,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.20860433975926568,0.14391321100349988,1.5677820673928602,0.02320047719997624,0.5294117647058824,0.3,0.12546210878484684,0.9001320135285992,0.07204239848005345,0.0,0.2022859163479077,0.09278642765615741,1.9874601819486433,0.40870376853333257,0.2961296018470525,232.15883168478325,593.9838275907695,1851.854872251931,6861.887074447559,0.36666666666666664,0.24907235301622105,6.09626631187533,0.25,0.03797042496281782,125.5894686498095,119.5025536502778,291.84862199994245,122.97639275634262,114.39356449083478,1.8888888888888888,28.23611111111111,57.40032743695179,3.229229558905534,0.1497289211898734,0.5618606710931988,1.4935663850367302,10.0,3.6,0.9660917830792959,0.1,0.07988842661750338,37.46666666666667,15.63092850492017,0.24999999999999997,0.12909944487358055,17.695444447377234,0.5666666666666667,0.31865845332666637,18.079483333333332,32.64903547756944,196.11111111111111,227.9651389470842,129.30555555555554,123.238846410921,129.69444444444446,126.36619741716218,85.61111111111111,67.2616829028839,0.32601269043596975,0.13754113258708847,0.4833333333333334,0.1791612832955233,9.0,0.5,0.2647058823529412,1.8,0.8366600265340756,1.125,0.3535533905932738,18.0,0.0,0.0,4.0,0.33986928104575165,3.0,34.0,9.0,18.0,9.0,3.808960244143561,,0.4916666666666667,0.19817843313041078,2.441093139694668,0.2666666666666667,0.15614965913950218,110.5,183.50292512494661,8.115907766346487,23.753013084843822,36.924156248735095,,0.4684745399758008,0.8360957017375548,0.023635609452974556,0.017658715197916255,128.69444444444446,124.22473421407665,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,1851.854872251931,6309.210797681515,0.05555555555555555,0.07972934832299657,0.00425556153301016,0.2916666666666667,0.12576923802968634,statlog-vehicle-silhouettes.arff,29,KNeighborsClassifier,margin_sampling,0.32409700335697933
0,0.18098823740991687,0.13206083399406598,1.5743478293856004,0.016024925517066066,0.5142857142857142,0.38333333333333336,0.19720265943665388,0.8981447267274317,0.07201254541464833,0.0,0.19029662095808159,0.09317918000601647,1.9797242377337008,0.4104711648283136,0.29489875827818274,231.60617344977206,590.1369874745378,1832.8892623716154,6792.2408391108675,0.24166666666666664,0.25291510311311194,6.53301936529292,0.25,0.04879500364742665,125.1113838540099,118.78365792888594,272.3438662442333,122.55374154004741,113.8108971167359,1.9444444444444444,28.02777777777778,56.05340736408611,3.2510384884571724,0.13696727474054693,0.5682702415695077,1.5971181040570495,10.0,3.6,0.9660917830792959,0.1,0.07529232524210427,37.46666666666667,15.63092850492017,0.24999999999999997,0.12909944487358055,17.083235275054662,0.675,0.22720116718531702,19.109066666666664,34.847645421884835,196.11111111111111,227.9651389470842,128.8,122.43667937420743,129.5,126.0985842155909,85.61111111111111,67.2616829028839,0.3030335786621285,0.13397428950536136,0.4,0.13494397557212354,9.0,0.5,0.2571428571428571,1.8,0.8366600265340756,1.8,1.0954451150103324,18.0,0.0,0.0,4.0,0.33986928104575165,3.0,35.0,10.0,18.0,9.0,4.195291678025363,,0.4333333333333333,0.2960647243216495,2.4303634638390728,0.225,0.12453617650811052,110.5,183.50292512494661,7.569397256979581,23.66502594893798,36.711438004218415,,0.4997386369186016,0.8324938677069655,0.023244214242241375,0.017675199863358346,128.25925925925924,123.62818353311704,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,1832.889262371615,6240.292627174958,0.055555555555555546,0.09890486639902635,0.004590631237977212,0.375,0.13749298523071757,statlog-vehicle-silhouettes.arff,30,KNeighborsClassifier,expected_error_reduction,0.3841609909406519
0,0.17538506473081125,0.13892141508901112,1.5712572540661025,0.0207591870507515,0.5,0.29166666666666663,0.1853008897795324,0.8950098702989316,0.06890430442170666,0.0,0.19755529724447463,0.09618040175652569,1.9820393824041145,0.4105683811454889,0.2963778274943513,231.27865961199294,589.9881484650352,1818.4132275132279,6750.882637138273,0.39166666666666666,0.28880874956822294,6.223573854656903,0.25,0.04536092116265146,124.663721772161,118.02138112174478,272.3438662442333,122.15662747304987,113.1689459717615,2.0,27.958333333333332,54.76220317937203,3.2348237736598855,0.15018690820594358,0.5941823192615289,1.67394717008843,10.0,3.6,0.9660917830792959,0.09999999999999999,0.07657804862272345,37.46666666666667,15.63092850492017,0.24999999999999997,0.12909944487358055,15.935743708646935,0.6083333333333333,0.2888087495682229,20.426933333333334,38.54610917177443,196.11111111111111,227.9651389470842,128.32407407407408,121.61299925083198,129.13888888888889,125.65250934452189,85.61111111111111,67.2616829028839,0.3184728628103316,0.14390350412808334,0.375,0.20126912147485332,9.0,0.5,0.25,1.8,0.8366600265340756,1.125,0.3535533905932738,18.0,0.0,0.0,4.0,0.33986928104575165,3.0,36.0,10.0,18.0,9.0,3.933724149055281,,0.41666666666666663,0.28598972613852774,2.4126236101332097,0.41666666666666663,0.20786985482077452,110.5,183.50292512494661,7.679823058994518,23.553963301571557,36.578065369857015,,0.5304047269121024,0.8281350350179585,0.022902633341484017,0.017822703193670138,127.57575757575756,122.26292925377328,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,1818.4132275132276,6195.724547569549,0.05555555555555555,0.07702579097155857,0.005304076770247302,0.325,0.1544104678854144,statlog-vehicle-silhouettes.arff,31,KNeighborsClassifier,margin_sampling,0.3318394386190996
0,0.17107368741682785,0.12285216882290131,1.563830775658095,0.03233186180215265,0.4864864864864865,0.3833333333333333,0.23959842947608695,0.895940363561842,0.0701133033412912,0.0,0.21230598009020196,0.11199335421805375,1.990199370197277,0.409262907014803,0.29438784491624675,229.62176882765118,586.2686885399743,1811.5565565565569,6730.45107212401,0.4499999999999999,0.21942686286812776,5.772509223783259,0.25,0.03400826322194032,124.24980975758798,117.15805965163734,266.68314711578336,121.78429795355179,112.40028988781631,2.0555555555555554,28.166666666666668,54.90017679174363,3.209258177021182,0.18441692283329722,0.635689765734646,1.723983007242608,10.0,3.6,0.9660917830792959,0.1,0.07859037292815996,37.46666666666667,15.63092850492017,0.24999999999999997,0.12909944487358055,16.559775149021114,0.6166666666666666,0.31476034387145096,21.250599999999995,42.33931330171967,196.11111111111111,227.9651389470842,127.89189189189187,120.71385161072303,128.77777777777777,125.21114193776637,85.61111111111111,67.2616829028839,0.34477196883419015,0.16990154325507126,0.39166666666666666,0.2043130616492588,9.0,0.5,0.24324324324324326,1.8,0.8366600265340756,1.125,0.3535533905932738,18.0,0.0,0.0,4.0,0.33986928104575165,3.0,37.0,9.0,18.0,10.0,3.5358408369045278,,0.4666666666666666,0.27273194908074616,2.4179591557888327,0.4749999999999999,0.12453617650811052,110.5,183.50292512494661,8.607353879150716,23.446904965405494,36.5516441038417,,0.5488485734064913,0.8352755230163976,0.02289362009094333,0.018024786436881005,127.012077294686,120.86167227127444,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,1811.5565565565564,6180.901216302833,0.05555555555555555,0.07782316318462877,0.004998658658306632,0.2833333333333333,0.18509256943286315,statlog-vehicle-silhouettes.arff,32,KNeighborsClassifier,expected_error_reduction,0.32750555115430535
0,0.19435896249566179,0.19995484400413133,1.5643761655132622,0.03539194235006011,0.47368421052631576,0.4916666666666666,0.1141933599505248,0.8970357917473698,0.07189178617054989,0.0,0.21773559611758253,0.11536231134191385,1.9941979649185142,0.4081889992960161,0.29282700022689234,227.06927360797334,580.401856971246,1795.6719219219226,6671.552074713121,0.4916666666666667,0.25594776666198765,5.5194182959719695,0.24999999999999997,0.026315789473684223,123.90222762204566,116.46661298402783,24.92195347323213,121.4847835966907,111.81986521287745,2.111111111111111,28.02777777777778,54.47880651663658,3.197268308335657,0.1976104915091638,0.6924434251130959,1.7753471778007301,10.0,3.6,0.9660917830792959,0.1,0.08115812986821318,37.46666666666667,15.63092850492017,0.24999999999999997,0.12909944487358055,17.369932747425676,0.65,0.3374742788552765,21.78598333333333,44.54273588816304,196.11111111111111,227.9651389470842,127.52485380116961,119.94880924049502,128.36111111111111,124.38020524792657,85.61111111111111,67.2616829028839,0.3613058220961192,0.18376656460410842,0.375,0.2429563289518875,9.0,0.5,0.23684210526315788,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,18.0,0.0,0.0,4.0,0.33986928104575165,3.0,38.0,9.0,18.0,10.0,3.3297839941729106,,0.4833333333333333,0.26874192494328497,2.424356492865076,0.4916666666666666,0.1141933599505248,110.5,183.50292512494661,9.514544193699075,23.307259631946717,36.41588556618169,,0.5606239423765567,0.8518445019308012,0.02281646228305607,0.018372909386475882,126.5,119.6769429336104,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,1795.6719219219221,6128.422027421716,0.05555555555555555,0.08529353123277132,0.004637274089339147,0.35833333333333334,0.1714588818001218,statlog-vehicle-silhouettes.arff,33,KNeighborsClassifier,margin_sampling,0.32750555115430535
0,0.20456488420219113,0.18085139430366692,1.563059522764677,0.03900552847947501,0.46153846153846156,0.5083333333333333,0.1544104678854144,0.8924063787374457,0.07823033412153138,0.0,0.21147269268993069,0.11204396068743502,1.987773371487984,0.41429290034974825,0.2892701926764151,225.16674164042584,571.3790657707315,1766.6202579097308,6568.9932698616,0.4583333333333333,0.30238251468162836,5.6533798432787234,0.25000000000000006,0.038461538461538464,124.20558512760921,117.07235167105578,25.55744256318245,121.80408563044722,112.42221324031324,2.1666666666666665,28.194444444444443,54.54791172173885,3.1992249311239775,0.19493846544720844,0.7210838239866408,1.8499272638496325,10.0,3.6,0.9660917830792959,0.1,0.07782003172711138,37.46666666666667,15.63092850492017,0.24999999999999997,0.12909944487358055,17.080915254064006,0.6166666666666667,0.26701366312662034,21.08586666666666,42.33795598967348,196.11111111111111,227.9651389470842,127.79202279202279,120.51613098013638,128.94444444444446,125.21955880970326,85.61111111111111,67.2616829028839,0.3516079631286828,0.1781410184378517,0.4,0.21081851067789195,9.0,0.5,0.23076923076923078,1.8,0.8366600265340756,1.5,0.5477225575051661,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,39.0,7.0,18.0,10.0,3.44546110064243,,0.5,0.28867513459481287,2.401407404787377,0.175,0.12076147288491199,110.5,183.50292512494661,9.600073905428733,23.13822867570489,36.10635219482884,,0.5467133233153575,0.8772038155397767,0.022843275392370535,0.018614860812588185,126.93555555555557,120.57039663114179,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,1766.6202579097312,6033.319776005818,0.05555555555555555,0.08727831179482354,0.00501756793279501,0.38333333333333336,0.17213259316477408,statlog-vehicle-silhouettes.arff,34,KNeighborsClassifier,training_utility_sampling,0.31949753304189993
0,0.17391137311763138,0.13536835502518949,1.5638238122094767,0.038410713979055454,0.45,0.425,0.23717082451262844,0.878085542405081,0.08662802386517125,0.0,0.19372591735119418,0.09632284767578772,1.9795858105179467,0.4079778539597193,0.2927668945351269,224.11792776939836,573.0717449899603,1770.7850783475772,6588.677683162785,0.4,0.24152294576982394,6.241759075551322,0.25,0.05,123.71670070903032,116.20301245451523,19.05719961932245,121.33552136568672,111.60941529391322,2.2222222222222223,28.569444444444443,55.609510768469235,3.2262577130563352,0.16375709365688218,0.7271845335153124,1.908474272095832,11.0,3.727272727272727,0.9045340337332908,0.0909090909090909,0.07522692941421248,42.8,15.834813965858059,0.25,0.13636363636363635,14.548605654899767,0.725,0.24860723150293831,21.785983333333334,44.50788825035598,196.11111111111111,227.9651389470842,127.3013888888889,119.64763507416211,128.30555555555554,124.45293687467574,85.61111111111111,67.2616829028839,0.317151909671088,0.14356123840630805,0.3,0.15811388300841897,10.0,0.5555555555555556,0.25,2.0,1.0,1.6666666666666667,1.2110601416389966,18.0,0.0,0.0,4.0,0.35294117647058826,3.0,40.0,7.0,18.0,10.0,3.9308352386441174,,0.475,0.18446619684315546,2.3281114883800447,0.45,0.15811388300841897,110.5,183.50292512494661,8.136743136555754,23.12640965993775,36.17537071039753,,0.5618387074284148,0.8818232001607572,0.02263373457230987,0.018743592833246114,126.40509259259258,119.61650220255535,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,1770.7850783475785,6052.585312008368,0.05555555555555555,0.11181637619864912,0.007318007767010463,0.425,0.16873713942763824,statlog-vehicle-silhouettes.arff,35,KNeighborsClassifier,expected_error_reduction,0.361990091671887
0,0.1606955800816928,0.13582247222009042,1.5658197647279264,0.0408016107976792,0.43902439024390244,0.385,0.2506103660177598,0.8756996204504021,0.08462559954173261,0.0,0.1916231026461502,0.09888824239850075,1.9823410946017557,0.40728128575430445,0.29354894465022296,224.75540809819861,576.0735329278991,1772.6962059620585,6602.957441681968,0.33999999999999997,0.23664319132398465,6.3890445007529,0.25,0.04616998655122174,123.24069284652316,115.36893743025234,19.05719961932245,120.88077366046998,110.83329131978904,2.2777777777777777,29.0,57.01186666981244,3.2378889408341776,0.16595116047177563,0.7550457663825045,1.9761713706431965,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.07242786239938392,42.8,15.834813965858059,0.25,0.13636363636363635,13.500110834951425,0.6799999999999999,0.23944379994757295,22.403733333333335,44.602506259098725,196.11111111111111,227.9651389470842,126.80623306233062,118.82484138926496,127.66666666666667,123.69174208015477,85.61111111111111,67.2616829028839,0.3102719184955046,0.1428143833089573,0.29,0.1882669499525725,10.0,0.5555555555555556,0.24390243902439024,2.0,1.0,1.25,0.7071067811865476,18.0,0.0,0.0,4.0,0.35294117647058826,3.0,41.0,7.0,18.0,9.0,4.046604837203831,,0.45499999999999996,0.16906606203887678,2.3148724599665296,0.485,0.14729034063523802,110.5,183.50292512494661,6.891358191510415,23.10151719822093,36.22015198253309,,0.5860006378246667,0.8854296061164713,0.023011321618905886,0.018854608104327115,125.68888888888887,118.29189226300929,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,1772.6962059620598,6062.6171456882075,0.05555555555555555,0.09214646293450056,0.008219749625955416,0.41,0.14102797200870787,statlog-vehicle-silhouettes.arff,36,KNeighborsClassifier,margin_sampling,0.4269320372866735
0,0.15971150826171068,0.14483363407550395,1.5650958752731212,0.04364307219229905,0.42857142857142855,0.45999999999999996,0.20248456731316586,0.8676162684366314,0.10256262047845292,0.0,0.18345070181325263,0.09126489291646,1.9858030597653733,0.407712062942133,0.2944659211332436,225.9737878891394,580.6083238211294,1776.1508904374755,6621.266879424733,0.37,0.21628170930011115,6.685559705720398,0.25,0.04123930494211613,122.76445820675976,114.52900693785664,19.05719961932245,120.42023352238431,110.04233152607397,2.3333333333333335,30.069444444444443,57.195087044484374,3.253870242277551,0.15808718316339337,0.7754252972767696,2.045459310513331,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.07515530542838755,42.8,15.834813965858059,0.25,0.13636363636363635,13.82928227291717,0.67,0.22010098692292238,22.93911666666666,47.0981896090591,196.11111111111111,227.9651389470842,126.33465608465609,117.98214135659028,127.13888888888889,122.78865218160497,85.61111111111111,67.2616829028839,0.2970286927609443,0.1301170068839097,0.315,0.2593260495977988,10.0,0.5555555555555556,0.23809523809523808,2.0,1.0,1.4285714285714286,0.7867957924694432,18.0,0.0,0.0,4.0,0.35947712418300654,3.0,42.0,7.0,18.0,9.0,4.2691740340814395,,0.47000000000000003,0.1946506842754191,2.2793121500065285,0.28500000000000003,0.19010231163478494,110.5,183.50292512494661,7.520973625685314,23.08564922538359,36.281308123054544,,0.604923506438035,0.891282986339877,0.023338983917687312,0.01898570299237534,125.03418803418805,117.02489009756653,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,1776.1508904374762,6074.024317364961,0.05555555555555555,0.09769348121656564,0.008522231816449725,0.45,0.1649915822768611,statlog-vehicle-silhouettes.arff,37,KNeighborsClassifier,training_utility_sampling,0.4267485243693069
0,0.14558608897299521,0.13561452135301952,1.5600650969279388,0.0438493038742731,0.4186046511627907,0.5,0.1615893285805443,0.8686403434358217,0.10470001350511837,0.0,0.18546199433752275,0.08259889201974553,1.9865421941742167,0.4066170197975112,0.2930288873588293,225.0913585072271,579.180975265538,1768.3526516549764,6585.163732616067,0.32,0.22261077142752,6.511984628877804,0.25,0.03971686343395192,122.37813539629406,113.86118978491784,19.05719961932245,120.05720553775369,109.45115925847529,2.388888888888889,30.72222222222222,57.234353685789664,3.2415478802791062,0.151728640848961,0.8063656120207162,2.0994687156460334,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.0781440651057663,42.8,15.834813965858059,0.25,0.13636363636363635,14.437339164699434,0.71,0.21576736443576341,23.309766666666665,47.034832778084294,196.11111111111111,227.9651389470842,125.93023255813955,117.28435185489677,126.55555555555556,121.94657568075228,85.61111111111111,67.2616829028839,0.3050594108230494,0.12336151456140514,0.32999999999999996,0.19888578520235065,10.0,0.5555555555555556,0.23255813953488372,2.0,1.0,1.4285714285714286,1.1338934190276815,18.0,0.0,0.0,4.0,0.35294117647058826,3.0,43.0,6.0,18.0,9.0,4.113971382554263,,0.485,0.21608897344483927,2.2855323243888512,0.5,0.1615893285805443,110.5,183.50292512494661,8.138335250764808,23.028325353767773,36.206011765197786,,0.6225839158834353,0.8953802072377327,0.02369782535687857,0.018980992424615987,124.5185185185185,115.99726552646977,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,1768.3526516549773,6037.693696268947,0.05555555555555555,0.11140471728238048,0.007977925811333218,0.4,0.12247448713915891,statlog-vehicle-silhouettes.arff,38,KNeighborsClassifier,expected_error_reduction,0.45563475470023157
0,0.1884965707457332,0.1486825931475852,1.5596501485748202,0.046309939355273194,0.4090909090909091,0.365,0.20145305491189092,0.8681982269214396,0.10403163426365235,0.0,0.19363087251631367,0.08202457480211856,1.9880103241183076,0.4107931346331351,0.2912011447628835,225.60677223673122,577.5781338865372,1758.2640357058972,6552.156660384742,0.26,0.24129281427805144,6.310507661481491,0.25,0.037113480951260276,122.00494293626126,113.23721495306569,19.05719961932245,119.71550808276204,108.90627130426299,2.4444444444444446,30.90277777777778,57.38992910274678,3.2326287144317662,0.15235513734393036,0.816829265902511,2.1662220863794492,12.0,3.75,0.7537783614444091,0.08333333333333333,0.07527393831953216,46.13333333333333,16.228668983305344,0.25,0.11785113019775792,14.128835091506517,0.76,0.17448336437736534,22.444916666666664,43.64962739248351,196.11111111111111,227.9651389470842,125.53535353535352,116.62288191509711,125.22222222222223,118.6998466501589,85.61111111111111,67.2616829028839,0.31503175826136165,0.12174731019567334,0.37,0.23237900077244503,11.0,0.6111111111111112,0.25,2.2,1.3038404810405297,1.375,1.0606601717798212,18.0,0.0,0.0,4.0,0.35294117647058826,3.0,44.0,7.0,18.0,9.0,3.9507711767931615,,0.52,0.2616188916046478,2.2829496455437273,0.25,0.05773502691896258,110.5,183.50292512494661,7.745398374930722,22.96584592934889,36.100359470424294,,0.6434466245783111,0.8915399006513215,0.023601299820650068,0.01917495587392431,123.99404761904763,115.01200825269039,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,1758.2640357058963,6004.089860566519,0.05555555555555555,0.10266779168983627,0.00822058549367928,0.39,0.1505545305418162,statlog-vehicle-silhouettes.arff,39,KNeighborsClassifier,density_weighted_sampling,0.4651701876563375
0,0.2183457416016568,0.19757817429618862,1.5567094970419946,0.04926828617377939,0.4,0.41,0.2170509412813294,0.8675607271446597,0.10843761460754872,0.0,0.19797565632160563,0.08007989689597066,1.9872233371634715,0.4114305657406089,0.28968699266393194,225.33416188024032,576.9201610643507,1749.46088664422,6518.69835810441,0.38,0.197484176581315,6.174582876420864,0.25,0.03795166950355405,121.64216735807688,112.62031231240704,19.05719961932245,119.37861547645129,108.36160159303594,2.5,31.27777777777778,57.975456831069835,3.2220935493604665,0.14989802304840022,0.8523781576187639,2.2319333198062927,12.0,3.75,0.7537783614444091,0.08333333333333333,0.07820948013757317,46.13333333333333,16.228668983305344,0.25,0.11785113019775792,14.633581834988489,0.74,0.19407902170679514,22.7332,42.99690362482341,196.11111111111111,227.9651389470842,125.1617283950617,115.96516713523634,123.83333333333333,115.52552557259168,85.61111111111111,67.2616829028839,0.3218392848449996,0.11781711293739217,0.33999999999999997,0.20110804171997806,11.0,0.6111111111111112,0.24444444444444444,2.2,1.3038404810405297,1.5714285714285714,1.1338934190276817,18.0,0.0,0.0,4.0,0.33986928104575165,3.0,45.0,6.0,18.0,9.0,3.836915722677294,,0.5349999999999999,0.274924231986439,2.281502278374863,0.475,0.16029486718059455,110.5,183.50292512494661,8.28989661042839,22.89912838853903,36.01603768781319,,0.6611191297487276,0.8965067897435162,0.023769565218973963,0.019317437878416353,123.53086419753085,114.03624630986467,2.9565217391304346,1.260528780442601,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,1749.4608866442195,5968.882905660851,0.05555555555555555,0.1068776341651402,0.0078807682586632,0.395,0.15174906186786716,statlog-vehicle-silhouettes.arff,40,KNeighborsClassifier,expected_error_reduction,0.45441333397674405
0,0.15359528203545544,0.12502520653385038,1.5556613038962546,0.048813633956370665,0.391304347826087,0.36,0.23069941963997703,0.8608538901180657,0.11213486631831925,0.0,0.20334578737107567,0.08540914062658579,1.9871675785326048,0.4154750126648215,0.2890050242562446,226.05118562722996,577.9297943431827,1741.5923510466985,6499.0761679019115,0.48,0.1946506842754191,6.019337720091829,0.25,0.03765327842541037,121.27415770410477,112.00023292633924,19.05719961932245,119.03943551066348,107.80733216752505,2.5555555555555554,31.430555555555557,58.147619289915625,3.212698281532406,0.15668626458627355,0.8813036970684962,2.315862909874851,12.0,3.8333333333333335,0.8348471099367218,0.08333333333333333,0.0667368021978907,48.13333333333333,15.801802735668156,0.24999999999999997,0.09622504486493762,13.204277152936404,0.71,0.23190036174568116,23.103849999999998,44.60808235119374,196.11111111111111,227.9651389470842,124.77898550724639,115.31260054300124,123.25,113.91073001155206,85.61111111111111,67.2616829028839,0.3301306008964537,0.12724556020373015,0.32,0.20709632756012092,11.0,0.6111111111111112,0.2391304347826087,2.2,1.3038404810405297,1.375,0.5175491695067657,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,46.0,6.0,18.0,9.0,3.7122602378329415,,0.51,0.2569046515733026,2.2483567168826744,0.465,0.16167525750370368,110.5,183.50292512494661,6.649604056975423,22.834151101198614,35.94398428078786,,0.6839537509711634,0.8985384049921703,0.02395600252527975,0.019465687205950304,122.98214285714286,113.04138325954656,3.0434782608695654,1.2960871487802053,0.2008385330236959,0.10799834436443255,0.2760416666666667,0.09685514214849958,1741.5923510466987,5945.203928038685,0.055555555555555546,0.08202867819749733,0.00948836907182388,0.385,0.147290340635238,statlog-vehicle-silhouettes.arff,41,KNeighborsClassifier,expected_error_reduction,0.45441333397674405
0,0.25189508743991373,0.1830971048322787,1.5666148319913331,0.04515658391348233,0.3829787234042553,0.36,0.13291601358251257,0.8545354144687964,0.1264794468973187,0.0,0.20656285561082152,0.08529410101823423,1.985220602883955,0.41795714620990765,0.2894937280717428,226.34011415235227,578.5444611588478,1732.2592249974305,6472.7887621395175,0.36,0.16295875415440422,5.831564837557844,0.25,0.04027594571489557,120.91603428389595,111.41554004231962,19.05719961932245,118.70960092802986,107.28929979995681,2.611111111111111,31.944444444444443,59.12272601991677,3.2114086955379735,0.15247803855695446,0.9169580342488337,2.3923521228814475,12.0,3.8333333333333335,0.8348471099367218,0.08333333333333333,0.06633282669654658,48.13333333333333,15.801802735668156,0.24999999999999997,0.09622504486493762,13.395344862471351,0.7050000000000001,0.2006240264773888,23.2274,43.72746048966592,196.11111111111111,227.9651389470842,124.40070921985814,114.69603143146847,122.66666666666667,112.30944646246763,85.61111111111111,67.2616829028839,0.3404267393373149,0.1202990545723018,0.31500000000000006,0.22979459426965546,11.0,0.6111111111111112,0.23404255319148937,2.2,1.3038404810405297,1.2222222222222223,0.4409585518440984,18.0,0.0,0.0,4.0,0.35947712418300654,3.0,47.0,6.0,18.0,9.0,3.6019147468878425,,0.55,0.16666666666666666,2.222686424718977,0.26,0.16964014199999297,110.5,183.50292512494661,6.706872391009137,22.762874599326885,35.85427513233622,,0.7120364173434165,0.8982950791495341,0.02422872198461627,0.019538867555465782,122.4521072796935,112.12966862076377,3.0434782608695654,1.2960871487802053,0.2008385330236959,0.10799834436443255,0.2760416666666667,0.09685514214849958,1732.25922499743,5915.1828971093355,0.05555555555555555,0.06928456443908063,0.009670700116382464,0.38,0.12064640713902572,statlog-vehicle-silhouettes.arff,42,KNeighborsClassifier,training_utility_sampling,0.45064485015706934
