,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,1.0000000000000018,0.0,0.9967916319816367,0.0,6.666666666666667,,,0.9999999999999999,,0.0,0.1151147600446388,0.0,0.9967916319816367,0.9872050282467645,0.020982221305818286,1726230470.3796697,24790819.154862158,1749363007.1352532,17264141353.427933,,,11.731026376090833,0.5,0.04714045207910316,374.94444937358685,4.041340130065715,56539.2481729429,4.6439550394496285,0.10589571387544118,0.15,47732.7419381,981.8412337813372,1.9086127251523461,0.0,-0.2995678653621581,0.4563294989053249,5.0,2.4,0.5477225575051661,0.2,0.12472191289246472,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,,,306.18610891016397,8.876383146715783,118246.43974499998,8872.053023250617,26890.846815170666,241.9178932358285,207.95121768999996,5.991703834204487,1.43151655,0.04866464909856398,0.08497053881092718,1.3947701538996772e-17,,,4.0,0.04,0.26666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,100.0,19.0,10.731026376090833,,,,0.9999999999999998,,,118245.00822844997,8872.054884459374,4503599627370495.0,41822.18450082834,520.1890817148935,,1.1255395478366033,0.10387496091701232,0.0,0.0,11862.660230233334,221.8551161073974,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1749363007.1352541,44350071.41957584,0.009999999999999998,0.05169865864045361,2.2204460492503185e-16,,,hill-valley-without-noise.arff,10,KNeighborsClassifier,density_weighted_sampling,0.5533696392103471
0,1.0000000000000018,0.0,1.0,0.0,6.25,,,0.9999999999999999,,0.0,0.1428571083900189,0.0,0.9886994082884974,0.9875347365092079,0.02046081829551635,1656337614.6179585,23519907.415309567,1677931640.1039534,16565097382.727093,,,9.341160445750692,0.5,0.08838834764831845,267.3814364499128,2.67177324751791,34262.978834304806,4.18124469520975,0.08325720111131117,0.16,43900.60994614999,1281.231727290038,1.882856091065715,0.0,-0.045237607099784576,0.48474578467123736,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.10206207261596575,14.666666666666666,2.065591117977289,0.5,0.0,4503599627370495.0,,,218.776762374786,2.61628610970405,118246.43974499998,8872.053023250617,25210.273769759384,226.7978583161723,149.03778752,1.7640176543949166,1.43151655,0.04866464909856398,0.10584331722278235,4.184310461699032e-17,,,5.0,0.05,0.3125,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,16.0,0.0,100.0,100.0,8.447927618284755,,,,0.9999999999999998,,,118245.00822844997,8872.054884459374,4503599627370495.0,40959.5857070138,496.43050491125246,,1.221159832646496,0.10444373477883334,0.0,0.0,10676.562244667999,199.66974830036193,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,1677931640.1039546,41406646.74318983,0.01,0.04514624779705529,2.2204460492503185e-16,,,hill-valley-without-noise.arff,11,KNeighborsClassifier,training_utility_sampling,0.5549450549450549
0,1.0000000000000018,0.0,0.9975025463691156,3.3474483693592255e-16,5.882352941176471,,,1.0,,0.0,0.032600269618050855,0.0,0.9975025463691153,0.9873441854530558,0.019636588252186917,1622126261.2705731,26261932.132200014,1643570560.2998407,16223444161.440166,,,42.142444112408924,0.5,0.04159451654038516,367.42323719446694,3.73302219569907,41727.454801792555,4.44255287839469,0.0884597509605509,0.17,54719.453116669996,1696.3886886158416,1.9713353088095042,6.694896738718451e-16,-0.2936873530740216,0.48226169269635744,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.09519689337796318,23.333333333333336,6.0246407607670935,0.5,0.10101525445522107,inf,,,306.18610891016397,8.876383146715783,118246.43974499998,8872.053023250617,27229.617672638233,355.28682688011986,207.95121768999996,5.991703834204487,1.43151655,0.04866464909856398,0.02366978392872564,1.046077615424758e-17,,,6.0,0.06,0.35294117647058826,1.5,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,100.0,6.0,41.14244411240894,,,,1.0,,,118245.00822844997,8872.054884459374,inf,40537.67653360313,519.6556326730785,,1.0829282329624441,0.10862602964665458,0.0,0.0,15108.842815725457,405.91288258613497,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1643570560.2998416,42716907.46587009,0.01,0.04355418627724793,0.0,,,hill-valley-without-noise.arff,12,KNeighborsClassifier,margin_sampling,0.572009212843788
0,1.0000000000000018,0.0,1.0,0.0,5.555555555555555,,,1.0,,0.0,0.012345639506168175,3.486925384749193e-18,1.0,0.9873520555610072,0.019402218470443856,1546255898.5398104,23983358.971668214,1566671047.4029791,15464469705.837095,,,112.0584091853605,0.5,0.0,480.4728770051944,4.17535334592582,56913.590831933296,4.703852712845593,0.09366162907978043,0.18,52536.42773029249,1653.0927661469614,1.9910760824888576,0.0,-0.2963184499304723,0.4919002677149036,8.0,3.625,1.3024701806293193,0.12499999999999999,0.07120777160685064,32.13333333333333,13.205482267026902,0.5,0.0,inf,,,4012.145990509902,223.50791691921077,118246.43974499998,8872.053023250617,28271.814921524994,333.1518226266161,2707.6346921900004,150.75186018209962,1.43151655,0.04866464909856398,0.00892391751114241,0.0,,,7.0,0.07,0.3888888888888889,1.4,0.5477225575051661,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,100.0,9.0,111.05840918536049,,,,1.0,,,118245.00822844997,8872.054884459374,inf,39578.120302241434,495.88279028490047,,1.030475959691846,0.11068173075351331,0.0,0.0,17682.203260464998,414.26994618444905,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,1566671047.4029799,39804212.26148806,0.01,0.038668025842839154,0.0,,,hill-valley-without-noise.arff,13,KNeighborsClassifier,training_utility_sampling,0.572009212843788
0,0.9370576106432109,0.1412796287763659,0.998000883872299,4.463264492478967e-16,5.2631578947368425,0.5,0.23570226039551584,0.9999999999999999,,0.0,0.0030863796419705073,4.358656730936491e-19,0.9980008838722995,0.9872071021047051,0.019393213483498897,1460357259.0294251,22639380.948310506,1479859819.7053204,14605375817.324642,0.4,0.39440531887330776,447.93760009999374,0.5,0.03721614637823934,594.9260180118458,6.106153415446467,53743.50917883073,4.965131082395005,0.0988622745183813,0.19,50353.402343915004,1684.7009260562863,1.9937737768734392,6.694896738718451e-16,-0.12678226845677934,0.5253202728231474,11.0,4.818181818181818,2.227921983292136,0.09090909090909091,0.05809014434746867,118.6857142857143,126.51218219957299,0.5,0.06428243465332248,4503599627370495.0,0.5,0.3333333333333333,7718.118957566892,445.3239251369604,118246.43974499998,8872.053023250617,28253.06191258158,403.2342596973751,5207.31816669,300.3538307938777,1.43151655,0.04866464909856398,0.0022279908711604346,0.0,0.35,0.24152294576982397,10.0,0.1,0.5263157894736842,1.25,0.4629100498862757,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,100.0,12.0,446.9376000999936,,0.45,0.3689323936863109,0.9999999999999998,0.25,0.26352313834736496,118245.00822844997,8872.054884459374,4503599627370495.0,38465.929407282434,484.18893891812326,,1.0648420824935187,0.11618256284592839,0.0,0.0,18469.380529013848,518.3783502913465,4.095238095238095,2.3001035173392066,0.11285768786857532,0.1344372025232134,0.21519886363636365,0.15731526074797875,1479859819.7053208,37769864.984096855,0.01,0.03237774860240044,2.2204460492503185e-16,0.3,0.2581988897471611,hill-valley-without-noise.arff,14,KNeighborsClassifier,training_utility_sampling,0.572009212843788
0,0.9399999976000013,0.13467518713981916,1.0,0.0,5.0,0.4,0.21081851067789198,1.0,,0.0,-4.0000004733258445e-08,6.650782365320574e-24,1.0,0.9867142249673283,0.019312877224198947,1386267565.528737,20958056.89202782,1405481389.8861032,13864305197.15648,0.4,0.31622776601683794,-44858745.91098688,0.5,0.0,729.8450385863518,6.537055428478599,43872.6344527624,5.226414800921119,0.10406026571425492,0.2,48170.3769575375,1787.2434454114716,2.0000000222921974,4.463264492478967e-16,-0.017441229854390682,0.5405969067147567,11.0,4.818181818181818,2.227921983292136,0.09090909090909091,0.06252272314199782,118.6857142857143,126.51218219957299,0.5,0.06428243465332248,inf,0.5,0.3333333333333333,8119.247827130578,242.36111061667708,118246.43974499998,8872.053023250617,28625.794525302503,393.6017056476618,5477.832516210001,163.4618664977244,1.43151655,0.04866464909856398,-2.229219697724716e-08,0.0,0.3,0.2581988897471611,10.0,0.1,0.5,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,100.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,100.0,16.0,-44858746.91098688,,0.55,0.2838231060987733,1.0,0.3,0.25819888974716115,118245.00822844997,8872.054884459374,inf,37486.858489028054,467.99649235602163,,1.0651303909724803,0.11654184642565636,0.0,0.0,17974.897829980833,412.80114849195814,4.095238095238095,2.3001035173392066,0.11285768786857532,0.1344372025232134,0.21519886363636365,0.15731526074797875,1405481389.8861039,35596837.9579904,0.01,0.03608015435873336,0.0,0.3,0.25819888974716115,hill-valley-without-noise.arff,15,KNeighborsClassifier,density_weighted_sampling,0.572009212843788
0,0.9424380142206624,0.1292028482814206,0.9983636725938129,1.1158161231197418e-16,4.761904761904762,0.5333333333333333,0.29186501192363773,1.0,,0.0,0.0020660756115652326,8.717313461872983e-19,0.998363672593813,0.9870779468935404,0.01880159007388264,1355970935.9459336,20375869.127363335,1374231446.1353693,13561282967.65569,0.4666666666666666,0.29186501192363773,669.7360930922938,0.5,0.03367175148507373,542.6497665859832,4.745924381704969,65263.46875671359,4.647585564987079,0.08168168231835032,0.21,45987.48588427,1949.527413056225,1.9952366629877398,2.2316322462394835e-16,0.14749639953609564,0.5589024454398033,11.0,4.818181818181818,2.227921983292136,0.09090909090909091,0.06192140968290466,118.6857142857143,126.51218219957299,0.5,0.06428243465332248,inf,0.4333333333333333,0.37018513886572624,7718.212103068317,445.29068217709863,118246.43974499998,8872.053023250617,27262.730357017146,374.8590247135948,5207.31816669,300.3538307938777,1.4158079700000001,0.04525654841694462,0.0014906821998859066,0.0,0.5166666666666666,0.24152294576982397,10.0,0.1,0.47619047619047616,1.25,0.4629100498862757,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,21.0,0.0,100.0,80.0,668.7360930922938,,0.4666666666666666,0.3751542892474251,1.0,0.3833333333333333,0.20861092617242877,118245.02393702998,8872.05136421585,inf,37067.864976537676,454.8639673881601,,1.1324976709105377,0.11583950548605156,0.0,0.0,16592.335062706155,381.04623240176176,4.095238095238095,2.3001035173392066,0.11285768786857532,0.1344372025232134,0.21519886363636365,0.15731526074797875,1374231446.1353683,34184776.499633215,0.01,0.03354064805749802,0.0,0.3833333333333333,0.20861092617242877,hill-valley-without-noise.arff,16,KNeighborsClassifier,density_weighted_sampling,0.572009212843788
0,1.0000000000000018,0.0,1.0,0.0,4.545454545454546,0.36666666666666664,0.20487876571761973,1.0,,0.0,-4.0000004733258445e-08,6.650782365320574e-24,0.9940302114769566,0.987391710202691,0.01835978839101825,1325181278.7342322,19822589.760272898,1342578627.774215,13253335811.76656,0.4833333333333333,0.3804643037391985,-44117062.74535474,0.5,0.06428243465332248,416.2257040974835,3.7273333006689917,84335.80352011869,4.272382315078151,0.07483965194038723,0.22,44615.5167377875,1182.0322379471615,1.9940302340086067,2.2316322462394835e-16,0.31764828068904083,0.5775776946821478,11.0,5.909090909090909,3.1766191290283903,0.0909090909090909,0.04979295977319692,339.7079365079366,429.7191650723015,0.5,0.06428243465332248,inf,0.5833333333333333,0.28598972613852774,4012.2063520040037,223.49103138424582,118246.43974499998,8872.053023250617,26023.587485609998,357.82035928076425,2707.6346921900004,150.75186018209962,1.4158079700000001,0.04525654841694462,-2.2531649879198312e-08,0.0,0.5,0.3424674446093876,10.0,0.1,0.45454545454545453,1.0,0.0,1.25,0.4629100498862757,100.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,100.0,90.0,-44382014.983060375,,0.4333333333333333,0.40975753143523946,1.0,0.36666666666666664,0.20487876571761973,118245.02393702998,8872.05136421585,inf,36638.56132528767,443.1883875036946,,1.1977309878040683,0.11539833204804545,0.0,0.0,15407.282686897144,353.82850522368363,5.238095238095238,3.112952969525269,0.07998572304971233,0.11699729337861715,0.181640625,0.19438843904505998,1342578627.7742155,32900156.32513998,0.01,0.03824149176098468,0.0,0.31666666666666665,0.22838671990104964,hill-valley-without-noise.arff,17,KNeighborsClassifier,expected_error_reduction,0.5719512195121952
0,1.0000000000000018,0.0,0.9986359641585717,2.2316322462394835e-16,4.3478260869565215,0.36666666666666664,0.20487876571761973,1.0,,0.0,0.0014568363793177228,6.537985096404737e-19,0.9876925088958033,0.9876632736174166,0.017976844524154514,1294183968.6264575,19293093.53347591,1310796081.0943606,12943316246.221302,0.4666666666666666,0.302254900194121,939.8900108397954,0.5,0.09223131928520183,389.6523906446106,3.7530475005790884,100785.6098391065,4.457089917670099,0.0781717833955878,0.23,43243.471130425,528.2242573090564,1.9852776133819612,4.463264492478967e-16,0.4925618411735955,0.5966641438229323,11.0,5.0,2.23606797749979,0.0909090909090909,0.05653693927569556,124.15238095238095,123.36534741697386,0.5,0.06428243465332248,inf,0.6833333333333333,0.32820123306093174,306.20939845087196,8.845113918518926,118246.43974499998,8872.053023250617,24896.09974187696,342.28473397255766,207.95121768999996,5.991703834204487,1.4158079700000001,0.04525654841694462,0.0010508596724134733,0.0,0.5,0.41573970964154905,10.0,0.1,0.43478260869565216,1.25,0.4629100498862757,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,23.0,0.0,100.0,98.0,949.3038230261884,,0.4666666666666666,0.302254900194121,1.0,0.31666666666666665,0.22838671990104964,118245.02393702998,8872.05136421585,inf,36202.35827183106,432.6762528081074,,1.2610748524484265,0.11518292225277237,0.0,0.0,14386.221799754005,330.2295568191783,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645693,1310796081.0943608,31720002.842284776,0.01,0.0335288278545481,0.0,0.4,0.22498285257018433,hill-valley-without-noise.arff,18,KNeighborsClassifier,expected_error_reduction,0.5719512195121952
0,1.0000000000000018,0.0,1.0,0.0,4.166666666666667,0.35,0.19953649995631081,1.0,,0.0,0.006992967268810495,2.615194038561895e-18,0.99498482818597,0.9878514662060031,0.017710513560131466,1258103943.0586944,18757127.081405904,1273998564.9967604,12582474527.761963,0.3,0.3220305943597653,197.0100342633028,0.5,0.058925565098878946,423.53599831682345,3.9283591402676756,76164.4942172799,4.650563452598123,0.08155574555721892,0.24,41871.425523062506,667.9313518255661,1.989934401024193,2.2316322462394835e-16,0.6819543841266487,0.6190566825152465,13.0,6.153846153846154,2.911075226502911,0.0769230769230769,0.03744654309470488,380.5460317460317,465.0112491209432,0.5,0.054392829322042084,inf,0.7333333333333333,0.33518006953329677,2289.9224362296027,65.89028392337326,118246.43974499998,8872.053023250617,23978.92812976166,328.66339716799257,1545.9661343999999,44.43038282467816,1.4158079700000001,0.04525654841694462,0.005050427161776838,0.0,0.45,0.29449685068219045,12.0,0.12,0.5,1.2,0.42163702135578396,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,24.0,0.0,100.0,100.0,197.0030535967933,,0.3833333333333333,0.3689323936863109,1.0,0.35,0.19953649995631081,118245.02393702998,8872.05136421585,inf,35690.628909682666,423.5170540068999,,1.325448512793644,0.1155923446011553,0.0,0.0,13667.331752963746,311.15512363685383,5.44,2.8879058156387307,0.08885445042414059,0.12059690448437614,0.15730168269230768,0.1847254559471835,1273998564.9967606,30597611.56612707,0.01,0.02960357163848405,0.0,0.26666666666666666,0.2383067843280802,hill-valley-without-noise.arff,19,KNeighborsClassifier,expected_error_reduction,0.563719512195122
0,1.0000000000000018,0.0,0.9988455359952014,3.3474483693592255e-16,4.0,0.4666666666666666,0.20487876571761976,0.9999999999999998,,0.0,0.0014792498767210317,6.537985096404737e-19,0.9988455359952018,0.9880680645515586,0.01740444243875562,1228619692.7699592,18276874.25266511,1243856364.3511791,12287591642.42921,0.5166666666666666,0.26585524697789775,935.9159626860592,0.5,0.028284271247461926,382.2940501933878,3.646487524052352,53733.594240029815,4.8157782662161255,0.08466216013620494,0.25,40499.3799157,1377.873174777654,1.9966238335033837,4.463264492478967e-16,0.8631253947840157,0.638401935289577,13.0,4.923076923076923,1.9774368283857795,0.07692307692307694,0.05023023913019849,132.81904761904764,137.2277096408479,0.5,0.054392829322042084,2251799813685247.0,0.5333333333333333,0.2581988897471611,306.20939845087196,8.845113918518926,118246.43974499998,8872.053023250617,23021.0807391136,315.5098103059014,207.95121768999996,5.991703834204487,1.4158079700000001,0.04525654841694462,0.0010672384870202833,0.0,0.4333333333333333,0.2960647243216495,12.0,0.12,0.48,1.5,0.7559289460184544,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,25.0,0.0,100.0,100.0,934.9159626860588,,0.41666666666666663,0.2515384760593727,0.9999999999999996,0.3833333333333333,0.15811388300841897,118245.02393702998,8872.05136421585,2251799813685247.0,35265.93387912205,414.71906588306246,,1.3847463463620293,0.1156467263520112,0.0,0.0,10932.489472667332,287.18152463189045,4.16,2.1150256105620406,0.11389313019347058,0.12884695970078938,0.19651442307692307,0.13710311127393715,1243856364.3511796,29593242.521018013,0.01,0.029724560409905346,4.440892098500646e-16,0.3333333333333333,0.19245008972987526,hill-valley-without-noise.arff,20,KNeighborsClassifier,expected_error_reduction,0.567168230165058
0,1.0000000000000018,0.0,1.0,0.0,3.8461538461538463,0.45,0.2611702060787368,1.0,,0.0,0.005917119999995265,2.615194038561895e-18,1.0,0.9882613547313296,0.01713103756160094,1199811877.4007955,17818084.943982355,1214442917.915464,11999475715.963688,0.4833333333333333,0.21444732295131977,234.0536086489251,0.5,0.0,344.82518873568245,2.657355353319157,35622.45555901816,4.971659661952529,0.08548762602312868,0.26,39249.76384309,1264.4820280818499,1.995727474548364,8.926528984957934e-16,1.0470012555806651,0.6579217484875303,12.0,4.833333333333333,2.167249338901663,0.08333333333333336,0.06728687656811683,126.15238095238095,132.28843807093645,0.5,0.0,inf,0.6166666666666666,0.23635608206869607,221.978295456834,2.9617176073848257,118246.43974499998,8872.053023250617,22136.66414088884,303.36389348462774,151.15692033500002,2.012937688324629,1.4158079700000001,0.04525654841694462,0.0042725254516369215,0.0,0.2833333333333333,0.2611702060787368,11.0,0.11,0.4230769230769231,1.375,0.5175491695067657,1.2222222222222223,0.4409585518440984,100.0,0.0,0.0,2.0,1.0,1.0,26.0,0.0,100.0,100.0,233.0536086489251,,0.45,0.20861092617242874,1.0,0.25,0.22566773346211003,118245.02393702998,8872.05136421585,inf,34846.509748146054,406.60740728959877,,1.4423861583716322,0.11581666869907113,0.0,0.0,10250.849454705,269.2516785100855,4.086956521739131,2.274623714700579,0.11323784751226869,0.1692060859490434,0.22330729166666666,0.18180442526823087,1214442917.9154642,28659056.409944177,0.01,0.03703856071601038,0.0,0.25,0.22566773346211003,hill-valley-without-noise.arff,21,KNeighborsClassifier,expected_error_reduction,0.567168230165058
0,0.9401421173643881,0.09112473108217445,1.5849625007211563,2.2316322462394835e-16,3.7037037037037037,0.4666666666666666,0.2698879511442471,0.9999999999999998,,0.0,0.005494475493596214,8.717313461872983e-19,0.9990102708804813,0.9884348352524128,0.016885429148648944,1171773005.3719726,17378272.045241404,1185844712.7478323,11719051326.090376,0.4833333333333333,0.21444732295131977,125.91283025179183,0.5,0.026189140043946204,313.05045480994863,2.507555722708432,22368.998318442,5.124195623286738,0.08726878942290175,0.27,38000.14777048,1701.921652844363,2.5760386296330813,4.463264492478967e-16,1.233242646685441,0.6775924141475278,12.0,4.833333333333333,2.167249338901663,0.08333333333333333,0.07258606443538754,126.15238095238095,132.28843807093645,0.5,0.0,2251799813685247.0,0.65,0.35529504345154406,137.795144639376,5.749378022808487,118246.43974499998,8872.053023250617,21317.726874890002,292.1435774063328,94.36262297999998,3.8699637344968236,1.4158079700000001,0.04525654841694462,0.007934141968556574,0.0,0.25,0.22566773346211003,11.0,0.11,0.4074074074074074,1.375,0.5175491695067657,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,27.0,0.0,100.0,100.0,198.76482737546755,,0.4833333333333333,0.14593250596181884,0.9999999999999996,0.4,0.2960647243216495,118245.02393702998,8872.05136421585,2251799813685247.0,34433.80682992584,399.0644959203466,,1.4984769583484354,0.11608280485824157,0.0,0.0,9649.349954952942,253.43135242163626,4.086956521739131,2.274623714700579,0.11323784751226869,0.1692060859490434,0.22330729166666666,0.18180442526823087,1185844712.747832,27785587.3451876,0.01,0.034120441117408015,4.440892098500646e-16,0.31666666666666665,0.24152294576982397,hill-valley-without-noise.arff,22,KNeighborsClassifier,expected_error_reduction,0.567168230165058
0,0.9418449694985715,0.08853238972527736,1.5831431015277744,6.694896738718451e-16,3.5714285714285716,0.4666666666666666,0.2698879511442471,0.9999999999999999,,0.0,0.001473592035748434,4.358656730936491e-19,0.9963165195589622,0.9885913965059742,0.016663594173826752,1144567733.7117522,16957585.36046545,1158121316.6658976,11446964973.264887,0.4333333333333333,0.2629368792488718,485.23423234915026,0.5,0.05050762722761051,285.58194736136045,2.1411846781501174,17209.927249220113,5.27212563975976,0.0889529807661508,0.28,36750.53169787001,2406.533196323573,2.5774063518548114,0.0,1.4215469615540692,0.6973957462229368,12.0,4.833333333333333,2.167249338901663,0.08333333333333333,0.07814722163868267,126.15238095238095,132.28843807093645,0.5,0.0,4503599627370495.0,0.65,0.35529504345154406,132.414352680393,1.9872051322276232,118246.43974499998,8872.053023250617,20557.234575736788,281.7068665606168,90.74686854999999,1.3323266613017606,1.4158079700000001,0.04525654841694462,0.002053269231924393,0.0,0.2333333333333333,0.21081851067789195,11.0,0.11,0.39285714285714285,1.375,0.5175491695067657,1.2222222222222223,0.4409585518440984,100.0,0.0,0.0,2.0,1.0,1.0,28.0,0.0,100.0,100.0,770.0353210932789,,0.5,0.15713484026367722,0.9999999999999998,0.55,0.27273194908074616,118245.02393702998,8872.05136421585,4503599627370495.0,34028.94603387598,392.02722211983513,,1.5531129704170972,0.11643032659679631,0.0,0.0,9114.605096266667,239.35904043081356,4.086956521739131,2.274623714700579,0.11323784751226869,0.1692060859490434,0.22330729166666666,0.18180442526823087,1158121316.665898,26967256.231729586,0.01,0.03744612305862855,2.2204460492503185e-16,0.3333333333333333,0.26057865332352387,hill-valley-without-noise.arff,23,KNeighborsClassifier,expected_error_reduction,0.574286054462266
0,0.9691203253691799,0.06931199542960036,1.5832262740679837,2.2316322462394835e-16,3.4482758620689653,0.4833333333333333,0.27722166555277,1.0,,0.0,0.011589942359749446,1.7434626923745965e-18,0.9922666387194963,0.9887334643686674,0.016462147165425507,1118236159.0496404,16554497.184487311,1131308423.642311,11183617335.008768,0.45,0.2727319490807461,56.30509804266128,0.5,0.0731489773641256,259.9711043698215,1.8229139060571464,21667.65712936563,5.406024438525909,0.09018784739750918,0.29,35500.91562526,3206.7910653958397,2.557869879115331,4.463264492478967e-16,1.6116459001449028,0.7173060359006458,12.0,4.833333333333333,2.167249338901663,0.08333333333333333,0.08376908376830129,126.15238095238095,132.28843807093645,0.5,0.0,inf,0.7,0.3314763086705844,127.02575742695997,4.701931932110036,118246.43974499998,8872.053023250617,19849.01018647655,271.9898920256876,87.13111412,3.1856248605305195,1.4158079700000001,0.04525654841694462,0.017623033672149457,0.0,0.35,0.27722166555276995,11.0,0.11,0.3793103448275862,1.375,0.5175491695067657,1.1,0.31622776601683794,100.0,0.0,0.0,2.0,1.0,1.0,29.0,0.0,100.0,100.0,88.8384638832095,,0.5166666666666666,0.16573815433529218,1.0,0.35,0.27722166555276995,118245.02393702998,8872.05136421585,inf,33632.74227651453,385.4298451320044,,1.6063780427537864,0.11684499852875807,0.0,0.0,8635.874685262632,226.76345069785066,4.086956521739131,2.274623714700579,0.11323784751226869,0.1692060859490434,0.22330729166666666,0.18180442526823087,1131308423.6423113,26198358.493500866,0.009999999999999998,0.03584516604250681,0.0,0.35,0.27722166555276995,hill-valley-without-noise.arff,24,KNeighborsClassifier,expected_error_reduction,0.574286054462266
0,0.969999955000004,0.06733759087640634,1.5849625007211563,2.2316322462394835e-16,3.3333333333333335,0.36666666666666664,0.24595492912420724,1.0,,0.0,0.018099517471997475,6.973850769498386e-18,0.9871377743721862,0.9888631369366051,0.01627814030597621,1092807389.4175782,16168188.95161233,1105431352.384657,10929299325.235247,0.4333333333333333,0.2249828525701843,36.96120334270496,0.5,0.09428090415820632,217.56233303151947,1.5052397417502246,29929.875964690622,4.861310890944478,0.064048501733324,0.3,33547.708681835,2595.6255131150915,2.545392871516153,4.463264492478967e-16,1.803277597213799,0.7372930397026083,12.0,4.833333333333333,2.167249338901663,0.08333333333333333,0.07977240352174657,126.15238095238095,132.28843807093645,0.5,0.0,inf,0.7,0.3314763086705844,90.67955913504602,3.142675664521862,118246.43974499998,8872.053023250617,19187.418102118332,262.9232524881948,62.601077065,2.1341770517247385,1.22907678,0.0531359480710155,0.02670740357718948,0.0,0.39999999999999997,0.3063121944908938,11.0,0.11,0.36666666666666664,1.375,0.5175491695067657,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,30.0,0.0,100.0,100.0,58.34543566319777,,0.4999999999999999,0.1756820922315766,1.0,0.3,0.24595492912420724,118245.21066822001,8872.064661925735,inf,33245.88665997669,379.2237907563069,,1.6583411833623722,0.11731420517838324,0.0,0.0,6560.691859931667,248.3381462440867,4.086956521739131,2.274623714700579,0.11323784751226869,0.1692060859490434,0.22330729166666666,0.18180442526823087,1105431352.384657,25474529.254127152,0.01,0.03604516640324113,0.0,0.3,0.24595492912420724,hill-valley-without-noise.arff,25,KNeighborsClassifier,expected_error_reduction,0.567168230165058
