,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.24100771342679256,0.22531234266735783,0.9878799412650577,0.7469306113871027,8.121212121212121,0.875,0.22652092264305682,1.0,,0.0,0.18441967073132895,0.22549659078791004,0.19590927087360493,,,964.2133169539179,2065.6565675078587,5959.877134215289,37748.81802786074,0.975,0.07905694150420949,6.179196218937575,0.5,0.6642518247509992,,,1115.219627857838,,,0.12313432835820895,83.56343283582089,84.16738988027159,1.1520845593112938,0.7240754367554577,,,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,inf,0.975,0.07905694150420949,49.40709179104478,53.432547338890544,90.40671641791045,96.81324289406176,-32.61080958842153,59.34953479128933,-34.69402985074627,64.1268905496333,-120.34328358208955,116.29164580295408,0.03170465282736866,0.026259399573813257,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.030303030303030304,1.0,,1.0,,268.0,16.0,0.0,2.0,0.05981329308513612,1.0,33.0,106.0,268.0,76.0,30.158831690857756,,0.95,0.10540925533894598,1.0,0.975,0.07905694150420949,210.75,178.31496195056295,inf,58.98306566380969,49.901570778402174,,,,0.355184045308694,0.45804798813276315,-34.816986496090976,60.95711824891283,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5959.877134215287,5683.70758812594,0.0037313432835820895,0.06108472217815262,0.0,0.975,0.07905694150420949,musk.arff,28,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.26781182844254636,0.2361439894488572,0.9867512795774225,0.7465554457454443,7.882352941176471,0.9416666666666667,0.12453617650811054,1.0,,0.0,0.18381394443837204,0.2259130338842293,0.19143325481419346,,,967.4198419965307,2080.4614346606822,5960.080998749567,37993.26327136973,0.9416666666666667,0.12453617650811054,6.236636045805437,0.5,0.6655122646461624,,,1111.9325956806044,,,0.12686567164179105,82.27332089552239,83.44229300070195,1.1474895806684555,0.724452331380475,,,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,inf,0.975,0.07905694150420949,51.296300373134336,56.54221572657747,90.99253731343283,97.20024477617928,-32.2550482879719,59.20244217968875,-33.10634328358209,62.86133658708407,-120.34328358208955,116.29164580295408,0.030694953723160643,0.025499870177520013,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.029411764705882353,1.0,,1.0,,268.0,16.0,0.0,2.0,0.059589691989490746,1.0,34.0,106.0,268.0,79.0,31.147019620129832,,0.925,0.12076147288491199,1.0,0.975,0.07905694150420949,211.33582089552237,178.94080556311994,inf,58.93508508563322,49.960488042706324,,,,0.3553052383268345,0.4579887726306147,-34.52781546811398,60.87090487329491,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5960.080998749568,5719.201531377159,0.0037313432835820895,0.06108472217815262,0.0,0.975,0.07905694150420949,musk.arff,29,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.18304121717515487,0.19532653779765577,0.9862365680827369,0.7465774567974457,7.6571428571428575,0.9083333333333334,0.21677347794585192,0.9999999999999976,,0.0,0.18339576660575685,0.2261932167406064,0.18717625687320819,,,974.7195624652678,2102.536713026945,5980.560598269156,38374.907473855754,0.8416666666666666,0.32022850637676886,6.230162085107442,0.5,0.6667006794044591,,,1117.936949246848,,,0.13059701492537312,81.38805970149254,83.38394661758649,1.143369263598106,0.7249348726671341,,,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,204709073971385.2,0.975,0.07905694150420949,49.61177910447761,54.729361286974296,91.88805970149254,97.6049639899123,-32.34285714285714,59.00488430962011,-35.09701492537314,64.03187050597661,-120.3544776119403,116.29526744804464,0.030043561357839095,0.025004959859155202,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.02857142857142857,1.0,,1.0,,268.0,16.0,0.0,2.0,0.05942199116775672,1.0,35.0,105.0,268.0,86.0,31.826886144954443,,0.925,0.12076147288491199,0.9999999999999951,0.975,0.07905694150420949,212.24253731343285,179.7349612934026,204709073971385.2,59.00204707131945,50.08672264313033,,,,0.35527485212963955,0.4580320566943809,-34.71766169154229,61.015007318000215,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5980.560598269158,5771.362406632032,0.0037313432835820895,0.06108472217815262,4.884981308350685e-15,0.975,0.07905694150420949,musk.arff,30,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.26811803011028634,0.23595102402879176,0.9874987081323408,0.7477684526420705,7.444444444444445,0.875,0.22652092264305682,0.9999999999999998,,0.0,0.1826349922839308,0.22670214928554014,0.1831220683013728,,,981.9578757940279,2120.343071546101,6015.214821724709,38690.855202530416,0.9083333333333334,0.21677347794585192,6.336812938733705,0.5,0.6678230711206282,,,1121.6094176290987,,,0.13432835820895522,81.22481343283582,84.35044035661329,1.1417226426128395,0.7269766043513846,,,2.0,1.0,0.0,0.5,0.6678230711206282,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,0.10540925533894598,51.091613059701494,56.66197001988611,92.71641791044776,97.96683012300154,-32.016065505804306,58.41144536699558,-33.417910447761194,62.781745302141466,-120.3544776119403,116.29526744804464,0.028898133820874052,0.024021635389709056,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.027777777777777776,1.0,,1.0,,268.0,16.0,0.0,2.0,0.059533791715579404,1.0,36.0,105.0,268.0,87.0,33.17171206463992,,0.925,0.12076147288491199,0.9999999999999996,0.975,0.07905694150420949,213.07089552238807,180.63296588175697,2251799813685247.0,59.16556986144732,50.24010678835933,,,,0.3551467178055251,0.45812489193115136,-34.580902306648575,60.49389880968555,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,6015.2148217247095,5806.050482029202,0.0037313432835820895,0.06108472217815262,4.440892098500646e-16,0.975,0.07905694150420949,musk.arff,31,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.14865964181136757,0.13241932480300578,0.9865273657380303,0.7467613477916412,7.243243243243243,0.9416666666666667,0.12453617650811054,1.0,,0.0,0.18207187164564162,0.227046264182849,0.17925606692832147,,,967.0131591007407,2093.328931252367,5950.623644166554,38183.5772546585,0.975,0.07905694150420949,6.385825922850357,0.5,0.6688847930143017,,,1125.2368588105908,,,0.13805970149253732,79.73134328358209,84.17087704193807,1.1377125035345554,0.7265348350229665,,,2.0,1.0,0.0,0.5,0.6688847930143017,4.0,0.0,0.5,0.0,inf,0.95,0.10540925533894598,52.05143059701492,59.937925915813494,92.74626865671642,97.98006267937444,-31.71107301331182,58.111998619627514,-31.649253731343283,62.9966716275163,-120.35820895522389,116.29749421558957,0.028070929131796516,0.023373941737087827,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.02702702702702703,1.0,,1.0,,268.0,16.0,0.0,2.0,0.05869528760690927,1.0,37.0,103.0,268.0,89.0,34.14409377424456,,0.925,0.12076147288491199,1.0,0.975,0.07905694150420949,213.1044776119403,180.65064547411112,inf,58.84876332198115,49.96761930904787,,,,0.3550353822607279,0.4581932678170591,-34.154931862427,60.074106813584564,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5950.623644166555,5746.716601423245,0.0037313432835820895,0.06108472217815262,0.0,0.975,0.07905694150420949,musk.arff,32,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.3374422630448064,0.23113367035626842,0.9869018849890758,0.7474116358090425,7.052631578947368,0.95,0.10540925533894598,0.9999999999999978,,0.0,0.1817537172548725,0.22726533089649367,0.17556502585750278,,,957.3556265494337,2072.7379930412867,5893.028391116962,37807.46989975835,0.95,0.10540925533894598,6.367200543674175,0.5,0.6698906348083082,,,1126.1884851202888,,,0.1417910447761194,79.20708955223881,83.87870247313212,1.134893564498641,0.7275494427234089,,,2.0,1.0,0.0,0.5,0.6698906348083082,4.0,0.0,0.5,0.0,225179981368523.8,0.975,0.07905694150420949,50.66011007462686,56.657116045803555,92.77985074626865,97.98914583310355,-31.37018853102907,58.02437077025715,-32.62873134328358,62.367531790230856,-120.35820895522389,116.29749421558957,0.02757334634793731,0.02297132593357905,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.02631578947368421,1.0,,1.0,,268.0,16.0,0.0,2.0,0.05900273911342165,1.0,38.0,102.0,268.0,90.0,34.791879321999794,,0.925,0.12076147288491199,0.9999999999999956,0.975,0.07905694150420949,213.13805970149255,180.66294782915097,225179981368523.8,58.564462230447674,49.72381465022665,,,,0.35499781233251,0.45824669616319325,-33.67273009950249,59.92985887335834,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5893.028391116961,5693.321477107258,0.0037313432835820895,0.06108472217815262,4.440892098500635e-15,0.975,0.07905694150420949,musk.arff,33,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.26765961446749603,0.23782569902876124,0.9876992422946417,0.7477461989925659,6.871794871794871,0.95,0.10540925533894598,0.9999999999999967,,0.0,0.1812273069567385,0.22762377338957032,0.17203694935311378,,,946.21798949271,2048.356283445066,5886.25197897154,37370.88720462952,0.925,0.1687371394276382,6.43416049544722,0.5,0.6708448949718527,,,1136.8347660581815,,,0.1455223880597015,79.23880597014926,84.01287836934458,1.1329981347598606,0.7285208628414067,,,2.0,1.0,0.0,0.5,0.6708448949718527,4.0,0.0,0.5,0.0,150119987579015.53,0.95,0.10540925533894598,49.921576119402985,54.928346912805495,92.86940298507463,98.08015580604528,-31.888059701492537,58.34060610382171,-34.57835820895522,64.63864854468989,-120.45522388059702,116.40949390936434,0.026738056887894896,0.022272145184011327,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.02564102564102564,1.0,,1.0,,268.0,16.0,0.0,2.0,0.05877913801777629,1.0,39.0,101.0,268.0,88.0,35.93982874057696,,0.925,0.12076147288491199,0.9999999999999933,0.95,0.10540925533894598,213.32462686567163,180.77370915894056,150119987579015.53,58.547838447023196,49.67504496724642,,,,0.35500229441348946,0.45825154609645274,-34.31134328358209,60.38626097915621,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5886.251978971539,5674.680383297918,0.0037313432835820895,0.06108472217815262,6.661338147750924e-15,0.975,0.07905694150420949,musk.arff,34,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.1758176394054807,0.20316196106518614,0.9868576445860571,0.7472200757369687,6.7,0.925,0.1687371394276382,1.0,,0.0,0.1807971395754919,0.22791999893906334,0.16866093149667025,,,933.0191659464131,2036.137697895707,5857.521450440105,37103.05615386396,0.975,0.07905694150420949,6.483003360349844,0.5,0.6717514421272202,,,1132.0983153687446,,,0.14925373134328357,79.46921641791045,84.76823842366382,1.1295027124278965,0.7285389783682632,,,2.0,1.0,0.0,0.5,0.6717514421272202,4.0,0.0,0.5,0.0,inf,0.975,0.07905694150420949,51.58950111940299,58.20725489224215,93.1268656716418,98.37057670703558,-31.288432835820892,57.79969768922248,-32.22201492537314,62.71950338840516,-120.47014925373135,116.40621695294453,0.026015863654830614,0.02172911898892683,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.025,1.0,,1.0,,268.0,16.0,0.0,2.0,0.05824808541561854,1.0,40.0,100.0,268.0,87.0,36.932918840571254,,0.925,0.12076147288491199,1.0,0.975,0.07905694150420949,213.59701492537314,180.99372469941898,inf,58.35264574990244,49.61527527810845,,,,0.35499167724839154,0.45828164312937414,-33.38152985074627,59.73547312302922,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5857.521450440107,5681.337171900258,0.0037313432835820895,0.06108472217815262,0.0,0.975,0.07905694150420949,musk.arff,35,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.1652622064284522,0.20003193861895785,0.9875161779693765,0.747253912333257,6.536585365853658,0.93,0.11352924243950933,0.9999999999999988,,0.0,0.18048156585888495,0.2281094435046472,0.16542703399626682,,,923.9654452456817,2018.0488919991192,5861.287122315253,36771.06264835558,0.9550000000000001,0.0955975359979999,6.461894463091734,0.5,0.6726137674701306,,,1109.671568528274,,,0.15298507462686567,79.63432835820896,84.37379299575804,1.1273428195511384,0.7288384792158338,,,2.0,1.0,0.0,0.5,0.6726137674701306,4.0,0.0,0.5,0.0,409418147942771.4,0.9550000000000001,0.0955975359979999,53.262958208955226,60.95103243410701,94.75373134328358,97.57712298405377,-31.206589006188572,58.01802220743148,-29.895522388059703,61.78521072651687,-120.47388059701493,116.4062822024457,0.02560039241450521,0.02135757528821159,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.024390243902439025,1.0,,1.0,,268.0,16.0,0.0,2.0,0.05785678349823914,1.0,41.0,98.0,268.0,89.0,37.57425940900221,,0.93,0.11352924243950933,0.9999999999999976,0.9800000000000001,0.06324555320336758,215.22761194029852,181.1626942323991,409418147942771.4,58.48193961748152,49.500431758385986,,,,0.35492328040801036,0.4583295382547682,-33.22358208955224,59.77048009879481,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5861.2871223152515,5648.980695593761,0.0037313432835820895,0.06108472217815262,2.442490654175355e-15,0.9800000000000001,0.06324555320336758,musk.arff,36,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.2319146542785713,0.23147669655008488,0.988233268957013,0.7471802792051304,6.380952380952381,0.93,0.16363916944844767,0.9999999999999982,,0.0,0.17806531327385874,0.22790296154352893,0.1623261801753929,,,920.5718645091628,2005.156255765092,5856.152696881448,36554.228856077265,0.9550000000000001,0.0955975359979999,6.562381897174633,0.5,0.6734350297014738,,,1093.8590678516302,,,0.15671641791044777,82.04291044776119,83.82135579539212,1.1258235860389643,0.7294289889151805,,,2.0,1.0,0.0,0.5,0.6734350297014738,4.0,0.0,0.5,0.0,281474976710655.0,0.9550000000000001,0.0955975359979999,52.40548432835821,60.22129082402761,95.07462686567165,97.97982876301397,-31.307658137882022,58.40118941546787,-30.19776119402985,61.701665905332895,-120.64925373134328,116.4554701003561,0.024735863093441852,0.020672634109912418,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.023809523809523808,1.0,,1.0,,268.0,17.0,0.0,2.0,0.05685057856783498,1.0,42.0,98.0,268.0,82.0,38.95143671453374,,0.9550000000000001,0.0955975359979999,0.9999999999999964,0.9800000000000001,0.06324555320336758,215.72388059701493,181.44255048900663,281474976710655.0,58.49040454353059,49.438297078874875,,,,0.35311838657124167,0.4566338163191679,-33.369833524684275,59.99287550383977,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5856.152696881447,5620.48463598833,0.0037313432835820895,0.06108472217815262,3.552713678800511e-15,0.9800000000000001,0.06324555320336758,musk.arff,37,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.12889140756725734,0.13460802932077404,0.9871715876811674,0.7465803404807608,6.232558139534884,0.9550000000000001,0.0955975359979999,0.999999999999996,,0.0,0.1776668271267837,0.22817478024228258,0.15935006268563445,,,928.2364510240863,2000.3918272562653,5860.9506371795505,36530.54699357996,0.9550000000000001,0.0955975359979999,6.621630384319128,0.5,0.6742180936894988,,,1079.220091131573,,,0.16044776119402984,84.63619402985074,85.04096344769398,1.1224565707056062,0.7293318808360971,,,2.0,1.0,0.0,0.5,0.6742180936894988,4.0,0.0,0.5,0.0,125099989649179.44,0.93,0.11352924243950933,51.54801044776119,59.94972293377921,95.07462686567165,97.97982876301397,-31.40550156195766,58.92767170048137,-30.58955223880597,62.31648265335304,-120.64925373134328,116.4554701003561,0.02406507966119581,0.02017342484877865,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.023255813953488372,1.0,,1.0,,268.0,17.0,0.0,2.0,0.05738163116999273,1.0,43.0,98.0,268.0,74.0,40.02091501791082,,0.9349999999999999,0.10554093465991708,0.999999999999992,0.9800000000000001,0.06324555320336758,215.72388059701493,181.44255048900663,125099989649179.44,58.56660914527591,49.39643140715079,,,,0.3533869968130409,0.45645012101096033,-33.603786622443344,60.240753694142185,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5860.9506371795505,5583.530993847729,0.0037313432835820895,0.06108472217815262,7.99360577730114e-15,0.9800000000000001,0.06324555320336758,musk.arff,38,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.22582672207230212,0.23499959653268881,0.9857921291996377,0.7466120425661028,6.090909090909091,0.93,0.16363916944844767,1.0,,0.0,0.1774451362803086,0.22832529908385069,0.15649106290570153,,,933.1503500798972,1995.8619934701385,5859.869963081,36491.817025648386,0.93,0.16363916944844767,6.614661795477396,0.5,0.6749655638598864,,,1064.1812672685007,,,0.16417910447761194,86.43843283582089,86.7944207664668,1.118624981338963,0.7296550008571667,,,2.0,1.0,0.0,0.5,0.6749655638598864,4.0,0.0,0.5,0.0,inf,0.8550000000000001,0.2397336484981243,51.75822985074627,59.762613624916476,95.10074626865672,97.9981326706363,-31.44979647218453,59.438051132687704,-29.72761194029851,62.54438470954277,-120.64925373134328,116.4554701003561,0.023658210766376333,0.019834645809751545,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.022727272727272728,1.0,,1.0,,268.0,17.0,0.0,2.0,0.05743753144390407,1.0,44.0,96.0,268.0,75.0,40.6680762097475,,0.9550000000000001,0.0955975359979999,1.0,0.9800000000000001,0.06324555320336758,215.75,181.46534475848168,inf,58.61504719130599,49.32773464405993,,,,0.35355627398453293,0.4563412553847731,-33.788246268656714,60.55109317938316,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5859.8699630810015,5545.056916215361,0.0037313432835820895,0.06108472217815262,0.0,0.9800000000000001,0.06324555320336758,musk.arff,39,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.26494028796040014,0.23775456673337608,0.9857761474218999,0.7469395529069924,5.955555555555556,0.93,0.1636391694484477,0.999999999999997,,0.0,0.17691859511047722,0.22868243319558504,0.15374218032876188,,,937.6030256305579,1995.161954096362,5859.014910297002,36508.26091251225,0.93,0.1636391694484477,6.7334370477880094,0.5,0.6756798131338121,,,1047.5527543965516,,,0.16791044776119404,86.7276119402985,87.17989313230693,1.116685682366494,0.7306130924514576,,,2.0,1.0,0.0,0.5,0.6756798131338121,4.0,0.0,0.5,0.0,166799986198906.25,0.8699999999999999,0.14757295747452437,52.1620723880597,59.58486517254148,95.1044776119403,98.00617336336056,-31.51102819237148,60.07856675379355,-28.917910447761194,63.23146333248963,-120.65671641791045,116.46333942651744,0.02283264538416788,0.01919587914963001,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.022222222222222223,1.0,,1.0,,268.0,17.0,0.0,2.0,0.05822013527866286,1.0,45.0,95.0,268.0,73.0,42.17397878501785,,0.9550000000000001,0.0955975359979999,0.999999999999994,0.93,0.1636391694484477,215.76119402985074,181.47216041396138,166799986198906.25,58.63926636202842,49.29012793333546,,,,0.35366713342615147,0.4562760282890306,-33.75580431177446,61.10418321062742,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5859.014910297,5519.456187916484,0.0037313432835820895,0.06108472217815262,5.99520433297586e-15,0.9800000000000001,0.06324555320336758,musk.arff,40,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.21703071837078752,0.220988241209432,0.9850519947510452,0.7467222085060761,5.826086956521739,0.9800000000000001,0.06324555320336758,0.9999999999999972,,0.0,0.1766200100240719,0.22888663121933805,0.15109697051711368,,,943.4636141876515,1994.011147227946,5850.004564135845,36526.85228529474,0.93,0.1636391694484477,6.767450280047531,0.5,0.6763630080914803,,,1031.7314034616222,,,0.17164179104477612,86.28824626865672,86.51878777748762,1.113821949292498,0.7307757748291095,,,2.0,1.0,0.0,0.5,0.6763630080914803,4.0,0.0,0.5,0.0,180143985094818.84,0.7,0.28087165910587863,52.04866455223881,58.54150195021746,95.11194029850746,98.01174434311402,-31.568462037637897,60.62181934609555,-28.35261194029851,63.751358307381274,-120.65671641791045,116.46333942651744,0.02232701597566114,0.01881031629771928,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.021739130434782608,1.0,,1.0,,268.0,17.0,0.0,2.0,0.05883503829168763,1.0,46.0,93.0,268.0,73.0,43.11928561456033,,0.9550000000000001,0.0955975359979999,0.9999999999999944,0.9800000000000001,0.06324555320336758,215.76865671641792,181.47885687682714,180143985094818.84,58.61727514080864,49.224596404486775,,,,0.35387792798943507,0.45613372519467354,-33.90285181236674,61.4902457548483,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5850.004564135843,5486.167766886827,0.0037313432835820895,0.06108472217815262,5.551115123125788e-15,0.9800000000000001,0.06324555320336758,musk.arff,41,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.22227683797472247,0.23878781722204773,0.984690381867204,0.7467587359530811,5.702127659574468,0.96,0.08432740427115676,1.0,,0.0,0.1763672467527699,0.229058665159943,0.14854949043034824,,,938.0462620919249,1985.0460285258246,5826.536108771591,36355.28583028254,0.96,0.08432740427115676,6.774752688844704,0.5,0.6770171309232902,,,1019.4701856147035,,,0.17537313432835822,85.81902985074628,86.2581260992633,1.1113129478394908,0.7311032537190748,,,2.0,1.0,0.0,0.5,0.6770171309232902,4.0,0.0,0.5,0.0,inf,0.7,0.2758824226207808,51.61992761194029,58.289291706752536,96.05970149253731,100.00503816477212,-31.688472530962216,61.17742800094271,-27.76865671641791,64.76114734105938,-120.7723880597015,116.31242821629895,0.021926924458061707,0.018514783114528442,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.02127659574468085,1.0,,1.0,,268.0,17.0,0.0,2.0,0.058415786237352565,1.0,47.0,95.0,268.0,75.0,43.907820234915356,,0.9550000000000001,0.0955975359979999,1.0,0.9800000000000001,0.06324555320336758,216.8320895522388,182.51108882252322,inf,58.49153286619809,49.135376447824164,,,,0.35403675505333587,0.45603015711856554,-34.07089552238806,62.13204158522823,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5826.53610877159,5466.772284742215,0.0037313432835820895,0.06108472217815262,0.0,0.9800000000000001,0.06324555320336758,musk.arff,42,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.15650757113343527,0.15854017491449376,0.9855735938443508,0.7469905760011266,5.583333333333333,0.96,0.08432740427115676,1.0,,0.0,0.176030264480855,0.22928921163953522,0.1460942501201363,,,934.4949311509827,1977.93413393799,5801.890841669312,36223.24458251719,0.96,0.08432740427115676,6.817401956686061,0.5,0.677643998637108,,,1005.3802746248797,,,0.1791044776119403,85.4785447761194,85.92194031917268,1.1102382361683887,0.7317137657339314,,,2.0,1.0,0.0,0.5,0.677643998637108,4.0,0.0,0.5,0.0,inf,0.6700000000000002,0.2907843798341918,50.7928802238806,56.48147460940935,96.06343283582089,100.01677615163872,-31.83240049751244,61.762232113841115,-27.57089552238806,65.34029771559108,-120.7723880597015,116.31242821629895,0.02142960779609843,0.01815902753043382,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.020833333333333332,1.0,,1.0,,268.0,17.0,0.0,2.0,0.05822013527866286,1.0,48.0,95.0,268.0,74.0,44.99121006889303,,0.9550000000000001,0.0955975359979999,1.0,0.9800000000000001,0.06324555320336758,216.83582089552237,182.51750494386584,inf,58.36112853181068,49.03919669242455,,,,0.354205012662196,0.45591890106930977,-34.19514925373134,62.8901673349526,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5801.890841669314,5444.044785963382,0.0037313432835820895,0.06108472217815262,0.0,0.9800000000000001,0.06324555320336758,musk.arff,43,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.15927392938445675,0.18915255012467197,0.9846027731314538,0.746555940103181,5.469387755102041,0.96,0.08432740427115676,0.9999999999999957,,0.0,0.1758286828687746,0.22942725433112807,0.14372616993938178,,,933.4241661685077,1972.906658267366,5787.906468930856,36142.5234504885,0.96,0.08432740427115676,6.818212251514626,0.5,0.6782452799136272,,,991.6560527705802,,,0.1828358208955224,84.80223880597015,85.54024215933013,1.107249198903667,0.7315328008557432,,,2.0,1.0,0.0,0.5,0.6782452799136272,4.0,0.0,0.5,0.0,115476913522319.4,0.6799999999999999,0.28596814119369623,49.47347686567164,54.56257320117056,96.06716417910448,100.02615371558576,-31.862701797136765,62.33751523462151,-27.28358208955224,66.04323994306122,-120.7723880597015,116.31242821629895,0.021079744167168436,0.01790129746105418,0.9800000000000001,0.06324555320336758,1.0,0.0037313432835820895,0.02040816326530612,1.0,,1.0,,268.0,17.0,0.0,2.0,0.058583487059086586,1.0,49.0,93.0,268.0,78.0,45.70847830615356,,0.96,0.08432740427115676,0.9999999999999913,0.9800000000000001,0.06324555320336758,216.83955223880596,182.52026823726112,115476913522319.4,58.26596567299339,49.00965414019321,,,,0.3543613313794636,0.4558162060340308,-34.2262879152624,63.61705937946137,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5787.906468930857,5445.665630675215,0.0037313432835820895,0.06108472217815262,8.65973959207622e-15,0.9800000000000001,0.06324555320336758,musk.arff,44,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
