,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18234976874315523,0.22902974817565933,0.7362744094236543,0.5293401592104023,1.032258064516129,0.8416666666666666,0.16873713942763824,0.9699469722046725,,0.0,0.2400257796460473,0.20006054148651753,0.7088356733321961,0.2614580753776094,0.21579966556579314,8.126857698981166,81.32602273938524,560.7615501097893,2551.257251982455,0.7666666666666666,0.316227766016838,6.923810145604537,0.5,0.43338802717885166,8.273942928024486,23.348226725420968,118.26966598480115,7.079545867014104,20.03642423554887,0.96875,4.342230640625,13.93120939466454,1.3427335504093953,0.4873027401643102,0.7776503782090127,2.9904757033458504,4.0,2.0,0.0,0.25,0.3325085181949726,8.0,0.0,0.5,0.0,15.891072700262967,0.8666666666666666,0.23306863292670033,2.7870960959624997,9.10782914351931,32.3,105.90873734098282,10.412377553427419,28.305810652766247,8.74984175,23.576097153950233,2.475,7.124514697677264,0.102376532346455,0.11109386528551567,0.9,0.16101529717988267,3.0,0.09375,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,32.0,26.0,0.0,2.0,0.12298387096774194,1.0,31.0,2.0,32.0,20.0,6.191827976083518,,0.675,0.22377926734580925,0.9407971288890118,0.6749999999999999,0.22377926734580925,29.825,101.1928404964597,15.891072700262967,6.933691100498564,23.00486294358357,,0.22641350953972783,1.5614849687212582,0.39691852678571427,0.1828694702527732,8.786477850328948,23.4748485025255,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,560.7615501097894,2509.099699321504,0.03125,0.10654286738244406,0.0592028711109882,0.8083333333333332,0.1668979876199978,hepatitis.arff,26,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.20268498095206677,0.22001932210372113,0.7389180923162879,0.5271097132746654,1.0,0.7583333333333333,0.23717082451262844,0.9691349519905986,,0.0,0.24365646432789595,0.19788770455286592,0.7578784625383954,0.2544854587571307,0.21247095263969387,7.712456955212791,76.92308502757349,548.0351231927508,2492.716494305443,0.65,0.31865845332666637,7.0307774940219065,0.5,0.397747564417433,8.23946407611207,23.281634468129408,95.80416746830957,7.073485399843944,20.05705820907971,1.0,4.2678324296875,12.943206161932824,1.3890021518625817,0.4807937268976136,0.5095850760128741,2.4480459165700137,5.0,2.8,1.3038404810405297,0.2,0.309832363948636,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,15.453472218092204,0.85,0.19953649995631081,2.9221186092,9.294623962351748,32.3,105.90873734098282,10.346170442382814,28.087189093968828,8.70296675,23.450519135967358,2.475,7.124514697677264,0.10779440299210158,0.11790995006388819,0.9416666666666667,0.12453617650811054,4.0,0.125,0.125,1.0,0.0,1.3333333333333333,0.5773502691896257,32.0,26.0,0.0,2.0,0.09879032258064516,1.0,32.0,2.0,32.0,20.0,5.85488366562437,,0.625,0.19739820004933187,0.9392225551698199,0.7833333333333333,0.15315609724544693,29.825,101.1928404964597,15.453472218092204,6.869971822126479,22.737517335033946,,0.21679008798211943,1.4739992140763039,0.39714851518522265,0.18350285393613808,8.7662164578125,23.459490647451133,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,548.0351231927508,2454.1321678400695,0.031249999999999997,0.10754602928055965,0.06077744483018012,0.7833333333333333,0.15315609724544693,hepatitis.arff,27,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1698116837429529,0.20563849535071976,0.736113955928702,0.5277914332413675,0.9696969696969697,0.75,0.23895347964007296,0.960994554293604,,0.0,0.22559050943740389,0.19605549590776555,0.7990485210442682,0.2504054240972402,0.20899433163240388,7.698731624863965,78.03555287324106,537.4484575869405,2444.325301140634,0.675,0.26773512800047755,9.147696567939898,0.5,0.36426712970216085,8.157988213552342,23.020511837094062,78.75192938942283,7.032518237488414,19.91983014758877,1.03125,3.91960990625,11.82314889396624,1.4478127802367764,0.4934728306450599,0.6126205761502217,2.5485891231956854,4.0,2.0,0.0,0.25,0.30340885446213317,8.0,0.0,0.5,0.0,12.07369555854878,0.9,0.16101529717988267,2.6481023459624997,8.512240597579927,32.3,105.90873734098282,10.233078414772727,27.708397993942466,8.59359175,23.253525736754842,2.475,7.124514697677264,0.0873496967361935,0.09532110428229175,0.725,0.22239576556942328,3.0,0.09375,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,32.0,26.0,0.0,2.0,0.0907258064516129,1.0,33.0,2.0,32.0,20.0,7.427206772701844,,0.6,0.22152668930418762,0.9235105333819627,0.7583333333333333,0.13292762348894888,29.825,101.1928404964597,12.07369555854878,6.803817225726961,22.516666887833182,,0.22030586678136427,1.505159426696239,0.3976735484796664,0.1834609872035276,8.680254175595238,23.197951198336064,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,537.4484575869407,2403.8213070945294,0.03125,0.10218427692953992,0.07648946661803734,0.7583333333333333,0.13292762348894888,hepatitis.arff,28,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.23506251803149975,0.25808964784205685,0.7380452978613093,0.528316874957259,0.9411764705882353,0.7333333333333333,0.19563129846287788,0.9215693075427266,,0.0,0.2207058148266184,0.19318868544254536,0.787126586201269,0.2443824991689818,0.20855894726458588,7.469761952105574,75.60656012210579,522.2423024932182,2374.330896683147,0.6333333333333333,0.2810913475705226,9.38933432110636,0.5,0.3743506488634663,8.198333463058109,23.149757426586397,79.26633973330112,7.088120013870155,20.087166392339803,1.0625,4.0371237109375,11.938888446831257,1.4413398934994262,0.49290780499200754,0.6477964976768295,2.6875353548538157,5.0,2.8,1.3038404810405297,0.2,0.26746923633858016,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,5.635259268726458,0.8,0.18509256943286312,2.76201388614375,8.960832336169302,32.3,105.90873734098282,10.228888608455883,27.69222173339697,8.68863446875,23.43059495017435,2.475,7.124514697677264,0.08383199056315216,0.08952898345905283,0.725,0.1573801719357255,4.0,0.125,0.11764705882352941,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08870967741935484,1.0,34.0,2.0,32.0,18.0,7.803862259543109,,0.6166666666666666,0.302254900194121,0.8492899886047806,0.875,0.16315750172876015,29.825,101.1928404964597,5.635259268726458,6.716944812653147,22.19270336064688,,0.22076144984676638,1.5140248454058582,0.39796340811965814,0.18385213883546975,8.740100576704545,23.39539427102247,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,522.2423024932184,2335.188906057781,0.03125,0.09431617219440641,0.15071001139521947,0.7666666666666666,0.12909944487358058,hepatitis.arff,29,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.12197460875011389,0.18311936668785092,0.7350024249544178,0.5278701122273298,0.9142857142857143,0.7416666666666667,0.19424593041163432,0.9220503029316585,,0.0,0.21761947069725213,0.19412445068328743,0.775512658133148,0.2414031031915558,0.20692180288712586,7.4959998664990595,75.82496057465454,510.5664228579185,2317.767808468319,0.6666666666666667,0.22566773346211,9.606274326793663,0.5,0.38385796692984014,8.19626755249142,23.146846536957565,80.57117130581362,7.111352383922532,20.16284502444697,1.09375,4.029637515625001,11.866852709295708,1.4297852775717996,0.4939584042342239,0.7630423610439637,2.793543310412373,5.0,2.8,1.3038404810405297,0.2,0.27255405754769874,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,5.674531985723255,0.7666666666666667,0.17480147469502527,2.7407648459625,8.534375424266292,32.3,105.90873734098282,10.191634648214286,27.55243164752635,8.59359175,23.253525736754842,2.475,7.124514697677264,0.08072980551576596,0.08690242907479004,0.7,0.2551929795079078,4.0,0.125,0.11428571428571428,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08870967741935484,1.0,35.0,2.0,32.0,18.0,8.104474119052313,,0.6333333333333333,0.24279748203791288,0.8501767611363631,0.775,0.12453617650811052,29.825,101.1928404964597,5.674531985723255,6.673480035765225,21.933179157235557,,0.22768457925664154,1.551974091935789,0.3983501704201341,0.18398586295967573,8.649748223214285,23.182719018948752,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,510.5664228579184,2277.4193455465497,0.03125,0.09448901746557126,0.1498232388636369,0.775,0.12453617650811052,hepatitis.arff,30,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.13434548503464194,0.17739481663708595,0.7350404949891325,0.5280407677416483,0.8888888888888888,0.725,0.17145888180012184,0.9225604054918959,,0.0,0.21607497025404337,0.19580115748371218,0.7642045065086203,0.23711329384617783,0.20532099253089642,7.3241480484546075,74.41431967199927,497.53483442445645,2256.696462446735,0.6416666666666667,0.19661487076873763,9.759045269528164,0.5,0.3928371006591931,8.188657825278618,23.08775090405107,80.64884095262086,7.126747197600629,20.173319691256857,1.125,3.9760575703125003,11.833330585681185,1.420937699358804,0.49726381327761354,0.775682969834033,2.8281327636570137,5.0,2.8,1.3038404810405297,0.2,0.27736079814148035,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,5.716715230520782,0.8,0.18509256943286312,2.7407648459624996,8.859296671456127,32.3,105.90873734098282,10.142954061631945,27.37626171997293,8.68734175,23.43087116796812,2.475,7.124514697677264,0.07830730213894874,0.08488982141357303,0.7166666666666666,0.23306863292670035,4.0,0.125,0.1111111111111111,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08064516129032258,1.0,36.0,2.0,32.0,20.0,8.386614976019404,,0.6416666666666666,0.2914681864349928,0.8511177017813714,0.7583333333333333,0.14932977839684014,29.825,101.1928404964597,5.716715230520782,6.594700643226693,21.649280887425327,,0.23361934480234056,1.5537820312068604,0.39854669529101966,0.18444121319269305,8.640743009943183,23.091170780967342,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,497.53483442445645,2216.7814257074288,0.031249999999999997,0.09465318176881239,0.14888229821862864,0.7833333333333333,0.1191533921640401,hepatitis.arff,31,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.22544451132360693,0.24157209997296974,0.7340140397595452,0.5277477395098582,0.8648648648648649,0.8166666666666667,0.17480147469502527,0.8985877593342713,,0.0,0.21475264696600044,0.1949578063696017,0.7531979910695014,0.23311895888990466,0.20318668512256993,7.1357221857018,72.6570045602444,484.7230859854315,2195.9527261253647,0.7166666666666666,0.29969119909469283,9.813726224515705,0.5,0.401330875808581,8.184848956222421,23.04396424562259,80.28537972585802,7.140995814806467,20.18286907930133,1.15625,4.0459151250000005,11.968432798764637,1.4104625909284372,0.4972713941444969,0.8663781397705155,2.946393187792865,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2508810867683661,23.46666666666667,12.369424669994425,0.5,0.0,4.193724933080511,0.75,0.19245008972987526,2.7407648459624996,9.056020921137046,32.3,105.90873734098282,10.102141344594594,27.237591640883533,8.74984175,23.576097153950233,2.475,7.124514697677264,0.07674943990060928,0.08299834468335167,0.7166666666666666,0.23306863292670035,5.0,0.15625,0.13513513513513514,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07661290322580645,1.0,37.0,2.0,32.0,18.0,8.563770637415663,,0.6666666666666666,0.23570226039551584,0.8074599612253862,0.7916666666666666,0.11283386673105501,29.825,101.1928404964597,4.193724933080511,6.515560609436477,21.366734613809655,,0.23861422233019935,1.5784003756792804,0.3989289901657779,0.18447722803512803,8.64053716304348,23.03205154409685,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,484.72308598543145,2156.8473000317867,0.03125,0.09167551819668922,0.1925400387746138,0.7916666666666666,0.11283386673105501,hepatitis.arff,32,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.09926281118911578,0.17793943001006585,0.7308516880651831,0.5282248531705168,0.8421052631578947,0.825,0.1687371394276382,0.8981410963243301,,0.0,0.2149058941624725,0.1955896192388075,0.7424875695421236,0.23406577742991172,0.20316807476706944,6.972676925121323,70.69831584365703,474.0989499949278,2139.585719472507,0.725,0.2993047499344662,9.738529906893557,0.5,0.4093776101606328,8.169486368680989,22.930016946005548,79.64826924736084,7.133980472294722,20.091259384026504,1.1875,3.9849023359375004,11.834940984498088,1.3970969934626392,0.49796404481732576,0.9903420837592853,3.0401361628890085,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.25496002981873617,23.46666666666667,12.369424669994425,0.5,0.0,4.172166659133131,0.7833333333333334,0.16759003476664838,2.7870960959624997,9.142002347630598,32.3,105.90873734098282,10.06343367763158,27.08393068109996,8.76546675,23.609931899409588,2.475,7.124514697677264,0.07624226414466759,0.08297157702416372,0.725,0.23257150765482754,5.0,0.15625,0.13157894736842105,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08064516129032258,1.0,38.0,2.0,32.0,19.0,8.585912699003957,,0.675,0.23717082451262844,0.8066574289066697,0.9,0.12909944487358058,29.825,101.1928404964597,4.172166659133131,6.453469641467982,21.128221263552447,,0.24031557528845646,1.6151183038444774,0.39904264325061745,0.18502559894811063,8.666061656250001,23.035492252934596,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,474.09894999492764,2101.5826598210715,0.03125,0.0918700178401279,0.1933425710933303,0.8,0.10540925533894598,hepatitis.arff,33,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1621031592675399,0.2033740088056523,0.7282476355117163,0.5283486186778881,0.8205128205128205,0.825,0.1687371394276382,0.8988686691372486,,0.0,0.21440951994300367,0.1967068144359769,0.7320666900931938,0.23174594485569627,0.20234304154770705,6.601638877500483,65.81818263681885,466.45034885103183,2095.4162865078365,0.725,0.2993047499344662,9.852503437437772,0.5,0.41701169146898953,8.176079712324356,22.875592115914046,77.56704630411909,7.132477406942436,20.017714140842205,1.21875,4.158601375,12.243165102546989,1.3860117186845746,0.5013326625262545,1.0794808397019653,3.0779589500754243,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.25883469196502334,23.46666666666667,12.369424669994425,0.5,0.0,4.2073809347285644,0.7916666666666667,0.16315750172876015,2.8334273459625,9.238462365958956,32.3,105.90873734098282,10.06909883974359,27.06892549587101,8.78109175,23.644048650284418,2.475,7.124514697677264,0.07430260692033558,0.08220719687024856,0.775,0.21889875894272828,5.0,0.15625,0.1282051282051282,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08064516129032258,1.0,39.0,2.0,32.0,19.0,8.801104775401969,,0.675,0.23717082451262844,0.8079648843565685,0.8,0.10540925533894598,29.825,101.1928404964597,4.2073809347285644,6.4103208116814026,20.95422072361664,,0.24061603428603842,1.639727203529844,0.3990823391098248,0.18567748322305042,8.714419190000001,23.08809583085642,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,466.45034885103195,2061.802421699406,0.03125,0.09205419983225316,0.19203511564343145,0.8,0.10540925533894598,hepatitis.arff,34,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.23480149304061662,0.2560620462597651,0.699256095196843,0.543284164843226,0.8,0.775,0.14191155304938669,0.8725922641637689,,0.0,0.2217684099949826,0.19940343622401835,0.7691928290130138,0.22717060426155733,0.1998118946468989,6.711443260453196,66.28593833152009,477.8202210621571,2077.3408198590932,0.75,0.16666666666666666,11.022729775858144,0.5,0.38890872965260115,8.261839770400568,23.212133113948664,74.05972162240214,7.181667608759906,20.196525113190674,1.25,4.32207603125,13.129965685168369,1.3986664978368823,0.5091418158179148,1.115370703242744,3.1351316201259882,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.25132979661525745,23.46666666666667,12.369424669994425,0.5,0.0,3.1914180288732408,0.725,0.18446619684315546,2.9955867209625,9.742546913677419,32.3,105.90873734098282,10.189324493749998,27.55560961874076,8.79671675,23.678446187604344,2.475,7.124514697677264,0.06978242637297442,0.08127306429888881,0.675,0.26483747636784505,5.0,0.15625,0.125,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08064516129032258,1.0,40.0,2.0,32.0,21.0,9.020518510770117,,0.6,0.29344694769431684,0.7614172594784526,0.775,0.07905694150420949,29.825,101.1928404964597,3.1914180288732408,6.541630151591806,21.191046095067964,,0.23842491616602907,1.6533791350814246,0.3992219256511452,0.18608746320749697,8.744707489583332,23.222768596574817,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,477.8202210621572,2042.9352763994802,0.03125,0.09708350555202933,0.23858274052154743,0.775,0.07905694150420949,hepatitis.arff,35,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.19760442487697502,0.22166038750072842,0.6955516596721267,0.5432548050107437,0.7804878048780488,0.755,0.01581138830084191,0.8713331819608945,,0.0,0.22182692626281536,0.19999986276476864,0.7592757847892834,0.22658402197631547,0.1996588989237987,6.533872589956547,64.67867529491137,467.67482120912416,2031.6028053598632,0.625,0.2429563289518875,10.989526385295994,0.5,0.396669657738795,8.27382309912469,23.224130146888427,74.60324760797408,7.211644789390723,20.2684523744604,1.28125,4.205476375,12.858492066498005,1.385736588480101,0.5098698065997934,1.2332168261351582,3.233042074843005,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.25506955889147453,23.46666666666667,12.369424669994425,0.5,0.0,3.153194982471396,0.8,0.15811388300841897,2.8334273459625,9.238462365958956,32.3,105.90873734098282,10.170493616615854,27.452134242795562,8.78109175,23.644048650284418,2.475,7.124514697677264,0.06909085598130923,0.08127047821753461,0.71,0.25144029554194813,5.0,0.15625,0.12195121951219512,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08064516129032258,1.0,41.0,2.0,32.0,20.0,9.06720281277584,,0.635,0.20823330932180642,0.7592215139860973,0.78,0.07888106377466154,29.825,101.1928404964597,3.153194982471396,6.488421221445366,20.95956688206089,,0.24130804301414546,1.68903263467617,0.39952377689014207,0.18613041191714388,8.751609531249999,23.225729692325114,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,467.6748212091242,1998.1108903525476,0.03125,0.0972986237674783,0.24077848601390278,0.78,0.07888106377466154,hepatitis.arff,36,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.23213104728654135,0.2574992090905022,0.6955930762381194,0.5423755012673283,0.7619047619047619,0.8099999999999999,0.10219806477837261,0.8629998319904282,,0.0,0.2215974835297715,0.2007125667923333,0.74959525725948,0.22142529323613455,0.20183162504813185,6.589160864155149,66.38359258186132,461.7486709516852,2003.8514898926571,0.71,0.11254628677422755,11.03309167345813,0.5,0.40406101782088427,8.251077762943531,23.125036588012417,76.43939349824961,7.205118908357757,20.2432943246601,1.3125,4.289851375,12.642988490597695,1.3772476982300839,0.511312385175117,1.2133166391775412,3.2214352095713314,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2586376307428623,23.46666666666667,12.369424669994425,0.5,0.0,2.918014911340838,0.8300000000000001,0.20439612955674524,2.9724210959625,9.559838873129362,32.3,105.90873734098282,10.138234840029764,27.276387414442997,8.78109175,23.629377651345788,2.475,7.124514697677264,0.0679406352675154,0.07976169550485669,0.6900000000000001,0.23309511649396117,5.0,0.15625,0.11904761904761904,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.08064516129032258,1.0,42.0,2.0,32.0,20.0,9.238248045506646,,0.65,0.21602468994692867,0.7447687100155073,0.7849999999999999,0.07835106182362106,29.825,101.1928404964597,2.918014911340838,6.476992810915011,20.816798057624343,,0.24385509602839706,1.684592750452238,0.3998809905862216,0.18601968591362386,8.71801397235577,23.087597352489535,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,461.748670951685,1968.069803909692,0.03125,0.09750276402347013,0.2552312899844928,0.7849999999999999,0.07835106182362106,hepatitis.arff,37,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1001611270937538,0.13728897056419065,0.7032414982164157,0.540080695580565,0.7441860465116279,0.8300000000000001,0.11832159566199232,0.8575818251247362,,0.0,0.21520560702026853,0.19882882613421898,0.7401470427139037,0.22300117199425426,0.19851321691649199,6.821540691003566,70.24580620691842,460.51660102756244,1999.6931279430885,0.6599999999999999,0.2469817807045694,11.464168373646359,0.5,0.411108593713109,8.329160546899935,23.39336571235865,73.02372551263267,7.253486356412678,20.411980524825506,1.34375,4.5437931406250005,13.515872070665678,1.3788267673597794,0.504163855575737,0.8492653455153794,2.919264562790166,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.25108382335981666,23.46666666666667,12.369424669994425,0.5,0.0,2.7799550111438713,0.8099999999999999,0.19550504398153576,3.1440573428249996,10.089268266595353,32.3,105.90873734098282,10.238799146075582,27.647060329526006,8.78109175,23.644048650284418,2.475,7.124514697677264,0.06456177357054015,0.07691277828476563,0.62,0.21628170930011115,5.0,0.15625,0.11627906976744186,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07056451612903225,1.0,43.0,2.0,32.0,18.0,9.892536857712784,,0.6599999999999999,0.21055482263138342,0.7354465867842737,0.79,0.07745966692414834,29.825,101.1928404964597,2.7799550111438713,6.475833879196198,20.786600562344077,,0.24053250466634055,1.5713058688430785,0.4000508212976758,0.18627688760081892,8.812485677083334,23.384338194372862,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,460.51660102756216,1959.5149257998482,0.03125,0.09782478703493006,0.2645534132157263,0.79,0.07745966692414834,hepatitis.arff,38,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1792441176591212,0.2525364361733396,0.7013241210112007,0.5407326998644362,0.7272727272727273,0.8400000000000001,0.11254628677422754,0.8583642523205486,,0.0,0.2127971808150959,0.20019638721336758,0.7309263775906011,0.22143451093986025,0.1992422153958613,6.659673376884736,68.2831816778316,452.53933943143096,1966.9535003354679,0.6900000000000001,0.27059604990136543,11.98671091201043,0.5,0.4178358252465962,8.309041434030764,23.370457940472654,74.15627706144471,7.256084781927294,20.454370408615148,1.375,4.3738535078125,13.183480977029907,1.3712724385688175,0.5092726505065449,0.9424766978712509,2.998154581934263,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.25457250938472376,23.46666666666667,12.369424669994425,0.5,0.0,2.799236052330651,0.795,0.24545875417267154,2.963660134575,9.557523634857601,32.3,105.90873734098282,10.194630609374999,27.526302208894254,8.76675946875,23.609653360880802,2.475,7.124514697677264,0.060978060032984394,0.07116665002141645,0.655,0.21009257218875899,5.0,0.15625,0.11363636363636363,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.07056451612903225,1.0,44.0,2.0,32.0,20.0,10.50125341199505,,0.665,0.17802933590968775,0.7367891896618144,0.8150000000000001,0.15465014279549394,29.825,101.1928404964597,2.799236052330651,6.4166599943948865,20.6066901494107,,0.24350686454436837,1.5972088542274647,0.4003752935414304,0.18617614293472876,8.794129350446429,23.383609185632743,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,452.53933943143085,1928.3632106379775,0.03125,0.09800572447081832,0.2632108103381856,0.795,0.07619419633774974,hepatitis.arff,39,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.15397115789896756,0.2065478767695725,0.7006122622273421,0.5415715704428996,0.7111111111111111,0.8400000000000001,0.11254628677422755,0.8495712941683098,,0.0,0.2104111571144815,0.2001676896410607,0.7219280948873623,0.22155085969295868,0.19752766412979356,6.545421048165144,67.32377568930632,444.0544956519672,1928.0997980095374,0.775,0.12076147288491199,12.2233334122304,0.5,0.42426406871192857,8.29009734985015,23.284508794128552,74.63084679100172,7.257053040563684,20.427422664606762,1.40625,4.32273490625,12.988749591851501,1.3634788825937676,0.5105663089341802,1.0127663257194839,3.0999072649957493,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.2579118425325183,23.46666666666667,12.369424669994425,0.5,0.0,2.5941666027266965,0.77,0.19321835661585918,3.0475616731874995,9.70468483420349,32.3,105.90873734098282,10.146972151388889,27.354344506241677,8.7524271875,23.57554331119193,2.475,7.124514697677264,0.05906147452093689,0.06847390032140518,0.61,0.1807392228230128,5.0,0.15625,0.1111111111111111,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,45.0,2.0,32.0,20.0,10.86242415906802,,0.6799999999999999,0.18439088914585774,0.7217713838748168,0.8,0.07453559924999298,29.825,101.1928404964597,2.5941666027266965,6.36390211746781,20.410123876060503,,0.24648486410573986,1.6183518136462303,0.40049951523343774,0.18646663773964964,8.717291548611112,23.12837607323242,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,444.0544956519671,1889.8281889980349,0.03125,0.09817814720902932,0.27822861612518324,0.8,0.07453559924999298,hepatitis.arff,40,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
