,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09252330337691764,0.08468029529717497,1.5819448758896646,0.00446026797404149,0.22413793103448276,0.78,0.1362640863711635,0.9414291442229232,0.03209732970032726,0.0,0.2496027178605234,0.11570932212402513,1.4672080679783193,0.28750399468730103,0.19983687584336907,56.057975533683894,296.49484139610666,10711.47126179608,38557.29724468296,0.76,0.11309342799999533,3.573139329699,0.3333333333333333,0.1545325248246983,66.48594302350992,196.3861619380516,581.2637486079719,60.09362885390385,174.3095144057931,4.461538461538462,55.60526923076923,189.43246686403128,2.6385313776213875,0.19421474132725813,-0.13552870142542128,0.6794033302653562,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1862281809887316,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,18.6051378127587,0.9633333333333335,0.07769837216465371,36.685226307692304,124.46902272668082,134.26307692307694,416.8324349460787,73.40853580901856,220.397502592816,64.49153846153845,189.7236696420241,29.21461538461538,77.12236106942706,0.41062156624659707,0.1958012166870018,0.9633333333333335,0.07769837216465371,5.0,0.38461538461538464,0.08620689655172414,1.6666666666666667,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,58.0,7.0,13.0,7.0,2.8525615942432845,,0.8300000000000001,0.15748799679912903,1.773607905758503,0.55,0.1450840539688955,105.04846153846155,340.7977666653679,13.191997534976565,30.69660503092131,102.87511284636666,,0.25425359308624357,0.5791944900940171,0.006753941789069865,0.006098225605584488,70.63642307692308,211.2031382269224,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10711.471261796083,38542.13474118845,0.07692307692307693,0.162323003704958,0.010987167195810502,0.7266666666666666,0.14555131461166948,wine.arff,53,KNeighborsClassifier,margin_sampling,0.7741062801932367
0,0.10475648825398218,0.09140984124626934,1.582127816835193,0.004380792869911522,0.22033898305084745,0.78,0.07888106377466159,0.941288930873976,0.03276166615023803,0.0,0.25015959785698905,0.11482172246481212,1.4626454611930793,0.2877743795921203,0.19857231464928907,54.81009384173299,289.1689642275817,10530.072020966774,37900.03761301353,0.7233333333333334,0.16105362959256236,3.5471481973349324,0.3333333333333333,0.15748429225724694,66.57481126048991,196.5997971786884,565.1567425772372,60.25752173547713,174.80830635792563,4.538461538461538,54.87269230769231,186.58091348678755,2.632429225898732,0.19335997647737332,-0.18204466554021273,0.6085283513306479,5.0,2.4,0.5477225575051661,0.2,0.19078151613905367,11.333333333333334,1.8257418583505538,0.3333333333333333,0.23094010767585027,18.688558438676804,0.9466666666666667,0.11674600476945508,36.61337723076923,124.05207568573648,134.26307692307694,416.8324349460787,73.38956453715777,220.2088540351693,64.91076923076923,191.10443551722963,29.21461538461538,77.12236106942706,0.41234405212954006,0.19462115866021928,0.9666666666666668,0.07027283689263064,4.0,0.3076923076923077,0.06779661016949153,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,59.0,7.0,13.0,7.0,2.836911939591066,,0.7933333333333332,0.16086187618536765,1.7731230295406855,0.5733333333333334,0.12938601447119677,105.04846153846155,340.7977666653679,13.321170751951119,30.478433474597423,101.98642984923578,,0.2326818592529385,0.5641667318277355,0.006576506807552977,0.005760551879752968,70.65248648648648,211.14647419463904,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,10530.072020966774,37885.36248532908,0.07692307692307693,0.17972661239943466,0.010966301549322691,0.73,0.11380077892506106,wine.arff,54,KNeighborsClassifier,training_utility_sampling,0.7454545454545455
0,0.09276519390641969,0.07046294674409066,1.5828259574130297,0.0031995168119730052,0.21666666666666667,0.7666666666666667,0.08606629658238708,0.9436321909534834,0.031723795876179614,0.0,0.2560371540390604,0.11643175578812122,1.4823937016443556,0.29623759023973406,0.19810546647870234,55.03068066292877,292.79972739361887,10492.130655685036,37763.74364101153,0.6833333333333333,0.21444732295131982,3.4937393006709883,0.3333333333333333,0.1452966314513558,66.16865918405911,195.2306413846172,577.9477673901096,59.94543087184501,173.79240419749038,4.615384615384615,54.08615384615385,183.7366783992317,2.6409196257493326,0.193911456455452,-0.2156877594361427,0.5932992850991652,5.0,2.4,0.5477225575051661,0.2,0.186711304186734,11.333333333333334,1.8257418583505538,0.3333333333333333,0.23094010767585027,19.593500664296965,0.95,0.11249142628509215,35.834441999999996,121.3852878542926,134.26307692307694,416.8324349460787,72.94596922948718,218.6895046625559,64.50307692307692,189.71973627277225,29.21461538461538,77.12236106942706,0.42430003330805344,0.1951274307361102,0.95,0.11249142628509215,4.0,0.3076923076923077,0.06666666666666667,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,60.0,7.0,13.0,7.0,2.7304403326875413,,0.75,0.22566773346211003,1.7818898228321363,0.5,0.1111111111111111,105.04846153846155,340.7977666653679,13.988062579370988,30.433682632340865,101.7992227469292,22.202753513522577,0.2312553337951793,0.5500936087090104,0.006493294467536686,0.0055762461125632365,69.81477777777778,208.25993046484288,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,10492.13065568504,37748.65218345082,0.07692307692307691,0.179081180149248,0.010100732649083182,0.6833333333333333,0.12297746456210365,wine.arff,55,KNeighborsClassifier,training_utility_sampling,0.7454545454545455
0,0.1048281412323277,0.08963770820550994,1.581802228275299,0.003918007238580973,0.21311475409836064,0.7714285714285715,0.08109231602822099,0.9432438968127039,0.03210517862451697,0.0,0.25243618893233255,0.11864255801861585,1.4776169519137874,0.3009163552204189,0.19656332662378684,56.186985348256115,300.98767332888576,10409.960884007423,37466.31717345313,0.726190476190476,0.20612014147969135,3.5470394191660746,0.3333333333333333,0.14875035616192567,66.56491765022494,196.53693339730782,574.3316838372618,60.30104211578062,174.96096025479812,4.6923076923076925,53.348461538461535,180.88735964895181,2.642841641205552,0.20035407336678915,-0.22108368976022275,0.5826647034412705,5.0,2.4,0.5477225575051661,0.2,0.18884505905356336,11.333333333333334,1.8257418583505538,0.3333333333333333,0.23094010767585027,19.48974251685399,0.95,0.11249142628509215,36.619079538461534,124.05032277939652,134.2846153846154,416.8251301328369,73.32012105800756,219.91079228706437,64.9176923076923,191.10209484085755,29.21461538461538,77.12236106942706,0.4165775389835341,0.20183419480519627,0.95,0.11249142628509215,4.0,0.3076923076923077,0.06557377049180328,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,61.0,6.0,13.0,7.0,2.7971375800408245,,0.7928571428571428,0.20266864083853695,1.780448840243342,0.5547619047619048,0.18064928667731273,105.07000000000001,340.7907440057608,13.936758274404694,30.338170300164645,101.39207397893304,23.950059897773112,0.22507090074147496,0.5443720039895059,0.0064280741217697295,0.005571307551462815,70.48525155925155,210.5514946241987,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,10409.960884007418,37450.25052296798,0.07692307692307693,0.16459360416738644,0.010216556088769708,0.7357142857142858,0.08940468264532664,wine.arff,56,KNeighborsClassifier,training_utility_sampling,0.7454545454545455
0,0.11638992813762084,0.09579565002400738,1.5820467328949674,0.004167722305438891,0.20967741935483872,0.761904761904762,0.09848947338087985,0.9429707378222455,0.03238899222573724,0.0,0.2613791302406016,0.12021104984004044,1.494925175213784,0.3028537415330591,0.1976986689719282,55.219777833675835,296.06529815414456,10240.46609278765,36856.24187362927,0.6785714285714286,0.22426779604674274,3.4879756674997013,0.3333333333333333,0.1371758152921836,66.69635156450235,197.01394306294281,552.0594694527554,60.4850954623257,175.62409208238586,4.769230769230769,53.14423076923077,180.1953886334932,2.6483779849506237,0.20039213167127592,-0.2620327095779047,0.5504063218079639,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1818126634927085,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,19.42133260628269,0.9523809523809523,0.0769472993240687,36.74738146153846,124.45698831535819,134.2846153846154,416.8251301328369,73.35582630148883,220.04705575978758,65.84884615384615,194.26757163289253,29.21461538461538,77.12236106942706,0.42859392315812705,0.20146134275269037,0.9523809523809523,0.10997147984564302,5.0,0.38461538461538464,0.08064516129032258,1.6666666666666667,0.5773502691896257,1.25,0.5,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,62.0,7.0,13.0,7.0,2.691248632825998,,0.7190476190476189,0.27761900224164004,1.779436671595459,0.5952380952380951,0.0890870806374748,105.07000000000001,340.7907440057608,13.905587691691693,30.097056579660958,100.5610231875685,12.971796523286454,0.22538514920983055,0.5198209906096579,0.00639667632995121,0.005665260321189535,70.62055870445344,211.0191933460062,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10240.466092787641,36840.44005786758,0.07692307692307693,0.16881544446673516,0.010296433581347396,0.7428571428571429,0.10456932756825783,wine.arff,57,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.11435658509818782,0.09815651116337835,1.5828611951596234,0.0029096350222342924,0.20634920634920634,0.7476190476190476,0.10951230673435139,0.9436619434673273,0.030874366218675436,0.0,0.26539618808718435,0.12055919731944871,1.4926431757571859,0.3021214720090972,0.19723389544589348,56.253979672096726,304.2432794899845,10286.061662384485,37021.28336001386,0.6666666666666666,0.18781205660633704,3.4018915331435253,0.3333333333333333,0.13837774423938645,66.1349401286021,195.08078462061965,552.0594694527554,59.95758597637636,173.81127020236013,4.846153846153846,53.545,181.7242913614835,2.636735773736433,0.19815292912784138,-0.2538225241563712,0.5553721739132973,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18202134827269387,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,19.400900681293656,0.9523809523809523,0.0769472993240687,36.655574307692305,124.0397588943553,134.2846153846154,416.8251301328369,72.82735775213675,218.23128593410377,64.93615384615384,191.09839396405462,29.21461538461538,77.12236106942706,0.4387685971803768,0.1992150971072189,0.9523809523809523,0.10997147984564302,5.0,0.38461538461538464,0.07936507936507936,1.6666666666666667,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,63.0,7.0,13.0,7.0,2.6075079331826307,,0.7190476190476189,0.26932724149880105,1.7819489535864714,0.6071428571428572,0.18722422400135635,105.07000000000001,340.7907440057608,13.744377891563397,30.15864374103759,100.78637983011129,12.61651302902451,0.22696936917728655,0.5263587638470432,0.006371211018860383,0.005676458806020106,69.91087968441815,208.5653209818813,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10286.061662384482,37004.68049676718,0.07692307692307693,0.15485900433521868,0.010188872405922861,0.7285714285714285,0.11235135472499296,wine.arff,58,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.10371916286564149,0.09047878625416468,1.582077385925152,0.003156804957555233,0.203125,0.7357142857142858,0.10555853916298881,0.9455485980383975,0.030197857971007963,0.0,0.26651757212609817,0.11667117859144661,1.5078450420088183,0.31017581807101874,0.19917017130250309,57.646929623656014,312.880468913826,10295.536478678741,37055.547756487016,0.6214285714285714,0.20618125032819656,3.4146178605104907,0.3333333333333333,0.12725824711323558,65.64727184258764,193.45373631034644,568.1030477066904,59.52491341390071,172.40864043537556,4.923076923076923,54.08634615384615,183.66356140547046,2.6483371309533608,0.1951307839129677,-0.26440309127909584,0.5512854715050548,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1791545538541141,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,20.216488983268945,0.9523809523809523,0.0769472993240687,35.85120678461538,121.38032121356093,134.31846153846152,416.81373993360137,72.34491105649039,216.60116885582326,64.51346153846154,189.71756043946633,29.19538461538462,77.13005819343763,0.44158529698060944,0.19624416109310663,0.9523809523809523,0.10997147984564302,5.0,0.38461538461538464,0.078125,1.6666666666666667,0.5773502691896257,1.25,0.5,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,64.0,7.0,13.0,8.0,2.582722062402868,,0.7047619047619047,0.26801435715502153,1.7890362131307953,0.7190476190476189,0.13919467471996036,105.12307692307692,340.773639468211,14.36072668849036,30.185262627577767,100.82865960966394,6.417648506029988,0.21837357376101282,0.5291156250738309,0.006344142113518794,0.005693169123246732,69.22581923076923,206.20021443857013,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10295.536478678745,37038.00898535267,0.07692307692307693,0.1554469289889655,0.009495820290419421,0.7190476190476189,0.12181958002761839,wine.arff,59,KNeighborsClassifier,training_utility_sampling,0.7454545454545455
0,0.10611274973851824,0.0632098629984569,1.9932498111731087,0.011301550959994258,0.2,0.7547619047619047,0.07533414269894786,0.9457983962653609,0.030346206587097586,0.0,0.21446629284585803,0.08738501936786296,1.5035694657879173,0.3101041982100073,0.19859614346219753,57.17642560218412,308.51657367389566,10321.575754609705,37150.18602640951,0.6571428571428571,0.19863479632965914,2.994087999523234,0.3333333333333333,0.13084462381715972,66.0900450852831,195.0091902506044,569.0181162511263,59.88517519530087,173.66165388699193,5.0,54.49923076923077,185.33680784190074,2.994639826648497,0.21287507056584062,-0.24886027328787913,0.5561583609559001,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1808374121282611,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,20.392697870393786,0.9523809523809523,0.0769472993240687,36.624781846153844,124.04865240386141,134.31846153846152,416.81373993360137,72.81986508757396,218.28222366595227,64.94307692307692,191.09605226101243,29.19538461538462,77.13005819343763,0.5021794503125291,0.216679959923953,0.9523809523809523,0.0769472993240687,5.0,0.38461538461538464,0.07692307692307693,1.6666666666666667,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,65.0,7.0,13.0,7.0,2.9691982814761113,,0.7071428571428572,0.25767385895021205,1.7899901050104838,0.7547619047619047,0.07533414269894786,105.12307692307692,340.773639468211,14.524322942631063,30.208342975242942,100.96097142002338,6.677885025828452,0.21313230737710157,0.5388229334990285,0.006285375705402506,0.005695230366682593,69.88226035502959,208.52494581061399,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10321.575754609705,37133.1700031721,0.07692307692307693,0.15513024380552481,0.00937849901807401,0.7214285714285714,0.09658439953381777,wine.arff,60,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.11191549572057032,0.06810770504128001,1.9977840504669577,0.0019686326110019,0.19696969696969696,0.7571428571428571,0.0784069145093871,0.944257217083418,0.03256197109112342,0.0,0.2084662254440016,0.0855526700382496,1.5014104754503446,0.3045210109719223,0.1980577732693288,58.05423440508481,314.1437088421146,10362.537875145312,37298.61337583066,0.6595238095238095,0.1969949346637998,3.040061812274913,0.3333333333333333,0.1320878467739598,65.56398380972165,193.1732725855653,569.0181162511263,59.39086918438387,171.94218044658882,5.076923076923077,54.697884615384616,185.882259054192,3.005319543050812,0.2102063645918935,-0.1957308399728723,0.6191512016982592,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18105902116714734,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,20.144308469065386,0.9547619047619049,0.07312793333199646,36.40033901538462,123.44142538973267,134.37692307692308,416.7941493788154,72.325496502331,216.5532904175287,64.51807692307692,189.715923186687,29.19538461538462,77.13005819343763,0.49387498286649045,0.21146358176403468,0.9404761904761905,0.07715167498104597,5.0,0.38461538461538464,0.07575757575757576,1.6666666666666667,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,66.0,7.0,13.0,7.0,3.0451209714483953,,0.7071428571428572,0.25767385895021205,1.7843036659895815,0.5738095238095238,0.10555853916298878,105.18153846153847,340.75496601532103,14.536269047772581,30.266556816194502,101.16165049780723,6.558655761567993,0.223687410207826,0.5662275973232329,0.006421619663761758,0.005708548577302506,69.20287692307693,206.1591525069665,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10362.537875145315,37281.04440785078,0.07692307692307693,0.15568725122038612,0.00974048633362097,0.7119047619047619,0.12621293600665306,wine.arff,61,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.0944882435578996,0.054227643670022835,1.9976103951920179,0.002585906573350108,0.19402985074626866,0.7619047619047619,0.09976035785695661,0.9442997228824761,0.033079858509839945,0.0,0.20784889729659076,0.08855363864422518,1.4972469286813268,0.3056669224269642,0.19902027874834669,57.55599873270539,308.91091808906276,10281.72344737962,37007.909123127916,0.6523809523809524,0.19316879906763554,3.0322092169718493,0.3333333333333333,0.13542942874443978,65.88518053329557,194.31998204825058,565.0425328655474,59.681794554734175,172.97536248517,5.153846153846154,54.365,184.77651194528667,3.001076446122248,0.2158511391377182,-0.18198589588671107,0.6422086763428638,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18265551064346927,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,20.311636375808327,0.9547619047619049,0.07312793333199646,37.4326848,126.92247042896655,134.37692307692308,416.7941493788154,72.6196739368542,217.61014121313923,64.94692307692307,191.09469251240407,29.19538461538462,77.13005819343763,0.49378087775109714,0.21737686083618893,0.9428571428571428,0.07377111135633178,5.0,0.38461538461538464,0.07462686567164178,1.6666666666666667,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,67.0,7.0,13.0,7.0,3.045540208624612,,0.6857142857142857,0.2411967307775288,1.7844982103108733,0.5809523809523809,0.06563832739090582,105.18153846153847,340.75496601532103,14.729532623935578,30.14697006318912,100.76684613670243,6.807544189993211,0.2177898076763711,0.576722421309204,0.006508388410020402,0.005762637559891262,69.75869793621013,208.13940933394034,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10281.72344737962,36990.777763702376,0.07692307692307693,0.15651367987170248,0.009658717364307137,0.7166666666666667,0.10555853916298878,wine.arff,62,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.09495691327000347,0.05331903730933346,1.997876047608517,0.004386087976158538,0.19117647058823528,0.7642857142857142,0.10191539280947307,0.9399659206055677,0.038684209278385076,0.0,0.20281195428355184,0.0847383595086107,1.4950663496949406,0.3098371299306449,0.199226918718027,58.595759004100124,317.51526972135036,10327.622109809345,37173.56457819705,0.6309523809523808,0.27106398980854074,3.0489422762758545,0.3333333333333333,0.1366407829879054,65.34205671538392,192.496182307862,565.0425328655474,59.163182818870126,171.24156282250163,5.230769230769231,54.47538461538461,185.12091242349257,3.0025866561245538,0.21014286367152532,-0.2245274497339267,0.6086499377711897,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18288978535468264,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,19.536966406717298,0.9690476190476192,0.06549422551040558,37.09522223076923,125.9039153592847,134.37692307692308,416.7941493788154,72.11343438800905,215.91281692692698,64.50153846153846,189.7203014460214,29.19538461538462,77.13005819343763,0.49035574117890374,0.211452433729955,0.9571428571428571,0.06900655593423545,5.0,0.38461538461538464,0.07352941176470588,1.6666666666666667,0.5773502691896257,1.25,0.5,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,68.0,7.0,13.0,7.0,3.0743400756464325,,0.688095238095238,0.26713158640363466,1.7685683318472385,0.7023809523809523,0.1285861249684099,105.18153846153847,340.75496601532103,14.553930911727642,30.215316138002045,100.99114571187631,6.689003785901312,0.22749673933882242,0.5541558764236417,0.006533084344418461,0.005835814096110205,69.0985641025641,205.90013238396395,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10327.622109809347,37155.557643290806,0.07692307692307693,0.1706143505636509,0.01074578767419068,0.7,0.1588095039781684,wine.arff,63,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.11749248658517425,0.07035330608355128,1.996655113274947,0.005220311402397604,0.18840579710144928,0.769047619047619,0.09788002281473553,0.9394653864144358,0.03870471128773999,0.0,0.20514644180627617,0.08620862421630916,1.4910138707589942,0.3103836895413036,0.19875742254233827,57.83529175160095,311.5875856216193,10245.390515522879,36877.61508949193,0.6833333333333333,0.2294872525718379,3.0663087012256596,0.3333333333333333,0.13976305450714427,65.64399370881999,193.58892678715574,560.9980020881785,59.439357212502486,172.23208715637531,5.3076923076923075,54.19307692307692,184.22752352207561,3.00141204905443,0.21528275454175538,-0.20008022165972805,0.6254186107365088,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18440569686860853,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,19.279364546375927,0.9714285714285715,0.06023386019368344,37.87632433846154,129.0022174733726,134.37692307692308,416.7941493788154,72.38543589632107,216.90927444706313,64.82692307692308,191.09311008792787,29.19538461538462,77.13005819343763,0.48625693497951095,0.21672350681314984,0.9571428571428571,0.06900655593423545,5.0,0.38461538461538464,0.07246376811594203,1.6666666666666667,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.1794871794871795,2.0,69.0,7.0,13.0,8.0,3.1061730324917187,,0.6976190476190476,0.2544761785951903,1.7666884792175175,0.6238095238095238,0.11761037176408065,105.18153846153847,340.75496601532103,14.329782070985985,30.0920430387454,100.58916980992672,6.945113885351793,0.22744924009747225,0.5649651285875918,0.006592831542993612,0.005910688902303188,69.60426833631485,207.73162153020274,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10245.390515522877,36860.12836585981,0.07692307692307691,0.1578775718302184,0.010964214663177884,0.6928571428571428,0.15077276379988155,wine.arff,64,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.10981325223250596,0.06868197608066173,1.9961159754203561,0.005669759689745311,0.18571428571428572,0.7714285714285715,0.09988655696858584,0.9400984229182991,0.03716549604504864,0.0,0.20362700737748146,0.08389695420148388,1.4888229355946472,0.3080535975978756,0.1966654732972333,58.27854138636477,316.91579181507586,10306.734908666616,37099.57101052561,0.6714285714285715,0.19107050140703696,3.0656091882881586,0.3333333333333333,0.14093951035189278,65.09778144715723,191.68109596299354,560.9980020881785,58.89840350649771,170.34166293968318,5.384615384615385,53.788269230769224,182.77251992853206,2.999285703397236,0.20983125103107092,-0.18339845625019063,0.6329005461827633,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1846489590960049,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,19.18862904717047,0.9571428571428571,0.06900655593423545,37.30278623076923,126.94841789855246,134.37692307692308,416.7941493788154,71.89121538351648,215.18989714364525,64.45769230769231,189.7151199453998,29.19538461538462,77.13005819343763,0.4856532076177683,0.2112921405254098,0.9571428571428571,0.06900655593423545,5.0,0.38461538461538464,0.07142857142857142,1.6666666666666667,0.5773502691896257,1.25,0.5,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,70.0,7.0,13.0,8.0,3.1101673871603306,,0.7,0.23761857047380286,1.768951363643221,0.5142857142857143,0.13801311186847084,105.18153846153847,340.75496601532103,14.125665519958135,30.17041665821256,100.89361198616349,6.807620183522135,0.22990908438107224,0.5726938984006866,0.006643078488207146,0.005975573126007512,68.79297802197802,204.91366349145318,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10306.734908666625,37081.60045544882,0.07692307692307691,0.1714331512884496,0.01090436931254093,0.7142857142857142,0.11664236870396084,wine.arff,65,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
0,0.1030002898090513,0.0686511245380964,1.9974417272133858,0.002912749677067312,0.18309859154929578,0.7767857142857143,0.08878829696533508,0.9400152131928837,0.036870573821749714,0.0,0.20245678534420603,0.08518446295552386,1.4848798878390492,0.30852914529060876,0.19652383950333113,57.73651859578542,312.9509741655727,10433.082716572118,37555.54663638037,0.6660714285714285,0.14678383152540647,3.066334250374229,0.3333333333333333,0.1438643516060522,65.57203533186915,193.33611019897722,565.2784723690654,59.25994147508625,171.58755504672513,5.461538461538462,54.69230769230769,186.02949045576284,2.998069160298741,0.21407053586539684,-0.187218060153105,0.642783382319581,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18608968934093442,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,19.0691630138226,0.9714285714285715,0.06023386019368344,37.899817846153844,128.99571489982736,134.37692307692308,416.7941493788154,72.44415601191766,217.135647628027,64.86846153846153,191.08134227104057,29.19538461538462,77.13005819343763,0.4842524547536942,0.21543118812503886,0.9428571428571428,0.09988655696858587,5.0,0.38461538461538464,0.07042253521126761,1.6666666666666667,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.14102564102564102,2.0,71.0,7.0,13.0,7.0,3.1247942217026994,,0.7375,0.19850097242689207,1.7686166412820703,0.575,0.15471611044080696,105.18153846153847,340.75496601532103,13.997767024153635,30.33239217586976,101.51739305778987,7.059402830842164,0.21533187800092904,0.5813427121284378,0.006709372403397575,0.006063281902099601,69.59763148479428,207.72505729446033,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,10433.082716572124,37538.23214507899,0.07692307692307693,0.15922229511985878,0.010982085931279218,0.7035714285714285,0.10654595635840212,wine.arff,66,KNeighborsClassifier,density_weighted_sampling,0.7454545454545455
