,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3336908350170266,0.2850026276679518,0.4537810010038196,0.4765937939413417,2.1333333333333333,0.8,0.34960294939005054,0.9999999999999996,,0.0,0.4704240879235132,0.175418211306513,0.9182958340544894,0.5498480900139068,0.3207172743108695,0.1365975422427035,0.08996232277302953,0.23690476190476178,0.9265553757392568,0.7,0.34960294939005054,4.669426019988136,0.5,0.23570226039551584,0.0,0.0,3.893584466786357,0.0,0.0,0.46875,0.8125,0.39655776945626603,1.1754154402479844,0.2865652552183249,-1.137222222222222,2.577448769841521,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26666666666666666,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.85,0.3374742788552764,0.0,0.0,1.0,0.0,0.5,0.17268696688072888,0.5,0.508000508000762,0.0,0.0,0.1966613948103246,0.2514096700304846,0.85,0.24152294576982394,2.0,0.0625,0.13333333333333333,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.564516129032258,1.0,15.0,0.0,32.0,6.0,1.3074228749444237,,0.85,0.3374742788552764,0.9999999999999991,0.8,0.34960294939005054,1.0,0.0,1125899906842623.0,0.48216484552327665,0.06756081052457226,,3.469446951953614e-18,0.9774518844321326,0.46428571428571425,0.0,0.5,0.2555633472397977,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2369047619047619,0.05440174088356285,0.03125,0.13839517985266545,8.881784197001245e-16,0.8,0.34960294939005054,voting.arff,10,KNeighborsClassifier,margin_sampling,0.9399585921325051
0,0.3593915254858398,0.25592854915202556,0.5850337302711759,0.4754982359872899,2.0,0.8,0.34960294939005054,1.0,,0.0,0.4314321544387601,0.1658958682458156,0.8960382325345574,0.5370519629190601,0.31774339240419064,0.13392137096774195,0.08803092113267895,0.24010416666666667,0.9077509662656781,0.9,0.21081851067789198,4.058761042594361,0.5,0.2651650429449553,0.0,0.0,3.6383630866659287,0.0,0.0,0.5,0.84375,0.3345073411605829,1.2603055212411394,0.3146196642455571,-1.1808035714285716,2.7908423749552367,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2818281095514309,6.0,0.0,0.5,0.23570226039551584,inf,0.85,0.3374742788552764,0.185325,0.3261285190959876,1.0,0.0,0.5,0.16032980122637938,0.5,0.43994134506405985,0.0,0.0,0.22076644156459369,0.22195413729244368,0.9,0.21081851067789198,2.0,0.0625,0.125,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.564516129032258,1.0,16.0,0.0,32.0,6.0,1.6500120494989354,,0.9,0.21081851067789198,1.0,0.85,0.3374742788552764,1.0,0.0,inf,0.48573475002919403,0.06557670145463441,,0.0,0.9539173115774705,0.4666666666666667,0.0,0.5,0.22432695033178982,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24010416666666667,0.05110505993086824,0.03125,0.13928857741897444,0.0,0.6,0.31622776601683794,voting.arff,11,KNeighborsClassifier,training_utility_sampling,0.9399585921325051
0,0.3065705323065923,0.23603056985819923,0.45838964244828584,0.48017238453516303,1.8823529411764706,0.9,0.21081851067789198,0.9999999999999998,,0.0,0.43143354386445076,0.17283217934569894,0.8739810481273579,0.5169815578687105,0.30369725175871665,0.12704577798861477,0.08301133451606081,0.23805147058823534,0.8597389708846627,0.8,0.25819888974716115,5.413238591384066,0.5,0.29116161578269606,0.0,0.0,3.6173194495371845,0.0,0.0,0.53125,0.875,0.3360107525161235,1.1709181638907085,0.33265251058129003,-1.1018394907668265,3.022534801469275,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29607193863806863,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.8,0.34960294939005054,0.0,0.0,1.0,0.0,0.5,0.16367255144476528,0.5,0.508000508000762,0.0,0.0,0.16145252668493537,0.21238120544078626,0.95,0.15811388300841897,2.0,0.0625,0.11764705882352941,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5483870967741935,1.0,17.0,0.0,32.0,4.0,1.8391605375294307,,0.95,0.15811388300841897,0.9999999999999996,0.75,0.26352313834736496,1.0,0.0,2251799813685247.0,0.483512172923785,0.06637099423017627,,-4.85722573273506e-17,0.9917322821431618,0.46875,0.0,0.5,0.2238748936538688,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23805147058823528,0.05086558223582333,0.03125,0.1400489190291257,4.440892098500646e-16,0.45,0.28382310609877337,voting.arff,12,KNeighborsClassifier,training_utility_sampling,0.9399585921325051
0,0.303078073992847,0.2629436603488175,0.5604542344856569,0.47974027131963476,1.7777777777777777,0.9,0.21081851067789198,1.0,,0.0,0.44580203111143907,0.16991769675898585,0.9182958340544894,0.5331478969305792,0.30405928709165936,0.13209598355471222,0.08186000358422015,0.24203431372549009,0.879806704570639,0.8,0.25819888974716115,4.1699320751653675,0.5,0.23570226039551584,0.0,0.0,3.6457738090378933,0.0,0.0,0.5625,0.875,0.3360107525161235,1.2585316531075466,0.31766198535063983,-1.5584860885642136,1.3432346440316636,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27777777777777785,6.0,0.0,0.5,0.23570226039551584,inf,0.85,0.3374742788552764,0.13899375,0.29396827449793,1.0,0.0,0.5,0.1486699294047035,0.5,0.4579054698896255,0.0,0.0,0.2202184154325997,0.2347889155435315,1.0,0.0,2.0,0.0625,0.1111111111111111,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5564516129032258,1.0,18.0,0.0,32.0,4.0,1.544992585586877,,0.95,0.15811388300841897,1.0,0.8,0.25819888974716115,1.0,0.0,inf,0.48967249413565483,0.048248413244386175,,-5.0306980803327406e-17,0.7319500638115142,0.47058823529411764,0.0,0.5,0.2095395190312374,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24203431372549017,0.04097650561069337,0.03125,0.14278512009337319,0.0,0.4,0.21081851067789195,voting.arff,13,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.3639449256696479,0.22964435013211423,0.4681616244302401,0.48391368554674635,1.6842105263157894,0.8,0.34960294939005054,0.9999999999999999,,0.0,0.4195348226401634,0.1527243703894873,0.8997437586982626,0.5136769236305523,0.30005844463275894,0.12727551405395207,0.0804615208217314,0.24232456140350878,0.8525015595292755,0.8,0.34960294939005054,5.811861734914095,0.5,0.26051302464767545,0.0,0.0,3.4426836924000384,0.0,0.0,0.59375,0.90625,0.26753052282900597,1.2130937582591161,0.33948124918031425,-1.5550931297397406,1.4386480533174646,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2373289343590997,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.75,0.3535533905932738,0.0,0.0,1.0,0.0,0.5,0.14521836862711782,0.5,0.508000508000762,0.0,0.0,0.1548116248693865,0.19488033467885305,0.95,0.15811388300841897,2.0,0.0625,0.10526315789473684,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5725806451612903,1.0,19.0,0.0,32.0,2.0,2.0240728034811655,,0.8,0.34960294939005054,0.9999999999999998,0.55,0.2838231060987733,1.0,0.0,4503599627370495.0,0.4899518439494761,0.048425554586909676,,8.326672684688674e-17,0.7316543669308396,0.4722222222222222,0.0,0.5,0.19925419255468715,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2423245614035088,0.04045961088527199,0.03125,0.1276326133301885,2.2204460492503185e-16,0.65,0.24152294576982397,voting.arff,14,KNeighborsClassifier,expected_error_reduction,0.9393220811828707
0,0.33566387552711174,0.2590972851410186,0.527417980493369,0.48184201494854106,1.6,0.85,0.24152294576982397,1.0,,0.0,0.4299012192074688,0.15654417975962584,0.9340680553754911,0.5132423615762383,0.30827183250085666,0.12618845500848894,0.08211974874515131,0.23947368421052614,0.8524450109239261,0.65,0.24152294576982394,4.799118332678746,0.5,0.21213203435596428,0.0,0.0,3.439262002992273,0.0,0.0,0.625,0.890625,0.2974183270921995,1.2668527739600797,0.3209333276082513,-1.4845758755133756,1.5543898518421928,4.0,2.25,0.9574271077563381,0.25,0.24494897427831785,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.8,0.25819888974716115,0.0926625,0.24908477084020236,1.0,0.0,0.5,0.1524001524002286,0.5,0.47519096331149147,0.0,0.0,0.19463326190878025,0.21742728176046222,0.95,0.15811388300841897,3.0,0.09375,0.15,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.564516129032258,1.0,20.0,0.0,32.0,4.0,1.709803942660924,,0.85,0.24152294576982397,1.0,0.9,0.21081851067789195,1.0,0.0,inf,0.4868440324588233,0.050356891648759464,,-4.7704895589362195e-17,0.7752812888983686,0.47368421052631576,0.0,0.5,0.22797220480767946,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23947368421052634,0.041807093658297934,0.03125,0.12197642691671479,0.0,0.8,0.25819888974716115,voting.arff,15,KNeighborsClassifier,margin_sampling,0.9393220811828707
0,0.3017410426685326,0.24468335583662285,0.467656514602132,0.4804260582363934,1.5238095238095237,0.9166666666666666,0.18002057495577392,1.0,,0.0,0.4052665909025059,0.1628565257240396,0.9182958340544894,0.5093545393841957,0.3005544710857667,0.12491359447004607,0.0777822941509198,0.2401785714285716,0.832841142777229,0.6166666666666666,0.20861092617242874,6.353370079824447,0.5,0.23570226039551584,0.0,0.0,3.2685889110421567,0.0,0.0,0.65625,0.9375,0.24593468841898236,1.241415540235749,0.34288338722637385,-1.6361951540522968,0.9106751256326683,4.0,2.25,0.9574271077563381,0.25,0.25309870982701543,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.8166666666666667,0.24152294576982397,0.0,0.0,1.0,0.0,0.5,0.14813595639006075,0.5,0.508000508000762,0.0,0.0,0.1445368084208725,0.1892499230875268,0.95,0.15811388300841897,3.0,0.09375,0.14285714285714285,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5564516129032258,1.0,21.0,0.0,32.0,2.0,2.2355530726842723,,0.8166666666666667,0.24152294576982397,1.0,0.5666666666666667,0.16101529717988264,1.0,0.0,inf,0.4886722496538499,0.03771545550316046,,7.806255641895632e-17,0.6701173008642827,0.47500000000000003,0.0,0.5,0.2278558865161091,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2401785714285714,0.033211044058317304,0.03125,0.1230811501979494,0.0,0.6166666666666666,0.20861092617242874,voting.arff,16,KNeighborsClassifier,density_weighted_sampling,0.9393220811828707
0,0.28123710952859504,0.24308917248700654,0.557538655668079,0.47496117395096327,1.4545454545454546,0.8166666666666667,0.24152294576982397,1.0,,0.0,0.41180630820089736,0.1663631895972599,0.9456603046006401,0.5118504795707689,0.30472052762186547,0.12414467253176929,0.07807409755978945,0.2370129870129871,0.8300967985276161,0.5833333333333333,0.161970885967925,4.904453882428699,0.5,0.1928473039599675,0.0,0.0,3.2725863515836258,0.0,0.0,0.6875,0.90625,0.25200806438709267,1.3103823231322829,0.3256421048394914,-1.56883432805233,0.9879713036917748,4.0,2.25,0.9574271077563381,0.25,0.24757779755103318,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.8666666666666666,0.21942686286812776,0.13899375,0.29396827449793,1.0,0.0,0.5,0.15661032167529254,0.5,0.4579054698896255,0.0,0.0,0.19281663713643618,0.21195498988408829,0.95,0.15811388300841897,3.0,0.09375,0.13636363636363635,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5725806451612903,1.0,22.0,0.0,32.0,2.0,1.8915484884925529,,0.8166666666666667,0.24152294576982397,1.0,0.5333333333333333,0.07027283689263064,1.0,0.0,inf,0.4852630162676587,0.03977734230471959,,2.42861286636753e-17,0.7158099516855555,0.47619047619047616,0.0,0.5,0.2358573787146395,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.237012987012987,0.034858219628569755,0.03125,0.1255891358187,0.0,0.7666666666666666,0.25092421756969363,voting.arff,17,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.3360386398644239,0.25410506165535496,0.4684567148274763,0.48224091873067715,1.391304347826087,0.7666666666666666,0.2509242175696937,1.0,,0.0,0.4176301887751356,0.16261477584139436,0.9321115676166747,0.5194340605463512,0.30543778150916817,0.1275420757363254,0.07966748708215787,0.23987154150197618,0.8511853496412392,0.6,0.16101529717988264,5.993447076952317,0.5,0.215206411665471,0.0,0.0,3.3699859874420186,0.0,0.0,0.71875,0.90625,0.26753052282900597,1.2450465007968097,0.3352908053694923,-1.6056619141403836,1.0701200019303967,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2544499980591223,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,inf,0.8166666666666667,0.24152294576982397,0.0,0.0,1.0,0.0,0.5,0.1456736288650635,0.5,0.508000508000762,0.0,0.0,0.15552178164734137,0.20266548303598422,0.9666666666666666,0.10540925533894599,3.0,0.09375,0.13043478260869565,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.564516129032258,1.0,23.0,0.0,32.0,2.0,2.0121614468752744,,0.8166666666666667,0.24152294576982397,1.0,0.8166666666666667,0.24152294576982397,1.0,0.0,inf,0.4880738182538231,0.04133875085411203,,3.469446951953614e-18,0.6880064406714776,0.4772727272727273,0.0,0.5,0.21284891237262143,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2398715415019763,0.0357981957054729,0.03125,0.12662668711678488,0.0,0.7333333333333333,0.23830678432808017,voting.arff,18,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.35579170874454896,0.26815385597974867,0.501039551768521,0.48465851506223806,1.3333333333333333,0.8666666666666666,0.21942686286812776,0.9999999999999999,,0.0,0.41838562326347095,0.164115362101641,0.9182958340544894,0.5113315147127285,0.29804966216122064,0.1253615883590463,0.07773634011491173,0.24037590579710133,0.8349612173700629,0.6666666666666666,0.19245008972987526,5.41618159458841,0.5,0.23570226039551584,0.0,0.0,3.4141250709369158,0.0,0.0,0.75,0.9375,0.24593468841898236,1.2497886640195897,0.3353281886154933,-1.6074402608812077,1.136967315570563,4.0,2.25,0.9574271077563381,0.25,0.2613178850309275,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,0.8166666666666667,0.24152294576982397,0.04633125,0.1823113845249916,1.0,0.0,0.5,0.1423843302159315,0.5,0.4918693768379647,0.0,0.0,0.16954672180342084,0.20748774180009372,0.9666666666666666,0.10540925533894599,3.0,0.09375,0.125,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5564516129032258,1.0,24.0,0.0,32.0,2.0,1.9551709784719165,,0.8333333333333333,0.2222222222222222,0.9999999999999998,0.5666666666666667,0.25092421756969363,1.0,0.0,4503599627370495.0,0.4885469891340787,0.04186300490274018,,6.765421556309548e-17,0.6848784559256564,0.4782608695652174,0.0,0.5,0.20329939783799242,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.24037590579710147,0.03576557542172457,0.03125,0.12754576099170606,2.2204460492503185e-16,0.5666666666666667,0.25092421756969363,voting.arff,19,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.3365139419927916,0.23056687763829767,0.47156481785876164,0.48571624261926427,1.28,0.8333333333333333,0.32394177193585,1.0,,0.0,0.4202908981033511,0.16451019806819114,0.9043814577244939,0.5071054357115811,0.29450749550012734,0.12438172043010752,0.07693685890244598,0.24124999999999996,0.8278931025484578,0.6833333333333333,0.18341748910243533,5.805927427438674,0.5,0.25455844122715715,0.0,0.0,3.4707284368490923,0.0,0.0,0.78125,0.9375,0.24593468841898236,1.2201776289669701,0.3407139824123415,-1.611791831697714,1.2130635258080675,4.0,2.25,0.9574271077563381,0.25,0.26807959017177463,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.8666666666666666,0.21942686286812776,0.0,0.0,1.0,0.0,0.5,0.13781708307425744,0.5,0.508000508000762,0.0,0.0,0.1557686466162854,0.202988931622219,0.9666666666666666,0.10540925533894599,3.0,0.09375,0.12,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.564516129032258,1.0,25.0,0.0,32.0,2.0,2.0273410477809226,,0.8333333333333333,0.32394177193585,1.0,0.5333333333333333,0.20487876571761973,1.0,0.0,inf,0.4893592412000663,0.042835415580678195,,-6.071532165918825e-17,0.679995325653911,0.47916666666666663,0.0,0.5,0.20739033894608505,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.24125000000000002,0.036137431819300944,0.031249999999999997,0.1283652141108838,0.0,0.5666666666666667,0.25092421756969363,voting.arff,20,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.2656998235199259,0.248422535796403,0.5644169232283752,0.4816131317679666,1.2307692307692308,0.8666666666666666,0.3220305943597653,0.9999999999999999,,0.0,0.4008970708851033,0.18070689120193376,0.8904916402194913,0.4954412953445563,0.2973073258545609,0.12116315136476427,0.07747048369633965,0.24028846153846165,0.814120227366788,0.6,0.25092421756969363,4.946790042551397,0.5,0.27196414661021057,0.0,0.0,3.499173182762317,0.0,0.0,0.8125,0.9375,0.24593468841898236,1.2748945275660841,0.3498606535197781,-1.583591137575851,1.288611230673433,4.0,2.25,0.9574271077563381,0.25,0.27467032417472503,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,0.8333333333333333,0.2222222222222222,0.13899375,0.29396827449793,1.0,0.0,0.5,0.13987423795400764,0.5,0.4579054698896255,0.0,0.0,0.18001403588178244,0.2071370380152496,0.9666666666666666,0.10540925533894599,3.0,0.09375,0.11538461538461539,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5483870967741935,1.0,26.0,0.0,32.0,2.0,2.135405083629341,,0.8333333333333333,0.32394177193585,0.9999999999999998,0.65,0.14593250596181886,1.0,0.0,4503599627370495.0,0.488280720680266,0.043940127598112444,,8.673617379884035e-18,0.6987068164056437,0.48,0.0,0.5,0.20637520637530957,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2402884615384615,0.03672909652824139,0.03125,0.1291001827512437,2.2204460492503185e-16,0.65,0.2144473229513198,voting.arff,21,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.3152421432917867,0.25181955810835277,0.8947455967705736,0.2502732393687067,1.1851851851851851,0.8666666666666666,0.23306863292670033,0.9999999999999998,,0.0,0.3506655046110906,0.20592874467057803,0.876716288999464,0.47989398273625017,0.28971656560063985,0.11643575958092087,0.07488925595499227,0.23878205128205127,0.7838001976834761,0.6833333333333333,0.19953649995631081,3.0337045654273673,0.5,0.2880805404834083,0.0,0.0,3.458512021326809,0.0,0.0,0.84375,0.9375,0.24593468841898236,1.4824699058024833,0.23199454634807282,-1.5445791110318543,1.364566903587696,4.0,2.25,0.9574271077563381,0.25,0.28105067747733853,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,2251799813685247.0,0.8,0.21942686286812776,0.0,0.0,1.0,0.0,0.5,0.1439058057339407,0.5,0.508000508000762,0.0,0.0,0.2889919799675544,0.18942810494686424,0.9666666666666666,0.10540925533894599,3.0,0.09375,0.1111111111111111,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.532258064516129,1.0,27.0,0.0,32.0,2.0,2.096091444721159,,0.8666666666666666,0.23306863292670033,0.9999999999999996,0.7833333333333333,0.24907235301622105,1.0,0.0,2251799813685247.0,0.4866308967663788,0.0451225896580246,,6.938893903907228e-17,0.7245470053620683,0.4807692307692308,0.0,0.5,0.20917667976501964,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23878205128205127,0.03745137721675509,0.03125,0.12976293486770862,4.440892098500646e-16,0.6666666666666666,0.20786985482077452,voting.arff,22,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.3338768453241036,0.2901657702223442,0.8951965155521212,0.2506951765124568,1.1428571428571428,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.35462678103408185,0.20780166559531024,0.8631205685666311,0.4790192698085261,0.29192370053606476,0.11611676480628093,0.0753205796164202,0.23883928571428586,0.7836190348799407,0.7,0.1892154040658489,2.976384646461168,0.5,0.30304576336566325,0.0,0.0,3.515145800674561,0.0,0.0,0.875,0.9375,0.24593468841898236,1.4683274923524947,0.2341734459373503,-1.5338234518825935,1.4409027582542198,4.0,2.25,0.9574271077563381,0.25,0.2871985257574957,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,inf,0.8166666666666667,0.19953649995631081,0.0926625,0.24908477084020236,1.0,0.0,0.5,0.142568833495956,0.5,0.47519096331149147,0.0,0.0,0.2899895917662576,0.18905738751237083,0.9666666666666666,0.10540925533894599,3.0,0.09375,0.10714285714285714,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5161290322580645,1.0,28.0,0.0,32.0,2.0,2.086995330072684,,0.8666666666666666,0.23306863292670033,1.0,0.8666666666666666,0.23306863292670033,1.0,0.0,inf,0.4866150245069037,0.045946433197169366,,1.214306433183765e-17,0.7306559000801185,0.48148148148148145,0.0,0.5,0.20302373751074418,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23883928571428573,0.03772843775171306,0.03125,0.1303635055078663,0.0,0.65,0.1657381543352922,voting.arff,23,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.2777652059730285,0.261062313375016,0.8972408337154965,0.25218669710688646,1.103448275862069,0.9,0.16101529717988267,0.9999999999999996,,0.0,0.36087939158614335,0.2178450584739449,0.8935711016541907,0.47571125399443454,0.29065806371342046,0.11561953758143967,0.07533612419084425,0.23907019704433494,0.7813632974633642,0.6666666666666667,0.15713484026367724,3.0134461223117306,0.5,0.2682129170017939,0.0,0.0,3.478327964999673,0.0,0.0,0.90625,0.9375,0.24593468841898236,1.4942839519960547,0.2416837476821782,-1.5211305485088071,1.5239819841725295,4.0,2.25,0.9574271077563381,0.24999999999999997,0.27925357731623773,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,1125899906842623.0,0.8333333333333333,0.23570226039551587,0.0,0.0,1.0,0.0,0.5,0.14068442050066632,0.5,0.508000508000762,0.0,0.0,0.2965279833736327,0.20277858138701155,0.9333333333333332,0.14054567378526134,3.0,0.09375,0.10344827586206896,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.532258064516129,1.0,29.0,0.0,32.0,2.0,2.025821790940218,,0.8666666666666666,0.23306863292670033,0.9999999999999991,0.8333333333333333,0.23570226039551584,1.0,0.0,1125899906842623.0,0.4867120188039902,0.04745505495849824,,1.734723475976807e-17,0.7381204022359511,0.4821428571428571,0.0,0.5,0.1964750579489227,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23907019704433496,0.03880303384737574,0.031249999999999997,0.13272345633849608,8.881784197001245e-16,0.6666666666666667,0.15713484026367724,voting.arff,24,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
0,0.28040264258501296,0.300256675924401,0.897803882064591,0.25294783691225614,1.0666666666666667,0.8333333333333333,0.17568209223157666,0.9999999999999998,,0.0,0.36441053783091715,0.21879316985700792,0.8812908992306927,0.4785490342741913,0.28946000008011796,0.11613830181683353,0.07502166519535668,0.23879310344827587,0.7828923032628283,0.6666666666666667,1.1702778228589004e-16,2.964775564395486,0.5,0.282842712474619,0.0,0.0,3.521091472823437,0.0,0.0,0.9375,0.9375,0.24593468841898236,1.4818409487238502,0.24455000590328768,-1.5010362486038114,1.604070946820758,4.0,2.25,0.9574271077563381,0.25,0.2848001248439177,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2251799813685247.0,0.9,0.2249828525701843,0.0926625,0.24908477084020236,1.0,0.0,0.5,0.14065897140445446,0.5,0.47519096331149147,0.0,0.0,0.2972538325714334,0.20170099705193462,0.9333333333333332,0.14054567378526134,3.0,0.09375,0.1,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5161290322580645,1.0,30.0,0.0,32.0,2.0,2.0203273555735866,,0.8666666666666666,0.17213259316477408,0.9999999999999996,0.8666666666666666,0.17213259316477408,1.0,0.0,2251799813685247.0,0.48631650843744073,0.048612830585563045,,-6.938893903907228e-18,0.7505366659509678,0.48275862068965514,0.0,0.5,0.20594509249569057,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2387931034482759,0.03949808482469616,0.03125,0.13329621504766534,4.440892098500646e-16,0.6666666666666667,0.15713484026367724,voting.arff,25,KNeighborsClassifier,training_utility_sampling,0.9393220811828707
