,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.02343678854466934,0.016177430303289844,1.5845182526927781,0.0007694601563127765,0.05263157894736842,0.7433333333333334,0.20430550834654645,0.3545196026648943,0.3301913160924964,0.0,0.10073725878872171,0.02908357171805916,0.8909980754094379,0.09321127328859541,0.048407872115080616,2272.298325361007,3931.137131289615,46798.35469919303,43555.076206544225,0.7233333333333333,0.2125971092564467,5.1731880954532405,0.2,0.3600981364820078,302.30056746813176,277.4080430006642,537.4711707477965,225.45734586203534,244.30538845507067,19.0,269.05131666666665,238.93847607742214,2.3032824833300642,0.036262475742234165,-0.5687558729993537,0.8845141417731731,10.0,3.6,0.9660917830792958,0.1,0.15317842483463842,37.466666666666676,15.63092850492017,0.19999999999999998,0.1414213562373095,1.1140592139209526,0.8566666666666667,0.12176682838042206,199.195605147,179.84960615611442,665.285298,575.4181737439707,362.22089224561404,318.22717579977456,351.8168933333333,307.10895770744645,60.11668666666667,87.86374250698938,0.17223384477215195,0.03696265779873909,0.8433333333333334,0.05676462121975465,9.0,3.0,0.15789473684210525,1.8,0.8366600265340756,3.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,57.0,1.0,3.0,1.0,8.199807707880739,,0.7766666666666666,0.1352181593473449,0.5951050564668136,0.7833333333333334,0.21213203435596428,605.1686113333334,528.1146236560252,1.0137744203071486,175.72658312166615,154.5243800355327,,0.4018478392487444,0.5705323586276343,0.00043290043290043306,0.0003749027722010558,357.9064597809524,314.428869967803,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061858,46798.35469919301,43019.14650512666,0.3333333333333333,0.14612537807464074,0.45119165090857755,0.7833333333333334,0.21213203435596428,volcanoes-d1.arff,52,KNeighborsClassifier,density_weighted_sampling,0.20616403335987593
0,0.018797793870544855,0.01440997392343288,1.5840994512272093,0.0007561936018934095,0.05172413793103448,0.7733333333333334,0.17971170328138425,0.3560806105469716,0.3286763636201375,0.0,0.09822337858313505,0.03004193312286905,0.879870256574434,0.08975340382788984,0.03983919508040856,2155.255732854608,3728.571786553855,46142.84192114151,42859.286400976365,0.7566666666666666,0.18125079821024748,5.23395970312479,0.2,0.3615760191136817,302.75589933891797,277.0147036686346,533.5117998518816,226.0427520651075,243.89556682570174,19.333333333333332,262.96840525,233.2741842904443,2.295861753885007,0.03768891131244034,-0.5442262694176732,0.8910434327336536,10.0,3.6,0.9660917830792958,0.10000000000000002,0.15566121395154206,37.466666666666676,15.63092850492017,0.19999999999999998,0.1414213562373095,1.118049047532029,0.8466666666666667,0.14673399128194825,190.0522743007,169.75406634614467,665.285298,575.4181737439707,361.9663329827586,317.6604335520608,352.81644466666665,307.33399667085513,60.11668666666667,87.86374250698938,0.16810795391663635,0.03834570825592576,0.8466666666666667,0.05488484015657096,9.0,3.0,0.15517241379310345,1.8,0.8366600265340756,3.0,1.7320508075688772,3.0,0.0,0.0,5.0,0.0,3.0,58.0,1.0,3.0,1.0,8.423108272513709,,0.74,0.18108043366634102,0.596436507627626,0.8133333333333335,0.12292725943057184,605.1686113333334,528.1146236560252,1.0173012023659795,174.5105337587538,153.40591022696788,,0.4108156485418027,0.5763690526030443,0.00041771094402673456,0.00036174828896593186,357.61632231481485,313.62859228737136,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061858,46142.84192114151,42369.54748217094,0.3333333333333333,0.10757418321209483,0.45019424469153846,0.8466666666666667,0.05488484015657096,volcanoes-d1.arff,53,KNeighborsClassifier,training_utility_sampling,0.20616403335987593
0,0.021418209634958923,0.013569373685512117,1.5845456501936612,0.0,0.05084745762711865,0.7566666666666667,0.16333711257910438,0.36731187282615596,0.30335912772744544,0.0,0.08835783102839902,0.029130742726153257,0.9550087640045191,0.07499998139309448,0.058695260902768616,2733.74821432554,4732.3806908958095,46785.66556805152,43959.37531380767,0.6733333333333333,0.19676394329936586,6.019371662409509,0.2,0.3533806851639469,306.0540696445424,279.43124688271337,533.5117998518816,228.0943187006113,245.58857828937482,19.666666666666668,265.22048966666665,234.26006024839,2.380898524918495,0.03705011447955825,-0.6345470338910366,0.7844921850099578,11.0,3.727272727272727,0.9045340337332909,0.09090909090909088,0.14722809473764256,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,1.0517231553578104,0.8300000000000001,0.13649040123623943,192.77107384079997,171.94517896903218,665.285298,575.4181737439707,365.85198264406785,320.7070039209566,356.15022666666664,310.0268143631356,60.11668666666667,87.86374250698938,0.15865588927968544,0.03705011447955825,0.8300000000000001,0.010540925533894595,10.0,3.3333333333333335,0.1694915254237288,2.0,1.0,3.3333333333333335,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,59.0,1.0,3.0,1.0,8.987310634276902,,0.7066666666666668,0.17554149029450222,0.5888075565082875,0.79,0.13703203194062977,605.1686113333334,528.1146236560252,0.9361707429229063,175.63135477253104,154.62515701924212,,0.3694152886444065,0.5526457230824063,0.0004033071183706405,0.00034927421003607236,362.9022494414414,317.98229960113287,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,46785.66556805152,43188.14288754602,0.3333333333333333,0.11026021278106603,0.46256747347424465,0.79,0.13703203194062977,volcanoes-d1.arff,54,KNeighborsClassifier,density_weighted_sampling,0.20616403335987593
0,0.022893407132339106,0.007518592731651307,1.5845615849528916,0.0006944064801893838,0.05,0.8,0.10540925533894599,0.36793397258553867,0.30195472323650085,0.0,0.08807159351622057,0.029892464322709058,0.9435164295556344,0.07347768320423,0.056949541337616434,2657.6073970193975,4600.601035416204,46102.46785736926,43238.63235476725,0.6833333333333333,0.14593250596181886,5.97722937353081,0.20000000000000004,0.3549256573174476,306.3247940838832,279.05141711584355,530.382438708959,228.66131861835723,245.24611835232898,20.0,259.30256983333334,228.0289117697296,2.3702262121778603,0.03781692777813976,-0.5962984483769844,0.808980394440862,11.0,3.727272727272727,0.9045340337332909,0.09090909090909093,0.1495109874007103,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,1.048645279224536,0.85,0.09460770203292446,187.8283743007,167.08735598339948,665.285298,575.4181737439707,365.3236019666667,320.0217587229415,357.14977799999997,310.36495462978394,60.11668666666667,87.86374250698938,0.15785180233066573,0.0384269603818506,0.8166666666666667,0.05270462766947301,10.0,3.3333333333333335,0.16666666666666666,2.0,1.0,3.3333333333333335,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,60.0,1.0,3.0,1.0,9.038286301182515,,0.7166666666666667,0.17655831757856338,0.5884795343173914,0.8,0.10540925533894599,605.1686113333334,528.1146236560252,0.9323216654816555,174.36823583096194,153.4512277104714,,0.3831097359211337,0.560160904259533,0.00038963569062926243,0.0003374344063060356,361.16320095370367,316.0746040397131,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,46102.46785736926,42497.76037518334,0.3333333333333333,0.11015721831450076,0.46314861877999614,0.8333333333333334,0.0,volcanoes-d1.arff,55,KNeighborsClassifier,density_weighted_sampling,0.20616403335987593
0,0.024270928700712718,0.00654014137685551,1.5841825077277336,0.000683022767399728,0.04918032786885246,0.8023809523809524,0.1065090010118781,0.36412978654465006,0.29514576374321605,0.0,0.07838057504727848,0.017686236920971894,0.9323220438746391,0.07380588485798624,0.05923294562158446,2552.379017410838,4418.280735092058,45488.00683011949,42560.73612875238,0.6880952380952381,0.16589010316788083,6.398611827017208,0.2,0.35642073884640507,306.6049695066508,278.5940046107053,526.6851515113104,229.13784168588697,244.73657975491432,20.333333333333332,253.389089,221.91657971577914,2.3707976281196816,0.023657019922737926,-0.6021095156414932,0.7635751914768268,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.1517369887417455,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.9889889949837956,0.819047619047619,0.12356508226049882,184.36967384079995,164.348158984002,665.285298,575.4181737439707,364.9061699617487,319.37580434216756,358.15022666666664,310.7840476346142,60.11668666666667,87.86374250698938,0.14570692348269118,0.024313878323529013,0.8023809523809524,0.1065090010118781,10.0,3.3333333333333335,0.16393442622950818,2.0,1.0,3.3333333333333335,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,61.0,1.0,3.0,1.0,9.872390068107656,,0.7880952380952381,0.13348913799334802,0.5719935480582898,0.8023809523809524,0.1065090010118781,605.1686113333334,528.1146236560252,0.8727176087574293,173.22846950269948,152.38062959512843,,0.3757106085507846,0.5353353488462543,0.00037664783427495194,0.0003261865927624996,360.5874455135135,315.13974944869216,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,45488.006830119506,41866.811851006285,0.3333333333333333,0.10906312348948037,0.4779050509868705,0.8357142857142857,0.007529232524210401,volcanoes-d1.arff,56,KNeighborsClassifier,density_weighted_sampling,0.20616403335987593
0,0.030066371341136194,0.01969506023692889,1.5845851224117917,0.0,0.04838709677419355,0.8047619047619048,0.10753895038701157,0.3648338174507079,0.29372985013054775,0.0,0.08369449608279965,0.027374767878634985,0.9214139584873009,0.07190914538219319,0.05590687283632093,2442.295746169753,4227.682580671232,44890.251186192414,41916.99000735554,0.7404761904761905,0.1408366821018133,6.127433619719345,0.2,0.3578682984600115,307.0139933336097,278.2805301334857,523.0671573288007,229.6883298021281,244.3462644538953,20.666666666666668,248.72091691666665,218.58607338095035,2.3556238968217005,0.03469836512561715,-0.5664904722126815,0.7882160507853753,11.0,3.727272727272727,0.9045340337332909,0.0909090909090909,0.15390726684722625,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.9869431755133481,0.8380952380952381,0.07920619015793429,184.12187430069994,168.1882167500146,665.285298,575.4181737439707,364.6573780860215,318.8840296430706,360.81644466666665,312.54974138156183,60.11668666666667,87.86374250698938,0.15037518407739267,0.03469836512561715,0.8047619047619048,0.10753895038701157,10.0,3.3333333333333335,0.16129032258064516,2.0,1.0,3.3333333333333335,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,62.0,0.0,3.0,1.0,9.537544024526435,,0.761904761904762,0.12598815766974245,0.5718655927823975,0.8380952380952381,0.0100389766989472,605.1686113333334,528.1146236560252,0.8699658402347483,172.10449248091948,151.3454402389326,,0.386652560451505,0.5468538114862059,0.0003642987249544638,0.0003154919503768457,360.29517257017545,314.48247896982986,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,44890.25118619242,41272.18222647848,0.3333333333333333,0.10721097365853434,0.47828254048450364,0.8380952380952381,0.0100389766989472,volcanoes-d1.arff,57,KNeighborsClassifier,density_weighted_sampling,0.20636750160710057
0,0.024943265657588642,0.01825361614285566,1.584962500721156,0.0,0.047619047619047616,0.8071428571428572,0.10850109111196428,0.3662236217749307,0.2926927380157461,0.0,0.08337812341364109,0.028167212498338496,0.9107811208604505,0.06732646986578643,0.05038218714156513,2356.828787314303,4079.898275647815,44326.34527265411,41281.330054951395,0.6452380952380953,0.11525711505116225,6.089735458279129,0.2,0.3592705579883197,307.08942576460856,277.69991123939684,519.5601426092506,230.019010465585,243.67761179375805,21.0,247.38715633333334,217.27725458059183,2.3461835746632755,0.03608443163946592,-0.547895999725646,0.7850189011259527,11.0,3.727272727272727,0.904534033733291,0.09090909090909091,0.15602309218697802,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.9910606357873252,0.8404761904761905,0.0794047519890842,182.8857434544,167.53650776934597,665.285298,575.4181737439707,364.0562268888889,318.1190322830743,363.4826626666666,314.5260422568366,60.11668666666667,87.86374250698938,0.149560046918331,0.03608443163946592,0.8071428571428572,0.10850109111196428,10.0,3.3333333333333335,0.15873015873015872,2.0,1.0,3.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,63.0,1.0,3.0,1.0,9.59749935480191,,0.7333333333333333,0.15544213552184244,0.5736973012121508,0.8071428571428572,0.10850109111196428,605.1686113333334,528.1146236560252,0.8730413046514484,171.05373944220932,150.33444463341158,,0.3953074279910971,0.547536643201267,0.0004450907808919447,0.0004096938848008628,359.4361897948718,313.39757316672313,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,44326.34527265409,40671.773325347225,0.3333333333333333,0.02743760666713533,0.4770219211175257,0.8404761904761905,0.011501092655705864,volcanoes-d1.arff,58,KNeighborsClassifier,density_weighted_sampling,0.20636750160710057
0,0.024602865289122287,0.019829135545431288,1.5846120723948676,0.0,0.046875,0.8095238095238095,0.10939721231817635,0.3675449020614107,0.2917738670378206,0.0,0.0895345227171322,0.019143673193763526,0.9004130376364983,0.06303652134020453,0.04648052377518113,2278.7713149990905,3944.9382396902706,43779.74625842824,40666.92777225941,0.65,0.13517716042821776,5.730070131049771,0.2,0.3606296035234767,307.1249984223839,277.116942400222,516.1816353588717,230.32366934526775,242.99632421147078,21.333333333333332,244.88635233333332,215.27575179493954,2.327886887105019,0.023992390692623208,-0.5267357758217677,0.7855125901912838,11.0,3.727272727272727,0.904534033733291,0.09090909090909091,0.15808580631761635,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.995291658600618,0.8428571428571429,0.07952365111031968,184.862661074,170.1395576914295,665.285298,575.4181737439707,363.427021953125,317.34681808558423,363.8159023333333,314.7115092189236,60.11668666666667,87.86374250698938,0.1571382229263465,0.023992390692623208,0.8095238095238095,0.10939721231817635,10.0,3.3333333333333335,0.15625,2.0,1.0,3.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,64.0,1.0,3.0,1.0,9.08419239370935,,0.7666666666666667,0.1293431669045293,0.5755317440664035,0.8095238095238095,0.10939721231817635,605.1686113333334,528.1146236560252,0.8762694775035821,170.02937912869507,149.3473626727572,,0.40567305162207296,0.5511546937174105,0.0004308909649999022,0.000396595191035851,358.5451508416667,312.3232716796071,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,43779.74625842824,40088.59617005857,0.3333333333333333,0.07962326264421882,0.47574546698137943,0.8428571428571429,0.012295185226055248,volcanoes-d1.arff,59,KNeighborsClassifier,training_utility_sampling,0.20636750160710057
0,0.0377058176772898,0.005208457947132347,1.9994929160860586,0.0,0.046153846153846156,0.7785714285714286,0.1472216874161338,0.36480298671429745,0.29458705078973024,0.0,0.07856963623981529,0.024781760751873237,0.8902997404393301,0.05118765791866379,0.04305187023129723,1666.18221860016,2884.1141567378095,44574.652627953,41436.518281523655,0.7047619047619048,0.12558755838001576,4.60739057684029,0.2,0.36194739556980277,302.3513225427097,276.43433784122504,524.5032950147548,221.32810740169987,246.77587577278888,21.666666666666668,252.38522366666666,220.84170898818024,2.696559691880596,0.05062860226805584,-0.5202937657921444,0.8333764401792425,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.1565084334010757,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.9894366392593458,0.8595238095238095,0.09353638424499103,182.88546571400002,167.53696231193342,665.285298,575.4181737439707,362.1354810051282,317.04909797479905,363.4824753333333,314.5263665948243,59.45002,88.33800967874022,0.19323296464479256,0.05062860226805584,0.8285714285714285,0.05810477846896231,10.0,3.3333333333333335,0.15384615384615385,2.0,1.0,3.3333333333333335,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,65.0,0.0,3.0,1.0,9.347576666132483,,0.7523809523809524,0.1324231975531061,0.5728067183329978,0.8119047619047619,0.11022892416169311,605.835278,528.8175978823056,0.8719223160119781,171.43652676691303,150.91804026383238,,0.40278674860964675,0.570670015387162,0.00041736004437617377,0.0003841148505186253,357.084478957265,311.7750723048494,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,44574.65262795297,41134.174706685364,0.3333333333333333,0.10447559413009494,0.4775650692469638,0.7785714285714286,0.1472216874161338,volcanoes-d1.arff,60,KNeighborsClassifier,density_weighted_sampling,0.20636750160710057
0,0.05955066204468195,0.01771210064106339,1.9993375041688848,0.0,0.045454545454545456,0.8142857142857143,0.1109976745209339,0.36589810792204686,0.2937305632717394,0.0,0.07619615545858087,0.02294709907466576,0.8804317540605346,0.04959325516501953,0.03672766516716731,1587.2257702890445,2747.3834311115434,43995.54177704054,40866.728283020566,0.6833333333333333,0.1284881172369688,4.695705453298402,0.2,0.36322577830307573,302.9829738649587,276.3765453562477,521.56329200495,221.97238366339118,246.6228599609147,22.0,247.55193875,216.51834465242493,2.692272030642009,0.046274176673055,-0.4967241529519537,0.8327386751814668,11.0,3.727272727272727,0.904534033733291,0.0909090909090909,0.15847644684839857,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.9925599908811167,0.8309523809523809,0.1426144322684673,184.86148314829998,170.14147648726438,665.285298,575.4181737439707,362.14029361616167,316.81669821816587,363.81510783333334,314.7128852221337,59.45002,88.33800967874022,0.18749722758741041,0.04627417667305501,0.8142857142857143,0.1109976745209339,10.0,3.3333333333333335,0.15151515151515152,2.0,1.0,3.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,66.0,0.0,3.0,1.0,9.663291025126235,,0.7904761904761904,0.09444110971837154,0.5741995637426681,0.8142857142857143,0.1109976745209339,605.835278,528.8175978823056,0.8742537350795658,170.32410655609314,149.9261843520461,,0.4075826171711839,0.5782152022251013,0.00040445665445665475,0.00037221454207134343,357.2188994416667,311.57262674087195,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,43995.54177704052,40588.611607020146,0.3333333333333333,0.08707032424974392,0.47660925317200914,0.8142857142857143,0.1109976745209339,volcanoes-d1.arff,61,KNeighborsClassifier,density_weighted_sampling,0.20636750160710057
0,0.05524748836518523,0.01624817739784333,1.9995129978642308,0.0,0.04477611940298507,0.788095238095238,0.13442954509746777,0.36627563032755056,0.29372070278385837,0.0,0.07575916022122592,0.024176401357634023,0.8708000668484129,0.05077239290675802,0.03608945236985298,1573.8848502766489,2724.2177912656007,43353.50112100191,40277.337766819874,0.7,0.1425039726188155,4.676333914111614,0.2,0.3644664880280798,304.13362480682633,277.14389457871715,521.0613210704942,223.11767462426872,247.32990504054573,22.333333333333332,242.71857816666667,212.1969600294614,2.684098803104714,0.04902280482395621,-0.4584013159257602,0.8492288425213343,11.0,3.727272727272727,0.904534033733291,0.09090909090909093,0.16039805484195804,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.9954143544846283,0.8380952380952381,0.12488341754140284,184.86070058259997,172.24846446644233,665.285298,575.4181737439707,362.6178651492537,317.19801947525633,367.14774033333333,317.5947155961797,59.45002,88.33800967874022,0.1862142616079295,0.04902280482395621,0.85,0.011501092655705862,10.0,3.3333333333333335,0.14925373134328357,2.0,1.0,3.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,67.0,0.0,3.0,1.0,9.737700649771748,,0.7595238095238095,0.13158816320777897,0.5750172146032207,0.85,0.011501092655705862,605.835278,528.8175978823056,0.8771486146229173,169.0753499916681,148.83057723228535,,0.41022964364676734,0.5959396123009837,0.00039214257964257916,0.0003608588680529695,358.1193552195122,312.3304683430395,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,43353.5011210019,39999.873398152245,0.3333333333333333,0.024709073712986602,0.47588464272010206,0.8214285714285714,0.08855521271595791,volcanoes-d1.arff,62,KNeighborsClassifier,density_weighted_sampling,0.20636750160710057
0,0.0611302778931056,0.017987162768129623,2.0,0.0,0.04411764705882353,0.7952380952380951,0.1183577897289349,0.36701148689668134,0.29312026793073176,0.0,0.07527593450496263,0.02353884805822256,0.8613961031351043,0.04985609852363176,0.03336015772805861,1514.1390347237348,2620.7641391559378,42778.970150012705,39721.141381841844,0.7190476190476189,0.1341246360271594,4.654207581280863,0.19999999999999998,0.3656711609135665,304.758053122406,277.17690463310873,518.6419194517624,223.8017371944916,247.28269942428165,22.666666666666668,237.88521758333331,207.87754086693573,2.6763170992248306,0.047838897370141575,-0.4206194103460607,0.86882728635316,11.0,3.727272727272727,0.904534033733291,0.0909090909090909,0.16227435515698982,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,0.9974833474026236,0.8380952380952381,0.12488341754140284,182.6366812333,168.46056664276745,665.285298,575.4181737439707,362.605935372549,317.0015935813636,365.9807401666667,316.56653253316836,59.45002,88.33800967874022,0.1850790039102733,0.047838897370141575,0.8523809523809524,0.0100389766989472,10.0,3.3333333333333335,0.14705882352941177,2.0,1.0,3.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,68.0,0.0,3.0,1.0,9.806196044634023,,0.7523809523809523,0.13194668216266925,0.5759312774859064,0.8238095238095238,0.08922837665114408,605.835278,528.8175978823056,0.8787134313533834,167.9550885846807,147.83466289333887,,0.41898483728171004,0.610076556156892,0.0003803824699347089,0.0003500150907160403,358.20714772222226,312.17192534669744,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,42778.970150012705,39460.795890106856,0.3333333333333333,0.024100697746862063,0.4752569622830979,0.8523809523809524,0.0100389766989472,volcanoes-d1.arff,63,KNeighborsClassifier,density_weighted_sampling,0.20636750160710057
0,0.043087767674710876,0.017161245263346617,1.9995497476516626,2.7194799110210365e-16,0.043478260869565216,0.8261904761904761,0.08982640518679944,0.3678096098701988,0.29273682817185226,0.0,0.07401589395922271,0.022361630500787887,0.8522116975493945,0.049249504619124786,0.031201196754092254,1476.0548246236865,2554.8303377046373,42181.55373572712,39156.263672897796,0.7119047619047618,0.14824496080858815,4.683809872765226,0.2,0.3668413400750654,305.41745350745606,277.3632417984819,516.9559843497021,224.58092687665305,247.42985822236028,23.0,233.051857,203.56021228237444,2.669813048340476,0.04541129565894417,-0.3840985539854542,0.8805728411649238,11.0,3.727272727272727,0.904534033733291,0.09090909090909088,0.16410647476403692,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,1.0008965108135424,0.8833333333333334,0.0914938589647911,178.92959980700002,164.3093074204548,665.285298,575.4181737439707,362.5894042318841,316.8685091248295,364.81374,315.5621967193834,59.45002,88.33800967874022,0.18194839686058092,0.04541129565894417,0.8261904761904761,0.08982640518679944,10.0,3.3333333333333335,0.14492753623188406,2.0,1.0,3.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,69.0,0.0,3.0,1.0,9.989653012352894,,0.7547619047619047,0.17748345818399347,0.5772414284748366,0.8547619047619047,0.0075292325242104,605.835278,528.8175978823056,0.8815799919913634,166.78018758100703,146.79538190711875,,0.4272082160756417,0.6230479944404537,0.0003691435868784423,0.0003396528958925133,358.2829183953489,312.10014362316497,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,42181.55373572712,38905.30111921381,0.3333333333333333,0.023519601588655136,0.47428533209177326,0.8547619047619047,0.0075292325242104,volcanoes-d1.arff,64,KNeighborsClassifier,training_utility_sampling,0.20636750160710057
0,0.06533332861796337,0.02818087232019563,1.9994110647387553,0.0,0.04285714285714286,0.7999999999999998,0.12046772038736683,0.36749235700917054,0.29252245034086166,0.0,0.07149322346974789,0.021508939064706245,0.8432390710742819,0.04314368481496847,0.04406518160153973,1849.7185657730843,3202.893566764055,42377.45848105908,39310.43301464856,0.7285714285714284,0.14206127514453615,4.792109038888053,0.19999999999999998,0.3679784820683216,302.8255827396428,274.77088490676977,515.0744854446217,222.90131184366166,244.35809529037743,23.333333333333332,233.80047025,204.65044070054162,2.666686053144763,0.04329341609208704,-0.38864942204144876,0.9010483540798281,11.0,3.727272727272727,0.904534033733291,0.0909090909090909,0.1615325489753649,42.800000000000004,15.834813965858057,0.2,0.11853095282186633,1.0013259908053644,0.8571428571428571,0.11664236870396087,180.1652443605,167.78641783117817,665.285298,575.4181737439707,359.83027922857144,314.44503997372624,362.14601983333336,313.28818430699744,59.45002,88.33800967874022,0.17596408266827432,0.04329341609208704,0.8285714285714285,0.0903507902905251,10.0,3.3333333333333335,0.14285714285714285,2.0,1.0,3.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,70.0,0.0,3.0,1.0,10.362608973491623,,0.7714285714285714,0.18070158058105024,0.5762906652873108,0.8571428571428571,0.0,605.835278,528.8175978823056,0.8841374401332268,167.23746750933034,147.01575396258443,,0.4430773108959892,0.6139204544670951,0.0003583955754051557,0.0003297441808181177,354.4041643492064,308.75490144811016,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,42377.4584810591,38916.946348363956,0.3333333333333333,0.08868312144155045,0.4745367942915727,0.8571428571428571,0.0,volcanoes-d1.arff,65,KNeighborsClassifier,training_utility_sampling,0.20636750160710057
