,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08881174531648706,0.1684899010129485,0.9282549397537063,0.5769185045669395,0.22413793103448276,0.8133333333333335,0.1995055616663417,0.718351121872094,,0.0,0.10585548681972184,0.1429993150190861,0.9922666387194963,0.1517710517535663,0.1397882504472069,5.358156110878434,28.583544355489515,232.2792824235655,684.529944481923,0.5533333333333332,0.13259052346823375,16.296663604619688,0.5,0.0731489773641256,11.319917208897605,16.759515445844475,17.497038197694145,7.91501582912142,13.201814950178575,4.461538461538462,11.076923076923077,22.86745882420963,1.8596338616500967,0.5548097053610882,3.197095268642604,7.713679458880186,16.0,5.3125,2.3865945054267876,0.06249999999999999,0.09185519114081929,260.31111111111113,309.44392744155226,0.5,0.0,1.0662366639647975,0.7766666666666666,0.1750132270133593,8.325369230769232,17.853262743888237,26.846153846153847,45.029335167655155,14.656498673740057,22.800801712583418,15.038461538461538,23.391114355011624,3.4615384615384617,7.45671268740885,0.06088771682310568,0.06395501014819718,0.6766666666666666,0.23729442044706542,15.0,1.1538461538461537,0.25862068965517243,1.6666666666666667,0.7071067811865476,2.142857142857143,1.6761634196950517,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,58.0,1.0,13.0,6.0,14.245356340927074,,0.4633333333333334,0.2306458993006326,0.5160283342948961,0.5533333333333332,0.07235031376044312,23.384615384615383,43.469411585501625,1.0662366639647975,7.110705574597583,14.030689376370587,1.2102359158424043,0.9147455976193274,1.6611036220682152,0.25525134848443115,0.1965239183912274,14.48076923076923,22.478709018371962,4.516129032258065,2.5281214071840714,0.11389013276569505,0.1288691523918475,0.199462890625,0.16052243927736703,232.2792824235655,676.5522446524574,0.07692307692307691,0.11842382857920476,0.48397166570510386,0.5533333333333332,0.22010098692292238,heart-disease-processed-hungarian.arff,53,KNeighborsClassifier,expected_error_reduction,0.5060465116279069
0,0.08891583489340037,0.1683656563482604,0.9245858921341206,0.5770993559088048,0.22033898305084745,0.8133333333333335,0.1995055616663417,0.7131998780709764,,0.0,0.10650493324777309,0.14250204459044322,0.9898220559635811,0.15112579502498596,0.13948151972219655,5.260892940101004,28.041326959336327,228.45405296048187,672.9202820496503,0.5599999999999999,0.13680661308107897,15.987703966747128,0.5,0.0838940248865395,11.362889263369992,16.832860441545154,17.007552066157288,7.951636513327761,13.249912392900445,4.538461538461538,10.846153846153847,22.349855159285166,1.8524964905161552,0.5537320638291284,3.3139789840439025,7.859713433286913,16.0,5.3125,2.3865945054267876,0.0625,0.09131986751841763,260.31111111111113,309.44392744155226,0.5,0.0,1.0352259598911127,0.7466666666666666,0.2103495033990975,8.211323076923076,17.538343205015778,26.846153846153847,45.029335167655155,14.653194263363755,22.78784471745895,14.846153846153847,23.003065570506593,3.4615384615384617,7.45671268740885,0.0619114575815461,0.06384260754170987,0.7133333333333333,0.17441259440309853,15.0,1.1538461538461537,0.2542372881355932,1.6666666666666667,0.7071067811865476,2.142857142857143,1.8644544714716091,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,59.0,1.0,13.0,6.0,13.934002981860198,,0.5233333333333333,0.13793002341051308,0.5086540660804556,0.5933333333333333,0.08285045281025442,23.384615384615383,43.469411585501625,1.0352259598911127,7.056869843552578,13.911956286564331,1.2088097119830217,0.9261254053460232,1.6816710864122824,0.25544079780702844,0.196509899694171,14.47817047817048,22.465099910261056,4.516129032258065,2.5281214071840714,0.11389013276569505,0.1288691523918475,0.199462890625,0.16052243927736703,228.45405296048196,665.109652241801,0.07692307692307693,0.12181439405930261,0.49134593391954445,0.5933333333333333,0.08285045281025442,heart-disease-processed-hungarian.arff,54,KNeighborsClassifier,training_utility_sampling,0.5060465116279069
0,0.0864433366744138,0.16944932006331098,0.9219662318694041,0.5775840994416046,0.21666666666666667,0.8166666666666668,0.19953649995631081,0.7162782328802958,,0.0,0.10807810364295475,0.14347834292603484,0.9871377743721862,0.14957585293322884,0.13967080713874802,5.141916558018255,27.55141540287547,224.79643633202943,661.4985151772021,0.5666666666666667,0.1405456737852613,15.631821862633114,0.5,0.09428090415820632,11.4060799495972,16.92601571814919,16.722339467056912,7.979707737957374,13.295872341060248,4.615384615384615,10.615384615384615,21.83308254896096,1.8459547595928756,0.554395057310513,3.425027239338253,8.009786135236261,16.0,5.0625,1.9822125684867067,0.0625,0.10532137766186214,173.65714285714284,162.13097384606098,0.5,0.0,1.0536179391042766,0.7333333333333332,0.1956312984628779,8.040253846153846,17.01453380532926,26.846153846153847,45.029335167655155,14.65897435897436,22.816521198489912,14.961538461538462,23.243692279180408,3.4615384615384617,7.45671268740885,0.0631492466487145,0.06536817382458332,0.7,0.20487876571761973,15.0,1.1538461538461537,0.25,1.875,0.6408699444616557,2.142857142857143,1.0690449676496974,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,60.0,1.0,13.0,6.0,13.599797793283287,,0.5,0.22222222222222224,0.5130545068981193,0.3833333333333333,0.15811388300841897,23.384615384615383,43.469411585501625,1.0536179391042766,7.008105055300034,13.795765347431796,1.2077301918922287,0.941531494859042,1.6988904797516697,0.2556240129382771,0.1964961491869483,14.488247863247864,22.511161102196414,4.258064516129032,2.175128225116608,0.11423767268705962,0.12655091118009604,0.20166015625,0.15581237543241108,224.79643633202951,653.8310497682654,0.07692307692307691,0.1166960093071732,0.4869454931018808,0.5833333333333333,0.0878410461157883,heart-disease-processed-hungarian.arff,55,KNeighborsClassifier,training_utility_sampling,0.5060465116279069
0,0.08751526013076491,0.16810023161166945,0.9209248297150094,0.5790668774060678,0.21311475409836064,0.7595238095238096,0.19194211040450623,0.7109386768695828,,0.0,0.10401483927618542,0.14271304166775486,0.9842399889605549,0.14829699237606095,0.13732576579280953,5.067649222362337,27.121740988530867,221.14407313997484,650.5291369675535,0.5428571428571428,0.11814472422811678,16.70747828636162,0.5,0.10432723001112995,11.455962355827067,16.99903753015386,16.467267558929883,8.014120577335031,13.32414914439368,4.6923076923076925,10.384615384615385,21.317201432718058,1.8462546724469742,0.5580586642593128,3.4862012707288845,8.176824340015706,17.0,5.117647058823529,1.9000773978043786,0.058823529411764705,0.10089941260966888,182.45714285714286,166.3847005329173,0.5,0.04159451654038516,1.0219740139702365,0.7904761904761906,0.18264317287165113,7.869184615384615,16.50270571158187,26.846153846153847,45.029335167655155,14.670870113493066,22.822064150526938,14.923076923076923,23.099284038188785,3.4615384615384617,7.45671268740885,0.05891014622858997,0.06196807759973994,0.7738095238095238,0.16845226410151687,16.0,1.2307692307692308,0.26229508196721313,2.0,0.7559289460184544,1.6,0.6992058987801011,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,61.0,1.0,13.0,6.0,14.632703170376292,,0.4904761904761905,0.2162461760752559,0.5054338022690731,0.7595238095238096,0.17512548141365042,23.384615384615383,43.469411585501625,1.0219740139702365,6.955071941737616,13.680958837401153,1.1734606015015907,0.9487864140587218,1.7046882065775006,0.24244125219755192,0.18517475128096275,14.511434511434512,22.529891033044407,4.303030303030303,2.1137178218255697,0.11423767268705962,0.12655091118009604,0.19347426470588236,0.15099890711722858,221.1440731399748,642.9729756725575,0.07692307692307693,0.09949850662553819,0.49456619773092697,0.5071428571428571,0.2090934734152229,heart-disease-processed-hungarian.arff,56,KNeighborsClassifier,training_utility_sampling,0.5060465116279069
0,0.08853518655951075,0.168569717543032,0.9276271599130026,0.5736477659959176,0.20967741935483872,0.7642857142857143,0.20556934439257585,0.7171076149224371,,0.0,0.10764060384234414,0.14428333793996198,0.9879565014919159,0.15666127249259962,0.14100614021683217,5.0235477769190116,26.59937168014915,218.5325275596958,639.8284332144539,0.5333333333333333,0.11065666703449761,15.968047216271552,0.5,0.09123958466923199,11.511807608969683,17.118941863103423,16.340320978950732,8.041439457286701,13.38846113058836,4.769230769230769,10.51923076923077,21.27313973909292,1.8537128209626894,0.5534120871066275,3.1645614367235115,7.7558382966186,17.0,5.117647058823529,1.9000773978043786,0.0588235294117647,0.10135996047050633,182.45714285714286,166.3847005329173,0.5,0.04159451654038516,1.0586438943605376,0.7833333333333333,0.19616183589174083,8.040253846153847,16.74322546920671,26.846153846153847,45.029335167655155,14.707816377171213,22.88406223343538,15.038461538461538,23.340292002655637,3.4615384615384617,7.45671268740885,0.061870840442228986,0.06593339004381575,0.7833333333333334,0.1797404416213708,16.0,1.2307692307692308,0.25806451612903225,2.0,0.7559289460184544,1.7777777777777777,0.8333333333333334,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,62.0,1.0,13.0,6.0,13.992962004115027,,0.5023809523809524,0.1651289608038067,0.5142433313797464,0.7166666666666666,0.17974044162137082,23.384615384615383,43.469411585501625,1.0586438943605376,6.94886837571453,13.580607577648399,1.1724935148905418,0.9744245225520449,1.725409562903838,0.24245692400065505,0.18537585899918785,14.557692307692308,22.60749785896578,4.303030303030303,2.1137178218255697,0.11423767268705962,0.12655091118009604,0.19347426470588236,0.15099890711722858,218.53252755969572,632.4337365817055,0.07692307692307693,0.10529518074805456,0.48575666862025363,0.5523809523809524,0.19914151857221837,heart-disease-processed-hungarian.arff,57,KNeighborsClassifier,expected_error_reduction,0.5288697788697788
0,0.08971254178768434,0.16964339818833132,0.9313963107823457,0.5730563893522559,0.20634920634920634,0.7714285714285715,0.18000307939472807,0.7238400269078152,,0.0,0.11061339103069842,0.14608361953312882,0.9910760598382222,0.1553140959441771,0.1449123018589532,4.705937282550187,24.43312458720715,217.42424869037768,632.7789087883577,0.5238095238095238,0.10163689265766426,15.270206653537567,0.5,0.07856742013183865,11.59769502242211,17.26248772551993,15.253402514367286,8.083972569480107,13.442225259368803,4.846153846153846,10.557692307692308,21.130584529636245,1.8575697741905042,0.5512294077644516,3.1320317334286396,7.871419430773902,17.0,5.117647058823529,1.9000773978043786,0.058823529411764705,0.09956517739189183,182.45714285714286,166.3847005329173,0.5,0.04159451654038516,1.1005949043641439,0.7857142857142857,0.18063185201176257,8.211323076923076,16.986561113330833,26.846153846153847,45.029335167655155,14.79181929181929,23.035882142096586,15.153846153846153,23.58264246519091,3.4615384615384617,7.45671268740885,0.0649025964300637,0.06930364829216454,0.7285714285714286,0.24976683508280567,16.0,1.2307692307692308,0.25396825396825395,2.0,0.7559289460184544,1.7777777777777777,0.9718253158075502,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,63.0,1.0,13.0,6.0,13.35067874034869,,0.4928571428571429,0.19246645383770042,0.5239443845539067,0.8142857142857143,0.13459344079809574,23.384615384615383,43.469411585501625,1.1005949043641439,6.9454730199461965,13.538219023239671,1.1702696471057439,0.9479602245506892,1.7289187620537663,0.24233931786113952,0.18569642042942583,14.678500986193292,22.83993367265864,4.303030303030303,2.1137178218255697,0.11423767268705962,0.12655091118009604,0.19347426470588236,0.15099890711722858,217.42424869037768,626.4663112840284,0.07692307692307693,0.10832551798855934,0.4760556154460933,0.5833333333333333,0.11731544046900381,heart-disease-processed-hungarian.arff,58,KNeighborsClassifier,density_weighted_sampling,0.5288697788697788
0,0.08891427512946148,0.16992169103835777,0.9297713297014241,0.5743823666502633,0.203125,0.7738095238095238,0.19737825580072837,0.7275437480888396,,0.0,0.11199651286634152,0.14730968577718087,0.9886994082884974,0.15736490602172465,0.14606948827026872,4.587649763431013,23.78796650247243,214.5960155296092,623.0018761655093,0.530952380952381,0.10228554678634073,15.031205232373075,0.5,0.08838834764831845,11.607831443883727,17.267593439061905,15.04085059019078,8.094542188857472,13.423559909576582,4.923076923076923,10.509615384615385,20.868665552044217,1.8526942820767844,0.5533900497693749,3.226556384339327,8.015974201203852,17.0,5.117647058823529,1.9000773978043786,0.058823529411764705,0.09797283243909867,182.45714285714286,166.3847005329173,0.5,0.04159451654038516,1.1245852786998556,0.8047619047619048,0.17668313789643655,7.983230769230768,16.37348586915162,26.846153846153847,45.029335167655155,14.765024038461538,22.97494036424436,15.038461538461538,23.340292002655637,3.4615384615384617,7.45671268740885,0.06577645591313672,0.07127308135941637,0.7166666666666667,0.2342144039106992,16.0,1.2307692307692308,0.25,2.0,0.7559289460184544,1.6,0.6992058987801011,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,64.0,1.0,13.0,6.0,13.135321169162177,,0.5023809523809525,0.2304185725346571,0.5293199053831569,0.5619047619047619,0.06467158345226462,23.384615384615383,43.469411585501625,1.1245852786998556,6.914547548617416,13.4418674932024,1.1691439394980825,0.9682247061986333,1.7410540314404142,0.24250390132743074,0.18568643990531813,14.628846153846156,22.744843385722085,4.303030303030303,2.1137178218255697,0.11423767268705962,0.12655091118009604,0.19347426470588236,0.15099890711722858,214.59601552960928,616.9244430900986,0.07692307692307693,0.10600424000791905,0.4706800946168431,0.5904761904761904,0.11379967192974552,heart-disease-processed-hungarian.arff,59,KNeighborsClassifier,expected_error_reduction,0.5426356589147288
0,0.07538767096282796,0.1392868884602331,1.097237530967477,0.751426734916538,0.2,0.7619047619047619,0.2120696700934506,0.714897887936238,,0.0,0.11184173737411644,0.149747293051639,0.9861260846302382,0.15595341116154765,0.14553791255046153,4.401454635108482,22.849288915710254,212.17594304733714,614.1391497117645,0.5380952380952382,0.0656383273909058,12.393825670053724,0.5,0.09790709277967577,11.613269589802126,17.281518546049263,14.545591315851071,8.111759817051087,13.444844529213135,5.0,10.384615384615385,20.601530936391036,2.0037977002070426,0.7243379718979341,3.3266984460554574,8.157552678739544,19.0,5.368421052631579,1.8918106058538346,0.05263157894736842,0.08677368441526638,223.29523809523812,179.5946075715612,0.5,0.03721614637823934,1.04532016400635,0.8047619047619048,0.19336434708369601,7.869184615384615,16.132257455888713,26.846153846153847,45.029335167655155,14.73313609467456,22.911051178862728,14.923076923076923,23.099284038188785,3.4615384615384617,7.45671268740885,0.0795659153906724,0.08875700794457084,0.7047619047619048,0.23062350445314203,18.0,1.3846153846153846,0.27692307692307694,2.25,0.8864052604279183,2.25,0.7071067811865476,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,65.0,1.0,13.0,6.0,12.790296078163482,,0.5404761904761904,0.16912398602960405,0.5110789901756939,0.569047619047619,0.06090979001380917,23.384615384615383,43.469411585501625,1.04532016400635,6.883961434517293,13.361110339964284,1.1667450012910088,0.9792753023858658,1.7601381769317173,0.24266347163865543,0.18567662828312767,14.596646942800788,22.685451313036534,4.54054054054054,2.1160050750122217,0.11466358502479561,0.12384453174780949,0.17557565789473684,0.15014931309700175,212.17594304733726,608.4528689390718,0.07692307692307691,0.10018843386177531,0.48892100982430614,0.6261904761904762,0.11827793514451837,heart-disease-processed-hungarian.arff,60,KNeighborsClassifier,expected_error_reduction,0.565110565110565
0,0.08364124004559517,0.16565293744983356,1.1019662877890108,0.7456988481176102,0.19696969696969696,0.6833333333333333,0.1599358967076545,0.7157717320720963,,0.0,0.11513373196477014,0.14913433325947079,0.9893755831922303,0.1549441936515614,0.14819254603854493,4.341841491841492,22.31774619077519,209.53294333871276,604.8842619518279,0.42142857142857143,0.15993589670765448,11.754611827221956,0.5,0.08570991287109664,11.618057065417917,17.310039908912533,14.510210328538184,8.123706608513832,13.46516399988277,5.076923076923077,10.278846153846153,20.37909939883734,2.007172729733975,0.7156676312825291,3.128165709395027,8.054982117174257,19.0,5.0,1.7320508075688772,0.05263157894736842,0.0695006055831651,187.65714285714284,180.8934761267399,0.5,0.11164843913471806,1.0505635020040536,0.7261904761904762,0.20581432507761807,7.755138461538461,15.817146966954278,26.846153846153847,45.029335167655155,14.705710955710957,22.873681584104276,14.923076923076923,23.112808636704525,3.4615384615384617,7.45671268740885,0.08416914124726618,0.08618017899509968,0.7071428571428571,0.21852076045841218,18.0,1.3846153846153846,0.2727272727272727,2.25,1.164964745021435,2.0,1.6583123951777,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,66.0,1.0,13.0,6.0,12.092283840127722,,0.5333333333333334,0.13194668216266922,0.5123291724334889,0.6952380952380952,0.19303832367343937,23.384615384615383,43.469411585501625,1.0505635020040536,6.855169523119731,13.269685765948008,1.1695196550510314,0.984840693189422,1.7763815402225787,0.2427526177085596,0.18575456247695657,14.55192307692308,22.631678253654172,4.162162162162162,2.0071194604528473,0.12732977155989894,0.15260946258860866,0.19613486842105263,0.12559252838897106,209.53294333871253,599.372880614416,0.07692307692307694,0.09974721996266137,0.4876708275665112,0.6166666666666666,0.11849076111086423,heart-disease-processed-hungarian.arff,61,KNeighborsClassifier,training_utility_sampling,0.5869101978691019
0,0.05943017406221253,0.11636333455098427,1.104443892562658,0.7506918056420178,0.19402985074626866,0.7142857142857142,0.17852733141590466,0.7216428977970606,,0.0,0.11483333542763124,0.1482953448885157,0.9921116920021501,0.15416766342171628,0.1456993841443642,4.322172644933839,20.00069579665661,209.9369672615941,600.8583926824999,0.5714285714285714,0.11718113539867779,11.675815849684199,0.5,0.0738768278851617,11.504614025559741,17.188066186318668,15.514501288252754,7.940678122082003,13.289048924061701,5.153846153846154,10.365384615384615,20.42685512398838,2.0115840755264065,0.7190674532492555,3.2134025637698014,8.198706225503658,19.0,5.0,1.7320508075688772,0.05263157894736843,0.07042365811854172,187.65714285714284,180.8934761267399,0.5,0.11164843913471806,1.0866740634743015,0.7619047619047619,0.16760882604716568,7.755138461538461,15.645397690350693,26.846153846153847,45.029335167655155,14.619402985074627,22.73006108306096,14.923076923076923,23.128126954214352,3.4615384615384617,7.45671268740885,0.08497150903840131,0.08663552878564995,0.7071428571428571,0.21852076045841218,18.0,1.3846153846153846,0.26865671641791045,2.25,1.164964745021435,1.8,1.3165611772087666,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,67.0,1.0,13.0,6.0,11.997814268115741,,0.5214285714285715,0.130627302136621,0.5207684719409388,0.55,0.03450327796711769,23.384615384615383,43.469411585501625,1.0866740634743015,6.884733097895236,13.26959691242987,1.1708423180246013,0.9912112722469395,1.7947902279825414,0.24284249157414045,0.18582196785817887,14.444652908067543,22.429777066459142,4.162162162162162,2.0071194604528473,0.12732977155989894,0.15260946258860866,0.19613486842105263,0.12559252838897106,209.93696726159413,596.3675563350088,0.07692307692307693,0.09550033771819497,0.4792315280590612,0.5785714285714285,0.10350983390135311,heart-disease-processed-hungarian.arff,62,KNeighborsClassifier,margin_sampling,0.5869101978691019
0,0.09366060334089914,0.1697266948289886,1.1063974445416291,0.750934737607836,0.19117647058823528,0.719047619047619,0.15944284449330393,0.7250212605796552,,0.0,0.11503972671423138,0.14933457058762226,0.9899927915575186,0.15469221182428938,0.14712437734565392,4.764154341415096,23.00034991575,213.7388524008914,614.5423026936162,0.6285714285714286,0.169179842469514,11.813499627097356,0.5,0.08318903308077032,11.542941379454131,17.26149129174907,17.147331108449883,7.946219871891166,13.284167351561418,5.230769230769231,10.548076923076923,20.760008784766683,2.0125884142167725,0.7229656797324214,3.1961435213787928,8.314805241907255,20.0,4.95,1.4680814547887788,0.049999999999999996,0.07743497633503406,165.67619047619047,117.11217643335858,0.5,0.07071067811865477,1.1081738949175217,0.7809523809523808,0.16640190610765557,8.040253846153846,16.14448084912278,26.846153846153847,45.029335167655155,14.683823529411764,22.91138989788827,14.846153846153847,23.018456919923175,3.4615384615384617,7.45671268740885,0.08380182188237521,0.08856058525026116,0.7380952380952381,0.18948152994148132,19.0,1.4615384615384615,0.27941176470588236,2.7142857142857144,1.1126972805283737,2.111111111111111,1.3642254619787415,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,68.0,1.0,13.0,6.0,12.20254643263694,,0.5142857142857142,0.13384256497671618,0.5256558282925123,0.7666666666666666,0.15091891205085348,23.384615384615383,43.469411585501625,1.1081738949175217,6.929524897841224,13.398902262822908,1.1690597402281389,0.9961614055899096,1.7843483839817504,0.24294919984553312,0.18586340697517864,14.505494505494504,22.613953381742032,4.102564102564102,1.8034305291344894,0.15669493895863326,0.13945504284751653,0.190625,0.11889923102424967,213.73885240089146,608.7512946454258,0.07692307692307694,0.09699229168846717,0.47434417170748766,0.6142857142857142,0.11268723396380222,heart-disease-processed-hungarian.arff,63,KNeighborsClassifier,margin_sampling,0.6013513513513513
0,0.09769445285328816,0.16922381263860953,1.103608823266854,0.7518515998698663,0.18840579710144928,0.7238095238095238,0.15841238031586855,0.728698615805912,,0.0,0.11618597821688192,0.1503319750237548,0.9876925088958033,0.15397799042012514,0.1488978316019391,4.3129371871379565,21.20374858556069,215.6491081382386,621.1207486542623,0.6238095238095238,0.06900655593423545,11.712569037846777,0.5,0.09223131928520183,11.422432509701146,17.03268850880254,15.658448104503204,7.924011277926282,13.228533189052213,5.3076923076923075,10.538461538461538,20.775046669082695,2.006973760158234,0.7249239123540755,3.2806059223101656,8.457232609374811,20.0,4.95,1.4680814547887788,0.04999999999999999,0.07888765028208253,165.67619047619047,117.11217643335858,0.5,0.07071067811865477,1.1322037665014149,0.7833333333333332,0.1674020059463451,8.211323076923076,16.5052669841152,26.846153846153847,45.029335167655155,14.579152731326646,22.685429376421336,14.76923076923077,22.90980083630092,3.4615384615384617,7.45671268740885,0.08432757200442333,0.09010788697667309,0.7285714285714285,0.20701966780270628,19.0,1.4615384615384615,0.2753623188405797,2.7142857142857144,1.1126972805283737,1.7272727272727273,1.2720777563426766,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,69.0,1.0,13.0,6.0,12.087164696369596,,0.5380952380952382,0.15721499065923028,0.5310016726774521,0.55,0.04821061126503949,23.384615384615383,43.469411585501625,1.1322037665014149,6.947847202517132,13.465681242988524,1.168996730689533,1.015410556996375,1.7961240638010738,0.2428578424970615,0.1861198883995108,14.366726296958852,22.31735788840959,4.102564102564102,1.8034305291344894,0.15669493895863326,0.13945504284751653,0.190625,0.11889923102424967,215.64910813823857,616.262373191376,0.0769230769230769,0.10507200340169422,0.46899832732254787,0.5785714285714285,0.052704627669472995,heart-disease-processed-hungarian.arff,64,KNeighborsClassifier,margin_sampling,0.6303258145363408
0,0.09060535414222111,0.17018482613602526,1.1049348369010255,0.7530671546470893,0.18571428571428572,0.7571428571428571,0.17880936529065322,0.7235336136304971,,0.0,0.1117355645659728,0.14632611255024705,0.9852281360342515,0.15151014990502815,0.14608271649995258,4.449040452301323,21.4454704942393,217.4901775760471,629.3556602587288,0.5857142857142857,0.1957600456294711,12.216597383280767,0.5,0.10101525445522107,11.47763307817496,17.11769683629103,17.06040534558178,7.940055840673589,13.211212510759314,5.384615384615385,10.51923076923077,20.773696694593728,2.0095162834255937,0.7243678425775595,3.3505104703324355,8.60805036052218,20.0,5.35,1.8144159564878983,0.049999999999999996,0.08284677145356523,228.62857142857143,186.0295515679431,0.5,0.0,1.0986398067179162,0.8,0.18070158058105024,8.097276923076922,16.49138866626831,26.846153846153847,45.029335167655155,14.644505494505497,22.85465353889762,14.73076923076923,22.864287459390486,3.4615384615384617,7.45671268740885,0.08064668950968314,0.08596053933439549,0.7142857142857142,0.19047619047619047,19.0,1.4615384615384615,0.2714285714285714,2.375,0.9161253813129043,1.9,0.9944289260117533,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,70.0,1.0,13.0,6.0,12.700932345999863,,0.5571428571428572,0.15721499065923025,0.5235008900532054,0.5714285714285714,0.0,23.384615384615383,43.469411585501625,1.0986398067179162,6.957910167370577,13.533937674801779,1.1685574452717753,1.017394665755912,1.8120810802306724,0.242993267634173,0.18611375450824352,14.453296703296703,22.531496421845063,4.512820512820513,2.063106942552968,0.12043638133366008,0.10381696363647416,0.173046875,0.14085952209577224,217.49017757604713,624.4430080587838,0.07692307692307691,0.09684481047106665,0.47649910994679456,0.6,0.11268723396380222,heart-disease-processed-hungarian.arff,65,KNeighborsClassifier,expected_error_reduction,0.6375921375921376
0,0.08974812090506668,0.16831669239616956,1.119182567282821,0.7463912894971639,0.18309859154929578,0.7517857142857143,0.19018765348311903,0.7294688906174568,,0.0,0.11379149186520701,0.14711476774092686,0.9883779727795042,0.15011320113375273,0.1481504271954367,4.3255417118093185,20.933838893681834,214.72921374400246,620.6533791909561,0.4946428571428571,0.1717032356532248,11.72746434831903,0.5,0.08963325395322437,11.503566987616393,17.143693827510944,16.92773615019609,7.966580864589561,13.224056985695162,5.461538461538462,10.365384615384615,20.51437894721026,2.023281624908669,0.71876099014839,3.1662798827062564,8.594246857583519,20.0,5.35,1.8144159564878983,0.049999999999999996,0.0831965348596194,228.62857142857143,186.0295515679431,0.5,0.0,1.1373223742641467,0.8071428571428572,0.15077276379988155,7.869184615384615,16.132257455888713,26.923076923076923,44.986037719981404,14.63759479956663,22.809515376907022,14.692307692307692,22.81952605184361,3.4615384615384617,7.45671268740885,0.08427891515365592,0.08982007450960715,0.7071428571428571,0.20879201207994053,19.0,1.4615384615384615,0.2676056338028169,2.375,0.9161253813129043,2.111111111111111,1.2692955176439846,13.0,3.0,0.0,2.0,0.038461538461538464,1.0,71.0,1.0,13.0,6.0,12.279508465935352,,0.5196428571428571,0.12441757737591062,0.5321248623786632,0.6785714285714286,0.19416079083690582,23.46153846153846,43.42928233464795,1.1373223742641467,6.924846683224694,13.441491292672374,1.1653171293077953,0.9998070338946317,1.8158858574346304,0.2364177928635513,0.18475471012728234,14.438282647584971,22.468835148386113,4.512820512820513,2.063106942552968,0.12043638133366008,0.10381696363647416,0.173046875,0.14085952209577224,214.72921374400246,615.9086683250227,0.07692307692307693,0.10263787729835382,0.4678751376213368,0.5785714285714285,0.052704627669472995,heart-disease-processed-hungarian.arff,66,KNeighborsClassifier,margin_sampling,0.6375921375921376
