,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16802892420832122,0.22960400751061916,0.9016286550387288,0.6160144941342164,0.7096774193548387,0.9666666666666666,0.10540925533894599,0.9717182351425621,,0.0,0.22343452924012486,0.22827839758940724,0.869137580612638,,,261090.5491784202,2837694.9116809466,11975155.43988269,43602688.041305676,0.9666666666666666,0.10540925533894599,7.860791174442207,0.5,0.2965286501750038,103.72014972960515,363.8116251108887,13506.804151346963,9.528635395134625,41.77549546054761,1.4090909090909092,1129.0,3252.4086934953007,1.660200064724645,0.5802100697080167,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34492505230850407,6.0,0.0,0.5,0.23570226039551584,16.93282209105947,0.9666666666666666,0.10540925533894599,219.02045454545453,656.5929873730189,4476.545454545455,12166.971297141066,836.9237536656891,2219.9153295157594,234.77272727272728,748.2226515975283,1.0454545454545454,4.2479941790749365,0.11056617092672112,0.15773759200168433,0.8333333333333334,0.17568209223157666,2.0,0.09090909090909091,0.06451612903225806,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,31.0,4.0,22.0,7.0,7.154652073791111,,0.6833333333333333,0.12297746456210364,0.9442363285085755,0.7333333333333333,0.2629368792488718,4475.5,12166.7007178258,16.93282209105947,1224.481049727654,3312.800823158356,,,,0.36776767772457436,0.29772831428648777,484.6291866028709,1275.2795994787425,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11975155.439882698,41512724.97999978,0.045454545454545456,0.18255902313465902,0.05576367149142448,0.7083333333333333,0.10577462647033208,statlog-australian-credit.arff,26,KNeighborsClassifier,training_utility_sampling,0.5718898385565052
0,0.21647695514311552,0.24059807447872883,0.9007432816854475,0.616777451384729,0.6875,0.9666666666666666,0.10540925533894599,0.9719835126380266,,0.0,0.2156784255110334,0.23170949006299194,0.8960382325345574,,,257706.0660347717,2714567.0714703193,11972285.775293259,42702456.82378523,0.9666666666666666,0.10540925533894599,8.904837380567631,0.5,0.2651650429449553,104.35426040221091,371.1388028445266,13118.901560070108,9.812767279279944,43.060575308201244,1.4545454545454546,1089.6931818181818,3137.156041601383,1.6961577527474014,0.5906395537680535,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3312106894913468,6.0,0.0,0.5,0.23570226039551584,17.10018596143437,0.9333333333333332,0.21081851067789195,203.4194590909091,596.5098404213603,4476.545454545455,12166.971297141066,837.4261363636364,2162.19463692106,229.22727272727272,738.560629217604,1.0454545454545454,4.2479941790749365,0.10062376147260312,0.1585023668156645,0.8999999999999998,0.16101529717988267,2.0,0.09090909090909091,0.0625,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,32.0,4.0,22.0,9.0,7.951596208522709,,0.5916666666666666,0.21677347794585192,0.9447519488401569,0.55,0.24595492912420727,4475.5,12166.7007178258,17.10018596143437,1242.2171786120916,3305.4213018845408,,,,0.36814930480619645,0.29776841153631284,472.12954545454545,1233.3861049835327,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11972285.775293255,40750770.627120174,0.045454545454545456,0.1845198583642258,0.0552480511598431,0.6833333333333333,0.03513641844631534,statlog-australian-credit.arff,27,KNeighborsClassifier,training_utility_sampling,0.5718898385565052
0,0.16717628645383367,0.22937416618982245,0.9000551137616651,0.6170078320098543,0.6666666666666666,0.9666666666666666,0.10540925533894599,0.9714238340607193,,0.0,0.21743588061400157,0.23072657078308526,0.8849636363831529,,,246078.39261937558,2606288.363554121,11641141.434400825,41402435.65940161,0.9666666666666666,0.10540925533894599,8.551952232424654,0.5,0.2785572168310642,108.2321667737454,382.01094132126946,12936.123931430137,10.09723028558774,44.32760679292832,1.5,1042.7272727272727,3011.263525053232,1.6815378591936478,0.5896441634323695,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.33744026441394076,6.0,0.0,0.5,0.23570226039551584,16.75072264109222,0.9333333333333332,0.21081851067789195,204.12706363636363,615.6130066362218,4476.545454545455,12166.971297141066,826.0881542699724,2137.2951978339124,237.77272727272728,760.5697070096726,1.0454545454545454,4.2479941790749365,0.10348089095117029,0.15696404049428006,0.8666666666666666,0.17213259316477408,2.0,0.09090909090909091,0.06060606060606061,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.05627705627705628,1.0,33.0,4.0,22.0,7.0,7.697790533968013,,0.525,0.28341502090410464,0.9436642653812279,0.5916666666666667,0.18193914326458682,4475.5,12166.7007178258,16.75072264109222,1225.7294120568697,3259.068188053509,,,,0.3683021967951403,0.29804280909666375,471.7077922077922,1242.3660969723312,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11641141.434400827,39547896.86763481,0.045454545454545456,0.18482397733357708,0.05633573461877206,0.6916666666666667,0.04025382429497068,statlog-australian-credit.arff,28,KNeighborsClassifier,training_utility_sampling,0.6102866069819144
0,0.17676843414879478,0.22814820541658196,0.8549745070474025,0.643627082223856,0.6470588235294118,0.9666666666666666,0.10540925533894599,0.9717766499349938,,0.0,0.2367968707579361,0.23792345602780005,0.8739810481273579,,,235206.48250650126,2488357.024872406,11351465.037028043,40250866.58682669,0.9666666666666666,0.10540925533894599,8.610146557340933,0.5,0.29116161578269606,112.22212475987618,394.6534699791825,12683.351648111502,10.381250056569426,45.6094464547773,1.5454545454545454,1036.9772727272727,2959.2204359838743,1.627449611889485,0.6092956614691493,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34341725270856854,6.0,0.0,0.5,0.23570226039551584,16.969405872844753,0.9666666666666666,0.10540925533894599,296.55369545454545,979.9618701496097,4476.545454545455,12166.971297141066,817.2566844919785,2103.7597049393175,295.3636363636364,911.2642471525634,1.0454545454545454,4.2479941790749365,0.10150594328527539,0.16358796604650777,0.8083333333333333,0.22922978928641954,2.0,0.09090909090909091,0.058823529411764705,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.05627705627705628,1.0,34.0,4.0,22.0,7.0,7.42290095905573,,0.5333333333333333,0.32914029430219166,0.9443498573588794,0.7,0.04303314829119354,4475.5,12166.7007178258,16.969405872844753,1211.4280554357313,3217.851666338356,,,,0.3686127813486879,0.29810934042567216,470.5268595041323,1237.4651484531532,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11351465.037028037,38513408.40180297,0.045454545454545456,0.18510453347146397,0.055650142641120566,0.7,0.04303314829119354,statlog-australian-credit.arff,29,KNeighborsClassifier,density_weighted_sampling,0.6162959381044488
0,0.17317406046121747,0.2266506551149393,0.900722840122143,0.618492683529466,0.6285714285714286,0.9666666666666666,0.10540925533894599,0.9733522422720043,,0.0,0.22608465321032184,0.22867036667675086,0.8980587934501658,,,225124.48067590673,2376133.992467511,11073537.702826587,39156135.8271993,0.9666666666666666,0.10540925533894599,8.08923609779152,0.5,0.2626396615835748,114.52451728914058,400.1762939727978,12079.950977040868,10.613979301485765,46.82912035670327,1.5909090909090908,1011.9772727272727,2903.6419187489387,1.6877626470334748,0.5870906455231515,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3311493076326421,6.0,0.0,0.5,0.23570226039551584,18.016680732198,0.9333333333333332,0.21081851067789195,367.6848,1335.8500639796068,4476.545454545455,12166.971297141066,802.6532467532465,2068.4753472498537,348.22727272727275,1093.6485868878226,1.0454545454545454,4.2479941790749365,0.11101898653883388,0.16318837589457896,0.875,0.16315750172876015,2.0,0.09090909090909091,0.05714285714285714,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,35.0,4.0,22.0,7.0,7.113232413692361,,0.5833333333333333,0.188398055086813,0.9474145875359387,0.6833333333333333,0.07657804862272347,4475.5,12166.7007178258,18.016680732198,1196.8557443881232,3178.076901725755,,,,0.36892893481295896,0.2981436661811764,436.1731601731601,1164.3649780386847,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,11073537.702826587,37528834.58375698,0.045454545454545456,0.1867512598561286,0.05258541246406136,0.6833333333333333,0.07657804862272347,statlog-australian-credit.arff,30,KNeighborsClassifier,training_utility_sampling,0.60554643313264
0,0.2170941823305829,0.2530815991363721,0.902974491951565,0.6198977363858771,0.6111111111111112,0.975,0.07905694150420949,0.9734134643816418,,0.0,0.22657728632045543,0.2298951404668919,0.9182958340544894,,,220769.07232185808,2294350.477579959,10862740.748737367,38413902.418887734,0.975,0.07905694150420949,8.211185124960467,0.5,0.23570226039551584,100.55422876957844,355.3402676439701,12045.544215874897,9.308341406968964,40.821663439015836,1.6363636363636365,999.4886363636364,2863.2783132747472,1.7094355762008113,0.5905995766681488,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32034896096307763,6.0,0.0,0.5,0.23570226039551584,18.059880046803016,1.0,0.0,297.5308636363636,980.6225210215647,4476.545454545455,12166.971297141066,785.7386363636364,2019.299747781102,292.3181818181818,899.4742187132825,1.0454545454545454,4.2479941790749365,0.11183474980524334,0.16592294700783292,0.8333333333333333,0.188398055086813,2.0,0.09090909090909091,0.05555555555555555,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,36.0,3.0,22.0,7.0,7.074185291459643,,0.5083333333333333,0.2404021835935423,0.9475337726394698,0.5666666666666667,0.27722166555277,4475.5,12166.7007178258,18.059880046803016,1186.6732469315007,3147.1834859774845,,,,0.3692915513312763,0.29809517001227387,425.84090909090907,1122.7242050670536,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,10862740.748737372,36867980.80235287,0.045454545454545456,0.1881419745761233,0.0524662273605302,0.6666666666666667,0.09622504486493763,statlog-australian-credit.arff,31,KNeighborsClassifier,training_utility_sampling,0.6162959381044488
0,0.20081723233968812,0.2507492895412148,0.9018130600095075,0.6212284091903576,0.5945945945945946,0.975,0.07905694150420949,0.973760908629649,,0.0,0.22447382932535193,0.23347026054003475,0.9090221560878149,,,218133.779120029,2259337.631073534,10640515.945809446,37462136.77244357,0.975,0.07905694150420949,8.371775109506325,0.5,0.24844292311959776,99.98640139346207,348.47244027747666,11704.652606961236,9.460051585609351,41.50917101546794,1.6818181818181819,990.1363636363636,2816.5630912845086,1.7022534464967989,0.5962140331925447,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3258223661265788,6.0,0.0,0.5,0.23570226039551584,18.308861386447663,0.975,0.07905694150420949,388.0368545454545,1352.1983288559652,4476.545454545455,12166.971297141066,789.92628992629,2010.5999663227346,348.0,1084.6533789100333,1.0454545454545454,4.2479941790749365,0.1085817696005237,0.16978650381214175,0.8416666666666666,0.18193914326458685,2.0,0.09090909090909091,0.05405405405405406,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,37.0,3.0,22.0,7.0,7.305381864076362,,0.5333333333333333,0.1892154040658489,0.9482103071752397,0.8416666666666668,0.18193914326458685,4475.5,12166.7007178258,18.308861386447663,1179.5030115532102,3112.8332601393085,,,,0.3695852848307782,0.29811205642368327,434.92490118577075,1132.1570463820312,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,10640515.945809446,35924221.48455161,0.045454545454545456,0.1884135550092036,0.05178969282476032,0.675,0.0997682499781554,statlog-australian-credit.arff,32,KNeighborsClassifier,training_utility_sampling,0.6162959381044488
0,0.20150167443992908,0.27188987548781157,0.9036758792956993,0.6241457045302762,0.5789473684210527,0.975,0.07905694150420949,0.9739416079378842,,0.0,0.22025441591664896,0.23499879180762864,0.8997437586982626,,,212572.066613093,2158925.763806724,10482279.671246605,36772590.106692486,0.975,0.07905694150420949,8.74917780014597,0.5,0.26051302464767545,89.17778830213237,314.55427718659655,11316.078090672923,8.756811526346555,38.32607924745068,1.7272727272727273,1038.0454545454545,2819.5874092763615,1.7005821166575856,0.6048492343973064,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.33113308926626095,6.0,0.0,0.5,0.23570226039551584,18.44097691445474,0.975,0.07905694150420949,309.2231863636364,998.9487894616641,4476.545454545455,12166.971297141066,775.4174641148326,1960.6670227432912,288.8181818181818,885.9344615319296,1.0454545454545454,4.2479941790749365,0.10283752133637646,0.16213128245522973,0.875,0.13176156917368248,2.0,0.09090909090909091,0.05263157894736842,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,38.0,2.0,22.0,7.0,7.787414044527776,,0.55,0.17655831757856338,0.9485622556726313,0.775,0.24860723150293831,4475.5,12166.7007178258,18.44097691445474,1172.9398532836915,3088.7107726607323,,,,0.36991200675850283,0.2980658487974738,420.88825757575756,1086.4227056574784,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,10482279.671246605,35343062.158413544,0.045454545454545456,0.18866556496258538,0.05143774432736869,0.6833333333333333,0.10243938285880987,statlog-australian-credit.arff,33,KNeighborsClassifier,training_utility_sampling,0.6162959381044488
0,0.2033528345288293,0.24551738651733518,0.9021759805286439,0.6244021055418237,0.5641025641025641,0.975,0.07905694150420949,0.9737580536949446,,0.0,0.2187700842052012,0.23673574455200305,0.8904916402194913,,,215560.4616582248,2155711.3468313008,10328044.755919516,36208330.950139895,0.975,0.07905694150420949,8.904226502189243,0.5,0.27196414661021057,87.28605253947055,317.52420832399645,10892.551135195705,8.949453163980877,39.29594179579699,1.7727272727272727,1030.0227272727273,2789.8407723691257,1.6926598727421125,0.6087068968459409,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3362788986821538,6.0,0.0,0.5,0.23570226039551584,18.306788647624092,1.0,0.0,222.12043636363632,655.8989136788908,4476.545454545455,12166.971297141066,777.0757575757575,1935.7506474599675,235.9090909090909,747.8323538315451,1.0454545454545454,4.2479941790749365,0.10000774800602277,0.16154325807743364,0.875,0.13176156917368248,2.0,0.09090909090909091,0.05128205128205128,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,39.0,2.0,22.0,7.0,8.021060852948235,,0.6166666666666667,0.17213259316477408,0.9482047471357666,0.7416666666666667,0.1687371394276382,4475.5,12166.7007178258,18.306788647624092,1166.4791051471223,3065.0267424440676,,,,0.3702226868292234,0.29802089216418004,428.56545454545454,1080.8939017609773,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,10328044.755919522,34759567.60968844,0.045454545454545456,0.18890004291307866,0.051795252864233365,0.6916666666666667,0.10430546308621438,statlog-australian-credit.arff,34,KNeighborsClassifier,training_utility_sampling,0.6162959381044488
0,0.16775204341953484,0.2290040183133433,0.8548048857837174,0.6499915302244084,0.55,0.975,0.07905694150420949,0.9732023962188293,,0.0,0.23048583065929693,0.24466632170769065,0.8812908992306927,,,231874.7518509268,2246888.765124486,10288598.1638986,35901484.520687595,0.975,0.07905694150420949,9.793881229119126,0.5,0.282842712474619,85.88444157685261,321.4595542143032,10411.35598076134,9.143450850703902,40.25859397755004,1.8181818181818181,1045.2613636363637,2819.8118061119835,1.6461119595407625,0.6304433900665821,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3412599204907211,6.0,0.0,0.5,0.23570226039551584,17.91177987752614,1.0,0.0,209.85529090909088,608.5775203931228,4476.545454545455,12166.971297141066,787.8693181818181,1930.6635250196186,230.0909090909091,738.172254325694,1.0454545454545454,4.2479941790749365,0.08998382547364801,0.1585387453555419,0.9,0.12909944487358058,2.0,0.09090909090909091,0.05,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,40.0,2.0,22.0,8.0,8.499539292581522,,0.6,0.17480147469502527,0.9471229040060712,0.7,0.10540925533894598,4475.5,12166.7007178258,17.91177987752614,1168.371357418959,3057.5211230151067,,,,0.37044075448150143,0.29807394754440936,418.36553030303037,1038.8414773525803,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,10288598.1638986,34309581.03310611,0.04545454545454545,0.18911875418805407,0.05287709599392877,0.7,0.10540925533894598,statlog-australian-credit.arff,35,KNeighborsClassifier,training_utility_sampling,0.6162959381044488
0,0.18136358493312574,0.24987762389466264,0.8533083451400487,0.6505787302460199,0.5365853658536586,0.975,0.07905694150420949,0.9732832192124721,,0.0,0.23036412686354896,0.2452451196041905,0.8721617883411699,,,240021.37447999153,2279765.6575008743,10179110.152272731,35442718.168712035,0.975,0.07905694150420949,9.773025488312488,0.5,0.2931906165895441,85.51974045011117,328.85614748966685,10031.455304253614,9.34243488771577,41.2318696753378,1.8636363636363635,1108.8636363636363,2943.709731022996,1.6362283946374816,0.631732450761392,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.346077994370614,6.0,0.0,0.5,0.23570226039551584,17.968214417030495,1.0,0.0,204.6661909090909,586.0041823208447,4476.545454545455,12166.971297141066,794.9368070953437,1920.0386862748644,224.27272727272728,730.4783939191384,1.0454545454545454,4.2479941790749365,0.08924173884373715,0.15797024619577865,0.9,0.12909944487358058,2.0,0.09090909090909091,0.04878048780487805,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,41.0,2.0,22.0,8.0,8.561762872350538,,0.615,0.1453921899170959,0.9472802248005929,0.735,0.26775818277775276,4475.5,12166.7007178258,17.968214417030495,1166.1888864147245,3039.58408759254,,,,0.3707226873031468,0.2980313637792617,433.8636363636364,1054.3447895552658,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,10179110.15227273,33779765.20702086,0.045454545454545456,0.18932323515898722,0.05271977519940707,0.71,0.08755950357709133,statlog-australian-credit.arff,36,KNeighborsClassifier,training_utility_sampling,0.6162959381044488
0,0.2088281151517896,0.24205805933188446,0.852488646951943,0.6511062147751193,0.5238095238095238,0.975,0.07905694150420949,0.9735408053425456,,0.0,0.23050141067896124,0.2454769854883354,0.8631205685666311,,,230854.5229472425,2201893.534429742,10035361.29980995,34756897.50602516,0.975,0.07905694150420949,9.695134811143769,0.5,0.30304576336566325,87.92311152797507,337.9927578227487,9829.233224474385,9.555042175904136,42.19653790968625,1.9090909090909092,1084.034090909091,2785.7369229953515,1.626583061124667,0.6323330417036166,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3507361872061009,6.0,0.0,0.5,0.23570226039551584,18.150374363454212,0.975,0.07905694150420949,200.89229999999998,578.4287922844609,4476.545454545455,12166.971297141066,791.0995670995671,1892.2107409045698,223.22727272727272,735.6958598961927,1.0454545454545454,4.2479941790749365,0.08902615439390736,0.1566158697040136,0.95,0.10540925533894598,2.0,0.09090909090909091,0.047619047619047616,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,42.0,2.0,22.0,8.0,8.575710113007917,,0.62,0.15129074290546957,0.9477816996670123,0.71,0.22211108331943577,4475.5,12166.7007178258,18.150374363454212,1160.597576996622,3016.969785426851,,,,0.370976153470756,0.29800916808020844,436.76398601398597,1042.753510437597,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,10035361.299809946,33176314.346199237,0.045454545454545456,0.18951482913803078,0.05221830033298769,0.72,0.0632455532033676,statlog-australian-credit.arff,37,KNeighborsClassifier,training_utility_sampling,0.6162959381044488
0,0.10777206099672534,0.1842416731877887,0.8515937001776268,0.6513123661321394,0.5116279069767442,0.975,0.07905694150420949,0.9736074931965228,,0.0,0.22831060855611482,0.24578986403024283,0.8541802051521676,,,222905.8535832938,2126624.29754289,9903047.615221994,34168491.43740925,0.975,0.07905694150420949,9.826746082621069,0.5,0.31244253122196286,87.13124672287717,342.3554268662447,9603.878050015941,9.752245106403647,43.14418386008703,1.9545454545454546,1055.4545454545455,2635.3163807040182,1.618849892236303,0.6321460289931321,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.355238425965569,6.0,0.0,0.5,0.23570226039551584,18.198114275239273,0.975,0.07905694150420949,191.45757272727272,552.3283258444169,4476.545454545455,12166.971297141066,784.193446088795,1859.6023786802352,222.1818181818182,741.1291665819405,1.0454545454545454,4.2479941790749365,0.08692401309349124,0.15332268945045527,0.95,0.10540925533894598,2.0,0.09090909090909091,0.046511627906976744,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,43.0,2.0,22.0,7.0,8.796990151175992,,0.65,0.22730302828309762,0.9479115508084173,0.705,0.11890705987824646,4475.5,12166.7007178258,18.198114275239273,1154.046444056435,2996.5610229062427,,,,0.3712628902117116,0.29793030943310167,438.8265993265993,1023.4226652969622,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,9903047.615221988,32669982.094317157,0.04545454545454545,0.18969471573668342,0.05208844919158274,0.725,0.06770032003863302,statlog-australian-credit.arff,38,KNeighborsClassifier,training_utility_sampling,0.6174930705266399
0,0.08247931942908518,0.17137943332822353,0.8943678262059337,0.6238474880179197,0.5,0.9800000000000001,0.06324555320336758,0.9750867820754728,,0.0,0.21595169937633266,0.23960943050746683,0.8756633923230396,,,211461.7534961515,2034685.0930695275,9752630.658322124,33558052.95187087,0.9800000000000001,0.06324555320336758,9.395008764480815,0.5,0.2892709559399513,87.54648074020997,351.27035457377985,9422.164373529158,9.952923664308154,44.114721966695356,2.0,997.2386363636364,2467.0233117459697,1.6768260481800523,0.6130868388384976,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.34492583144946093,6.0,0.0,0.5,0.23570226039551584,19.322820929300413,1.0,0.0,182.79784090909087,521.2148958620588,4476.545454545455,12166.971297141066,775.5475206611569,1827.803469997936,213.3181818181818,726.7144023003964,1.0454545454545454,4.2479941790749365,0.09320517034892094,0.15510087301729167,0.9099999999999999,0.11737877907772672,2.0,0.09090909090909091,0.045454545454545456,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,44.0,2.0,22.0,8.0,8.59568898225063,,0.6599999999999999,0.22211108331943577,0.9507942325783006,0.71,0.07745966692414835,4475.5,12166.7007178258,19.322820929300413,1146.5521530911408,2973.1903180030786,,,,0.3715054519124287,0.29789519697689376,435.8035714285714,1010.9939079650381,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,9752630.658322124,32163250.600984342,0.045454545454545456,0.19091025732152928,0.04920576742169936,0.71,0.07745966692414835,statlog-australian-credit.arff,39,KNeighborsClassifier,training_utility_sampling,0.6174930705266399
0,0.13170992416263755,0.23929599894908957,0.8945164536713499,0.6238290980409695,0.4888888888888889,0.9800000000000001,0.06324555320336758,0.9763363744917947,,0.0,0.21987787315838644,0.23919101894363232,0.8944518845341284,,,208733.2214744851,2038075.73875872,9638877.356703399,33121029.513653085,0.9800000000000001,0.06324555320336758,9.10055648148083,0.5,0.26712922844825127,79.12415121493501,318.33002292392285,9619.362978191324,8.323722737837743,36.50181426913284,2.0454545454545454,1016.3181818181819,2543.7885578940572,1.6906829326531587,0.6106172470986518,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.33554819712314443,6.0,0.0,0.5,0.23570226039551584,20.382469063865265,1.0,0.0,171.50986363636363,500.8447608017569,4476.545454545455,12166.971297141066,769.6484848484848,1811.2866794979786,202.63636363636363,715.8796484016508,1.0454545454545454,4.2479941790749365,0.09828540555231897,0.15932027863277892,0.915,0.11067971810589326,2.0,0.09090909090909091,0.044444444444444446,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,45.0,2.0,22.0,8.0,8.10121343697548,,0.665,0.22490738834758928,0.9532327161557819,0.695,0.083166499665831,4475.5,12166.7007178258,20.382469063865265,1141.8814289893248,2954.976847015245,,,,0.37172876839070024,0.2978691266377134,412.2710437710437,971.2091344731589,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,9638877.356703399,31702635.560762454,0.045454545454545456,0.19196125197154068,0.04676728384421813,0.695,0.083166499665831,statlog-australian-credit.arff,40,KNeighborsClassifier,training_utility_sampling,0.6207885304659498
0,0.16947726576210653,0.2290902112252867,0.895294397507648,0.6246896546102272,0.4782608695652174,0.9800000000000001,0.06324555320336758,0.9764623016637392,,0.0,0.2246697374250739,0.23689346240142045,0.8865408928220898,,,200926.454562185,1965926.063800645,9477748.936495395,32421265.4666583,0.9800000000000001,0.06324555320336758,8.60396774902184,0.5,0.2766939578556055,82.06777082441822,329.26007427810873,9489.43259803583,8.500496700387155,37.29265275881465,2.090909090909091,988.3522727272727,2456.6582323534194,1.6787966785307944,0.6075683200703819,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3398079445708219,6.0,0.0,0.5,0.23570226039551584,20.49549607589071,1.0,0.0,186.03260454545452,538.1099604272907,4513.318181818182,12173.19953788557,763.092885375494,1792.4030644597838,212.4090909090909,726.8688497076516,1.0454545454545454,4.2479941790749365,0.10303861179894337,0.15891959909439496,0.9199999999999999,0.10327955589886444,2.0,0.09090909090909091,0.043478260869565216,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.03896103896103896,1.0,46.0,2.0,22.0,7.0,7.688921384680661,,0.655,0.20337431281042134,0.9534786265704471,0.735,0.16840757438758835,4512.272727272727,12172.869111194303,20.49549607589071,1135.8404386416942,2928.7372507107493,,,,0.37177569455053594,0.2980350452098466,410.85227272727275,973.3294879263595,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,9477748.936495392,31073965.450864524,0.045454545454545456,0.19213567503492662,0.046521373429552884,0.7,0.0881917103688197,statlog-australian-credit.arff,41,KNeighborsClassifier,training_utility_sampling,0.622797324803722
