,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03889227960660278,0.029330266986995535,1.5849625007211563,2.235200005905454e-16,1.2063492063492063,0.5380952380952382,0.05634361698190109,0.9999999999999994,9.670737205582838e-16,0.0,0.17479216872775205,0.06272289481178471,2.414459605120939,0.1585355988943442,0.11708690706377219,0.0007471060858937184,0.0009871992567153079,0.005478669116330114,0.012226028938244092,0.45714285714285713,0.16062362718315576,7.793664367049227,0.09999999999999999,0.1555321581943113,0.11987317150144203,0.06467809003525599,0.8901367516272284,0.09558214021742002,0.056301120558235856,0.8289473684210527,0.09045957236842103,0.04583483965774681,3.689624366112756,0.10707246524337306,-0.04346202465697626,1.1531289462057779,16.0,4.75,1.7320508075688772,0.062499999999999986,0.1242386742256348,143.48571428571427,157.12010640505144,0.1,0.04370036867375632,inf,0.5523809523809523,0.17596868637353127,0.06648323689736842,0.033473699089063176,0.3159105263157895,0.14792025884540844,0.13853576712614868,0.07153973365318202,0.13148573684210527,0.07169344089205901,0.01883969736842105,0.016553501104817465,0.3097977397293389,0.10707246524337306,0.5380952380952382,0.05634361698190109,15.0,0.19736842105263158,0.23809523809523808,1.875,1.1259916264596033,1.0714285714285714,0.26726124191242434,76.0,0.0,0.0,10.0,0.012982456140350877,9.0,63.0,45.0,76.0,33.0,4.116120285789984,,0.5357142857142857,0.10484003820335641,8.999999999999988,0.5380952380952382,0.05634361698190109,0.2970708289473684,0.1372202253580609,inf,0.06728664977229336,0.03104606615661409,,0.4778219060208655,0.3911024886537788,3.4229694944958617e-06,2.9840756226659935e-05,0.13355324831309043,0.07179099872747613,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.0054786691163301125,0.005745807284426947,0.013157894736842105,0.04158209521004268,0.0,0.5547619047619048,0.12995047218251482,mfeat-fourier.arff,53,KNeighborsClassifier,training_utility_sampling,0.5704788055004788
0,0.04572575394308279,0.03192416718422058,1.584612072394867,6.705600017716361e-16,1.1875,0.5595238095238095,0.07715167498104594,0.9999999999999996,4.918300529807393e-16,0.0,0.1706649183452699,0.05841648515338431,2.3904867336181588,0.15776273034519187,0.1169850874664033,0.0007490825562593726,0.000991868195503219,0.005483985181055558,0.012240451871562622,0.4833333333333333,0.12551230366934546,7.881487401234601,0.1,0.15801091075196885,0.12011054444195658,0.06474711590396677,0.8916029870992191,0.09573073657396314,0.05648814095391682,0.8421052631578947,0.09055764802631579,0.045807168695779804,3.671794796005513,0.09948284524004407,-0.050664046625137196,1.1560049611985637,16.0,4.75,1.7320508075688772,0.0625,0.12616643273866468,143.48571428571427,157.12010640505144,0.1,0.04370036867375632,inf,0.5380952380952381,0.19316879906763554,0.06670550985,0.03363891844550813,0.31637788157894736,0.14755408878843645,0.13882143955592108,0.07149079149510305,0.13159111184210526,0.07143787497957456,0.018609947368421052,0.016446405381435977,0.30330401000751445,0.09948284524004405,0.5452380952380953,0.055498837260466935,15.0,0.19736842105263158,0.234375,1.875,1.1259916264596033,1.1538461538461537,0.37553380809940534,76.0,0.0,0.0,10.0,0.01263157894736842,9.0,64.0,47.0,76.0,34.0,4.224500897154665,,0.5595238095238095,0.11011457877390164,8.999999999999993,0.5452380952380953,0.055498837260466935,0.29776793421052633,0.13693260468530596,inf,0.0673996580875236,0.030884001592253935,,0.47514141105358915,0.390730162603791,3.315166222434381e-06,2.8900949089261894e-05,0.13384444013157895,0.07168468944795896,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005483985181055556,0.005695650099837121,0.013157894736842105,0.04296281945715212,0.0,0.5761904761904761,0.08078101999999665,mfeat-fourier.arff,54,KNeighborsClassifier,density_weighted_sampling,0.5704788055004788
0,0.05372039386184904,0.024613795032128807,1.9994929160860593,6.705600017716361e-16,1.1692307692307693,0.5666666666666667,0.07428164417014343,0.9999999999999994,9.112963250336172e-16,0.0,0.16760302241992783,0.04193832153060787,2.366964066762497,0.15683978753319652,0.11667805022123537,0.0007400235024095875,0.0009826346604075178,0.005447596065195262,0.012116261490944647,0.4928571428571429,0.08551564283841893,5.616280801461936,0.1,0.16041530584222619,0.12020733199360803,0.06496278632070952,0.8941694537938412,0.09595072340692803,0.05673982588002452,0.8552631578947368,0.09069546052631579,0.045397903184601164,3.9450100946968143,0.09062442055312078,-0.04222077836405572,1.1623691418139523,16.0,4.75,1.7320508075688772,0.0625,0.12803706933642442,143.48571428571427,157.12010640505144,0.1,0.04370036867375632,inf,0.5,0.19080659174875092,0.06659291028157895,0.03310391875748228,0.3164257368421053,0.14750505088078564,0.13881005222672063,0.07163097100924241,0.13168573684210524,0.07143041632439567,0.01858621052631579,0.016434127376339588,0.4214468881517407,0.09062442055312078,0.5523809523809524,0.05359346989248929,15.0,0.19736842105263158,0.23076923076923078,1.875,1.1259916264596033,1.1538461538461537,0.37553380809940534,76.0,0.0,0.0,10.0,0.012280701754385963,9.0,65.0,48.0,76.0,32.0,3.7443532561240493,,0.55,0.11688512103460548,8.99999999999999,0.5380952380952382,0.0656383273909058,0.29783952631578947,0.13686288153676276,inf,0.0672106887642211,0.030703804966942718,,0.4751290311433535,0.39299709730632454,3.212376644736842e-06,2.8004850325996317e-05,0.1337284176788124,0.07194531522069554,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005447596065195262,0.005641445817982126,0.013157894736842105,0.039807444306441196,0.0,0.5809523809523809,0.08780518530755131,mfeat-fourier.arff,55,KNeighborsClassifier,training_utility_sampling,0.5683969783136705
0,0.049819159768069374,0.0244034942619363,1.999337504168885,2.235200005905454e-16,1.1515151515151516,0.588095238095238,0.08327662469571223,0.9999999999999994,6.787359152847496e-16,0.0,0.1645305954718952,0.041478783927510816,2.343883240818527,0.1556548663673625,0.11617293918545665,0.0007300698107940188,0.0009700229823308552,0.005406543287323746,0.011957012870828305,0.5047619047619047,0.09771900934362783,5.663007054518144,0.09999999999999998,0.16274855806967942,0.12010297217073337,0.06532671279891884,0.8934392317323885,0.0959233164690493,0.05712063701707534,0.868421052631579,0.08992335855263157,0.044330185452378,3.9293269923832197,0.08899390863562653,-0.036729278621751626,1.144913529324007,16.0,4.75,1.7320508075688772,0.06249999999999999,0.12985299309736864,143.4857142857143,157.12010640505147,0.1,0.04370036867375632,inf,0.5285714285714286,0.11490134013240545,0.06659630465526316,0.032056171933158,0.3164257368421053,0.14750505088078564,0.1386423923444976,0.07187218202982427,0.1318903486842105,0.07229311299992644,0.01857897368421053,0.01643275231479189,0.41389375260419203,0.08899390863562653,0.5595238095238095,0.05050762722761052,15.0,0.19736842105263158,0.22727272727272727,1.875,1.1259916264596033,1.1538461538461537,0.37553380809940534,76.0,0.0,0.0,10.0,0.012280701754385963,9.0,66.0,48.0,76.0,34.0,3.830557338904456,,0.5738095238095238,0.11849076111086423,8.999999999999991,0.5595238095238095,0.05050762722761052,0.29784676315789477,0.13686880736587315,inf,0.06702596273127812,0.030434374020712945,,0.4747492413109033,0.3932146828584458,3.11429461227031e-06,2.7149790990598935e-05,0.13368939934210525,0.07230248054303635,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005406543287323745,0.005565547009745717,0.013157894736842105,0.04005012270038781,0.0,0.6023809523809524,0.09190599555056564,mfeat-fourier.arff,56,KNeighborsClassifier,density_weighted_sampling,0.5648621094423515
0,0.056467153195885626,0.02328210975824088,1.9995129978642308,0.0,1.1343283582089552,0.6095238095238095,0.08562605688419797,0.9999999999999992,9.6228224407467e-16,0.0,0.16235870566594476,0.04135860140446533,2.3212356237977683,0.15419794053382976,0.11525964329465495,0.0007218012595314069,0.0009622447698161776,0.005379774282649066,0.01184877099865103,0.5119047619047619,0.1271080744289442,5.685286940455834,0.09999999999999999,0.16501370858714323,0.12021516500749249,0.06557330327104817,0.8965705218284804,0.09606031784896876,0.057392120118407566,0.881578947368421,0.08975349342105263,0.043700542009491014,3.912460412446009,0.0889877672873216,-0.039841909309675044,1.1415057902304273,16.0,4.75,1.7320508075688772,0.06249999999999999,0.13161648993669772,143.48571428571427,157.12010640505144,0.1,0.04370036867375632,inf,0.5047619047619049,0.20506314742499887,0.06595863059210527,0.0315910527654724,0.3164257368421053,0.14750505088078564,0.1387075618617439,0.0720386954327361,0.13207019736842107,0.07279772199568148,0.01857897368421053,0.01643275231479189,0.40828820921599024,0.0889877672873216,0.5666666666666667,0.0460043706228236,15.0,0.19736842105263158,0.22388059701492538,1.875,1.1259916264596033,1.0,0.0,76.0,0.0,0.0,10.0,0.011929824561403507,9.0,67.0,47.0,76.0,35.0,3.897307717271013,,0.5809523809523809,0.13384256497671615,8.999999999999986,0.580952380952381,0.13384256497671615,0.29784676315789477,0.13686880736587315,inf,0.0669030133883348,0.030262373171516938,,0.46918398491119173,0.39672294754504095,3.0206369919288554e-06,2.6333302785877127e-05,0.13387176893453143,0.07261444520369248,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005379774282649063,0.005518400949757358,0.013157894736842105,0.03923530092468061,0.0,0.5952380952380952,0.07776157913597391,mfeat-fourier.arff,57,KNeighborsClassifier,training_utility_sampling,0.560027047066985
0,0.05211276762642469,0.022747901883185016,2.0,0.0,1.1176470588235294,0.6023809523809524,0.07103063757226809,0.9999999999999992,8.372804188304859e-16,0.0,0.1582378406425151,0.04058644031265885,2.299012400206344,0.153315187372008,0.11492674943396473,0.0007147977287800458,0.000950750537313513,0.005356491948413256,0.011728584117740484,0.5166666666666667,0.10884885191107106,5.756518111094477,0.09999999999999999,0.16721363534775802,0.12018062516662256,0.06561982272524033,0.8948193633965663,0.09613580737408332,0.05755741485732992,0.8947368421052632,0.09010766776315789,0.04408442194652189,3.899636882603875,0.08754844130719379,-0.04141478171217107,1.155004216229171,16.0,4.75,1.7320508075688772,0.0625,0.13332972890168396,143.48571428571427,157.12010640505147,0.1,0.04370036867375632,inf,0.5285714285714286,0.1529915017145586,0.06621199912894737,0.031149599765943777,0.3164257368421053,0.14750505088078564,0.13862903095975235,0.07201538585986775,0.13221228289473683,0.0728300053086334,0.01857897368421053,0.01643275231479189,0.3993755176024689,0.08754844130719379,0.5738095238095238,0.03960309507896713,15.0,0.19736842105263158,0.22058823529411764,1.875,1.1259916264596033,1.0,0.0,76.0,0.0,0.0,10.0,0.011228070175438596,9.0,68.0,46.0,76.0,36.0,4.007818235845802,,0.588095238095238,0.11226722790321902,8.999999999999984,0.5738095238095238,0.03960309507896713,0.29784676315789477,0.13686880736587315,inf,0.06680021829152981,0.030102254983286284,,0.4669484976034099,0.3972236503800072,2.9311416210385704e-06,2.5553100230626242e-05,0.1339035701754386,0.07259251817746065,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005356491948413255,0.005482175612220648,0.013157894736842103,0.03946096963404535,0.0,0.6023809523809524,0.07103063757226809,mfeat-fourier.arff,58,KNeighborsClassifier,density_weighted_sampling,0.560027047066985
0,0.054647465237968804,0.02168256086939945,1.9995497476516626,2.235200005905454e-16,1.1014492753623188,0.6095238095238095,0.06269338939089367,0.9999999999999998,3.764949453935611e-16,0.0,0.15720896618077151,0.041910523298638806,2.2772046415483356,0.15219209214193877,0.11464822692722916,0.0007074013520744026,0.0009432026655428706,0.005325841379027946,0.011625521761698808,0.5380952380952382,0.12508500511013046,5.759314397608963,0.1,0.1693510628605762,0.12033635321212995,0.06596523125554679,0.8957312422283704,0.0963666902444359,0.057885256184440737,0.9078947368421053,0.0896398552631579,0.043810138685226416,3.8813592979902296,0.09050437588195988,-0.02790555517663505,1.1694504165755022,16.0,4.75,1.7320508075688772,0.06249999999999999,0.134994768349079,143.48571428571427,157.12010640505147,0.1,0.04370036867375632,inf,0.5357142857142857,0.11293848786315643,0.06546114026052632,0.03078603940336689,0.3169297236842105,0.14744955629462786,0.13869273073989322,0.07230156654864466,0.13255282894736842,0.0739162462528842,0.018574092105263163,0.016426968619663324,0.3953950912097696,0.09050437588195988,0.5809523809523809,0.03011693009684171,15.0,0.19736842105263158,0.21739130434782608,1.875,1.1259916264596033,1.0,0.0,76.0,0.0,0.0,10.0,0.011578947368421052,9.0,69.0,46.0,76.0,35.0,4.05709299914105,,0.5952380952380951,0.0847387162859628,8.999999999999996,0.5809523809523809,0.03011693009684171,0.2983556315789474,0.13685333918107048,inf,0.06664054176461806,0.02994458159073344,,0.4679109267860758,0.3991921843686676,2.845565470770341e-06,2.4807064648633314e-05,0.13404907741738067,0.07293280077005174,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.0053258413790279475,0.005434412222193528,0.013157894736842105,0.03968003001403149,0.0,0.6095238095238095,0.06269338939089367,mfeat-fourier.arff,59,KNeighborsClassifier,training_utility_sampling,0.560027047066985
0,0.05249655487019614,0.029008266100946648,1.9994110647387553,0.0,1.0857142857142856,0.5999999999999999,0.06023386019368344,0.9999999999999992,1.0022799304547519e-15,0.0,0.15534585984145982,0.040779520167568986,2.2558033648777456,0.1505833999278932,0.11370024452246061,0.000702880978710742,0.0009389888590468851,0.005335653750906686,0.011563777014097219,0.5285714285714286,0.11761037176408065,5.765574564725285,0.1,0.17142857142857146,0.12041214411452773,0.06619777440724543,0.8984551590778298,0.09629804259654062,0.058190185996220584,0.9210526315789473,0.09006991447368422,0.04317020184983991,3.8639605589824946,0.08787547355610567,-0.040880479396061715,1.1538771077626162,16.0,4.75,1.7320508075688772,0.06249999999999999,0.1366135619406889,143.48571428571427,157.12010640505144,0.1,0.04370036867375632,inf,0.5428571428571429,0.1475422227126635,0.06570615941842105,0.030257989770270367,0.3172057894736842,0.14747464841879915,0.13885026428571431,0.07247484783398966,0.13268490131578947,0.07366797793107577,0.018355894736842106,0.016502567529996817,0.3912538706340066,0.08787547355610566,0.5857142857142856,0.04517539514526258,15.0,0.19736842105263158,0.21428571428571427,1.875,1.1259916264596033,1.0714285714285714,0.26726124191242434,76.0,0.0,0.0,10.0,0.01087719298245614,9.0,70.0,46.0,76.0,34.0,4.1102652645935835,,0.5999999999999999,0.09035079029052515,8.999999999999986,0.5857142857142856,0.04517539514526258,0.2988498947368421,0.13667519136313205,inf,0.06674779433220865,0.02986844787945555,,0.46214984646006224,0.3983091478154712,2.7636829945058106e-06,2.4093229770065402e-05,0.13414136810776942,0.07325088573219324,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005335653750906686,0.005402599190446609,0.013157894736842105,0.041027543056702954,0.0,0.5999999999999999,0.09035079029052515,mfeat-fourier.arff,60,KNeighborsClassifier,density_weighted_sampling,0.560027047066985
0,0.05085044499147311,0.02452010066184777,1.9995665789534047,8.940800023621816e-16,1.0704225352112675,0.5767857142857142,0.06944160991947565,0.9999999999999996,5.42477737333404e-16,0.0,0.15335647031784197,0.0405464794218228,2.2347995813064854,0.1497392797864492,0.11301780018122005,0.0006960669921086448,0.0009354830732560956,0.005317376178320989,0.011515262973864583,0.5214285714285715,0.17833317439118102,5.79402454806226,0.1,0.1734486058644613,0.12042390836197593,0.06634153723299749,0.899816608460125,0.09643533239356768,0.05831924119057333,0.9342105263157895,0.08974446052631577,0.04346527345224485,3.8486585121875536,0.08823676635932866,-0.030255151194623117,1.173264942672815,16.0,4.75,1.7320508075688772,0.0625,0.13818796441522815,143.48571428571427,157.12010640505144,0.1,0.04370036867375632,inf,0.5625,0.1850510899608311,0.06578885338421053,0.03104997927281696,0.3172057894736842,0.14747464841879915,0.13877853224610828,0.07261566492328268,0.1325695,0.07409427428719892,0.018307815789473686,0.016480569854800148,0.385707648072338,0.08823676635932866,0.5910714285714285,0.04645145955982542,15.0,0.19736842105263158,0.2112676056338028,1.875,1.1259916264596033,1.0714285714285714,0.26726124191242434,76.0,0.0,0.0,10.0,0.010526315789473684,9.0,71.0,44.0,76.0,35.0,4.184150713491669,,0.6321428571428571,0.10385156422649709,8.999999999999991,0.5910714285714285,0.04645145955982542,0.2988979736842105,0.13664562150760373,inf,0.06660681218092841,0.02987731914693353,,0.4644922314462755,0.4016535876167728,2.6852846401718487e-06,2.340976876230214e-05,0.13410842747858015,0.07348123924939251,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005317376178320989,0.005412221581075463,0.013157894736842105,0.04232233796945257,0.0,0.6053571428571427,0.09005619938471228,mfeat-fourier.arff,61,KNeighborsClassifier,density_weighted_sampling,0.5597156352053482
0,0.046763879825401804,0.02382143011430944,2.0,0.0,1.0555555555555556,0.5964285714285713,0.04702004204317026,0.9999999999999996,8.679998814771155e-16,0.0,0.1524615337829458,0.03956055870916818,2.2141843360596143,0.14900291733112372,0.11289180286322109,0.000687574257446817,0.0009322375987030227,0.005289480249616305,0.01145448308163776,0.5392857142857143,0.1528730892142096,5.768294901305963,0.1,0.17541348369105209,0.12044434939051495,0.06648446355050126,0.8998484198857614,0.09662499956905517,0.05845963252661721,0.9473684210526315,0.08938715131578948,0.04317003899558271,3.8303301167549946,0.08603366365366578,-0.01117270393234323,1.1712136596845726,16.0,4.75,1.7320508075688772,0.0625,0.1397197371106588,143.4857142857143,157.12010640505147,0.1,0.04370036867375632,inf,0.6267857142857143,0.15713609292801026,0.0654308152381579,0.03058836022290775,0.3172057894736842,0.14747464841879915,0.1386598753654971,0.07276192825772103,0.13235977631578946,0.073818954006831,0.018307815789473686,0.016480569854800148,0.38385421930461894,0.08603366365366578,0.5964285714285713,0.04702004204317026,15.0,0.19736842105263158,0.20833333333333334,1.875,1.1259916264596033,1.0,0.0,76.0,0.0,0.0,10.0,0.010175438596491228,9.0,72.0,43.0,76.0,34.0,4.210311361493308,,0.6357142857142857,0.08384198505551911,8.999999999999993,0.5964285714285713,0.04702004204317026,0.2988979736842105,0.13664562150760373,inf,0.06638221816816425,0.029910752450689408,,0.4705287155603573,0.4011378970102286,2.610175508201168e-06,2.2754982530307625e-05,0.13399094377990428,0.07355487269078205,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005289480249616305,0.00540829316795644,0.013157894736842105,0.04029999833247325,0.0,0.6249999999999999,0.06520506636966265,mfeat-fourier.arff,62,KNeighborsClassifier,density_weighted_sampling,0.559371800375125
0,0.049368535527163825,0.023413760651876815,1.999597533766141,2.235200005905454e-16,1.0410958904109588,0.6017857142857143,0.04690687691629893,0.9999999999999994,7.043575467574348e-16,0.0,0.15106648918634707,0.041491333147408736,2.193948741408714,0.14792546585415814,0.11251262185427315,0.0006801827920458342,0.0009234381245595948,0.005261000986524524,0.01134216593662932,0.5357142857142857,0.14482767929281476,5.78753188487642,0.09999999999999999,0.1773254028404424,0.12042878668565701,0.06672645266342608,0.8987460733304267,0.09669483159950887,0.058733261564176686,0.9605263157894737,0.08906974999999999,0.04252074311646806,3.81446434784383,0.09092914539012774,-0.011858673332381576,1.154456937852772,16.0,4.75,1.7320508075688772,0.0625,0.14121055322293546,143.4857142857143,157.12010640505147,0.1,0.04370036867375632,inf,0.5589285714285714,0.13756311682682648,0.06501183442894735,0.030354497532277574,0.3172057894736842,0.14747464841879915,0.13858354560201872,0.07292621561731086,0.1323144736842105,0.07391560375572015,0.018307815789473686,0.016480569854800148,0.37908192733102514,0.09092914539012774,0.6017857142857143,0.04690687691629893,15.0,0.19736842105263158,0.2054794520547945,1.875,1.1259916264596033,1.0714285714285714,0.26726124191242434,76.0,0.0,0.0,10.0,0.010175438596491228,9.0,73.0,43.0,76.0,34.0,4.2748426912476765,,0.6410714285714285,0.10529154535768541,8.999999999999991,0.5625,0.0768064755985949,0.2988979736842105,0.13664562150760373,inf,0.0662428575852373,0.029740935922384425,,0.46915849763231915,0.39881740118311104,2.538174139051323e-06,2.2127289146466136e-05,0.13399143947368417,0.07376491024366148,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005261000986524524,0.00535705947104757,0.013157894736842105,0.04107247838140278,0.0,0.6321428571428571,0.07860749532961515,mfeat-fourier.arff,63,KNeighborsClassifier,density_weighted_sampling,0.559371800375125
0,0.04783451215976611,0.023685118299099597,1.9994730201859836,0.0,1.027027027027027,0.6071428571428571,0.04610694459770735,0.9999999999999996,7.80124260888204e-16,0.0,0.1478271469132722,0.041537558132191676,2.174084003599228,0.14726221709486972,0.1122044927598812,0.0006741303505243629,0.0009226829996137501,0.005241980317698504,0.011314044441140576,0.5410714285714284,0.1472658023890407,5.8499756333872,0.1,0.17918644887137758,0.12041601801113946,0.06692759609208952,0.8994984533397816,0.09676019704694956,0.05886173051385624,0.9736842105263158,0.0884033782894737,0.042109518280065324,3.8019171846051623,0.09082916580345224,0.0004526917962469214,1.1670673987057936,16.0,4.75,1.7320508075688772,0.0625,0.1426620027955455,143.4857142857143,157.12010640505147,0.1,0.04370036867375632,inf,0.6071428571428572,0.13068153809583424,0.0647472390986842,0.030577725169537773,0.3172057894736842,0.14747464841879915,0.1384973246799431,0.07315025540775993,0.1323758157894737,0.0743973687584376,0.01830213157894737,0.016469183315386025,0.37163983918004967,0.09082916580345224,0.6071428571428571,0.04610694459770735,15.0,0.19736842105263158,0.20270270270270271,1.875,1.1259916264596033,1.0,0.0,76.0,0.0,0.0,10.0,0.00982456140350877,9.0,74.0,45.0,76.0,37.0,4.3801363831106706,,0.6589285714285713,0.08352444073171929,8.999999999999993,0.6071428571428571,0.04610694459770735,0.29890365789473683,0.1366644504363933,inf,0.06607564926956788,0.02979377020767271,,0.46961761646553907,0.39963096729681497,2.4691114161835534e-06,2.152521428697341e-05,0.13396911470251716,0.07407537118150294,3.935483870967742,1.9821786645165251,0.11835166413397916,0.1169274901154289,0.21435546875,0.131162196262931,0.005241980317698504,0.005365615987724887,0.013157894736842105,0.04068458688800888,0.0,0.6482142857142856,0.06892949666292425,mfeat-fourier.arff,64,KNeighborsClassifier,training_utility_sampling,0.5590904219545143
0,0.05073476336437308,0.029095563772134986,1.9996117799326,8.940800023621816e-16,1.0133333333333334,0.6125,0.07389108396991775,0.9999999999999994,7.840643074699968e-16,0.0,0.14555286558113703,0.04308010905022693,2.1952524595613543,0.14802015356880513,0.11278352698717,0.0006748817586337409,0.0009223316862577253,0.005228087782312168,0.011314046302336617,0.5785714285714286,0.16734555610291027,5.995073543042936,0.1,0.1765792935583905,0.12018464645698716,0.06718650232033509,0.8994984533397816,0.09662140261075548,0.05918524749371647,0.9868421052631579,0.08801997368421052,0.04120596725264394,3.8286881711271437,0.0953412581342082,0.009315034729993194,1.1608375797243784,17.0,4.823529411764706,1.667156790678634,0.058823529411764705,0.13679334158011344,152.2857142857143,160.99561408653975,0.09999999999999999,0.05580489988532434,inf,0.5714285714285714,0.22303564279994278,0.06466648616842105,0.030299554403669257,0.3172057894736842,0.14747464841879915,0.13822586561403508,0.07335778897773289,0.13212590789473685,0.07492353016139013,0.018173039473684212,0.01650478537591712,0.36617606836681177,0.09534125813420818,0.6,0.056594592019070064,16.0,0.21052631578947367,0.21333333333333335,2.0,1.1952286093343936,1.1428571428571428,0.3631365196012815,76.0,0.0,0.0,10.0,0.010175438596491228,9.0,75.0,42.0,76.0,38.0,4.460793188509297,,0.6375,0.1113747580679477,8.999999999999988,0.5428571428571428,0.1460942757775471,0.29903274999999996,0.13662064572805238,inf,0.06597108292412587,0.029792326531038377,,0.47280748359788277,0.4005123985570115,7.274319663493299e-06,4.7102628021641965e-05,0.1335473058479532,0.07438320776316325,4.0,1.9364916731037085,0.12047089602523339,0.1081179174030077,0.20542279411764705,0.12800837590357356,0.0052280877823121675,0.005363029298135089,0.013157894736842103,0.03975909311953822,0.0,0.6392857142857142,0.11065666703449763,mfeat-fourier.arff,65,KNeighborsClassifier,density_weighted_sampling,0.5590904219545143
0,0.053918632058709386,0.028180156542533988,2.0,0.0,1.0,0.6303571428571428,0.08377857247738951,0.9999999999999996,6.955527313080394e-16,0.0,0.14411735182855917,0.043269333839293905,2.1759810928662597,0.1471940199246431,0.11274684460702182,0.0006689103827697481,0.0009151574435478942,0.005209947599538057,0.011224308727188987,0.5714285714285714,0.14359926287874786,6.0045437358177365,0.1,0.17839612377384087,0.12020530119207735,0.06732229287307831,0.8986740448013263,0.09668841740658946,0.059416811415374006,1.0,0.08774429934210527,0.04058046722919825,3.813592010763933,0.09584989993869941,0.00728302413139806,1.170739440193193,16.0,4.9375,1.7689450716929191,0.0625,0.14537340083191544,152.41904761904763,153.35554747890535,0.1,0.06038073644245599,inf,0.5875,0.11339246656600652,0.06494706821842106,0.030481599687902008,0.3172672631578947,0.14742684712461013,0.1382203469529086,0.07340457997965649,0.13213642763157896,0.07499562559868425,0.018121802631578948,0.016501429839477333,0.3623890821023258,0.09584989993869938,0.6053571428571428,0.05612309317296747,15.0,0.19736842105263158,0.19736842105263158,1.875,1.1259916264596033,1.1538461538461537,0.37553380809940534,76.0,0.0,0.0,10.0,0.009473684210526315,9.0,76.0,43.0,76.0,37.0,4.518930063779546,,0.6428571428571428,0.09182886083655663,8.999999999999991,0.5892857142857143,0.10878373144343492,0.2991454605263158,0.13660594901623094,inf,0.06589520748084089,0.029653658914254085,,0.4706536392679625,0.40273894707716346,7.0807649755018235e-06,4.5848169416040054e-05,0.1335965429061785,0.07449243932724932,4.129032258064516,1.9956942899464165,0.11453938440352503,0.12592127355315325,0.19873046875,0.14568357498421808,0.005209947599538057,0.005324557947954658,0.013157894736842105,0.040593623382922016,0.0,0.6571428571428571,0.1128757268203196,mfeat-fourier.arff,66,KNeighborsClassifier,density_weighted_sampling,0.5590904219545143
