,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2551861640200327,0.19241244730416754,1.2899372850521402,0.48332484654904717,1.03125,0.6083333333333332,0.2607266673390514,1.0,,0.0,0.0633952083529623,0.11781233808504778,0.7578784625383954,,,29463097465.661583,557218576115.4388,800362911190.674,4430795212639.161,0.7333333333333334,0.2283867199010496,15.577581084299831,0.5,0.397747564417433,,,989517.1468235061,,,0.9696969696969697,281233.5149492424,975316.8970860254,1.9991638767745827,0.47342416615369,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2566815471876907,18.0,4.898979485566356,0.5,0.23570226039551584,inf,0.6,0.27722166555277,152435.4222922427,590132.2607824986,907229.8653060606,3189592.791172941,233300.33954801137,842873.2048985815,130655.5493590909,508196.2441233604,2009.1459909090909,7055.0710652196285,0.04865187081595345,0.05156719588135648,0.7,0.17213259316477408,5.0,0.15151515151515152,0.15625,1.25,0.5,1.25,0.5,33.0,6.0,0.0,2.0,0.24242424242424243,1.0,32.0,6.0,33.0,13.0,25.51362143774246,,0.7583333333333334,0.17764752172577203,1.0,0.7833333333333334,0.1531560972454469,905220.7193151515,3182550.809514544,inf,247893.83895899024,872927.5696846213,,,,0.16541892098467367,0.2856699451165786,169732.6383227273,624006.9803887683,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,800362911190.6736,3062099228101.746,0.0303030303030303,0.08956854139340002,0.0,0.7833333333333334,0.1531560972454469,steel-plates-faults.arff,27,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.269064574939664,0.2110096840226139,1.2903970825154307,0.48394143533589407,1.0,0.6166666666666667,0.3073181485764296,0.9999999999999999,,0.0,0.0636734286215514,0.11745274042618709,0.7455178428108284,,,29472606609.06225,555001867938.5996,796272295265.5934,4411757218091.909,0.7333333333333334,0.2283867199010496,15.219551264381314,0.5,0.40712208613770917,,,807239.2885001891,,,1.0,310680.6919939394,1090427.2251556234,1.9869307056301386,0.47292364495415573,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2612043871455752,18.0,4.898979485566356,0.5,0.23570226039551584,4503599627370495.0,0.6416666666666667,0.30694130214580595,161437.17386667817,640919.2640652747,907229.8653060606,3189592.791172941,238717.66752552803,866611.6021315556,130001.7757363636,515617.22770998423,2009.1459909090909,7055.0710652196285,0.04898421969612087,0.050231683832691894,0.7083333333333333,0.23323410588537039,5.0,0.15151515151515152,0.15151515151515152,1.25,0.5,1.25,0.5,33.0,6.0,0.0,2.0,0.23863636363636365,1.0,33.0,6.0,33.0,13.0,25.343118059664004,,0.7666666666666667,0.17480147469502527,0.9999999999999998,0.7583333333333334,0.13292762348894888,905220.7193151515,3182550.809514544,4503599627370495.0,247138.1486275181,870729.5076369935,,,,0.1657488968504706,0.28566898084037384,179696.2732215007,665843.6074237856,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,796272295265.5934,3047834490410.774,0.030303030303030304,0.0991519392180871,2.2204460492503185e-16,0.7916666666666667,0.1482927535004349,steel-plates-faults.arff,28,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.22235480673881813,0.19026038714067944,1.286355708248453,0.48332237349049595,0.9705882352941176,0.525,0.2967155598494796,0.9999999999999992,,0.0,0.060279066460365634,0.11870230708782695,0.7335379291086666,,,29472171367.59844,555816293440.628,796645378625.7329,4418642442816.663,0.6416666666666666,0.30694130214580595,16.437067714282826,0.5,0.41594516540385146,,,615239.7956651469,,,1.0303030303030303,327318.7832356061,1155655.8991821741,1.9752665821025337,0.4756116200230562,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2654673144482558,18.0,4.898979485566356,0.5,0.23570226039551584,643371375338641.2,0.6333333333333334,0.29969119909469283,167958.66711403817,652140.4316675678,907229.8653060606,3189592.791172941,245034.65498146167,892540.891292295,134078.48905151518,521872.92921511334,2009.1459909090909,7055.0710652196285,0.04462705525458571,0.05362281826287086,0.7166666666666666,0.23306863292670035,5.0,0.15151515151515152,0.14705882352941177,1.25,0.5,1.25,0.5,33.0,6.0,0.0,2.0,0.2272727272727273,1.0,34.0,6.0,33.0,12.0,27.824570676019935,,0.775,0.17145888180012184,0.9999999999999984,0.8,0.14272480642961255,905220.7193151515,3182550.809514544,643371375338641.2,246872.90991155725,871027.9807549703,,,,0.16586225957498085,0.2857878727076536,190847.65757079894,710153.3236717908,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,796645378625.7328,3052916206018.5347,0.030303030303030304,0.08980886434239167,1.554312234475226e-15,0.8,0.14272480642961255,steel-plates-faults.arff,29,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.19149687913853297,0.16240908524134595,1.2811654771360936,0.4847091827286187,0.9428571428571428,0.5916666666666667,0.16410061653046587,1.0,,0.0,0.05872997149877557,0.11832418558959126,0.7219280948873623,,,29537970135.469482,555092528338.8608,794718872154.1193,4411701575211.482,0.7166666666666667,0.12546210878484682,16.471596518550236,0.5,0.42426406871192857,,,454686.41721793194,,,1.0606060606060606,340236.3130575758,1206464.9612170826,1.9592649064733783,0.4776344783819633,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2694918372421251,18.0,4.898979485566356,0.5,0.23570226039551584,inf,0.7416666666666666,0.22030422287664836,167261.94714387454,664207.7571113136,907229.8653060606,3189592.791172941,250443.29809549786,916104.9999961674,133285.26083939392,528745.5345836201,2009.1459909090909,7055.0710652196285,0.043828665550077694,0.04935293505827401,0.7,0.18509256943286315,5.0,0.15151515151515152,0.14285714285714285,1.25,0.5,1.6666666666666667,0.5773502691896257,33.0,6.0,0.0,2.0,0.23674242424242425,1.0,35.0,6.0,33.0,10.0,28.231222558493396,,0.7833333333333334,0.16759003476664838,1.0,0.8083333333333333,0.1363659745403731,905220.7193151515,3182550.809514544,inf,246425.46961389523,870017.6162481888,,,,0.16609459874863658,0.2858180235451124,195473.95427417028,733901.6085753987,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,794718872154.1193,3047189188399.602,0.030303030303030304,0.10686213253715515,0.0,0.8083333333333333,0.1363659745403731,steel-plates-faults.arff,30,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.19929536959831326,0.19041681134162186,1.2795071951503643,0.4866775755786608,0.9166666666666666,0.6083333333333333,0.21173154444621672,1.0,,0.0,0.057828410681614636,0.11854224984740953,0.7106768538561229,,,29684867595.489925,559121889356.1287,799696358065.8997,4444412808187.872,0.6666666666666666,0.18425693279752223,16.735474899183178,0.5,0.4321208107251124,,,293156.09991890565,,,1.0909090909090908,354300.01825454546,1261868.9701235367,1.9477187554825603,0.47985710068821474,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2732971972499743,18.0,4.898979485566356,0.5,0.23570226039551584,inf,0.775,0.17145888180012184,184513.53276291725,718279.0732051467,907229.8653060606,3189592.791172941,257008.07764478118,942992.7618825634,138617.94388030304,540010.9969267631,2009.1459909090909,7055.0710652196285,0.0424652935239268,0.048078196031518416,0.6833333333333333,0.1956312984628779,5.0,0.15151515151515152,0.1388888888888889,1.25,0.5,1.25,0.5,33.0,6.0,0.0,2.0,0.22348484848484848,1.0,36.0,6.0,33.0,11.0,29.1306570371269,,0.7916666666666667,0.16315750172876015,1.0,0.7916666666666667,0.16315750172876015,905220.7193151515,3182550.809514544,inf,246828.6533754177,872845.1169161486,,,,0.16615784457339583,0.2859458560354804,206890.33527079894,779194.5317014691,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,799696358065.9004,3070324738334.351,0.030303030303030304,0.09002119429533276,0.0,0.8166666666666667,0.12909944487358058,steel-plates-faults.arff,31,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.2267572174788731,0.14029946737337262,1.2856851745295084,0.48213658175599977,0.8918918918918919,0.7333333333333333,0.1995364999563108,0.9999999999999997,,0.0,0.056797393998979935,0.11848404545298656,0.6997722217733069,,,29157321697.408985,547694308020.1795,783201425393.5684,4352704219948.572,0.5833333333333333,0.2324055629261321,17.68866687638866,0.5,0.4395528639808269,,,258090.42392396907,,,1.121212121212121,341304.17996666674,1210988.3611403538,1.9458969123690384,0.4753519216203623,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2644876887896771,18.0,4.898979485566356,0.5,0.23570226039551584,1501199875790164.2,0.7833333333333333,0.16759003476664838,194543.85727579088,773291.1980469718,907229.9277121213,3189592.772870142,259378.59750090094,954418.9609750785,139079.10878181818,551915.2714920803,2008.960915151515,7055.124196879439,0.039560483933776994,0.047121907557154424,0.6916666666666667,0.19661487076873765,5.0,0.15151515151515152,0.13513513513513514,1.25,0.5,1.6666666666666667,0.5773502691896257,33.0,6.0,0.0,2.0,0.2178030303030303,1.0,37.0,6.0,33.0,11.0,31.499227680877333,,0.8,0.15811388300841897,0.9999999999999993,0.7583333333333333,0.09170874455121766,905220.9667969696,3182550.7387640052,1501199875790164.2,244335.4809986834,863777.1836879695,,,,0.16599914895722884,0.2861679611338492,212887.10961620556,804980.6561669739,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,783201425393.5685,3006284807793.678,0.030303030303030304,0.10297485614859551,6.66133814775094e-16,0.825,0.12076147288491199,steel-plates-faults.arff,32,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.1895074787806644,0.18604758374607433,1.285862965847562,0.48334193912711493,0.868421052631579,0.6333333333333333,0.22973414586817037,1.0,,0.0,0.0566874064531174,0.11922064478632148,0.7424875695421236,,,28508714657.99709,534532180305.10736,764422573260.5482,4247526648789.8203,0.5583333333333333,0.15239851915939115,20.25830389418285,0.5,0.4093776101606328,,,333624.240991304,,,1.1515151515151516,333742.36134166666,1185562.8479861394,1.9916995120157432,0.47957111462619645,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.23102005924745994,18.0,4.898979485566356,0.5,0.0,inf,0.7916666666666667,0.20126912147485332,198383.3659425609,788901.7264439601,907232.3519545455,3189592.0619085045,260646.26535566192,961330.722597801,154119.41008484847,612209.95306403,2008.960915151515,7055.124196879439,0.03665102337394239,0.04607663458813872,0.675,0.20581815058714115,5.0,0.15151515151515152,0.13157894736842105,1.25,0.5,1.0,0.0,33.0,6.0,0.0,2.0,0.2215909090909091,1.0,38.0,6.0,33.0,10.0,34.08395803108096,,0.775,0.14191155304938666,1.0,0.8,0.10540925533894598,905223.3910393938,3182550.0277759056,inf,241483.07045563898,853331.3486372752,,,,0.16548169823034334,0.28646172813542514,216831.2377979798,822378.8287604075,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,764422573260.5483,2933190459097.567,0.030303030303030304,0.07349524324946713,0.0,0.8,0.10540925533894598,steel-plates-faults.arff,33,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.278813445188572,0.2025670557508482,1.2862460546564485,0.4841168596318832,0.8461538461538461,0.65,0.21081851067789198,1.0,,0.0,0.05670608271492044,0.11927635327404397,0.7320666900931938,,,27737493808.320705,520731985267.25616,745159964018.2793,4138286935029.3145,0.6916666666666667,0.10430546308621438,20.10212763419531,0.5,0.41701169146898953,,,363680.9700009448,,,1.1818181818181819,326190.93950606056,1160161.2504334876,1.9818953712549134,0.4801378708800527,,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.2440872754572358,23.333333333333336,6.024640760767093,0.5,0.30304576336566325,inf,0.8,0.15811388300841897,206165.7333116054,820276.7378813253,907232.3519545455,3189592.0619085045,259233.81736534575,957560.0003279666,169159.37650909094,672505.5742235495,2008.960915151515,7055.124196879439,0.03641737349472851,0.04640929971873666,0.65,0.24152294576982397,6.0,0.18181818181818182,0.15384615384615385,1.5,0.5773502691896257,1.2,0.44721359549995804,33.0,6.0,0.0,2.0,0.2215909090909091,1.0,39.0,6.0,33.0,10.0,34.319572259724744,,0.725,0.18446619684315546,1.0,0.8,0.10540925533894598,905223.3910393938,3182550.0277759056,inf,238533.02200849136,842478.5740447389,,,,0.16564253229964346,0.2864962417490967,216380.41980412116,822198.7515510841,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,745159964018.2793,2858082887311.1025,0.030303030303030304,0.07492783478497082,0.0,0.8,0.10540925533894598,steel-plates-faults.arff,34,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.1890654800803912,0.15388827813266975,1.2852473239152062,0.48458979297539034,0.825,0.65,0.17480147469502527,1.0,,0.0,0.05611856455887532,0.11891140647610757,0.7219280948873623,,,27034700700.821537,507479928056.25446,726198357996.0038,4032938231012.567,0.6,0.21081851067789195,19.7574060879817,0.5,0.42426406871192857,,,371172.3445646464,,,1.2121212121212122,318633.51272954553,1134756.80955111,1.9706357995998987,0.4800782506835931,,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.2473670879290052,23.333333333333336,6.024640760767093,0.5,0.30304576336566325,inf,0.775,0.18446619684315546,191443.6299749909,761151.9801351789,907232.3519545455,3189592.0619085045,258925.03688007576,955888.1031866291,179622.74474545455,714167.1736386712,2008.960915151515,7055.124196879439,0.03653961920266985,0.045112122213371436,0.625,0.21245914639969937,6.0,0.18181818181818182,0.15,1.5,0.5773502691896257,1.5,1.0,33.0,6.0,0.0,2.0,0.2215909090909091,1.0,40.0,6.0,33.0,12.0,34.17407548191681,,0.725,0.14191155304938669,1.0,0.75,0.11785113019775792,905223.3910393938,3182550.0277759056,inf,235484.30581589811,831688.821961891,,,,0.16561263428389575,0.2866393490039273,213669.16041338383,812611.433785546,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,726198357996.0034,2785297818470.081,0.030303030303030304,0.09979758880391658,0.0,0.8,0.10540925533894598,steel-plates-faults.arff,35,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.20160320060422035,0.1932095653640423,1.287219789582989,0.48426940980075184,0.8048780487804879,0.805,0.10394977419675118,1.0,,0.0,0.05367397744947511,0.11922682736760727,0.712064054890548,,,26368872160.995102,494838776574.61597,708381242207.3262,3932413546620.187,0.6900000000000001,0.21055482263138342,21.5429868296016,0.5,0.4311626714552119,,,370688.91628138535,,,1.2424242424242424,311079.54357575753,1109359.986927012,1.966230672203473,0.48137167984097123,,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.250491712126876,23.333333333333336,6.0246407607670935,0.5,0.30304576336566325,inf,0.7849999999999999,0.1700490125424628,205401.7916329527,817222.5181119764,907232.3519545455,3189592.0619085045,258663.54858300078,956551.9903554153,190005.2563212121,755846.5769666249,2008.960915151515,7055.124196879439,0.0330531722700643,0.04383214579491256,0.665,0.21737065119284157,6.0,0.18181818181818182,0.14634146341463414,1.5,0.5773502691896257,1.5,1.0,33.0,6.0,0.0,2.0,0.2215909090909091,1.0,41.0,6.0,33.0,12.0,37.94391071046462,,0.76,0.15238839267549947,1.0,0.8300000000000001,0.11832159566199232,905223.3910393938,3182550.0277759056,inf,232687.10814257726,821390.8253132656,,,,0.16562516866443294,0.28674818641608835,215050.41130363636,819608.4659387178,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,708381242207.3264,2715819623387.6055,0.030303030303030297,0.10004553025137855,0.0,0.805,0.10394977419675118,steel-plates-faults.arff,36,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.274083862864965,0.17250407254609565,1.286566450112936,0.486000867522714,0.7857142857142857,0.79,0.12202003478482083,1.0,,0.0,0.05588689621940823,0.11913157341666769,0.7024665512903904,,,26693072568.643623,495469474980.74713,708939486881.8964,3934064236366.16,0.5900000000000001,0.2092313976863362,19.53228314680341,0.5,0.437732769305958,,,486925.6701744811,,,1.2727272727272727,314678.7179500001,1110863.8214002103,1.9530686163895163,0.4810295491668424,,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.25347173686779856,23.333333333333336,6.024640760767093,0.5,0.30304576336566325,inf,0.745,0.16064107680028653,191443.6525352209,761151.9742850013,907232.3519545455,3189592.0619085045,254931.3213665224,937853.199835364,179622.74572878785,714167.1733836203,2008.960915151515,7055.124196879439,0.03596438501381,0.045545668232967164,0.645,0.14990737881179242,6.0,0.18181818181818182,0.14285714285714285,1.5,0.5773502691896257,1.2,0.4472135954999579,33.0,6.0,0.0,2.0,0.22537878787878787,1.0,42.0,6.0,33.0,12.0,34.773347705484355,,0.77,0.1798147194568157,1.0,0.8099999999999999,0.10219806477837261,905223.3910393938,3182550.0277759056,inf,233120.00240861683,821614.6487793825,,,,0.16580817532910655,0.28676052008803987,210401.19488344985,796201.4158531049,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,708939486881.896,2714317843545.0376,0.0303030303030303,0.07683452733307718,0.0,0.8099999999999999,0.10219806477837261,steel-plates-faults.arff,37,KNeighborsClassifier,training_utility_sampling,0.5948527880133025
0,0.22151225379588876,0.20897303981782628,1.2853086653119545,0.48639365380740585,0.7674418604651163,0.74,0.1882669499525725,0.9999999999999994,,0.0,0.05794015010912754,0.11965838396715854,0.7401470427139037,,,26061881471.56313,483700873056.9147,692145446870.2751,3840590399118.3857,0.5700000000000001,0.20843330934484644,18.83681255734268,0.5,0.411108593713109,,,458258.5074692517,,,1.303030303030303,309128.194269697,1093287.3361808362,1.9861631238659447,0.4804023838772346,,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.2462733129999567,23.333333333333336,6.024640760767093,0.5,0.30304576336566325,900719925474098.2,0.675,0.16372402253657084,205532.53358627812,817193.7493434235,907232.3576181817,3189592.0602472257,254917.85344129664,938519.8797869834,190089.38569999998,755827.9291300839,2008.960915151515,7055.124196879439,0.03929258415991355,0.050534991092295464,0.655,0.14230249470757708,6.0,0.18181818181818182,0.13953488372093023,1.5,0.5773502691896257,1.2,0.4472135954999579,33.0,6.0,0.0,2.0,0.2159090909090909,1.0,43.0,5.0,33.0,13.0,31.71122764746105,,0.77,0.1798147194568157,0.9999999999999989,0.74,0.08755950357709133,905223.3967030302,3182550.0261146375,900719925474098.2,230363.3814171684,811818.5461374407,,,,0.1657806756170725,0.28688579950093596,212028.8871163861,802563.6255544568,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,692145446870.2745,2649801420025.8857,0.030303030303030304,0.07788829479147484,1.1102230246251546e-15,0.79,0.07745966692414834,steel-plates-faults.arff,38,KNeighborsClassifier,training_utility_sampling,0.5948527880133025
0,0.2168823782564868,0.18930391050073114,1.2806998059138957,0.48932478127571544,0.75,0.795,0.07619419633774975,1.0,,0.0,0.05852681533237014,0.11939087993587477,0.7309263775906011,,,25611875861.751507,474800669450.4496,679280269717.2362,3769560108036.712,0.585,0.16167525750370368,17.65221767434081,0.5,0.4178358252465962,,,513939.15365970694,,,1.3333333333333333,303574.7911946969,1075729.4918508304,1.97021912683461,0.48284147285732343,,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.24921166536081074,23.333333333333336,6.024640760767093,0.5,0.30304576336566325,inf,0.6599999999999999,0.20110804171997806,194072.79197061,756446.8204851807,907232.3576181817,3189592.0602472257,253173.89926769971,930488.8965469182,182104.22746666666,713762.3862256848,2008.960915151515,7055.124196879439,0.04140705666988644,0.04919331074787255,0.6900000000000001,0.16964014199999297,6.0,0.18181818181818182,0.13636363636363635,1.5,0.5773502691896257,1.2,0.44721359549995804,33.0,6.0,0.0,2.0,0.2196969696969697,1.0,44.0,5.0,33.0,14.0,29.929505956536463,,0.75,0.1615893285805443,1.0,0.795,0.07619419633774975,905223.3967030302,3182550.0261146375,inf,228216.50338799736,804237.1659461984,,,,0.16585678062135384,0.28694948496761963,210820.1310591991,794582.6470179624,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,679280269717.2361,2600509351891.242,0.030303030303030304,0.07588709044154632,0.0,0.795,0.07619419633774975,steel-plates-faults.arff,39,KNeighborsClassifier,expected_error_reduction,0.5893019306729669
0,0.2758608540554975,0.21308247273245412,1.2801718320178175,0.49123299687672933,0.7333333333333333,0.825,0.0950146187582615,0.9999999999999991,,0.0,0.05727413220629222,0.11959127329138876,0.7219280948873623,,,25161709280.99065,468754652909.7255,671041633684.0105,3723047479125.485,0.58,0.20976176963403034,18.295077066625673,0.5,0.42426406871192857,,,601792.7097260496,,,1.3636363636363635,298019.5089757575,1058190.8812280602,1.9626396889264983,0.4854157926088174,,,8.0,3.625,1.3024701806293193,0.125,0.22938842084780045,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,562949953421311.0,0.755,0.18774983355518587,183545.1331380036,700139.4419935327,907232.3576181817,3189592.0602472257,249780.22194047135,918116.3695920272,174112.84095151516,672012.8268029685,2008.960915151515,7055.124196879439,0.03946023797868123,0.047907696849808105,0.625,0.1783411213252725,7.0,0.21212121212121213,0.15555555555555556,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,33.0,6.0,0.0,2.0,0.2215909090909091,1.0,45.0,5.0,33.0,13.0,31.44207074243806,,0.725,0.21505813167606566,0.9999999999999982,0.75,0.0912870929175277,905223.3967030302,3182550.0261146375,562949953421311.0,226768.7245123201,799362.6389938183,,,,0.1658908485240351,0.2870330682651378,203597.91068709316,769211.4852177653,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,671041633684.0103,2569591897314.149,0.030303030303030304,0.0762710635441495,1.7763568394002524e-15,0.8,0.07453559924999298,steel-plates-faults.arff,40,KNeighborsClassifier,training_utility_sampling,0.5893019306729669
0,0.14280813554368532,0.14951281237210048,1.248784433218417,0.5358896540380252,0.717391304347826,0.745,0.15536694915228558,1.0,,0.0,0.07057755507795832,0.14225589196859179,0.7131467486384921,,,25608526164.25008,470030507595.8289,673164273160.3473,3728609002536.673,0.7300000000000001,0.18135294011647257,19.236939454887334,0.5,0.430412823330942,,,721002.2762633322,,,1.393939393939394,301005.40358863637,1057513.7610934246,1.924859445455654,0.5295304688925033,,,8.0,3.875,1.7268882005337975,0.125,0.19847854999876896,41.733333333333334,29.024521652265985,0.5,0.1767766952966369,inf,0.79,0.23190036174568113,191819.6066737491,729745.1099839788,907232.3576181817,3189592.0602472257,246794.53679354413,901596.6537679753,162338.77789545455,622655.4730266848,2008.960915151515,7055.124196879439,0.037071736401255356,0.04673546154422569,0.6599999999999999,0.19407902170679514,7.0,0.21212121212121213,0.15217391304347827,1.1666666666666667,0.408248290463863,1.4,0.8944271909999161,33.0,6.0,0.0,2.0,0.2272727272727273,1.0,46.0,5.0,33.0,12.0,32.68562021756633,,0.735,0.2369364659331461,1.0,0.805,0.0724568837309472,905223.3967030302,3182550.0261146375,inf,227864.70902375053,800409.7440702185,,,,0.16594376357056675,0.28710120695031727,199689.83143138528,749386.1464788888,3.2,1.8205179796655988,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,673164273160.3478,2569833743967.641,0.030303030303030304,0.1013374007108721,0.0,0.78,0.12064640713902572,steel-plates-faults.arff,41,KNeighborsClassifier,training_utility_sampling,0.5893019306729669
0,0.23563478140347976,0.19977761789994936,1.2450960922020882,0.5393101875085704,0.7021276595744681,0.75,0.15634719199411434,1.0,,0.0,0.07147389388021307,0.1418495226332695,0.7045767128725937,,,25869295447.887093,472445677379.4391,675845230244.7114,3746030525665.562,0.72,0.14567848922274773,19.04406403628117,0.5,0.4362999288172314,,,851134.6578891996,,,1.4242424242424243,308896.35982575756,1083966.3850549397,1.9126756225651977,0.5310289984994419,,,8.0,3.875,1.7268882005337975,0.125,0.2016672087045271,41.733333333333334,29.024521652265985,0.5,0.1767766952966369,inf,0.785,0.2028272390210173,179115.80041258907,675877.8695476302,907232.3576181817,3189592.0602472257,242821.1131845906,883621.9736566894,150564.36558181822,573361.9636594675,2008.960915151515,7055.124196879439,0.03699718250948393,0.04572116328688947,0.665,0.1972730763856707,7.0,0.21212121212121213,0.14893617021276595,1.1666666666666667,0.408248290463863,1.75,0.9574271077563381,33.0,6.0,0.0,2.0,0.22916666666666669,1.0,47.0,5.0,33.0,12.0,32.6538084185983,,0.74,0.16964014199999297,1.0,0.8100000000000002,0.0699205898780101,905223.3967030302,3182550.0261146375,inf,228281.18067941716,802012.8346492233,,,,0.16598025892486196,0.28717127137632237,196040.76474911184,730829.6436869075,3.2,1.8205179796655988,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,675845230244.711,2580474459356.027,0.030303030303030304,0.10575639031760384,0.0,0.8100000000000002,0.0699205898780101,steel-plates-faults.arff,42,KNeighborsClassifier,training_utility_sampling,0.5893019306729669
