,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07036023377029109,0.04757697652122812,1.5834766425559872,2.278129578503827e-16,0.6451612903225806,0.9083333333333332,0.14932977839684017,0.7449869251821711,,0.0,0.04082213381754195,0.026579601190427196,0.45868581620054033,0.15587848825714648,0.11308742081204452,773221.6110016976,586955.3269696046,4997140.597741935,4501617.954864775,0.8083333333333333,0.16689798761999783,6.141528261204368,0.5,0.5702474041826996,,,4540.286000024463,,,1.55,2395.275,526.0341562604386,1.9674765179463178,0.040610296486791674,0.21330123050318464,0.7599916133055209,4.0,2.25,0.9574271077563381,0.25,0.3325085181949726,9.333333333333332,1.5396007178390019,0.5,0.0,1.2472188802465705,0.575,0.27902497786328184,1778.23044,404.88237480594205,4651.75,1287.887207998556,-13.395161290322577,428.1957479242943,60.35,288.7255617364005,-5187.8,1486.612241942981,0.07468594081020984,0.040610296486791674,0.9083333333333332,0.14932977839684017,3.0,0.15,0.0967741935483871,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,31.0,16.0,20.0,14.0,20.20180351720923,,0.525,0.3644080266357249,0.5550055186923859,0.9083333333333332,0.14932977839684017,9839.55,1740.9230000506234,1.2472188802465705,2219.3723658113076,274.3929176910451,,-0.19089750052102272,0.5344351293764084,0.00011494252873563206,0.0005140386155171924,71.13947368421051,357.21790215220193,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4997140.597741935,1205431.375324373,0.05,0.15414976730689464,0.4449944813076141,0.9083333333333332,0.14932977839684017,ringnorm.arff,26,KNeighborsClassifier,training_utility_sampling,0.6633988628339961
0,0.06469219855057845,0.04011227009738903,1.5835382325345577,0.0,0.625,0.9166666666666666,0.13608276348795434,0.745767354741915,,0.0,0.04486462437177236,0.03374770498370449,0.4488644887230295,0.15209474043347507,0.10869793289853676,762081.827148769,574726.1337319078,5035514.107560482,4425086.89998328,0.8583333333333332,0.1926504542711078,5.690034651458408,0.5,0.5745242597140698,,,4532.0348422755915,,,1.6,2409.7625,484.2705819539864,1.9535166482864885,0.051387211174663876,0.2648960453817025,0.7363083897108782,4.0,2.25,0.9574271077563381,0.25,0.31970852610880846,9.333333333333332,1.5396007178390019,0.5,0.0,1.2531095878467857,0.5833333333333334,0.32394177193585,1806.39984,376.8198408881685,4793.0,1325.900329666799,-13.834375,428.57336732237894,36.15,270.0238829593061,-5271.25,1403.4513051009194,0.07888607297109893,0.051387211174663876,0.9166666666666666,0.13608276348795434,3.0,0.15,0.09375,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,32.0,15.0,20.0,13.0,19.073736375680788,,0.55,0.3314763086705844,0.5561689473987533,0.9166666666666666,0.13608276348795434,10064.25,1773.0817915352027,1.2531095878467857,2229.288116354453,263.156151045244,,-0.1782942235618011,0.5088663062162944,0.00010752688172043008,0.0004808748338709224,58.0025,360.02868689613877,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,5035514.107560484,1180926.2290035302,0.05,0.15480901185678628,0.44383105260124667,0.9166666666666666,0.13608276348795434,ringnorm.arff,27,KNeighborsClassifier,training_utility_sampling,0.6633988628339961
0,0.06436258961056132,0.03913896680558615,1.5849625007211556,4.556259157007654e-16,0.6060606060606061,0.925,0.12076147288491199,0.7464358549203167,,0.0,0.04333329280333348,0.030779343083175134,0.43949698692151334,0.14971994225248603,0.10675151151278264,767078.0058413079,581532.8018168394,5141308.52471591,4445933.9958122885,0.8583333333333332,0.15239851915939115,5.705386847244233,0.5,0.5785419118799024,,,4553.684304067543,,,1.65,2463.85,506.65022451391457,1.9474275529660936,0.045847185172573295,0.2504962950265751,0.7083620453323906,4.0,2.25,0.9574271077563381,0.25,0.324846034967394,9.333333333333332,1.5396007178390019,0.5,0.0,1.2581850001869972,0.6,0.35092470438563905,1857.1047599999997,433.3722943011062,4795.4,1325.072764635568,-17.42424242424242,441.90048349250327,26.2,293.7228554087572,-5341.45,1385.5584652140506,0.07703193467657594,0.04584718517257329,0.925,0.12076147288491199,3.0,0.15,0.09090909090909091,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.0,1.0,33.0,17.0,20.0,15.0,19.575395222458496,,0.5583333333333333,0.3357550915198182,0.5571664855106241,0.925,0.12076147288491199,10136.85,1719.4617969157184,1.2581850001869972,2254.6154623802404,247.12588207513627,,-0.18525290159855873,0.48926504144868577,0.00010080645161290313,0.00045082015675398945,57.19999999999999,379.10907821541855,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,5141308.52471591,1127007.4086845375,0.05,0.15474937292620167,0.44283351448937597,0.925,0.12076147288491199,ringnorm.arff,28,KNeighborsClassifier,training_utility_sampling,0.6642701054579387
0,0.061860591921966655,0.04063060645365986,1.5837262054069745,2.278129578503827e-16,0.5882352941176471,0.925,0.12076147288491199,0.7060178653370333,,0.0,0.038637022461263416,0.029080211380029197,0.4305518670104394,0.15053154586165085,0.10857438468803159,775110.6220001876,583080.8232877898,5167975.553475936,4468167.46551669,0.8583333333333332,0.15239851915939115,6.22871802350215,0.5,0.582323231565392,,,4474.243090742397,,,1.7,2484.65,530.2587898474916,1.9451543995547342,0.044622750280627975,0.21249088964446178,0.7249715709217568,4.0,2.25,0.9574271077563381,0.25,0.3135722665043035,9.333333333333332,1.5396007178390019,0.5,0.0,0.9938637891814286,0.7083333333333334,0.12576923802968634,1881.6788549999997,430.1517427178173,4832.9,1269.786840793616,-13.332352941176463,425.7702937323715,26.85,267.5428199864758,-5341.45,1385.5584652140506,0.06912367286267969,0.044622750280627975,0.925,0.12076147288491199,3.0,0.15,0.08823529411764706,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.0,1.0,34.0,16.0,20.0,14.0,21.91148805928162,,0.5833333333333333,0.2965855070008697,0.4984612261750612,0.925,0.12076147288491199,10174.35,1684.6369052800603,0.9938637891814286,2261.3682991722126,238.83261915741102,,-0.17994335341720719,0.4743116223636453,9.46969696969697e-05,0.0004234977230113239,52.92954545454546,358.2373586122484,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,5167975.553475935,1088445.567581851,0.05,0.15550237030026648,0.5015387738249388,0.925,0.12076147288491199,ringnorm.arff,29,KNeighborsClassifier,training_utility_sampling,0.6660094543554174
0,0.06828206858705486,0.041008919858345906,1.5837730791644518,0.0,0.5714285714285714,0.925,0.12076147288491199,0.6990820411941737,,0.0,0.04051134656109738,0.030540425261165544,0.42200051688315315,0.1468965913161652,0.10651947569948068,761291.5918443166,580957.2786152017,5191530.870672269,4418315.510092837,0.925,0.12076147288491199,5.913778648628766,0.5,0.5858884758402821,,,4437.654040227884,,,1.75,2510.35,546.4385914359694,1.9344147336422626,0.04647707302878269,0.16943696604202613,0.6960131717738367,5.0,2.8,1.3038404810405297,0.2,0.2934662654882019,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.9558590017848979,0.7833333333333333,0.1675900347666484,1907.3649,435.81870519974365,4832.9,1269.786840793616,8.342857142857145,424.4082579418518,31.2,262.7958182796354,-5341.45,1385.5584652140506,0.07135886240534263,0.0464770730287827,0.925,0.12076147288491199,4.0,0.2,0.11428571428571428,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,35.0,17.0,20.0,14.0,21.194483288818166,,0.5666666666666667,0.3596122740596057,0.4887157003202124,0.925,0.12076147288491199,10174.35,1684.6369052800603,0.9558590017848979,2266.387312595646,240.65572697101985,,-0.1867945614686435,0.47044986031596964,8.912655971479493e-05,0.00039858609224595153,82.95714285714284,352.80140935553385,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5191530.87067227,1102503.746245127,0.05,0.10923639123813916,0.5112842996797876,0.925,0.12076147288491199,ringnorm.arff,30,KNeighborsClassifier,training_utility_sampling,0.6660094543554174
0,0.056081604831642484,0.03711160911899568,1.5849625007211556,4.556259157007654e-16,0.5555555555555556,0.925,0.12076147288491199,0.6997680579272338,,0.0,0.03787874754820974,0.02928925464712122,0.4138168503036338,0.14482182526263065,0.1060858234499508,750549.6573893066,579457.9949228942,5216251.476547617,4387712.219059987,0.8916666666666668,0.14191155304938669,6.161633074182367,0.5,0.5892556509887896,,,4504.502653681624,,,1.8,2562.9375,564.2786899813826,1.9316190957285841,0.04448455705445447,0.11170646665137043,0.6567563217818064,4.0,2.25,0.9574271077563381,0.25,0.30848761572143857,9.333333333333332,1.5396007178390019,0.5,0.0,0.9595368759900003,0.7333333333333333,0.23830678432808017,1954.2150599999998,433.5317688041405,4832.9,1269.786840793616,-12.581944444444435,427.3898537729996,29.075,260.52564653024086,-5341.45,1385.5584652140506,0.06716025529620591,0.04448455705445446,0.925,0.12076147288491199,3.0,0.15,0.08333333333333333,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.0,1.0,36.0,17.0,20.0,13.0,22.599709288339994,,0.6083333333333333,0.4083427814477609,0.4896753348952525,0.925,0.12076147288491199,10174.35,1684.6369052800603,0.9595368759900003,2270.984027949314,248.9621009981175,,-0.17126643231019506,0.46192835284693023,0.00012987012987012973,0.0005807968772726721,59.46363636363636,350.27781480192226,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,5216251.476547618,1142556.6817927756,0.049999999999999996,0.15616934630007562,0.5103246651047475,0.925,0.12076147288491199,ringnorm.arff,31,KNeighborsClassifier,training_utility_sampling,0.6660094543554174
0,0.060368527584480344,0.04216819287253536,1.5839177885170053,2.278129578503827e-16,0.5405405405405406,0.925,0.12076147288491199,0.6957156378849997,,0.0,0.03804928019668068,0.02920079102391874,0.40597703847557115,0.14206207456552408,0.10639291033866112,741745.9156985932,581862.5711429267,5240943.565915914,4374708.940415961,0.875,0.1767766952966369,6.056345412563946,0.5,0.5924408166698101,,,4491.321090249174,,,1.85,2533.0,594.4579131665384,1.9228614907443884,0.04432662159130511,0.09131470755973839,0.6581692401565437,5.0,2.8,1.3038404810405297,0.2,0.28894912996549393,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.9380605492171578,0.6583333333333333,0.20203440606631312,1924.4148,467.6464231013044,4925.65,1299.5816037236145,5.112162162162148,428.13432676110216,35.85,239.1989427454192,-5341.45,1385.5584652140506,0.0670333362481882,0.04432662159130511,0.925,0.12076147288491199,4.0,0.2,0.10810810810810811,1.0,0.0,2.0,1.4142135623730951,20.0,0.0,0.0,2.0,0.0,1.0,37.0,17.0,20.0,15.0,22.628807354188876,,0.6166666666666666,0.41051007115358146,0.484020248797732,0.925,0.12076147288491199,10267.1,1756.682126833663,0.9380605492171578,2275.8294526456634,254.52508590346267,,-0.15098593972628277,0.44482428434107363,0.000122549019607843,0.000548055876838183,65.72173913043477,343.877728603684,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5240943.565915915,1182664.5896172689,0.049999999999999996,0.20031253224649967,0.515979751202268,0.925,0.12076147288491199,ringnorm.arff,32,KNeighborsClassifier,training_utility_sampling,0.6660094543554174
0,0.06043074608654232,0.0392011887618223,1.5839542850140518,0.0,0.5263157894736842,0.925,0.12076147288491199,0.6819266303014173,,0.0,0.0414413997276128,0.028898037521109234,0.3984592740952357,0.13917644574944038,0.10670730618230584,728705.8599947593,587683.5197320266,5265924.645341396,4371543.7247219235,0.9,0.12909944487358058,5.514603441891473,0.5,0.5954583420518295,,,4449.270947101965,,,1.9,2592.275,581.2164925259868,1.9101582685351084,0.04286301699057487,0.08054849662158783,0.5960464083518515,5.0,2.8,1.3038404810405297,0.19999999999999998,0.2928038114884447,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.8692424847046165,0.7416666666666667,0.12076147288491197,1968.410955,443.901164325809,4925.65,1299.5816037236145,4.819736842105277,431.0116726753834,42.7,229.38145659921804,-5360.85,1401.2377338774836,0.07225529057417894,0.04286301699057487,0.925,0.12076147288491199,4.0,0.2,0.10526315789473684,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,38.0,18.0,20.0,14.0,20.921637466642363,,0.6,0.41163630117428235,0.4650239291142459,0.925,0.12076147288491199,10286.5,1753.4264950901736,0.8692424847046165,2279.1288193972146,274.33454400834415,,-0.16044429851759695,0.4460934894075063,0.00011583011583011572,0.0005180080256756265,70.51875,338.884732780424,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5265924.6453413945,1272425.432365139,0.049999999999999996,0.15319422041260455,0.534976070885754,0.925,0.12076147288491199,ringnorm.arff,33,KNeighborsClassifier,training_utility_sampling,0.6677446471838995
0,0.05719916604535759,0.04012991007323339,1.5849625007211556,4.556259157007654e-16,0.5128205128205128,0.925,0.12076147288491199,0.6730875697388711,,0.0,0.03888884712500129,0.027631183816836692,0.3912435636292556,0.13623886406141367,0.10470133318356943,715959.8870835998,577907.1621607745,5281966.239068824,4297856.414181264,0.825,0.1687371394276382,5.736364367684156,0.5,0.5983211225424633,,,4448.6789440486955,,,1.95,2621.55,585.7545269048064,1.9080019652814388,0.040909850286342676,0.027005017842011248,0.536418907168519,5.0,2.8,1.3038404810405297,0.2,0.29648388758076427,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.8283102465317765,0.75,0.26352313834736496,2011.22103,424.8327398402452,4925.65,1299.5816037236145,-12.026923076923064,425.1473139026447,37.25,223.84930904046755,-5360.85,1401.2377338774836,0.06820409906897278,0.04090985028634268,0.925,0.12076147288491199,4.0,0.2,0.10256410256410256,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,39.0,18.0,20.0,14.0,22.23852264536667,,0.6,0.39440531887330776,0.4530468765369796,0.925,0.12076147288491199,10286.5,1753.4264950901736,0.8283102465317765,2282.960908708268,271.5563882099404,,-0.15564982371021885,0.4321283149907315,0.00010964912280701745,0.0004903657845394271,49.89,327.0343739538222,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5281966.239068827,1255077.7816452691,0.05,0.14228358892384463,0.5469531234630204,0.925,0.12076147288491199,ringnorm.arff,34,KNeighborsClassifier,training_utility_sampling,0.6712026872515506
0,0.05455703009952635,0.03684521863261361,1.5838002757528145,0.0011975468785866072,0.5,0.925,0.12076147288491199,0.6737828824860622,,0.0,0.03343572332630321,0.023124582817271543,0.38431154412649704,0.13453194247317662,0.1017922109596938,706847.0080263157,564317.8297663259,5272540.791346155,4253953.056853637,0.875,0.1767766952966369,6.373060109716924,0.5,0.6010407640085654,,,4508.141504960517,,,2.0,2617.625,597.0959407833886,1.90780930625002,0.034641888106106584,0.04191325832834007,0.5392874282309049,5.0,2.8,1.3038404810405297,0.2,0.28885550020728357,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.8314460587072128,0.8,0.15811388300841897,2004.9570449999999,415.5276689378122,4925.65,1299.5816037236145,-25.262500000000003,431.7954462489337,11.625,243.1373812975095,-5422.4,1360.7440456951254,0.06030251362929122,0.03472343267127903,0.925,0.12076147288491199,4.0,0.2,0.1,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,40.0,18.0,20.0,13.0,25.264249704236253,,0.575,0.3917553091181053,0.45398337273122674,0.925,0.12076147288491199,10348.05,1706.888103353123,0.8314460587072128,2279.269481022813,285.5676235226412,,-0.14078688173551274,0.4263264642100286,0.0001368232137462906,0.00048013673201476595,30.918749999999996,330.98593288771974,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5272540.791346153,1329621.0111025965,0.05,0.15554587315106205,0.5460166272687732,0.925,0.12076147288491199,ringnorm.arff,35,KNeighborsClassifier,training_utility_sampling,0.6720646474616001
0,0.06303446504935546,0.03989849945579746,1.583835776853348,0.001168338418133261,0.4878048780487805,0.93,0.11352924243950933,0.6740772164333345,,0.0,0.03516338273483023,0.02451553659634048,0.3776463213737003,0.13529472031876624,0.10157543095881756,710984.3552599486,563774.0097875901,5276393.030304879,4269745.713689272,0.8550000000000001,0.17232076034083776,6.0528859202957035,0.5,0.6036277400372967,,,4531.4633105563635,,,2.05,2604.35,626.4605901831587,1.8990909799494957,0.03645096704523085,0.03617070807985954,0.5565828378919834,5.0,2.8,1.3038404810405297,0.2,0.29237788982421475,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.8327777056520457,0.73,0.1858912465813158,2002.5478199999993,416.7373750845762,4976.9,1276.555723730646,-12.88292682926828,445.3415134084411,45.15,265.88091418211235,-5422.4,1360.7440456951254,0.0623911182775523,0.0365311504429192,0.93,0.11352924243950933,4.0,0.2,0.0975609756097561,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,41.0,16.0,20.0,15.0,24.38559686985441,,0.595,0.36320334066011384,0.4543800937145125,0.93,0.11352924243950933,10399.3,1703.3707171370536,0.8327777056520457,2279.858902282709,287.7067512647655,,-0.13203589414300043,0.41684392975795365,0.0001299342105263157,0.0004558621895623458,35.974,355.4696999508649,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5276393.030304877,1340666.875225061,0.049999999999999996,0.15547180889182588,0.5456199062854875,0.93,0.11352924243950933,ringnorm.arff,36,KNeighborsClassifier,density_weighted_sampling,0.6789241983066631
0,0.05109766681199013,0.036872183291552375,1.5848397180397877,0.000549100843996767,0.47619047619047616,0.9349999999999999,0.10554093465991708,0.6641182724559052,,0.0,0.033250297446237684,0.02370768789814793,0.3712323266408757,0.13736117883942983,0.10226300118551018,715119.2836328626,560998.0475753788,5237912.967450639,4267254.532426954,0.885,0.12258783698955528,6.256541324756112,0.5,0.6060915267313265,,,4553.236624646945,,,2.1,2619.0875,664.0875481034504,1.8967369732136266,0.035232154052694795,0.034605779600836536,0.5563461301734239,5.0,2.8,1.3038404810405297,0.2,0.2957560740353411,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.7890786475033187,0.7150000000000001,0.19010231163478494,1999.3602300000002,441.7355764426223,4976.9,1276.555723730646,-9.724999999999982,455.60310928462695,49.95,276.5155320658936,-5422.4,1360.7440456951254,0.059335071467037225,0.03527014046242956,0.9349999999999999,0.10554093465991708,4.0,0.2,0.09523809523809523,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,42.0,17.0,20.0,15.0,25.709999311625058,,0.6599999999999999,0.3680277767294806,0.4410530798098159,0.9349999999999999,0.10554093465991708,10399.3,1703.3707171370536,0.7890786475033187,2272.107453670921,281.80001573285466,,-0.1250597143061935,0.41226683295891126,0.00012355283027501944,0.00043338354155986804,33.513461538461534,376.0470519510359,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5237912.967450638,1311602.6670084358,0.05,0.1554019781720068,0.5589469201901841,0.9349999999999999,0.10554093465991708,ringnorm.arff,37,KNeighborsClassifier,density_weighted_sampling,0.6823302721922089
0,0.06075494217622253,0.03684330275850848,1.5839562389721982,0.001036851683850176,0.46511627906976744,0.9400000000000001,0.09660917830792956,0.6572262822036075,,0.0,0.03335916529926143,0.023654070470057142,0.3650551896402849,0.13702317438828399,0.10140097298687692,709359.7636941189,552931.2741293487,5208731.515891473,4231496.123555698,0.9199999999999999,0.1398411797560202,6.165343680025151,0.5,0.6084407186954013,,,4539.91667211219,,,2.15,2619.925,684.7186182543969,1.8898005867541432,0.03509687950355891,0.02843297696594784,0.5501704039183773,5.0,2.8,1.3038404810405297,0.2,0.29899778510930547,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.7603972149603421,0.775,0.17989194287435753,2005.43889,443.02166573567774,4976.9,1276.555723730646,-8.163953488372094,461.6313981705449,46.85,276.81597059950747,-5430.75,1345.974930360107,0.059210841858339955,0.035183643011115505,0.9400000000000001,0.09660917830792956,4.0,0.2,0.09302325581395349,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,43.0,17.0,20.0,15.0,25.751118363791598,,0.72,0.28886752057724396,0.4319463860191759,0.9400000000000001,0.09660917830792956,10407.65,1695.753062801303,0.7603972149603421,2265.386524103192,284.24491349081,,-0.13458051089220768,0.3887419271489616,0.00011763038548752818,0.00041252786270306154,37.13703703703704,384.498624354538,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5208731.515891472,1326369.6690247732,0.05,0.15533603195937978,0.5680536139808242,0.9400000000000001,0.09660917830792956,ringnorm.arff,38,KNeighborsClassifier,density_weighted_sampling,0.68656611054898
0,0.0532791477392846,0.036341019698243486,1.5842114646131606,2.278129578503827e-16,0.45454545454545453,0.9400000000000001,0.09660917830792956,0.6576804990082791,,0.0,0.03251020019928695,0.022704079925469953,0.3591016256485496,0.13775119278633138,0.0999416806091478,708293.8150745521,539338.0412278468,5187280.163239958,4181636.0850854632,0.89,0.16633299933166198,6.21777522069897,0.5,0.6106831292065638,,,4595.14344193589,,,2.2,2639.925,669.2773995138339,1.8855590523780148,0.03382069326650433,0.009520913000919418,0.5370879651854954,5.0,2.8,1.3038404810405297,0.2,0.30211034599467923,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.7622500483431297,0.86,0.12202003478482083,1998.6559949999998,442.89683579626376,4976.9,1276.555723730646,-2.9534090909090986,481.6122925787189,61.875,287.7691360411932,-5430.75,1345.974930360107,0.057754037883695195,0.033820693266504324,0.9400000000000001,0.09660917830792956,4.0,0.2,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,44.0,17.0,20.0,15.0,26.430315224079017,,0.725,0.325106820052186,0.43254363877577895,0.9400000000000001,0.09660917830792956,10407.65,1695.753062801303,0.7622500483431297,2261.520175735348,276.8367521652173,,-0.13353590088413,0.3737366505132707,0.00011212389030326228,0.00039314255596013885,41.141071428571436,410.50558484300626,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5187280.163239958,1290498.6838539138,0.05,0.11182427488051941,0.5674563612242212,0.9400000000000001,0.09660917830792956,ringnorm.arff,39,KNeighborsClassifier,density_weighted_sampling,0.6899376585946555
0,0.0539393489393866,0.03306717706097296,1.5849625007211556,4.556259157007654e-16,0.4444444444444444,0.9400000000000001,0.09660917830792956,0.6583252407783764,,0.0,0.030952339743198897,0.021985242440027076,0.3533593350214213,0.13710080482990059,0.09882540421561947,698774.503854333,527515.2906650613,5145743.191414143,4118587.924279519,0.8400000000000001,0.16295875415440422,6.3946681040752935,0.5,0.6128258770283412,,,4655.425854486495,,,2.25,2660.75,677.5696410119425,1.883063403362603,0.03271035130098642,0.011336021235270777,0.5447733213333842,5.0,2.8,1.3038404810405297,0.2,0.3051006715054662,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.7648889822530045,0.8300000000000001,0.13165611772087665,1994.3193899999999,468.07946517048606,4976.9,1276.555723730646,9.363333333333335,505.83684093186076,83.8,305.9103067722199,-5430.75,1345.974930360107,0.05525843237997402,0.03271035130098643,0.9400000000000001,0.09660917830792956,4.0,0.2,0.08888888888888889,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.0,1.0,45.0,17.0,20.0,14.0,27.68272646285846,,0.73,0.32591750830880845,0.43339212264590726,0.9400000000000001,0.09660917830792956,10407.65,1695.753062801303,0.7648889822530045,2252.1967219893486,277.8737253437165,,-0.14184810132775946,0.36375274233554533,0.00010699527744982284,0.00037509255029128443,55.85185185185186,439.7657809539568,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5145743.191414142,1288756.9736947906,0.05,0.11176904290387876,0.5666078773540928,0.9400000000000001,0.09660917830792956,ringnorm.arff,40,KNeighborsClassifier,density_weighted_sampling,0.6924564806362483
0,0.04147301890988024,0.028107746047002922,1.5842854806601532,0.0,0.43478260869565216,0.9400000000000001,0.09660917830792956,0.6536709780395766,,0.0,0.032201838563435385,0.020793500584096212,0.3478169135710633,0.13622756288133075,0.09974639167100002,689531.1750572083,525637.893743409,5120815.103285026,4073089.5824880693,0.875,0.17199806200458578,6.057281685228877,0.5,0.6148754619013457,,,4676.309226718781,,,2.3,2642.1625,678.3006934660903,1.874681106656092,0.0300713797283509,0.013903643199019577,0.5473406227411561,5.0,2.8,1.3038404810405297,0.19999999999999998,0.30797527703785027,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,0.7460714408438901,0.835,0.20823330932180642,1992.98505,438.10638551545355,4976.9,1276.555723730646,17.804347826086957,515.098697332108,74.8,318.246073279616,-5430.75,1345.974930360107,0.0574212875751247,0.0300713797283509,0.9400000000000001,0.09660917830792956,4.0,0.2,0.08695652173913043,1.0,0.0,1.3333333333333333,0.5773502691896257,20.0,0.0,0.0,2.0,0.0,1.0,46.0,17.0,20.0,13.0,26.590560009428916,,0.76,0.36270588023294514,0.4272857475312167,0.9400000000000001,0.09660917830792956,10407.65,1695.753062801303,0.7460714408438901,2247.4614357854603,270.9286135190386,,-0.14066211666525746,0.3581843884960119,0.0001022107378696524,0.0003582579390050785,64.81250000000001,449.94280828759344,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,5120815.103285024,1258639.6296993557,0.05,0.14537354890970997,0.5727142524687834,0.9400000000000001,0.09660917830792956,ringnorm.arff,41,KNeighborsClassifier,density_weighted_sampling,0.6966360569715142
