,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22730913949350606,0.2094902191391657,0.9838711132181528,0.014919329972334121,0.26666666666666666,,,0.6287664046877781,0.5017417002399481,0.0,0.4857803901407747,0.20451913966921748,1.5219280948873626,0.5663058209119644,0.3522981511314565,0.4863809523809523,0.43193003968660637,0.9531666666666669,1.6302775865079837,,,3.3105503312240825,0.3333333333333333,0.11547005383792516,2.9200994092047,1.9171625896555702,4.2752192926211405,2.742914329053395,2.0084695652343973,3.75,1.4249999999999998,1.033198915988591,2.046078635204687,0.20991024553474769,-0.9022535369419951,0.9102823134952966,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,29.730887211018455,,,1.1119499999999998,0.6685413683535223,4.825000000000001,2.171596954624254,3.1166666666666667,1.819316110826019,3.275,1.8191115047370423,2.025,1.7820867917509893,0.45972057290082846,0.22290914651512067,,,2.0,0.5,0.13333333333333333,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,15.0,2.0,4.0,1.0,1.140150280875933,,,,1.0424391170876637,,,2.8000000000000003,1.2516655570345727,29.649729183305293,0.8857368251429005,0.47418272603493483,28.839302116354983,0.38477304595947104,0.4205591366663112,0.037540584415584416,0.017261501881604496,3.0583333333333336,1.8185006033665332,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9531666666666667,1.0438681694074405,0.25,0.2965855070008698,0.030177564104788935,,,iris.arff,10,KNeighborsClassifier,training_utility_sampling,0.5555555555555555
0,0.2526564939581095,0.21655312297800322,0.9857833528033656,0.021567809596849695,0.25,,,0.6510321812958293,0.4705805001277617,0.0,0.49792135767029827,0.19185507481785724,1.5052408149441479,0.5645051274269021,0.3543814469984071,0.4689166666666666,0.4208349966963826,0.9208229166666673,1.5776903199945167,,,3.2323719757054494,0.3333333333333333,0.1301041249666333,2.95924449199826,1.9247486801160052,1.3832001411167822,2.7779579563572128,2.0170389470887162,4.0,1.4249999999999998,1.0171446963600277,2.025347313023627,0.1885582002924515,-0.8691529552293124,0.9808605567576993,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1301041249666333,6.0,0.0,0.3333333333333333,0.0,30.196312556482603,,,0.9266249999999998,0.403764726914078,4.825000000000001,2.171596954624254,3.1515625,1.83286245136535,3.3499999999999996,1.7935068069752806,2.025,1.7820867917509893,0.4656768547238863,0.20975729541096969,,,2.0,0.5,0.125,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,16.0,1.0,4.0,1.0,1.116882861588356,,,,1.0691318092661053,,,2.8000000000000003,1.2516655570345727,30.083590316223102,0.8697637983798001,0.46809379643344845,25.22569562255075,0.31198790839247004,0.47176216091885065,0.03777777777777777,0.02100362500556715,3.1149999999999998,1.8321117142066785,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9208229166666667,1.0095717259702117,0.25,0.29693603775340155,0.02891226096469448,,,iris.arff,11,KNeighborsClassifier,margin_sampling,0.899749373433584
0,0.2571946587166217,0.29277557703110013,0.9620637819131029,0.030449995650617744,0.23529411764705882,,,0.612430085328713,0.5219897089014155,0.0,0.4859819132974579,0.17330867467344352,1.5485652260309177,0.5683439231133992,0.35326437767246427,0.4702634803921568,0.42643846571256655,0.9284375,1.6051919461951902,,,3.475520957542737,0.3333333333333333,0.08985442539129097,3.0032688064309734,1.9310355643830746,1.3476973938188501,2.813653322760355,2.0251089418374626,4.25,1.45,1.0785793124908958,2.0650655240956066,0.18050298154817668,-0.8360254850269042,1.1070149167281989,5.0,2.8,1.3038404810405297,0.2,0.1476458870354251,14.666666666666666,5.055250296034367,0.3333333333333333,0.11547005383792516,26.38992569419783,,,0.8524949999999999,0.4589678795950757,4.825000000000001,2.171596954624254,3.197058823529412,1.8444373804193923,3.4250000000000003,1.7727097901235835,2.025,1.7820867917509893,0.445563483848414,0.1879118255234528,,,4.0,1.0,0.23529411764705882,1.0,0.0,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,3.0,0.5,2.0,17.0,1.0,4.0,1.0,1.1592069745114222,,,,1.0226144750304538,,,2.8000000000000003,1.2516655570345727,26.326991110640165,0.8684498348652899,0.48198531695817026,9.09578254166348,0.24643893270157252,0.5456442371745671,0.03614449786324786,0.01656073909306768,3.1727272727272733,1.8458351600336713,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.9284375000000001,1.0420577415399934,0.25,0.26492032705684054,0.03442719560091342,,,iris.arff,12,KNeighborsClassifier,expected_error_reduction,0.9665831244778613
0,0.2761964560885008,0.29747685336957347,0.9683626646752352,0.03670539757201291,0.2222222222222222,,,0.615939648861935,0.5174055621840731,0.0,0.5093691677715706,0.18404709329225824,1.5715416718219246,0.5720611311163748,0.3540329662895803,0.4689052287581699,0.42709321426853386,0.9179575163398694,1.5975446609664175,,,3.3406420381431876,0.3333333333333333,0.05555555555555555,3.0417798836929153,1.9319317142637347,1.2942920214289715,2.845209041032912,2.029981462023758,4.5,1.4625000000000001,1.059186008215743,2.069473307408085,0.18073633150905316,-0.7734296711545869,1.237023716266147,5.0,2.8,1.3038404810405297,0.2,0.13944333775567924,14.666666666666666,5.055250296034367,0.3333333333333333,0.11547005383792516,26.792486482144724,,,0.8524949999999999,0.5009491641873453,4.825000000000001,2.171596954624254,3.236111111111111,1.846342731315473,3.4375,1.7922867144144843,2.025,1.7820867917509893,0.47043102908907497,0.20603676301758292,,,4.0,1.0,0.2222222222222222,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,18.0,1.0,4.0,1.0,1.058458317578108,,,,1.0264718178593442,,,2.8000000000000003,1.2516655570345727,26.725775053652363,0.8626680769991587,0.4813332944595223,1.7332757538652408,0.18791500666405214,0.6185780611728,0.03561879297173415,0.01764627336790723,3.2312499999999997,1.8527179109101872,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.9179575163398692,1.0318099521267823,0.25,0.21792941712824335,0.033811882928012356,,,iris.arff,13,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.2932676081385006,0.29401756195362644,0.9697114253780736,0.02429497980069363,0.21052631578947367,,,0.6195468080036299,0.5143599639861931,0.0,0.5345763447167732,0.16676022089406972,1.568316493272887,0.5961269668162587,0.33195412996958484,0.4887280701754386,0.4255470847990122,0.9386988304093566,1.6434396802070157,,,3.19421972703846,0.3333333333333333,0.06077371254627639,3.0001899705894646,1.9447067365975612,4.1862027993816815,2.809833635206208,2.042251170513394,4.75,1.4749999999999999,1.0988630487917954,2.047042129540278,0.18367678942988405,-0.9417222801595815,0.9933199785731986,5.0,2.8,1.3038404810405297,0.19999999999999996,0.14604670447906953,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,29.18042932099595,,,0.8895599999999999,0.436465622013922,4.825000000000001,2.171596954624254,3.2,1.8493891082919471,3.4250000000000003,1.7727097901235835,2.025,1.7820867917509893,0.49098578911068247,0.1894406375027567,,,4.0,1.0,0.21052631578947367,1.0,0.0,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,3.0,0.5,2.0,19.0,2.0,4.0,1.0,0.9750295158939366,,,,1.0322426671668512,,,2.8000000000000003,1.2516655570345727,29.110391271786796,0.8706337105733029,0.4908438616949643,1.7384136581194045,0.21309090825678406,0.48021371631739734,0.03566317941317941,0.012766532566683904,3.173076923076923,1.8568546712699308,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.9386988304093568,1.0685687023145398,0.25,0.26359756414517654,0.031037331874756796,,,iris.arff,14,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.34516271117743846,0.2140053013243923,0.9909312621106192,0.013749041785839236,0.2,,,0.6255010624117889,0.5061108000970943,0.0,0.5801541947481766,0.17653862575873389,1.5588718484453603,0.6170817652989722,0.31224839358453244,0.4964868421052632,0.4088915513455528,0.9315657894736847,1.6259100671312958,,,2.880284218163655,0.3333333333333333,0.07637626158259735,2.984548463407311,1.9455060901557564,4.129036661256473,2.8039839459309817,2.0385238164911197,5.0,1.4499999999999997,1.086853255964208,2.0085815746343507,0.19450722762739084,-1.0986721354670475,0.7075002426343927,5.0,2.8,1.3038404810405297,0.2,0.1541103500742244,14.666666666666666,5.055250296034367,0.3333333333333333,0.11547005383792516,29.40523143486875,,,1.0378199999999997,0.5742085109087116,4.825000000000001,2.171596954624254,3.1799999999999997,1.8493647558012993,3.3499999999999996,1.7935068069752806,2.025,1.7820867917509893,0.5412215359216285,0.20799403776603878,,,4.0,1.0,0.2,1.0,0.0,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,3.0,0.5,2.0,20.0,2.0,4.0,1.0,0.8309161708120035,,,,1.0386513001314743,,,2.8000000000000003,1.2516655570345727,29.328081610858067,0.870849994009933,0.4805359194435366,1.652218641283373,0.24007950554990326,0.35953345204117193,0.034688995215311005,0.012032397977412308,3.1395833333333334,1.852942792085266,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.9315657894736842,1.0489419143395673,0.25,0.25797707968135736,0.030611100633417234,,,iris.arff,15,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.2806965359334373,0.20001654090509635,0.9818829569098619,0.016642246476961206,0.19047619047619047,,,0.6457219548845265,0.47718812078376716,0.0,0.5229779454339643,0.13003468720432731,1.5537631144722455,0.6162016102742917,0.3087423651600929,0.47700396825396835,0.38973653273344794,0.9029642857142859,1.5718956901326493,,,3.171779634905647,0.3333333333333333,0.08247860988423225,3.0003549303055537,1.9379300089499998,4.129036661256473,2.8179068026309464,2.0312397329778213,5.25,1.4000000000000001,1.104536101718726,2.045774991634644,0.15180387979860274,-1.0135435975862326,0.752963294033782,5.0,2.8,1.3038404810405297,0.2,0.1557659736552012,14.666666666666666,5.055250296034367,0.3333333333333333,0.11547005383792516,29.021787355179164,,,0.8895600000000001,0.436465622013922,4.825000000000001,2.171596954624254,3.191666666666667,1.8468635953512407,3.4,1.812916618784953,2.025,1.7820867917509893,0.4898710797474637,0.1670653750309171,,,4.0,1.0,0.19047619047619047,1.0,0.0,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,3.0,0.5,2.0,21.0,2.0,4.0,1.0,1.0043701241070164,,,,1.0616221886569321,,,2.8000000000000003,1.2516655570345727,28.91675603718315,0.8557947398810477,0.4769062086772976,1.452801559016913,0.2312605972778711,0.4242312671249895,0.032031250000000004,0.010937500000000003,3.161538461538462,1.8492602071124196,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.9029642857142859,1.0268445360653025,0.24999999999999997,0.27217767145971955,0.030248992445188794,,,iris.arff,16,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.33906431500024176,0.19560890343892154,0.9880103241183076,0.013844485195583027,0.18181818181818182,,,0.6476517766040591,0.4752920129485147,0.0,0.5860247516793133,0.16858256954619918,1.544024096481951,0.6174519033687716,0.29901434044258374,0.47904401154401155,0.38661968510479083,0.9163311688311682,1.5940218135172588,,,2.8376088639298325,0.3333333333333333,0.09462118179391514,2.970492807374176,1.957325837360683,4.133392472695199,2.792335083289391,2.0504888689401652,5.5,1.4625000000000004,1.091348554159791,1.9879058353999652,0.1843645962695551,-1.0665592681312257,0.6894992504554657,5.0,2.8,1.3038404810405297,0.2,0.16262312563634834,14.666666666666666,5.055250296034367,0.3333333333333333,0.11547005383792516,30.098493058510023,,,1.03782,0.5837002037004955,4.825000000000001,2.171596954624254,3.1659090909090906,1.8588278690701718,3.3375,1.8135485472777764,2.025,1.7820867917509893,0.5441285852002932,0.1973366311111967,,,4.0,1.0,0.18181818181818182,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,22.0,2.0,4.0,1.0,0.8157662563429231,,,,1.0648081450494393,,,2.8000000000000003,1.2516655570345727,29.990980627288494,0.8590753384946583,0.48760739893409744,1.433855242846667,0.24272446509101098,0.3259319477359807,0.03422619047619047,0.010912698412698407,3.125,1.8670659801275529,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.9163311688311688,1.0605298733568889,0.25,0.2446141845275704,0.02913507039865912,,,iris.arff,17,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.28763714107914357,0.23169681659946215,0.9904283727114954,0.0054717276313843155,0.17391304347826086,,,0.6377264679064654,0.488044101481173,0.0,0.5177505515821771,0.15273393520121406,1.5379841082136028,0.6117204448773917,0.29904208075506444,0.4627536231884058,0.3784006035588248,0.8959782608695656,1.5587709355560844,,,3.1657514402103284,0.3333333333333333,0.10040874246776102,2.9932157747301686,1.948650271930374,4.133392472695199,2.8112512385965047,2.0448143822305145,5.75,1.4375,1.112336130253201,2.042592877819612,0.18035614080428844,-1.0033453310855343,0.7499240984309465,4.0,2.25,0.9574271077563381,0.25,0.17163361278734798,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,28.459187819089276,,,0.8895600000000001,0.436465622013922,4.825000000000001,2.171596954624254,3.18695652173913,1.8519017286568944,3.4,1.812916618784953,2.025,1.7820867917509893,0.4858196031054861,0.1833525331210587,,,3.0,0.75,0.13043478260869565,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,23.0,2.0,4.0,1.0,1.0386751921503743,,,,1.0515771407274774,,,2.8000000000000003,1.2516655570345727,28.36553784676124,0.8475243081790982,0.48673169599565674,1.4563225016183372,0.20385347884536192,0.3688177230709098,0.03622159090909091,0.010890151515151518,3.16,1.8561210049954142,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.8959782608695652,1.0468586869898553,0.25,0.2475184467850021,0.031137496669498534,,,iris.arff,18,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.33841803619287836,0.22538116907732697,0.9937133962092807,0.009527737720445559,0.16666666666666666,0.8166666666666667,0.19953649995631081,0.6271156962892487,0.5044470362691338,0.0,0.5844029786828169,0.1955078463689504,1.528368899209021,0.6152158579894219,0.29888556242553027,0.4682004830917874,0.38626313698544784,0.9019746376811593,1.5792883964501034,0.9166666666666666,0.18002057495577392,2.8183682605924667,0.3333333333333333,0.11023963796102461,2.955651652786278,1.9620363028444163,4.134948609112331,2.7754770247832505,2.0627684161186925,6.0,1.45625,1.0897964259438548,1.979793723488481,0.21465319111816591,-0.9938559587754484,0.7978583076788328,4.0,2.25,0.9574271077563381,0.25,0.1767766952966369,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,30.221096094677712,0.9333333333333332,0.1405456737852613,1.0192875,0.6064027326991526,4.825000000000001,2.171596954624254,3.154166666666667,1.8548609811140186,3.3375,1.8135485472777764,2.0,1.8165902124584952,0.5422885719298205,0.21841662848171897,0.9666666666666666,0.10540925533894599,3.0,0.75,0.125,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,24.0,2.0,4.0,1.0,0.8324439194301898,,0.9666666666666666,0.10540925533894599,1.041015005465411,0.8166666666666667,0.19953649995631081,2.825,1.2284814474246923,30.14220106058866,0.8489745483359805,0.49155108782828466,1.4330848884892349,0.2530286777995269,0.3283565909181177,0.0346989966555184,0.00919732441471572,3.1140625,1.857483281385057,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.9019746376811594,1.0582884136092638,0.25,0.25408246429029535,0.02976264344691223,0.55,0.19325030145473426,iris.arff,19,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.27981377082148245,0.20895853967532457,0.9872427932234954,0.011705481327477915,0.16,0.8333333333333333,0.17568209223157666,0.6204487471662703,0.5140735404935701,0.0,0.5316662198516591,0.1326808061146344,1.5219280948873626,0.6186601946830762,0.29537835494134496,0.45714999999999995,0.37510091382927285,0.8760749999999997,1.5343362789637882,0.8833333333333332,0.1932503014547343,3.078297407822533,0.3333333333333333,0.11547005383792516,2.975162165697069,1.9641280686055183,4.134948609112331,2.7932267355830933,2.0661278795645246,6.25,1.425,1.0996211468804455,2.014765087352342,0.1641215291969572,-0.9603189587800367,0.8180763843707326,4.0,2.25,0.9574271077563381,0.25,0.18000000000000002,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,30.482411376297456,0.9333333333333332,0.1405456737852613,0.8895599999999999,0.43646562201392225,4.825000000000001,2.171596954624254,3.1700000000000004,1.8602035730890674,3.4,1.812916618784953,2.0,1.8165902124584952,0.4944058007585157,0.16366274554224988,0.9666666666666666,0.10540925533894599,3.0,0.75,0.12,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,25.0,2.0,4.0,1.0,0.9968268812964388,,0.9666666666666666,0.10540925533894599,1.0341849007559831,0.6833333333333333,0.2986595567936803,2.825,1.2284814474246923,30.41172446870153,0.8371982584169612,0.48328607967208137,1.4313770147758347,0.2171091839404173,0.3714401057810817,0.03470552884615385,0.007512019230769232,3.1466666666666665,1.8584182840573105,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.8760749999999999,1.02432465967872,0.25,0.3304512687465776,0.029733479083661144,0.5833333333333333,0.2515384760593727,iris.arff,20,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.29768286028157903,0.21024377537493205,0.9903612078775843,0.00883701397721789,0.15384615384615385,0.8333333333333333,0.17568209223157666,0.6384815210829969,0.48867324417985203,0.0,0.5342696388369677,0.125476102171255,1.5126447478210652,0.6194919411574271,0.2931775836394901,0.44524871794871795,0.3653943592438974,0.8583653846153847,1.5052278201102731,0.9666666666666666,0.10540925533894599,3.0545136739382337,0.3333333333333333,0.1236365482178584,2.993087176703233,1.9596720663857021,1.166727428563323,2.808406075572166,2.0631374990659683,6.5,1.4000000000000004,1.1219402836158436,2.0077897251322994,0.1515342392294186,-0.8909208515395581,0.8714306928983528,4.0,2.25,0.9574271077563381,0.25,0.18445505858895075,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,30.6461284237222,0.9333333333333332,0.1405456737852613,0.8339624999999999,0.46639102223885054,4.825000000000001,2.171596954624254,3.1855769230769235,1.8590452020099917,3.4125,1.7927516094912124,2.0,1.8165902124584952,0.49521623056635,0.15684545205849493,0.9333333333333332,0.1405456737852613,3.0,0.75,0.11538461538461539,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,26.0,2.0,4.0,1.0,0.9998561168824491,,0.9666666666666666,0.10540925533894599,1.0541188451061763,0.6666666666666666,0.20786985482077452,2.825,1.2284814474246923,30.55226116402812,0.8267275415896409,0.4828898516121914,1.4343183229719216,0.19287768003303438,0.4221980647395292,0.03482142857142857,0.00708008128628536,3.1734374999999995,1.8573220459284023,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.8583653846153846,1.01374634296249,0.25,0.2560130088442268,0.028973761991529224,0.6333333333333333,0.23306863292670035,iris.arff,21,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.3184564196956858,0.195071312988207,1.5704722026392055,0.017082009281530808,0.14814814814814814,0.8333333333333333,0.17568209223157666,0.6552665987668773,0.46454817939941606,0.0,0.5150515144854811,0.2166506106441362,1.5012404120907166,0.6312550030057279,0.27521949078947605,0.4461752136752137,0.35456546561402796,0.8476282051282047,1.482570238969464,0.85,0.19953649995631081,1.7664471567670899,0.3333333333333333,0.1335389361282959,3.0091979081174314,1.964727853633712,1.1295783382405236,2.8213676200408186,2.068056821707696,6.75,1.425,1.0943034314119644,2.2218482945097513,0.3233374127525592,-0.914790774463108,0.8182493751694658,4.0,2.25,0.9574271077563381,0.25,0.18975834751777032,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,30.144176521356933,0.9333333333333332,0.1405456737852613,0.8154299999999998,0.46095907280364934,4.825000000000001,2.171596954624254,3.2,1.8683414004076893,3.4250000000000003,1.7727097901235835,2.0,1.8165902124584952,0.849864320220171,0.3333890022107956,0.9333333333333332,0.1405456737852613,3.0,0.75,0.1111111111111111,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,27.0,2.0,4.0,1.0,0.8479093253760194,,0.9666666666666666,0.10540925533894599,1.0745536419023358,0.6833333333333333,0.19953649995631081,2.825,1.2284814474246923,30.02462385426569,0.8238340869458924,0.47458838630857464,1.3813311045961838,0.14196155224458756,0.44146393992241495,0.036249207523245994,0.007069607793258314,3.198529411764706,1.8701157067497363,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.847628205128205,0.9912969603496772,0.25,0.32929329928041773,0.028790482701673448,0.6333333333333333,0.17213259316477408,iris.arff,22,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.3374026893433224,0.19083105461073002,1.5696383368577533,0.00898990051894711,0.14285714285714285,0.8333333333333333,0.17568209223157666,0.6577522095012341,0.46142561118994163,0.0,0.5296883971434729,0.2103905033344223,1.4972499831968555,0.6430156085125481,0.26649953192766207,0.45136684303350966,0.3532682497435718,0.8502910052910051,1.4946831672004988,0.9333333333333332,0.1405456737852613,1.7281023211604,0.3333333333333333,0.13521210347143506,2.9895094535131617,1.9632235613176008,1.1295783382405236,2.808075343914308,2.0635578448298384,7.0,1.4312500000000004,1.0819301810498985,2.2004755128595637,0.31879167154360183,-0.9699543929081003,0.7732153471287326,4.0,2.25,0.9574271077563381,0.25,0.19121879052629775,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,30.682955418240837,0.9333333333333332,0.1405456737852613,0.852495,0.4427160445477439,4.825000000000001,2.171596954624254,3.178571428571429,1.8666788143433692,3.4125,1.7927516094912124,2.0,1.8165902124584952,0.8664128071950451,0.3243574481763458,0.9333333333333332,0.1405456737852613,3.0,0.75,0.10714285714285714,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,28.0,2.0,4.0,1.0,0.8116518174971986,,0.9666666666666666,0.10540925533894599,1.0781895328695221,0.6833333333333333,0.19953649995631081,2.825,1.2284814474246923,30.559516820320077,0.8237971856627981,0.47839899969942556,1.3741378293659916,0.17170177320447347,0.36577198945117256,0.03491215574548908,0.006442752915644605,3.1652777777777774,1.8663214793270562,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.8502910052910052,1.0015761619048638,0.25,0.4330583434109281,0.028204623949522094,0.7,0.1892154040658489,iris.arff,23,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
0,0.31529942152944573,0.14928315128423614,1.5729566896092055,0.008184073117410562,0.13793103448275862,0.8333333333333333,0.17568209223157666,0.6619679545549143,0.45568622087746136,0.0,0.5088085902284145,0.2028625004024153,1.486632560117873,0.6416750815667066,0.26691771057921443,0.4446408045977012,0.3490972914390611,0.8367795566502464,1.4692012202884455,0.9,0.16101529717988267,1.7565919651454034,0.3333333333333333,0.14356317237697466,3.0105791682598375,1.9687147229099684,1.1031219816996105,2.8269847471031926,2.0693996282444664,7.25,1.425,1.090489186863706,2.2132728657199277,0.3094351904286644,-0.9559203677230258,0.7922395802997617,4.0,2.25,0.9574271077563381,0.25,0.1958244257172508,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,31.001581012562678,0.9333333333333332,0.1405456737852613,0.8154299999999998,0.46095907280364934,4.825000000000001,2.171596954624254,3.197413793103448,1.8754613648260554,3.4250000000000003,1.7727097901235835,2.0,1.8165902124584952,0.8463163840071508,0.31363986898775853,0.9333333333333332,0.1405456737852613,3.0,0.75,0.10344827586206896,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,29.0,2.0,4.0,1.0,0.8585917977406368,,0.9666666666666666,0.10540925533894599,1.0840530776128168,0.6666666666666667,0.22222222222222224,2.825,1.2284814474246923,30.87108889973029,0.8178167441240056,0.47322345628065543,1.3451146065744914,0.13423700885961648,0.3996110146245063,0.03506426609105181,0.007358181234077452,3.192105263157895,1.8757208525066202,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.8367795566502464,0.9805614287795862,0.25,0.4344296703959493,0.027754637635042725,0.6666666666666667,0.22222222222222224,iris.arff,24,KNeighborsClassifier,training_utility_sampling,0.9665831244778613
