,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12782435406461484,0.18798031661727432,0.7900904480558736,0.34835988362041737,3.1,,,0.9999999999999998,1.9229626863835638e-16,0.0,0.5837914903659166,0.17933947746894616,3.208694969562842,,,4.115426257340866,5.356799700121138,21.77597623089982,55.58729459094886,,,6.564849261611294,0.1,0.0408248290463863,0.7947309975823947,2.721152996978135,44.51217062032959,0.6005502500159794,2.1041402130943383,0.3225806451612903,6.092741935483871,5.069442744088312,3.510016393122441,0.19620042785922318,,,10.0,4.4,1.8973665961010275,0.1,0.0408248290463863,72.97142857142858,63.00015477071296,0.1,0.0,inf,,,3.395632258064516,3.4183401202383124,11.96774193548387,5.925681096456432,5.127419354838711,4.103553811860198,4.82258064516129,5.11754998229217,0.12903225806451613,0.4953512073413063,0.4887690244962748,0.2607624457547953,,,9.0,0.14516129032258066,0.45,1.2857142857142858,0.48795003647426666,1.0,0.0,62.0,5.0,0.0,10.0,0.07033315705975675,9.0,20.0,10.0,62.0,19.0,0.6164904248384818,,,,8.999999999999996,,,11.838709677419354,5.856742082076894,inf,4.076484730919481,2.2897183057746426,,,,0.21826395637940627,0.30589073792289073,4.927419354838709,4.6916166530778165,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.14954357642506746,21.775976230899825,16.177203050126277,0.016129032258064516,0.04141823839918507,0.0,,,optdigits.arff,10,KNeighborsClassifier,margin_sampling,0.504331789763686
0,0.10078278310068536,0.152031966548607,0.7867174658031477,0.34954724796503134,2.9523809523809526,,,1.0,1.7554167342883506e-16,0.0,0.5627946826797954,0.16810371352481138,3.2368573034220742,,,3.951761476668933,5.223341353246485,21.497004608294933,54.014381614865236,,,6.944201746360303,0.09999999999999998,0.03513641844631532,0.7953678076095498,2.7249829487844206,50.043314571812026,0.6051950606838007,2.119387295189481,0.3387096774193548,6.016129032258065,5.0618856574706665,3.557451027195603,0.19974186930954504,,,10.0,4.4,1.8973665961010275,0.09999999999999998,0.03513641844631532,72.97142857142856,63.00015477071296,0.1,0.0,inf,,,3.371719354838709,3.5225081137948275,11.96774193548387,5.925681096456432,5.098310291858679,4.097287860637152,4.806451612903226,5.1465051317754265,0.12903225806451613,0.4953512073413063,0.4661237420296182,0.246407776333997,,,9.0,0.14516129032258066,0.42857142857142855,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,62.0,5.0,0.0,10.0,0.06292966684294024,9.0,21.0,11.0,62.0,19.0,0.6877867288578459,,,,8.999999999999998,,,11.838709677419354,5.856742082076894,inf,4.044471143118001,2.285499487712584,,,,0.21914589442815247,0.3057228314069511,4.898263027295286,4.637332727401459,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.14954357642506746,21.49700460829493,16.08308765479612,0.016129032258064516,0.045043776878893056,0.0,,,optdigits.arff,11,KNeighborsClassifier,training_utility_sampling,0.587065866572663
0,0.1058373794210531,0.1803457449275301,0.7928707460592249,0.34967108794959506,2.8181818181818183,,,1.0,5.551115123125783e-17,0.0,0.5604508571802619,0.17082755790539503,3.2655833228877342,,,3.917558908568956,5.1747782522686085,21.456500488758557,53.5888735220098,,,6.969769844569654,0.1,0.02874797872880344,0.7914954247179193,2.7124591335459707,50.043314571812026,0.605566897833482,2.1275412352405096,0.3548387096774194,6.064516129032258,5.074028915384876,3.5899187520409,0.20229001619006198,,,10.0,4.1,1.4491376746189437,0.1,0.028747978728803445,52.4,30.740972779133187,0.1,0.0,inf,,,3.467370967741935,3.5380659165192374,11.96774193548387,5.925681096456432,5.055718475073314,4.061138733026773,4.693548387096774,4.994550176425643,0.12903225806451613,0.4953512073413063,0.4685353169060587,0.2506262532859324,,,9.0,0.14516129032258066,0.4090909090909091,1.5,0.8366600265340756,1.0,0.0,62.0,4.0,0.0,10.0,0.06292966684294024,9.0,22.0,11.0,62.0,18.0,0.6922326182258645,,,,9.0,,,11.838709677419354,5.856742082076894,inf,4.034912013657171,2.2936516197147383,,,,0.21638176638176634,0.3042599598791546,4.842165898617512,4.5646747734476465,3.3684210526315788,1.6401397743888062,0.15619575284828194,0.14260610368791163,0.246875,0.12276650432155074,21.456500488758554,16.151107767868833,0.016129032258064512,0.040343356514427095,0.0,,,optdigits.arff,12,KNeighborsClassifier,margin_sampling,0.6081458816023433
0,0.09683294311012734,0.17558098256733642,0.7880258778998867,0.34930165320684387,2.6956521739130435,,,1.0,7.850462293418876e-17,0.0,0.5409071486787266,0.15699046494797528,3.261842390463366,,,3.855558783754126,5.142768082528666,21.30007650133878,53.115696384988254,,,7.283205969513906,0.1,0.02934558946567621,0.8053289185887447,2.757790132116862,50.043314571812026,0.6177169281422125,2.166721869900197,0.3709677419354839,6.080645161290323,5.1392044644831065,3.6020102228655957,0.20081653769508098,,,10.0,4.4,1.8973665961010275,0.1,0.029345589465676215,72.97142857142856,63.00015477071296,0.1,0.0,inf,,,3.4195451612903223,3.647343305353548,11.96774193548387,5.925681096456432,5.088359046283309,4.120560412475436,4.774193548387097,5.129213517313079,0.12903225806451613,0.4953512073413063,0.447858045497657,0.23763114268426228,,,9.0,0.14516129032258066,0.391304347826087,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,62.0,4.0,0.0,10.0,0.059227921734531994,9.0,23.0,10.0,62.0,18.0,0.7595438684689415,,,,9.0,,,11.838709677419354,5.856742082076894,inf,4.0144762396673785,2.2954392964827104,,,,0.2168281905451993,0.30427449174550364,4.901075268817204,4.615215856715457,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.14954357642506746,21.30007650133877,16.146632242545003,0.016129032258064516,0.04828502477475774,0.0,,,optdigits.arff,13,KNeighborsClassifier,margin_sampling,0.6183892429510551
0,0.08711745801083545,0.14319661849742676,0.7946580607104351,0.35281653048079625,2.5833333333333335,,,1.0,1.8824747269678055e-16,0.0,0.5335673338545844,0.15002633112881641,3.2610276044371,,,3.875684976126426,5.0949443821801665,21.497779336138386,52.93764472191497,,,7.332317322643587,0.1,0.029133579115837544,0.8108040882021468,2.778856718681451,50.043314571812026,0.6265555586874416,2.1988769320225607,0.3870967741935484,6.205645161290323,5.245514124411679,3.6109384643729006,0.19944444733763747,,,11.0,4.818181818181818,2.2279219832921355,0.0909090909090909,0.036410954062720956,118.68571428571427,126.51218219957302,0.1,0.028747978728803452,inf,,,3.5869354838709677,3.744448772630145,12.14516129032258,5.796682980818973,5.102150537634409,4.116692643743361,4.75,5.0479260471058,0.12903225806451613,0.4953512073413063,0.44474720077463475,0.2348906905561006,,,10.0,0.16129032258064516,0.4166666666666667,1.25,0.4629100498862757,1.0,0.0,62.0,4.0,0.0,10.0,0.05817028027498678,9.0,24.0,8.0,62.0,19.0,0.7867634901947579,,,,8.999999999999998,,,12.016129032258064,5.730253150027982,inf,4.051551327923714,2.272891178065311,,,,0.21349272513367884,0.30482973943086544,4.909274193548387,4.596328907246021,4.095238095238095,2.3001035173392066,0.11285768786857532,0.1344372025232134,0.21519886363636365,0.15731526074797875,21.497779336138382,16.20256163733062,0.016129032258064516,0.038825903595592,0.0,,,optdigits.arff,14,KNeighborsClassifier,training_utility_sampling,0.633525191971281
0,0.19931167974790404,0.22118489701474803,0.7878961828782041,0.35196963562989797,2.48,,,1.0,3.925231146709438e-17,0.0,0.5275307532289597,0.15672723338383365,3.24307418942857,,,3.778936188965274,5.02222121502718,21.39032258064516,52.08051968779402,,,7.440443521806344,0.1,0.033993463423951896,0.8146510159880368,2.7901395241794607,35.49207658055527,0.6328740885895472,2.2186027699901847,0.4032258064516129,6.225806451612903,5.311352996219466,3.5950992874818146,0.20492819459718584,,,11.0,4.7272727272727275,2.2843339988236875,0.09090909090909091,0.040361998328761035,117.35238095238095,127.57833892302516,0.1,0.028747978728803452,inf,,,3.6347612903225808,3.850058986789122,12.14516129032258,5.796682980818973,5.098709677419355,4.150220015448111,4.82258064516129,5.0974895574656856,0.12903225806451613,0.4953512073413063,0.43587108482495907,0.23511645758046198,,,10.0,0.16129032258064516,0.4,1.25,0.4629100498862757,1.25,0.4629100498862757,62.0,4.0,0.0,10.0,0.058699101004759384,9.0,25.0,7.0,62.0,19.0,0.8076358132235689,,,,9.0,,,12.016129032258064,5.730253150027982,inf,4.0354434196618465,2.2779850789530265,,,,0.21362878646144776,0.3049298174311128,4.887096774193547,4.7029284169971435,4.0,2.3664319132398464,0.11202983146655755,0.17434086271720461,0.23792613636363635,0.1878695458668183,21.390322580645154,16.248615215869872,0.016129032258064516,0.04597470758270021,0.0,,,optdigits.arff,15,KNeighborsClassifier,margin_sampling,0.6613460181778067
0,0.10365471463330499,0.18032797830108227,0.787436944470064,0.35403534168137746,2.3846153846153846,,,1.0,1.4686870114880517e-16,0.0,0.5078310343842046,0.15660830625631642,3.276610871654405,,,3.6909474026766467,4.96088808042387,21.288263027295283,51.29193609988307,,,7.872211710300048,0.1,0.026892534568465427,0.821472683851947,2.8101049390196016,46.34584663160228,0.639431872381678,2.234966827816428,0.41935483870967744,6.189516129032258,5.240660209760009,3.6478228729655764,0.21766666025743195,,,11.0,4.454545454545454,1.8635254955935732,0.09090909090909091,0.03555447222066059,80.43809523809524,66.1084943478772,0.1,0.028747978728803452,inf,,,3.658674193548387,3.7724383928933234,12.14516129032258,5.796682980818973,5.0713399503722085,4.1441543488341015,4.717741935483871,5.031556946846585,0.12903225806451613,0.4953512073413063,0.41622494315889247,0.2287813331061229,,,10.0,0.16129032258064516,0.38461538461538464,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,62.0,4.0,0.0,10.0,0.05764145954521417,9.0,26.0,7.0,62.0,19.0,0.891854290360159,,,,8.999999999999998,,,12.016129032258064,5.730253150027982,inf,4.023774342823417,2.2761961008122933,,,,0.21380640506446957,0.3049491872065212,4.858870967741935,4.677057158449702,3.7142857142857144,2.0035682454774815,0.13586863135756722,0.17882050158853083,0.24289772727272727,0.17720618788735393,21.288263027295287,16.161448093542525,0.016129032258064516,0.04369507632201236,0.0,,,optdigits.arff,16,KNeighborsClassifier,margin_sampling,0.6767379310296663
0,0.16255253802308786,0.18481013281122224,1.1481092405191615,0.5857552086078405,2.2962962962962963,,,0.9999999999999998,2.1499376424746292e-16,0.0,0.48969633609568936,0.12284003184624112,3.281760186948011,,,3.669383087680285,4.969474179432987,21.435529822626588,51.2754744159205,,,5.158560484832853,0.1,0.024998094730020473,0.6776225229931648,2.6111031799869413,46.34584663160228,0.5373579190170031,2.1133197891336177,0.43548387096774194,6.330645161290323,5.240090998761765,3.7936919131010987,0.3015806871215856,,,11.0,4.454545454545454,1.8635254955935732,0.09090909090909091,0.03459995307384547,80.43809523809524,66.1084943478772,0.1,0.028747978728803452,inf,,,3.5869354838709677,3.801750947728733,12.14516129032258,5.796682980818973,5.0740740740740735,4.1301489540891145,4.645161290322581,5.04438260594875,0.11290322580645161,0.4826443115430176,0.6361775143660736,0.3374353582297632,,,10.0,0.16129032258064516,0.37037037037037035,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,62.0,4.0,0.0,10.0,0.05605499735589635,9.0,27.0,7.0,62.0,18.0,0.8046994975344393,,,,8.999999999999998,,,12.03225806451613,5.740188327108407,inf,4.038456494796608,2.2826384491442973,,,,0.21423224728125478,0.3048950655663468,4.8586337760910805,4.642539697805462,3.7142857142857144,2.0035682454774815,0.13586863135756722,0.17882050158853083,0.24289772727272727,0.17720618788735393,21.435529822626595,16.24995776037722,0.016129032258064516,0.040478443065708296,0.0,,,optdigits.arff,17,KNeighborsClassifier,margin_sampling,0.6711614102561899
0,0.14611042500031696,0.17438397928568483,1.1530169733878395,0.5876936220823347,2.2142857142857144,,,1.0,1.3018518929051675e-16,0.0,0.4878657969814387,0.12295314717375191,3.2884504573082887,,,3.661971633944135,4.928157734885939,21.35296125618706,50.97422355123012,,,5.189692817455522,0.09999999999999998,0.02258769757263128,0.6845145299455095,2.6372723937897313,30.22726418318403,0.5448562448396221,2.1413237175712307,0.45161290322580644,6.274193548387097,5.163457206424843,3.807817121712984,0.30674678546962414,,,11.0,4.636363636363637,2.013590190318143,0.09090909090909088,0.03336424046406527,90.03809523809524,67.28116467616628,0.1,0.028747978728803452,inf,,,3.730412903225806,3.8809570824177477,12.14516129032258,5.796682980818973,5.0760368663594475,4.112378212342415,4.701612903225806,5.012655849684053,0.11290322580645161,0.4826443115430176,0.6336503089831429,0.3348917518086954,,,10.0,0.16129032258064516,0.35714285714285715,1.4285714285714286,0.5345224838248488,1.0,0.0,62.0,4.0,0.0,10.0,0.058699101004759384,9.0,28.0,7.0,62.0,18.0,0.8196424069265518,,,,8.999999999999998,,,12.03225806451613,5.740188327108407,inf,4.029217607519567,2.2808494862026474,,,,0.21366240290971475,0.30513843695582965,4.875448028673835,4.603799429250514,3.9047619047619047,2.119074371152695,0.1362523029122793,0.17682570284755775,0.234375,0.19171690351596543,21.35296125618706,16.18541654963237,0.016129032258064516,0.03818864515975532,0.0,,,optdigits.arff,18,KNeighborsClassifier,margin_sampling,0.6742082545746524
0,0.10895972977031666,0.11327750207168706,1.1499100154596082,0.590756657981314,2.1379310344827585,,,1.0,1.2412670766236366e-16,0.0,0.48416383237569455,0.1274316581576258,3.2964564256398377,,,3.53830433502747,4.7771534781002885,21.011997457492452,49.45460009555634,,,5.2990104629965,0.1,0.019574007317156784,0.6887695900691511,2.6520971772825535,31.239998399487796,0.5500604454076921,2.158616022816096,0.46774193548387094,6.161290322580645,5.147635294719878,3.8242773834047474,0.31917453164799636,,,11.0,4.636363636363637,2.013590190318143,0.0909090909090909,0.031876423370247424,90.03809523809524,67.28116467616628,0.1,0.028747978728803452,inf,,,3.634761290322581,3.7648816336238657,12.14516129032258,5.796682980818973,5.118464961067852,4.150295362757503,4.887096774193548,5.160076370986737,0.11290322580645161,0.4826443115430176,0.622089057694698,0.3370274458635444,,,10.0,0.16129032258064516,0.3448275862068966,1.4285714285714286,0.5345224838248488,1.0,0.0,62.0,4.0,0.0,10.0,0.05605499735589635,9.0,29.0,7.0,62.0,18.0,0.848465265923305,,,,8.999999999999998,,,12.03225806451613,5.740188327108407,inf,3.995281978157362,2.2655025176102943,,,,0.21405009321195953,0.3050485212402815,4.947368421052632,4.637732205604231,3.9047619047619047,2.119074371152695,0.1362523029122793,0.17682570284755775,0.234375,0.19171690351596543,21.011997457492463,15.980505168718276,0.016129032258064516,0.03809740662058876,0.0,,,optdigits.arff,19,KNeighborsClassifier,margin_sampling,0.6900322850602285
0,0.07681097006142158,0.06143702497462919,1.152391565936803,0.5916080540386948,2.066666666666667,,,1.0,1.962615573354719e-16,0.0,0.4786300803318354,0.1292620307018012,3.30558726169826,,,3.5756183251578864,4.824592236876082,21.092269187986652,49.90118514352489,,,5.336941953243219,0.1,0.015713484026367724,0.6926684471906263,2.667071895607648,31.239998399487796,0.5558615340373252,2.180430129665775,0.4838709677419355,6.233870967741935,5.207747807736025,3.8386002976344735,0.31949390203089967,,,11.0,4.636363636363637,2.013590190318143,0.09090909090909091,0.026208179770229885,90.03809523809524,67.28116467616628,0.1,0.028747978728803452,inf,,,3.646717741935484,3.7710708171171814,12.306451612903226,5.778957616816771,5.109139784946236,4.1383812352053075,4.798387096774194,5.075220803901576,0.11290322580645161,0.4826443115430176,0.6193785300005895,0.33442702055129825,,,10.0,0.16129032258064516,0.3333333333333333,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,62.0,4.0,0.0,10.0,0.05605499735589635,9.0,30.0,7.0,62.0,19.0,0.8605610464665381,,,,8.999999999999998,,,12.193548387096774,5.725521551667054,inf,4.006636190476618,2.263127129855905,,,,0.21344191588907938,0.30526320482664876,4.908602150537635,4.689877406549474,3.9047619047619047,2.119074371152695,0.1362523029122793,0.17682570284755775,0.234375,0.19171690351596543,21.092269187986652,15.970716202540778,0.01612903225806452,0.04614786509035809,0.0,,,optdigits.arff,20,KNeighborsClassifier,margin_sampling,0.6946502773591101
0,0.16579540632015258,0.17564782907149948,1.1542668063349026,0.5924461386967595,2.0,,,1.0,2.0770370905276122e-16,0.0,0.4624772233019699,0.12537694148320225,3.299866874414479,,,3.631497245014585,4.886436401281393,21.09916753381894,50.57354398332642,,,5.500415298456453,0.1,0.018311168135404732,0.6980744159892455,2.6875916856327056,31.239998399487796,0.5622353424791872,2.20423062906196,0.5,6.346774193548387,5.308197117355398,3.854203185439236,0.32629892517921205,,,11.0,5.0,2.32379000772445,0.09090909090909091,0.02421797398482414,128.28571428571425,123.9111158284451,0.1,0.02874797872880345,inf,,,3.5869354838709677,3.7348129361322213,12.306451612903226,5.778957616816771,5.140998959417275,4.1698686024070835,4.790322580645161,5.1090953829362755,0.11290322580645161,0.4826443115430176,0.599930495310145,0.3197436732822483,,,10.0,0.16129032258064516,0.3225806451612903,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,62.0,4.0,0.0,10.0,0.05499735589635114,9.0,31.0,7.0,62.0,19.0,0.9240008890332927,,,,8.999999999999998,,,12.193548387096774,5.725521551667054,inf,4.000242538914573,2.2761345005779243,,,,0.21377973877973874,0.30519898040702426,4.960950764006791,4.703959642515187,4.285714285714286,2.3694483987387684,0.1272475316129718,0.15311847957676103,0.20667613636363635,0.17199440583694733,21.09916753381893,16.137972905309887,0.016129032258064516,0.042187635474475856,0.0,,,optdigits.arff,21,KNeighborsClassifier,margin_sampling,0.7057116345148694
0,0.15630822282337636,0.17501910540430857,1.1546505733897927,0.5849019567970076,1.9375,,,0.9999999999999998,2.1499376424746292e-16,0.0,0.46117793459641326,0.12891789160816622,3.2959585933443494,,,3.6372662953549066,4.8491460602283505,21.148201742976067,50.36524614646007,,,5.4611455994305755,0.1,0.01976423537605237,0.7014098222230686,2.6988093622836606,31.239998399487796,0.5651551632693833,2.210985633145196,0.5161290322580645,6.395161290322581,5.30147450628333,3.8470803771541657,0.31836149611447795,,,11.0,5.090909090909091,2.165850662190053,0.09090909090909091,0.032639560491693344,113.94285714285715,76.35185718263895,0.1,0.028747978728803452,inf,,,3.7543258064516127,3.8387203634585454,12.419354838709678,5.704609545687303,5.153729838709677,4.165337341517999,4.82258064516129,5.0425214664185,0.11290322580645161,0.4826443115430176,0.6035287895799762,0.3238571410720864,,,10.0,0.16129032258064516,0.3125,1.4285714285714286,0.5345224838248488,1.0,0.0,62.0,5.0,0.0,10.0,0.05499735589635114,9.0,32.0,6.0,62.0,22.0,0.9131656903946002,,,,8.999999999999996,,,12.306451612903226,5.65276288076414,inf,4.011320869633167,2.26724867812825,,,,0.2034438448590374,0.28994860313648174,4.977419354838709,4.68405629716692,4.380952380952381,2.201730920802778,0.13323565978857135,0.12749517640138827,0.1903409090909091,0.17901616190051367,21.14820174297607,16.10297218236712,0.016129032258064516,0.038489892505701444,0.0,,,optdigits.arff,22,KNeighborsClassifier,margin_sampling,0.7353507520748688
0,0.09392421627887833,0.13206219517933346,1.1590402733662237,0.5882333682477913,1.878787878787879,,,1.0,1.415262216750919e-16,0.0,0.45050721662576126,0.12756408933787733,3.308508891626809,,,3.58629392817653,4.786223797341373,20.99272971652003,49.74745979170826,,,5.590715935894031,0.1,0.014637754289080242,0.7020260092255696,2.7004081815201664,46.08288125154985,0.5675234337493014,2.2170568189175053,0.532258064516129,6.354838709677419,5.282500569677293,3.875762901916203,0.32853547645777514,,,11.0,4.636363636363637,1.8040358795061298,0.09090909090909091,0.023472626340651014,80.4,44.17963331672186,0.1,0.02874797872880345,inf,,,3.802151612903226,3.8588799847412596,12.419354838709678,5.704609545687303,5.132453567937439,4.15625799719549,4.82258064516129,4.996799610335475,0.11290322580645161,0.4826443115430176,0.5917862630768297,0.3154730869962506,,,10.0,0.16129032258064516,0.30303030303030304,1.6666666666666667,0.816496580927726,1.1111111111111112,0.33333333333333337,62.0,5.0,0.0,10.0,0.052882072977260705,9.0,33.0,6.0,62.0,22.0,0.9585454169552925,,,,8.999999999999998,,,12.306451612903226,5.65276288076414,inf,3.9927477376018543,2.265721408888762,,,,0.2034923850511048,0.2900327144739834,4.959293394777266,4.6518495895566225,3.9047619047619047,1.9210612146613626,0.19028747628660586,0.15538328438946722,0.21306818181818182,0.15800154631003974,20.99272971652004,16.057876829272306,0.016129032258064516,0.04189693406826071,0.0,,,optdigits.arff,23,KNeighborsClassifier,training_utility_sampling,0.739039822415176
0,0.10514697238874647,0.13326949201482757,1.1558762350522942,0.588539022390157,1.8235294117647058,,,0.9999999999999998,1.8410966031475738e-16,0.0,0.44447582390099205,0.13400986355832747,3.29646716508619,,,3.5211052258988307,4.703389294980535,20.808119142084983,48.942809540606135,,,5.6559046113784595,0.1,0.02056487937588532,0.7063876089763198,2.7168933093689493,43.096377780247124,0.5728710820717458,2.23638131287319,0.5483870967741935,6.237903225806452,5.232196083800155,3.8695069855259723,0.3351761511880405,,,12.0,4.75,2.179449471770337,0.08333333333333333,0.03510047890822677,124.15238095238095,133.6201718595193,0.1,0.03513641844631532,inf,,,3.8260645161290325,3.7684305709709514,12.419354838709678,5.704609545687303,5.112903225806452,4.15779161138217,4.806451612903226,4.960792869195703,0.11290322580645161,0.4826443115430176,0.5828364146125112,0.316814473767918,,,11.0,0.1774193548387097,0.3235294117647059,1.375,0.5175491695067657,1.0,0.0,62.0,5.0,0.0,10.0,0.052882072977260705,9.0,34.0,6.0,62.0,24.0,0.9831915200781657,,,,8.999999999999996,,,12.306451612903226,5.65276288076414,inf,3.972155902810759,2.261096465495095,,,,0.20256195553116374,0.29050548617186817,4.934750733137831,4.63820147794264,4.0,2.2962419891481978,0.12692780531737843,0.1549384963569102,0.23372395833333334,0.17922241977960568,20.808119142084983,15.996269405896228,0.016129032258064516,0.03663635388207533,0.0,,,optdigits.arff,24,KNeighborsClassifier,margin_sampling,0.7344487802686157
0,0.11464740020365684,0.1407199000366873,1.1435650552488321,0.5939764357412453,1.7714285714285714,,,1.0,8.777083671441753e-17,0.0,0.4396688186619482,0.13710722045795545,3.2967411458758917,,,3.4584520217394203,4.628097245297491,20.626999186771485,48.18231642851808,,,5.854556148361522,0.1,0.020203050891044214,0.7083974871670989,2.7250998424445525,43.096377780247124,0.5765146764412216,2.24933446646736,0.5645161290322581,6.137096774193548,5.14635742169087,3.877199269987249,0.3482965283520692,,,12.0,5.083333333333333,2.6443192398846707,0.08333333333333333,0.03543178312491844,197.13015873015868,250.48300609077953,0.1,0.03513641844631532,inf,,,3.7065000000000006,3.6291320345589932,12.419354838709678,5.704609545687303,5.112903225806452,4.170692012285377,4.854838709677419,5.037065155762334,0.11290322580645161,0.4826443115430176,0.5631069311374749,0.31378587119343004,,,11.0,0.1774193548387097,0.3142857142857143,1.2222222222222223,0.4409585518440984,1.0,0.0,62.0,5.0,0.0,10.0,0.05023796932839767,9.0,35.0,6.0,62.0,25.0,1.0308133180652437,,,,9.0,,,12.306451612903226,5.65276288076414,inf,3.952437754386903,2.25550172179069,,,,0.20249449994852667,0.290641315668322,4.932411674347158,4.6975950082501265,4.3478260869565215,2.707039571396532,0.09552085918518163,0.1416580869065718,0.22884114583333334,0.1891954618900123,20.626999186771485,15.895504682602562,0.016129032258064516,0.03665281331565459,0.0,,,optdigits.arff,25,KNeighborsClassifier,margin_sampling,0.765047537963973
0,0.0970424984368321,0.13271513787601935,1.1531513395787332,0.5948415618041922,1.7222222222222223,,,1.0,1.7554167342883506e-16,0.0,0.4286817395816989,0.13188568736519402,3.298145057407475,,,3.385113696456901,4.568231189161587,20.55133128520226,47.484138047168045,,,5.965604842480665,0.1,0.01942238607722503,0.7072023377050447,2.71979048892233,43.096377780247124,0.5753811898132069,2.2405831427128673,0.5806451612903226,6.084677419354839,5.086131809094388,3.89843626888627,0.35319366703079286,,,13.0,4.846153846153846,2.115268062057141,0.07692307692307693,0.03238195989079574,135.61904761904765,139.36466898012398,0.1,0.037157376272280614,inf,,,3.658674193548388,3.5788168163370524,12.419354838709678,5.704609545687303,5.094086021505375,4.158837072470249,4.766129032258065,5.002227161299422,0.11290322580645161,0.4826443115430176,0.5528601280999388,0.3078284984588393,,,12.0,0.1935483870967742,0.3333333333333333,1.5,0.5345224838248488,1.2,0.42163702135578396,62.0,5.0,0.0,10.0,0.05023796932839767,9.0,36.0,6.0,62.0,24.0,1.0857921940253967,,,,8.999999999999998,,,12.306451612903226,5.65276288076414,inf,3.9440485699275234,2.253377625545321,,,,0.20211853340478983,0.2908291862965695,4.911290322580644,4.676453797541056,4.08,2.253145948816158,0.13155719978643443,0.13757859210452014,0.22295673076923078,0.17171558020393968,20.551331285202256,15.846396086687523,0.016129032258064512,0.0397575813028926,0.0,,,optdigits.arff,26,KNeighborsClassifier,expected_error_reduction,0.7709251263283272
0,0.1096314918291155,0.13985600486841115,1.15340239977751,0.5949782539141201,1.6756756756756757,,,0.9999999999999998,3.5760557644884744e-16,0.0,0.4261947110981981,0.12986188070364973,3.290704218069734,,,3.416877877348527,4.638525001672194,20.48912622299719,48.050713688437774,,,5.9756206934807,0.1,0.02225061087428553,0.704602708409483,2.709086340065521,43.096377780247124,0.5756456761342212,2.24042829056622,0.5967741935483871,6.129032258064516,5.170800334310252,3.893418348483053,0.3518976039485772,,,12.0,3.75,0.7537783614444091,0.08333333333333333,0.03544249109598666,46.13333333333333,16.228668983305347,0.1,0.03513641844631532,inf,,,3.682587096774194,3.5689780701770286,12.419354838709678,5.704609545687303,5.082824760244114,4.146226942431015,4.741935483870968,4.978430471843766,0.11290322580645161,0.4826443115430176,0.5506882693641911,0.3013802179218328,,,11.0,0.1774193548387097,0.2972972972972973,2.2,1.3038404810405297,1.0,0.0,62.0,5.0,0.0,10.0,0.05129561078794289,9.0,37.0,6.0,62.0,23.0,1.094474249667957,,,,8.999999999999996,,,12.306451612903226,5.65276288076414,inf,3.9345436488686953,2.2562355667217053,,,,0.20232237824050756,0.2908165372876773,4.901122019635344,4.639244156457994,2.9565217391304346,1.2605287804426009,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766656,20.489126222997193,15.866205322853823,0.016129032258064516,0.03672190630472815,0.0,,,optdigits.arff,27,KNeighborsClassifier,margin_sampling,0.7718278189344855
