,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.106859820461117,0.1199079489870517,1.447442934879595,0.3074731341039084,1.5454545454545454,0.25833333333333336,0.2095335796182901,0.9999999999999998,3.1401849173675503e-16,0.0,0.15858799121819173,0.07081747654539661,2.442925288086808,0.2890671609777118,0.2420890580142555,0.26515433672654687,0.3022832471095399,1.0983641282355594,3.1423126264497983,0.09166666666666665,0.1493297783968401,9.270270234290088,0.16666666666666666,0.08074492481499533,,,3.0377775165607193,,,0.6470588235294118,0.6010991960784314,0.42967430712850496,3.6268456690012987,0.27110085506335596,7.244886344231915,7.9503338597581585,15.0,4.2,1.01418510567422,0.06666666666666667,0.05862565200772364,75.2,39.6614242234009,0.16666666666666666,0.055777335102271716,inf,0.09166666666666665,0.1493297783968401,0.3306514578705883,0.29328290873143087,3.4009309803921566,2.6486754366009095,0.03358141057635175,0.12480004093269106,-0.14656468627450983,0.26887416578693385,-1.0248880784313725,0.8776952608619427,0.26352255396510416,0.1357577255197751,0.12499999999999997,0.16315750172876015,14.0,0.27450980392156865,0.42424242424242425,2.3333333333333335,1.3662601021279464,1.0769230769230769,0.2773500981126146,51.0,1.0,0.0,6.0,0.21019607843137253,5.0,33.0,1.0,51.0,45.0,4.492671929216604,,0.2833333333333333,0.24595492912420724,4.999999999999998,0.1833333333333333,0.16101529717988264,4.425819058823529,2.601115179100606,inf,0.9542885921582277,0.43755155048802147,,2.090719194756351,1.764697730920778,0.037772502107336875,0.07773315552476728,-0.11753273482726423,0.19465830444481194,3.3793103448275863,1.4494775685311163,0.19028747628660586,0.15538328438946722,0.24375,0.09896224929595267,1.0983641282355596,1.27749852314516,0.019607843137254905,0.03777623092136161,0.0,0.30833333333333335,0.04025382429497066,first-order-theorem.arff,27,KNeighborsClassifier,training_utility_sampling,0.20512245334653248
0,0.09292896744173403,0.06882612629898852,1.4339658869232912,0.33217741805388845,1.5,0.2666666666666667,0.10243938285880984,0.9999999999999998,2.9373740229761033e-16,0.0,0.15136385935356717,0.06854835134477172,2.4563419028267774,0.2783929264821049,0.2359172466638876,0.2675558045731667,0.31027937592155286,1.1481658370393888,3.1849886151550773,0.175,0.1544104678854144,9.819073144291018,0.16666666666666666,0.07594084992563563,,,3.0377775165607193,,,0.6666666666666666,0.5966597009803922,0.4193444859978518,3.6401475285185962,0.2892678469193505,7.376289599258113,8.177703588411282,14.0,4.714285714285714,1.6837947722821909,0.07142857142857142,0.06496685925922294,107.50476190476188,76.34723068782282,0.16666666666666663,0.03688555567816587,inf,0.08333333333333333,0.1800205749557739,0.3286692507411765,0.2926551645980149,3.516481960784314,2.7063451922066553,0.04800043137254901,0.13327956462822754,-0.14366760784313726,0.26952212003500403,-1.0248880784313725,0.8776952608619427,0.25016026123147256,0.13538658231877368,0.11666666666666665,0.1531560972454469,13.0,0.2549019607843137,0.38235294117647056,1.8571428571428572,0.6900655593423541,1.1818181818181819,0.40451991747794525,51.0,1.0,0.0,6.0,0.19686274509803922,5.0,34.0,0.0,51.0,48.0,4.732188957048005,,0.275,0.24548390105873,4.999999999999998,0.1,0.16101529717988264,4.5413700392156855,2.6897213408222194,inf,0.9765028440471135,0.4455336050843219,,2.136892336656411,1.7621196212981187,0.0375327048392631,0.07775087685260845,-0.11366645098039217,0.195496298536985,3.925925925925926,1.8999175270749544,0.13318105680701306,0.1278983934665908,0.21540178571428573,0.1579152335341428,1.1481658370393883,1.2598309515471238,0.0196078431372549,0.04246991169128826,0.0,0.25,0.13608276348795434,first-order-theorem.arff,28,KNeighborsClassifier,density_weighted_sampling,0.2050816485959177
0,0.10185865680682436,0.0961471226243508,1.4270088810365626,0.33660125427773574,1.457142857142857,0.2666666666666667,0.10243938285880984,1.0,1.1102230246251565e-16,0.0,0.14825973347439306,0.06301474110437556,2.461904547336645,0.27603582795536663,0.23466399878254923,0.259772825503435,0.30212395846138673,1.1230172949388155,3.0975769968926965,0.2666666666666667,0.18757714462371256,10.37243611897669,0.16666666666666666,0.07321573750012407,,,3.0377775165607193,,,0.6862745098039216,0.5911362352941176,0.41270528704141113,3.6515627694636277,0.29436726741301006,7.670941167607715,8.443875159802717,13.0,4.846153846153846,1.993579437684632,0.07692307692307693,0.047214397931738095,119.2761904761905,90.52739169452725,0.16666666666666666,0.03140371465106639,inf,0.15,0.2249828525701843,0.3201253176470588,0.28904885904036415,3.516481960784314,2.7063451922066553,0.04454879271708683,0.1314108613764868,-0.1467546862745098,0.28173340825542786,-1.0248880784313725,0.8776952608619427,0.2373506589095801,0.11876972830367866,0.125,0.2265209226430568,12.0,0.23529411764705882,0.34285714285714286,1.7142857142857142,0.48795003647426666,1.2,0.42163702135578396,51.0,1.0,0.0,6.0,0.19372549019607843,5.0,35.0,0.0,51.0,48.0,5.012238969937677,,0.2833333333333333,0.33147630867058436,5.0,0.39166666666666666,0.2258386291575316,4.5413700392156855,2.6897213408222194,inf,0.966135084534788,0.4397639130683295,,2.1679456182425265,1.7936764429649579,0.03775755225142846,0.07794362440388085,-0.11479358823529413,0.21571910035043124,4.08,2.139314531962672,0.1527457758562809,0.15605458261080116,0.21875,0.1775231975745236,1.1230172949388155,1.225493061042219,0.019607843137254898,0.0478469659865983,0.0,0.18333333333333332,0.22498285257018427,first-order-theorem.arff,29,KNeighborsClassifier,training_utility_sampling,0.20189088743393124
0,0.08918249166592424,0.08113568308797953,1.4378266154340578,0.32519427696278624,1.4166666666666667,0.30833333333333335,0.07905694150420949,0.9999999999999998,2.220446049250313e-16,0.0,0.1438550699226168,0.06013203792959839,2.4423496322082037,0.2734393234506759,0.23239837091263785,0.2582258358188499,0.2997009345407929,1.1252432828489483,3.0732323645058286,0.21666666666666665,0.19720265943665388,10.44574762956006,0.16666666666666666,0.08050764858994133,,,3.314200575970751,,,0.7058823529411765,0.611907593137255,0.43093404465884905,3.6463634351158816,0.28095057806401047,7.718635256815025,8.755447811017174,15.0,4.4,1.1832159566199232,0.06666666666666668,0.06539798118873862,84.13333333333334,40.031892048120596,0.16666666666666666,0.03651483716701108,inf,0.2333333333333333,0.257000744582675,0.3273335298882353,0.2868391181026374,3.516481960784314,2.7063451922066553,0.052113990740740745,0.14772863911040496,-0.1421045882352941,0.2764436173727783,-1.0248880784313725,0.8776952608619427,0.23381281252637992,0.11853755451590664,0.08333333333333333,0.13608276348795434,14.0,0.27450980392156865,0.3888888888888889,2.3333333333333335,1.2110601416389968,1.1666666666666667,0.38924947208076155,51.0,1.0,0.0,6.0,0.1803921568627451,5.0,36.0,0.0,51.0,46.0,5.149477438375346,,0.3416666666666667,0.33667308391390416,4.999999999999998,0.13333333333333333,0.14272480642961255,4.5413700392156855,2.6897213408222194,inf,0.9668062039491437,0.44083968490992614,,2.1699702543845034,1.805258944922324,0.03724181880055585,0.07754916215973921,-0.10884208288770052,0.2129834996797163,3.586206896551724,1.5472842886653826,0.16651370033007767,0.09821484404596025,0.22708333333333333,0.12301247275126598,1.1252432828489483,1.2111098783162866,0.0196078431372549,0.04011195014776494,0.0,0.30833333333333335,0.18446619684315546,first-order-theorem.arff,30,KNeighborsClassifier,training_utility_sampling,0.20341128436542055
0,0.11113369478428466,0.1343795314041715,1.4113281303340044,0.34262661107634546,1.3783783783783783,0.3,0.14272480642961255,0.9999999999999998,2.220446049250313e-16,0.0,0.14247436909805236,0.06522601531840405,2.421385379248639,0.2700637031216169,0.229110979070932,0.2551200939690751,0.2962998089970763,1.1220952261075972,3.035787779838503,0.24166666666666664,0.19023215186959924,10.479805796938402,0.16666666666666666,0.08785516114691819,,,3.5991487876630934,,,0.7254901960784313,0.6128514705882353,0.43841487315315175,3.6016610047780198,0.2913717687202233,7.897311879827289,9.119309293209179,16.0,4.625,1.3601470508735443,0.0625,0.0629745195649698,105.19999999999999,56.52175982162386,0.16666666666666666,0.03227486121839514,inf,0.2833333333333333,0.20107734523170953,0.3296168065647059,0.28987059862542003,3.516481960784314,2.7063451922066553,0.0551331817700053,0.16111956644935643,-0.13577498039215688,0.2815971492736026,-1.0313751372549018,0.8772273392809646,0.23105250480462425,0.1323454966678224,0.11666666666666665,0.21942686286812774,15.0,0.29411764705882354,0.40540540540540543,2.5,0.8366600265340756,1.3636363636363635,0.504524979109513,51.0,1.0,0.0,6.0,0.16627450980392156,5.0,37.0,0.0,51.0,46.0,5.108257218537448,,0.3583333333333333,0.3403202921287061,4.999999999999998,0.14166666666666666,0.15239851915939112,4.547857098039215,2.6913672539288815,inf,0.9652752774242321,0.4406196116824487,,2.1849600796459434,1.833704576901473,0.03691789506802016,0.07767113980662424,-0.10580207757885762,0.21496548989314934,3.806451612903226,1.6816530525787157,0.16794809786205103,0.08561901933717429,0.212890625,0.13170494070554073,1.122095226107597,1.1927478317758873,0.019607843137254905,0.04662831112077507,0.0,0.21666666666666665,0.16759003476664838,first-order-theorem.arff,31,KNeighborsClassifier,training_utility_sampling,0.2013637982694306
0,0.11151782577705109,0.1220092984375162,1.414932760858116,0.33423342369597525,1.3421052631578947,0.3666666666666667,0.1191533921640401,1.0,1.1102230246251565e-16,0.0,0.14942391198384203,0.06688231130034814,2.399383254936959,0.2691434153243742,0.22778723011426855,0.25304858764812954,0.2944529466944118,1.1151087058106788,3.0098453796821976,0.30833333333333335,0.28341502090410464,10.020249330422953,0.16666666666666666,0.0951259067489541,,,3.812118142098535,,,0.7450980392156863,0.6164315294117647,0.4446170969887085,3.5748625675009205,0.2815026644580719,8.019258930530066,9.417237613411855,16.0,4.625,1.3601470508735443,0.0625,0.06717832280191506,105.2,56.52175982162386,0.16666666666666666,0.03227486121839514,inf,0.20833333333333334,0.16315750172876015,0.3400963611705882,0.2988047622263134,3.516481960784314,2.7063451922066553,0.060302844169246646,0.178391267003056,-0.12918335294117644,0.28092297891712764,-1.0313751372549018,0.8772273392809646,0.2394534482941535,0.13471053813960626,0.16666666666666666,0.1469861839480328,15.0,0.29411764705882354,0.39473684210526316,2.5,0.8366600265340756,1.25,0.45226701686664544,51.0,1.0,0.0,6.0,0.16470588235294117,5.0,38.0,0.0,51.0,44.0,4.90900975090557,,0.36666666666666664,0.3496029493900505,5.0,0.2916666666666667,0.1429948630692639,4.547857098039215,2.6913672539288815,inf,0.9623719917863102,0.439007781640198,,2.190811090044691,1.8522257019010382,0.03658063242415352,0.07763685699840865,-0.10188325163398691,0.2169272599723348,3.806451612903226,1.6816530525787154,0.16794809786205103,0.08561901933717429,0.212890625,0.13170494070554073,1.115108705810679,1.1726444086731735,0.019607843137254898,0.04815992864009733,0.0,0.2916666666666667,0.21960261528947078,first-order-theorem.arff,32,KNeighborsClassifier,training_utility_sampling,0.20212343350768905
0,0.14592979229945105,0.1694519310560083,1.40662445341757,0.3356660642536126,1.3076923076923077,0.30833333333333335,0.1573801719357255,1.0,1.6653345369377348e-16,0.0,0.14487591212423367,0.06647548725220577,2.4036998785205017,0.2635792916057666,0.2255275512882752,0.2501842438031283,0.29072430782806036,1.1176210460379283,2.9716600375898574,0.275,0.18446619684315546,10.354501928430963,0.16666666666666666,0.09280492856848131,,,3.812118142098535,,,0.7647058823529411,0.623750431372549,0.46245443201103636,3.5781837717127143,0.2844409886958746,8.285815679167879,9.793838891557847,16.0,4.625,1.3601470508735443,0.0625,0.06484611498074153,105.2,56.52175982162386,0.16666666666666666,0.03227486121839514,inf,0.23333333333333334,0.18757714462371258,0.35324497369411767,0.31059490151179886,3.5568250980392158,2.6897588663130176,0.06757389391654098,0.1926551809379057,-0.12058398039215688,0.29043795294110514,-1.0313751372549018,0.8772273392809646,0.23214056022535687,0.134634369945449,0.1,0.17480147469502527,15.0,0.29411764705882354,0.38461538461538464,2.5,0.8366600265340756,1.1538461538461537,0.37553380809940534,51.0,1.0,0.0,6.0,0.15764705882352942,5.0,39.0,0.0,51.0,44.0,5.0593652916666105,,0.3416666666666667,0.2817767700647946,4.999999999999999,0.325,0.23717082451262844,4.588200235294117,2.662262203137404,inf,0.966571769605644,0.4324664859201563,,2.213135847592269,1.8862111704200344,0.03484875280401497,0.07547983258623675,-0.09764232078431373,0.22214919550219864,3.806451612903226,1.6816530525787154,0.16794809786205103,0.08561901933717429,0.212890625,0.13170494070554073,1.1176210460379283,1.1538598157719129,0.0196078431372549,0.042628954134125985,0.0,0.23333333333333334,0.14593250596181886,first-order-theorem.arff,33,KNeighborsClassifier,training_utility_sampling,0.201493598113763
0,0.0993597768689104,0.12128594341302155,1.4095972626503375,0.3320744520809522,1.275,0.3,0.19720265943665388,1.0,1.6653345369377348e-16,0.0,0.1437690988593991,0.0638478121460357,2.382336998729853,0.2624714666503605,0.22472112603420752,0.24605548865198631,0.2854289974782087,1.1006624269930931,2.916330639276304,0.25,0.2041241452319315,10.345498255638185,0.16666666666666666,0.09958246164193103,,,3.8552313929472826,,,0.7843137254901961,0.6338257745098039,0.49214371260625756,3.5616566140535855,0.2787330018399142,8.5062735273916,10.11914572168603,16.0,4.625,1.3601470508735443,0.0625,0.06892024376045111,105.19999999999999,56.52175982162385,0.16666666666666666,0.03227486121839514,inf,0.2,0.15811388300841897,0.3544313153294118,0.3146976789124231,3.5568250980392158,2.6897588663130176,0.06762961323529414,0.2031116148894493,-0.11818566666666666,0.2884204905696831,-1.0313751372549018,0.8772273392809646,0.2302776473266046,0.12827956534590446,0.125,0.1767766952966369,15.0,0.29411764705882354,0.375,2.5,0.8366600265340756,1.25,0.621581560508061,51.0,1.0,0.0,6.0,0.15294117647058822,5.0,40.0,0.0,51.0,44.0,5.1212943549449,,0.35,0.29344694769431684,4.999999999999999,0.3,0.15811388300841897,4.588200235294117,2.662262203137404,inf,0.9601215052470886,0.4270898085862749,,2.231826479665068,1.9134299627954243,0.03474422350749632,0.07549113369712804,-0.09750782107843138,0.23407295980632262,3.806451612903226,1.6816530525787154,0.16794809786205103,0.08561901933717429,0.212890625,0.13170494070554073,1.100662426993093,1.1249797176524807,0.0196078431372549,0.04626967410228179,0.0,0.25,0.2041241452319315,first-order-theorem.arff,34,KNeighborsClassifier,density_weighted_sampling,0.2041708536163669
0,0.09816889177034528,0.07143660574837642,1.4106842305648575,0.33061425661949806,1.2439024390243902,0.25,0.2041241452319315,0.9999999999999998,3.554447978966673e-16,0.0,0.14705146151891482,0.06308455174411956,2.360380446773652,0.26244513510812806,0.2244515095959866,0.24271336917982264,0.2807311186424713,1.0845042472267672,2.868055784723223,0.15,0.17480147469502527,10.080367204380195,0.16666666666666666,0.10622130901189962,,,3.9214413398572057,,,0.803921568627451,0.645981019607843,0.5168757678598791,3.536908480553535,0.27383633052038575,8.706960018061073,10.408853977505377,13.0,4.076923076923077,1.1151635501529558,0.07692307692307694,0.08556663602995407,63.06666666666667,36.14833636866602,0.16666666666666666,0.03140371465106639,inf,0.15,0.24152294576982397,0.3632509248117647,0.32406368004973174,3.5568250980392158,2.6897588663130176,0.06864383883309422,0.2133379883898805,-0.1158722549019608,0.2878308138663297,-1.0313751372549018,0.8772273392809646,0.23415619678497446,0.12500116563610902,0.16999999999999998,0.20439612955674522,12.0,0.23529411764705882,0.2926829268292683,2.0,1.2649110640673518,1.0909090909090908,0.30151134457776363,51.0,1.0,0.0,6.0,0.156078431372549,5.0,41.0,0.0,51.0,45.0,5.024543659035802,,0.375,0.27003086243366087,4.999999999999998,0.39,0.12427567921538166,4.588200235294117,2.662262203137404,inf,0.9538214847074218,0.42216513236889025,,2.245104074976839,1.9377998857654468,0.03478990064977671,0.0756579074369759,-0.0902803168627451,0.24043837932911497,3.28,1.4866068747318506,0.1609329361863208,0.12759958332701424,0.25721153846153844,0.11206066280116272,1.0845042472267672,1.0978112836579532,0.0196078431372549,0.047025332839965656,0.0,0.3,0.19720265943665388,first-order-theorem.arff,35,KNeighborsClassifier,density_weighted_sampling,0.20599982666225428
0,0.09011070156369005,0.08139957434976273,1.418537904180284,0.32108971622156096,1.2142857142857142,0.215,0.1841647812874836,0.9999999999999998,4.002966042486721e-16,0.0,0.14496678054019196,0.05913807409077734,2.3629710080830826,0.2618004560523431,0.22356115984000013,0.23907651418355022,0.2762337176053539,1.0679638161318277,2.8208426621462777,0.15,0.17480147469502527,10.150913803815554,0.16666666666666666,0.10432810619146021,,,3.9214413398572057,,,0.8235294117647058,0.6723131127450981,0.5488385203436215,3.548724844370395,0.2711577448977989,8.887022797868346,10.64497301156452,16.0,5.125,1.9621416870348585,0.06249999999999999,0.0569275042553311,175.65714285714284,160.5975092641832,0.16666666666666666,0.05103103630798288,inf,0.195,0.19642640691448116,0.3632562301941176,0.3292237099016245,3.5568250980392158,2.6897588663130176,0.07093542810457516,0.2231221128942157,-0.10879904901960782,0.2909060472783482,-1.0313751372549018,0.8772273392809646,0.23278406789296963,0.11825974209324598,0.27,0.22010098692292238,15.0,0.29411764705882354,0.35714285714285715,1.875,0.6408699444616557,1.3636363636363635,0.674199862463242,51.0,1.0,0.0,6.0,0.15215686274509804,5.0,42.0,1.0,51.0,44.0,5.093792917273465,,0.315,0.2593260495977988,4.999999999999998,0.41,0.12649110640673517,4.588200235294117,2.662262203137404,inf,0.9468618374313948,0.4181444803974195,,2.2558231810404727,1.9588251686580547,0.03446572642551676,0.07565956421555883,-0.0838115822021116,0.25025744258767557,4.32258064516129,2.1507688047795614,0.1142376726870596,0.12655091118009604,0.19384765625,0.1563598246845737,1.0679638161318277,1.0740626434553824,0.0196078431372549,0.04515551525302863,0.0,0.265,0.20956303745333207,first-order-theorem.arff,36,KNeighborsClassifier,density_weighted_sampling,0.20672932852887863
0,0.12236194350688452,0.15460880426781784,1.4207046192607926,0.31835630542462773,1.186046511627907,0.19,0.1559914527573012,0.9999999999999998,2.482534153247273e-16,0.0,0.13180518123280563,0.05377094994097802,2.3710494322068714,0.2610696223179752,0.22319992061004384,0.23535880130337763,0.2715479963814082,1.052556621618407,2.7722686539783123,0.19,0.1559914527573012,11.414334580428488,0.16666666666666666,0.10128078301134616,,,3.9214413398572057,,,0.8431372549019608,0.6766127647058823,0.5507756523571766,3.5840284573474106,0.27862216123965083,9.062663606845506,10.950735145279245,16.0,5.25,2.016597794967223,0.0625,0.05283985008140355,185.25714285714284,157.65656178517563,0.16666666666666666,0.06454972243679029,inf,0.16999999999999998,0.11832159566199232,0.3727847986470588,0.3437669081895274,3.5568250980392158,2.6897588663130176,0.07486778704970361,0.23046438539608674,-0.10769819607843138,0.29437042535682956,-1.0313751372549018,0.8772273392809646,0.20772559412025432,0.10943246292612868,0.29,0.20110804171997812,15.0,0.29411764705882354,0.3488372093023256,1.875,0.6408699444616557,1.0714285714285714,0.26726124191242434,51.0,1.0,0.0,6.0,0.15058823529411763,5.0,43.0,1.0,51.0,42.0,5.839333522080738,,0.315,0.25932604959779876,4.999999999999998,0.19,0.1559914527573012,4.588200235294117,2.662262203137404,inf,0.9404865164750017,0.4140079330472615,,2.262179805098442,1.9856762282539713,0.03406341448515608,0.0757437374469871,-0.07558682062454614,0.2569749103369824,4.451612903225806,2.188434900066245,0.11423767268705962,0.12655091118009604,0.18798828125,0.16559229113930884,1.0525566216184072,1.0500890239539462,0.0196078431372549,0.03512869490070828,0.0,0.305,0.1499073788117924,first-order-theorem.arff,37,KNeighborsClassifier,density_weighted_sampling,0.21578754263620706
0,0.09035887979590788,0.08592189701613816,1.4221073948236784,0.31950813941895306,1.1590909090909092,0.27999999999999997,0.16699966733167132,0.9999999999999998,2.0014830212433605e-16,0.0,0.13126495757472942,0.05593488440403354,2.370713803176489,0.26067379975826666,0.2230534406147556,0.23012858368468062,0.265469555806537,1.0306627049621735,2.7107646252392392,0.16499999999999998,0.20282723902101732,11.494656968043222,0.16666666666666666,0.10027510368348058,,,3.9214413398572057,,,0.8627450980392157,0.6663562843137254,0.53587558713091,3.586576347913087,0.2809855233630582,9.312767215990153,11.162065530151226,15.0,4.866666666666666,1.7674302033770735,0.06666666666666667,0.05187359382503087,129.94285714285712,98.22911279545941,0.16666666666666666,0.03651483716701108,inf,0.26,0.1882669499525725,0.375423114417647,0.3453675466641903,3.5568250980392158,2.6897588663130176,0.07559767825311943,0.23313487693850551,-0.09424436274509802,0.29592587991215097,-1.0313751372549018,0.8772273392809646,0.2062448500870805,0.11013040793326372,0.32999999999999996,0.1751190071541826,14.0,0.27450980392156865,0.3181818181818182,2.0,0.5773502691896257,1.0769230769230769,0.2773500981126146,51.0,1.0,0.0,6.0,0.15058823529411763,5.0,44.0,1.0,51.0,43.0,5.895238325821167,,0.35,0.24608038433722335,4.999999999999998,0.41,0.13498971154211056,4.588200235294117,2.662262203137404,inf,0.9306431960262823,0.40970387548228465,,2.2851998501247897,2.0042054725712424,0.03324830286703742,0.0752248663495804,-0.07113057002801121,0.25857423449743505,4.068965517241379,1.9808193557710012,0.13323565978857135,0.12749517640138824,0.20625,0.1537410167236261,1.030662704962174,1.0276030665194351,0.0196078431372549,0.039047466617002625,0.0,0.19,0.1559914527573012,first-order-theorem.arff,38,KNeighborsClassifier,training_utility_sampling,0.21578754263620706
0,0.08267621967591794,0.12174073688084859,1.4252516302980889,0.3086030559171478,1.1333333333333333,0.27999999999999997,0.16699966733167132,1.0,2.0770370905276122e-16,0.0,0.12809467898521038,0.05273846902390636,2.3518480975263905,0.2557859504688963,0.22477108763428003,0.4614660061125442,2.4715166875936276,4.1023708762793785,22.170255701531325,0.135,0.11796892246124259,11.628958973614736,0.16666666666666666,0.10587670444063642,,,6.700777832271945,,,0.8823529411764706,0.6808292352941177,0.5416472180958595,3.574859088497901,0.2685757023909924,10.796393355224641,12.26717657624434,19.0,4.7368421052631575,1.1470786693528088,0.05263157894736842,0.05248843432120907,124.66666666666663,59.51134345652096,0.16666666666666666,0.039619613300477946,inf,0.21000000000000002,0.2183269719175042,0.38136626187058825,0.3516566242397223,6.3500950980392155,10.90752466204636,0.13792216557734208,0.33030127226918077,-0.09925970588235296,0.296975253369724,-1.0324555294117648,0.8789091199818637,0.20224063932657801,0.10073331798229612,0.275,0.1798919428743575,18.0,0.35294117647058826,0.4,3.0,1.4142135623730951,1.2,0.41403933560541256,51.0,0.0,0.0,6.0,0.14274509803921567,5.0,45.0,0.0,51.0,43.0,6.047305798893336,,0.36,0.22583179581272428,4.999999999999999,0.35,0.09128709291752769,7.38255062745098,10.66753562574056,inf,1.3444010447626888,1.5299855689720665,,2.488431477022862,2.1237208223532074,0.029034075133226468,0.05451359074235044,-0.07892655555555557,0.25942264930183945,3.891891891891892,1.5596257347301092,0.16841547866230794,0.08140584919467368,0.19572368421052633,0.1086743956459195,4.10237087627938,13.014451485035837,0.0196078431372549,0.03652020805715314,0.0,0.32999999999999996,0.10055402085998905,first-order-theorem.arff,39,KNeighborsClassifier,training_utility_sampling,0.21578754263620706
0,0.12664730005175462,0.1393382403746543,1.4267493734816683,0.30129653832559544,1.108695652173913,0.37,0.19321835661585918,0.9999999999999997,9.614813431917819e-17,0.0,0.12658540913214505,0.050553535915697174,2.349862371664826,0.25186268266470285,0.22452609228036965,0.46207892336066747,2.4182699364772824,4.067968051644173,21.694743781330327,0.21000000000000002,0.1646545204697129,11.678032803086152,0.16666666666666666,0.10530957753382579,,,6.700777832271945,,,0.9019607843137255,0.6947144705882354,0.5511611902815742,3.57539100777677,0.2590993782532837,10.840755215167388,12.623721440434817,20.0,4.9,1.2937094768634554,0.049999999999999996,0.05235475903822737,150.5714285714286,93.5776557647807,0.16666666666666666,0.040824829046386304,8631899285793445.0,0.23500000000000001,0.17488091186099564,0.38714300927647055,0.3629704977665553,6.382710784313726,10.905516959496023,0.13661219266837168,0.32869647540972324,-0.10157772549019606,0.29461828979826277,-1.0519670980392155,0.9022131437029115,0.20122073736972448,0.09971136740616192,0.225,0.21505813167606566,19.0,0.37254901960784315,0.41304347826086957,2.7142857142857144,1.4960264830861911,1.1875,0.5439056290693574,51.0,0.0,0.0,6.0,0.15137254901960784,5.0,46.0,1.0,51.0,42.0,6.090468865841339,,0.38,0.2679137506321349,4.9999999999999964,0.28,0.12736648783028537,7.434677882352941,10.661324876409756,2251799813685247.0,1.3558266430422703,1.5080769904000655,,2.4751156655381785,2.153881837116215,0.02723898764474594,0.04627743574285858,-0.07950753711484594,0.2611979451187243,4.051282051282051,1.669363540059472,0.14061489124158602,0.09766191908661993,0.18671875,0.11247087068056662,4.067968051644174,12.718371029566423,0.0196078431372549,0.037549392703588126,7.77255169958523e-77,0.28500000000000003,0.17167475709090788,first-order-theorem.arff,40,KNeighborsClassifier,training_utility_sampling,0.21453175945844016
0,0.10234896697794552,0.11356927132656054,1.426972452653952,0.3036739277358104,1.0851063829787233,0.385,0.18863545089227882,1.0,1.5700924586837752e-16,0.0,0.12527220602722935,0.04906288647421051,2.331672911607502,0.25181372533698954,0.2254872433132619,0.45992863400397066,2.3676464126697674,4.006758020906195,21.243418300914094,0.14500000000000002,0.16741498671796912,11.654023199713317,0.16666666666666666,0.11048816873680793,,,6.429208880894061,,,0.9215686274509803,0.7016581470588236,0.5643379558229563,3.558570860233965,0.2576707477596595,10.975318736758911,12.957855090358276,20.0,4.9,1.2937094768634554,0.05,0.05534283238397511,150.5714285714286,93.5776557647807,0.16666666666666666,0.040824829046386304,inf,0.26,0.10488088481701516,0.3978646346705882,0.3770520139397915,6.38425,10.90492317869429,0.13871640967876514,0.3306234269684034,-0.09628556862745098,0.2978718606698696,-1.0519670980392155,0.9022131437029115,0.20007450402748986,0.09718525108039942,0.255,0.2166025546171297,19.0,0.37254901960784315,0.40425531914893614,2.7142857142857144,1.4960264830861911,1.0555555555555556,0.23570226039551584,51.0,0.0,0.0,6.0,0.15215686274509804,5.0,47.0,1.0,51.0,43.0,6.13220537314384,,0.385,0.24949949899749302,4.999999999999999,0.275,0.12963624321753373,7.436217098039216,10.660722433298519,inf,1.3536149299044833,1.489286518872306,,2.4814393079524564,2.1725782126107327,0.02689450326529647,0.04562408137647485,-0.07638365922920892,0.267393304813709,4.051282051282051,1.669363540059472,0.14061489124158602,0.09766191908661993,0.18671875,0.11247087068056662,4.006758020906193,12.442892469799173,0.019607843137254898,0.03419942404810764,0.0,0.32,0.19748417658131498,first-order-theorem.arff,41,KNeighborsClassifier,training_utility_sampling,0.21453175945844016
