,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11959850979693787,0.17844022765742795,0.5468470382504849,0.47586315377085653,2.129032258064516,0.8416666666666666,0.16873713942763824,1.0,,0.0,0.1607880046182091,0.20276162986290666,0.869137580612638,,,2877182.173673025,118020261.8782953,86262691090.4326,700791556651.3926,0.8,0.23306863292670035,23.990620007330907,0.5,0.2965286501750038,30556.24776650965,248213.60236239966,1655504.3071876273,16839.88637883241,136783.41907482623,0.4696969696969697,72193.12891134848,585743.359352012,1.3797563938173738,0.45777278374947167,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.17456863525231162,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,inf,0.725,0.22922978928641954,495.7665330185909,3476.4519945176685,80975.52605466667,653016.1168363944,50006.30837320821,405301.1394003111,80026.50238716668,649711.2792552857,7901.709090909091,64179.56515700839,0.03622822504574922,0.05353569720658477,0.6416666666666667,0.19265045427110777,6.0,0.09090909090909091,0.1935483870967742,1.2,0.4472135954999579,1.2,0.4472135954999579,66.0,52.0,0.0,2.0,0.019580419580419582,1.0,31.0,5.0,66.0,37.0,14.094502630474528,,0.7083333333333333,0.24611173814818543,1.0,0.7083333333333334,0.10577462647033208,73073.81696375758,588837.8315257708,inf,36311.07631516892,293685.25775838515,,,,0.46408210657114163,0.21505671510179195,53603.36916767226,434888.0584578031,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,86262691090.43259,700790900666.15,0.015151515151515152,0.07849678009911785,0.0,0.8083333333333332,0.22922978928641954,horse-colic-surgical.arff,26,KNeighborsClassifier,training_utility_sampling,0.5333333333333333
0,0.07343558568915948,0.1391641083731498,0.5590798751913614,0.4715934327784519,2.0625,0.8416666666666666,0.16873713942763824,1.0,,0.0,0.15328563075763307,0.19971479619049226,0.8571484374283717,,,2616438.5829444206,106813367.38116097,87082061647.99133,707448307970.7338,0.8083333333333332,0.2779166319617947,24.07854200239682,0.5,0.30935921676911454,29314.65827999361,238126.84931417002,1514689.5324222122,16290.920068046671,132323.52847037598,0.48484848484848486,72194.17856688259,585621.8547255083,1.3806302918864575,0.45615648826572197,,,8.0,3.875,1.7268882005337975,0.125,0.1610858799345421,41.733333333333334,29.024521652265985,0.5,0.0,inf,0.65,0.2283867199010496,562.7169409829545,3982.753281960149,80975.52605466667,653016.1168363944,48702.12831256771,394691.3855723994,80010.49698532575,649518.4055497237,7901.709090909091,64179.56515700839,0.03559802073327569,0.05460363348114611,0.6916666666666667,0.29930474993446615,7.0,0.10606060606060606,0.21875,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,66.0,52.0,0.0,2.0,0.01724941724941725,1.0,32.0,5.0,66.0,43.0,14.705364053253515,,0.7166666666666666,0.1892154040658489,1.0,0.7166666666666667,0.10540925533894599,73073.81696375758,588837.8315257708,inf,36480.23074000232,295077.1161595593,,,,0.46462400706882884,0.21486751278017768,51335.51969759091,416433.2004242151,3.2,1.8205179796655988,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,87082061647.99129,707447775704.7396,0.015151515151515152,0.07795848974043428,0.0,0.8083333333333332,0.1668979876199978,horse-colic-surgical.arff,27,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.14885882382720766,0.21006219274034518,0.5620975084713375,0.4744894060662772,2.0,0.8416666666666666,0.2305722885494126,1.0,,0.0,0.1513259705526573,0.2010188962661124,0.8453509366224364,,,2531085.5421255804,103534917.80562425,87640579261.16547,711986010856.7809,0.775,0.22239576556942328,24.956864782052296,0.5,0.32141217326661253,28193.108635119796,229015.33113086157,1385577.3839410422,15805.541020993585,128380.2840122684,0.5,72177.77400325758,585502.3391019516,1.3735759637542764,0.4601192170703443,,,8.0,3.875,1.7268882005337975,0.125,0.16632195757651627,41.733333333333334,29.024521652265985,0.5,0.0,inf,0.7333333333333333,0.27722166555277,614.0169334927725,4474.505413106183,80975.52605466667,653016.1168363944,47474.85703445592,384722.03109405545,79994.40067439394,649325.5490621553,7901.709090909091,64179.56515700839,0.033872481339497815,0.054694366156922886,0.7,0.20107734523170956,7.0,0.10606060606060606,0.21212121212121213,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,66.0,52.0,0.0,2.0,0.015384615384615385,1.0,33.0,5.0,66.0,43.0,15.594518211923567,,0.6583333333333334,0.120761472884912,1.0,0.725,0.1043054630862144,73073.81696375758,588837.8315257708,inf,36594.11326734637,296022.23692285165,,,,0.46496126610532573,0.21504634852690785,49281.519300554115,399731.72048236267,3.2,1.8205179796655988,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,87640579261.16545,711985513951.7463,0.015151515151515152,0.07818100486169281,0.0,0.8166666666666667,0.22498285257018433,horse-colic-surgical.arff,28,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.14070260631347561,0.21072376730977369,0.54790872448482,0.47700720800209984,1.9411764705882353,0.85,0.16101529717988267,1.0,,0.0,0.1525083521715114,0.20546973358592163,0.833764907210665,,,1596036.1648249452,61466715.0339453,87992263547.88353,714840995880.5852,0.8083333333333332,0.22922978928641954,28.717330826497676,0.5,0.3327561323230812,27167.753939334085,220685.27782395983,1266561.4325418659,15364.682058878732,124798.70218405395,0.5151515151515151,72212.57324568182,585750.0724278728,1.352640121852664,0.46439036134844786,,,7.0,3.857142857142857,1.9518001458970666,0.14285714285714285,0.14649752826169218,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,inf,0.7166666666666667,0.28652882129394724,823.9314987835589,6171.66769008436,80975.52605466667,653016.1168363944,46327.76164913236,375316.31656837434,79898.42122774999,648545.8266309066,7901.709090909091,64179.56515700839,0.029033509842820923,0.048603376515817476,0.7083333333333333,0.2553441154284755,6.0,0.09090909090909091,0.17647058823529413,1.0,0.0,1.2,0.4472135954999579,66.0,52.0,0.0,2.0,0.013986013986013986,1.0,34.0,5.0,66.0,43.0,17.871597938073638,,0.675,0.07296625298090945,1.0,0.7333333333333334,0.10243938285880988,73073.81696375758,588837.8315257708,inf,36678.6557533499,296614.17633429536,,,,0.46506698264708995,0.21546895298340324,47414.451086586094,384528.0042649311,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,87992263547.88348,714840821429.0142,0.015151515151515152,0.07072767425994189,0.0,0.8166666666666667,0.22498285257018433,horse-colic-surgical.arff,29,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.13134814445560278,0.18071241023744228,0.5843080030592127,0.4742520360165031,1.8857142857142857,0.8583333333333332,0.15239851915939115,0.9999999999999998,,0.0,0.1400440702011825,0.19629836349458998,0.8224042259549891,,,1711949.1644425148,63464154.24929195,88142966273.85913,716065623730.4652,0.825,0.19424593041163432,26.102935712424273,0.5,0.34345186514775167,26243.762146327914,213178.73460000564,1156928.904806029,14980.090194291693,121674.26661391232,0.5303030303030303,72195.13612446969,585623.9320499616,1.3752060323543547,0.46172768137929704,,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.15208304212067913,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,2251799813685247.0,0.6583333333333334,0.24673797768002728,1033.825954559682,7872.603724991964,80975.52605466667,653016.1168363944,45239.37403295108,366470.4422460139,79802.4751144394,647766.1000327212,7901.709090909091,64179.56515700839,0.031506196659847246,0.0491265447872769,0.75,0.15214515486254615,6.0,0.09090909090909091,0.17142857142857143,1.0,0.0,1.2,0.4472135954999579,66.0,51.0,0.0,2.0,0.014918414918414918,1.0,35.0,5.0,66.0,40.0,17.545812094288046,,0.6916666666666667,0.21173154444621672,0.9999999999999996,0.7416666666666667,0.09976824997815541,73073.81696375758,588837.8315257708,2251799813685247.0,36709.035282145065,296868.1981093729,,,,0.4627996207414163,0.21634593595554383,45852.37976231458,371845.64107245393,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,88142966273.85913,716065438064.7573,0.01515151515151515,0.0710603563334349,4.440892098500646e-16,0.8333333333333333,0.188398055086813,horse-colic-surgical.arff,30,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.07484913413353121,0.14467715848478907,0.5960745696592545,0.470801369836892,1.8333333333333333,0.775,0.17145888180012184,0.9999999999999998,,0.0,0.13914375729735376,0.1933884645458658,0.8524051786494786,,,920475.0450929548,29710278.888948478,88146292328.91826,716090957707.1715,0.775,0.17145888180012184,23.562102744152856,0.5,0.31426968052735443,25394.250650428126,206277.67450810876,1315732.7727624106,14628.141981734376,118815.48648045238,0.5454545454545454,72218.02816992425,585787.7086069641,1.4123027912728838,0.45594725246013046,,,8.0,3.625,1.3024701806293193,0.125,0.1499559018070729,32.13333333333333,13.205482267026902,0.5,0.0,2251799813685247.0,0.7333333333333333,0.23830678432808017,53386.12683592332,433175.14892697067,80975.52605466667,653016.1168363944,44218.811718548815,358100.4571848907,43991.51829625757,356831.0828392408,7901.69393939394,64179.56704886419,0.03617695703584904,0.05677229980849423,0.36666666666666664,0.18509256943286315,7.0,0.10606060606060606,0.19444444444444445,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,66.0,51.0,0.0,2.0,0.015384615384615385,1.0,36.0,5.0,66.0,45.0,15.476636469689337,,0.6416666666666667,0.10430546308621438,0.9999999999999996,0.7166666666666667,0.04303314829119354,73073.83211527273,588837.8296186681,2251799813685247.0,36719.011923249716,296872.6333603923,,,,0.463074810119596,0.21650798951503558,44141.153819311294,357909.4883236675,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,88146292328.91823,716090917009.1254,0.015151515151515152,0.0650385003663123,4.440892098500646e-16,0.8333333333333333,0.188398055086813,horse-colic-surgical.arff,31,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.14854870454967514,0.20695938510304362,0.5620759052552713,0.47585879016352733,1.7837837837837838,0.7833333333333334,0.16759003476664838,1.0,,0.0,0.14887331223087208,0.2005339613242358,0.8418521897563208,,,777249.9999969654,24415031.291178226,88018545512.73483,715053438922.8969,0.7583333333333334,0.19023215186959924,25.807246242358367,0.5,0.3248868994640894,24614.84598390954,199945.75553876173,1214027.4354578713,14308.93720706704,116222.20344373416,0.5606060606060606,72217.16794265152,585783.5623428427,1.3713073271136766,0.4596605860860628,,,9.0,4.0,1.5811388300841898,0.1111111111111111,0.14007488113032623,47.06666666666667,29.950626036862737,0.5,0.07856742013183865,inf,0.7666666666666667,0.22152668930418762,380.55431413592737,2602.5116312172927,80975.5287878788,653016.1164922687,43245.321598391485,350180.56415509427,8180.596326560606,65897.62371819736,7901.69393939394,64179.56704886419,0.03262076789791537,0.05063215195967917,0.3583333333333333,0.18860272440853282,8.0,0.12121212121212122,0.21621621621621623,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,66.0,51.0,0.0,2.0,0.015384615384615385,1.0,37.0,5.0,66.0,40.0,16.230615386316234,,0.6166666666666666,0.14803236216082474,1.0,0.6666666666666666,0.14163943093313291,73073.83484848484,588837.8292742767,inf,36690.388828385374,296657.6845742878,,,,0.4622429600938373,0.21813518415693578,42578.38371066864,345182.1511355596,3.2941176470588234,1.723539449880425,0.1579173776644361,0.135539824917888,0.2604166666666667,0.13710881855300192,88018545512.73485,715053411397.878,0.015151515151515152,0.06513855880218297,0.0,0.8166666666666668,0.17480147469502527,horse-colic-surgical.arff,32,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.12365563926589686,0.17905684878651046,0.6044050972707028,0.46710930614540125,1.736842105263158,0.7833333333333334,0.16759003476664838,1.0,,0.0,0.12713091620998784,0.18655202305092736,0.8314743880097293,,,571393.6774198229,17561809.267486703,88037657532.00357,715208896570.9044,0.7833333333333334,0.16759003476664838,25.419184976628653,0.5,0.33494531740415406,25392.492630008128,206263.37071992087,1289891.6564907285,14625.15241523603,118791.10443691941,0.5757575757575758,72228.09066992423,585872.1864081617,1.4031689798580822,0.4546767206067113,,,8.0,3.625,1.3024701806293193,0.12499999999999999,0.15960849410040437,32.13333333333333,13.205482267026902,0.5,0.0,inf,0.6583333333333334,0.1641006165304659,53386.02438301806,433175.1617424826,80975.5287878788,653016.1164922687,44220.45289107616,358124.6432633962,43991.51895502272,356831.0827569111,7901.69393939394,64179.56704886419,0.03271050542235,0.04794458070280745,0.35,0.1916465367851149,7.0,0.10606060606060606,0.18421052631578946,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,66.0,51.0,0.0,2.0,0.012587412587412587,1.0,38.0,5.0,66.0,39.0,17.477400133894992,,0.625,0.15340779190537862,1.0,0.7333333333333334,0.03513641844631534,73073.83484848484,588837.8292742767,inf,36692.88030375614,296690.07772740733,,,,0.462005967005967,0.21893066098057412,44146.361098700756,357937.9826793636,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,88037657532.00359,715208882331.9944,0.015151515151515155,0.06327948317329855,0.0,0.7833333333333334,0.16759003476664838,horse-colic-surgical.arff,33,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.16179319307839668,0.21482402230389336,0.6156190535753262,0.4619436169932706,1.6923076923076923,0.7666666666666667,0.18757714462371256,1.0,,0.0,0.126904946060055,0.1843077268275452,0.8582307926411411,,,752544.9678824604,23642041.073965438,87933676350.37753,714364326810.0043,0.7416666666666667,0.20581815058714115,21.82467855351837,0.5,0.30822603282490535,24645.622245325423,200195.8862814348,1420448.7000841007,14314.927062452642,116270.92440928954,0.5909090909090909,72226.91267596211,585857.0940502062,1.4345259775722354,0.44554205335994357,,,8.0,3.375,1.1877349391654208,0.125,0.14852678126355678,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.6666666666666667,0.16666666666666666,380.6209253322001,2602.6524593927275,80975.5287878788,653016.1164922687,43290.395640238545,350592.5102541313,8179.199356863637,65897.70744013146,7901.69393939394,64179.56704886419,0.03932386864423188,0.06141947667530738,0.35833333333333334,0.2080553701230445,7.0,0.10606060606060606,0.1794871794871795,1.4,0.5477225575051661,1.4,0.5477225575051661,66.0,51.0,0.0,2.0,0.012121212121212121,1.0,39.0,5.0,66.0,39.0,14.65509892083384,,0.6416666666666667,0.12453617650811052,1.0,0.7666666666666667,0.18757714462371256,73073.83484848484,588837.8292742767,inf,36670.084364398295,296514.9565137713,,,,0.46226954265829867,0.21900288711512256,42702.013640907266,346224.4251183993,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,87933676350.37753,714364300975.4117,0.015151515151515152,0.06499994508666203,0.0,0.875,0.13176156917368248,horse-colic-surgical.arff,34,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.08073045296722978,0.15648139150637555,0.6045931094739366,0.4620504716780656,1.65,0.825,0.1687371394276382,1.0,,0.0,0.12518646086599033,0.18198230205103696,0.8485481782946158,,,860077.5733968732,28175940.211199798,87735155912.036,712751789040.4851,0.8,0.19720265943665388,22.509743580518013,0.5,0.31819805153394637,23951.293334209713,194555.10938222348,1326293.0541457434,14026.790443363396,113930.04304449039,0.6060606060606061,72225.63955173106,585850.0309948133,1.4154443599799555,0.44626269148643455,,,8.0,3.375,1.1877349391654208,0.125,0.1426784596817013,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.675,0.20581815058714115,413.11496518860906,2862.0080698726465,80975.54393939395,653016.1145845519,42405.9050589303,343423.04873256234,8178.996326560606,65896.10709181974,7857.406060606061,63819.77062273192,0.03769692778859671,0.05535801292784514,0.325,0.1687371394276382,7.0,0.10606060606060606,0.175,1.4,0.5477225575051661,1.4,0.5477225575051661,66.0,52.0,0.0,2.0,0.012587412587412587,1.0,40.0,4.0,66.0,44.0,15.038259480042443,,0.625,0.13176156917368248,1.0,0.725,0.07905694150420949,73118.13787878788,589197.6158520161,inf,36627.16726896707,296180.2473799345,,,,0.4548094743898939,0.20843049618731155,41134.810538805556,333512.49987816357,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,87735155912.036,712751752267.0142,0.015151515151515152,0.06680429768727747,0.0,0.8,0.15811388300841897,horse-colic-surgical.arff,35,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.11224970689912683,0.18128627595740834,0.59982243706133,0.4618374759958303,1.6097560975609757,0.8300000000000001,0.11832159566199232,1.0,,0.0,0.1273533214906365,0.18227544442980115,0.8721617883411699,,,1043999.389310937,36331323.390755855,87435102733.02528,710314266231.6578,0.8,0.19720265943665388,21.390668000476882,0.5,0.2931906165895441,23317.865873663224,189409.21149866583,1434786.0979817314,13772.378358726408,111863.25934409245,0.6212121212121212,72229.04066992426,585869.4602294373,1.4312112215710286,0.441276860868677,,,8.0,3.375,1.1877349391654208,0.12499999999999999,0.140678768296461,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.63,0.18135294011647257,380.03765049956365,2598.082367945443,80975.54393939395,653016.1145845519,41566.309436386924,336627.9527478557,8178.808447772727,65894.50483457473,7857.406060606061,63819.77062273192,0.04077300383147109,0.06063227678010845,0.39,0.20789954839350236,7.0,0.10606060606060606,0.17073170731707318,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,66.0,52.0,0.0,2.0,0.013053613053613054,1.0,41.0,4.0,66.0,44.0,13.711264334131558,,0.705,0.23148074073955555,1.0,0.71,0.08755950357709132,73118.13787878788,589197.6158520161,inf,36563.963000065705,295673.41225964,,,,0.45514074877143057,0.20832122169713613,39810.842650154555,322775.2370584914,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,87435102733.02524,710314204886.2622,0.015151515151515152,0.06668031892695549,0.0,0.805,0.1571446608843089,horse-colic-surgical.arff,36,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.14798943722185615,0.20692471477795418,0.5953940213331756,0.46203442646637616,1.5714285714285714,0.835,0.16507574019219176,1.0,,0.0,0.12627567690147004,0.1829710924094177,0.8631205685666311,,,861298.2314613787,28576735.40308977,87638302772.65285,711965239117.125,0.805,0.22906816064704896,21.766859281460423,0.5,0.30304576336566325,24012.37325894548,195051.40072962316,1505604.839362094,14049.251003470952,114112.54236660362,0.6363636363636364,72220.62255682577,585816.2458716367,1.4188616221746109,0.4420322029599342,,,8.0,3.375,1.1877349391654208,0.125,0.14496740694643595,28.8,14.68085893425923,0.5,0.1767766952966369,inf,0.675,0.2497220677295283,422.1846583704273,2875.444666808197,80975.5590909091,653016.112678484,42482.07830520129,344085.56689543184,8172.916781106061,65896.4958037007,7857.406060606061,63819.77062273192,0.03965296772519591,0.06040420827074356,0.40499999999999997,0.16406299603099617,7.0,0.10606060606060606,0.16666666666666666,1.4,0.5477225575051661,1.0,0.0,66.0,52.0,0.0,2.0,0.013053613053613054,1.0,42.0,4.0,66.0,42.0,14.015118804206326,,0.6900000000000001,0.20110804171997806,1.0,0.72,0.0632455532033676,73118.15303030303,589197.6139438761,inf,36604.84806936874,296016.9849454096,,,,0.45537240556858793,0.2083947041163585,41357.66730763986,335354.9997594925,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,87638302772.65285,711965201249.1226,0.015151515151515152,0.0660099979482623,0.0,0.8300000000000001,0.23593784492248518,horse-colic-surgical.arff,37,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.07134886277095585,0.13653250363657632,0.5835983681974499,0.46701739619295385,1.5348837209302326,0.75,0.11055415967851334,0.9999999999999994,,0.0,0.1288743124088146,0.18635354091315123,0.8841151220488478,,,693875.6301504062,21793130.15887089,87751983452.1639,712888953481.497,0.74,0.17448336437736536,25.381474107296466,0.5,0.27955384372491415,24695.467978474204,200600.78863060236,1230660.893150781,14323.993447641426,116344.46057427597,0.6515151515151515,72229.74428743182,585900.3929038423,1.4328804022108519,0.45022308346783646,,,10.0,3.9,1.4491376746189437,0.09999999999999999,0.13112008394474534,49.06666666666668,32.995622605295864,0.5,0.14142135623730948,900719925474098.2,0.65,0.12247448713915891,457.3799504995636,3142.045534938929,80975.5590909091,653016.112678484,43360.49587090416,351239.05330399727,8167.020568984848,65898.52461142543,7857.406060606061,63819.77062273192,0.034833088035445874,0.05171279494222985,0.41,0.1760681686165901,9.0,0.13636363636363635,0.20930232558139536,1.5,0.5477225575051661,1.2857142857142858,0.48795003647426666,66.0,52.0,0.0,2.0,0.011188811188811189,1.0,43.0,4.0,66.0,42.0,15.754138123027875,,0.72,0.09486832980505139,0.9999999999999989,0.705,0.0724568837309472,73118.15303030303,589197.6139438761,900719925474098.2,36627.12897534234,296209.0954237038,,,,0.4556239412761151,0.20839955094197354,42796.61219251683,347057.494312512,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.14983353031132768,87751983452.16385,712888931484.2153,0.015151515151515152,0.06513702812726052,1.1102230246251546e-15,0.835,0.16507574019219176,horse-colic-surgical.arff,38,KNeighborsClassifier,training_utility_sampling,0.5498749652681301
0,0.11377830226872346,0.1793787183534628,0.6132960031069211,0.45797530768913364,1.5,0.78,0.13581032524975575,1.0,,0.0,0.1161515363847718,0.1730628477458121,0.9023932827949789,,,862823.3363008907,28884823.555056117,87571981202.57779,711426724444.342,0.77,0.19321835661585918,23.98823487415475,0.5,0.25712973861328997,24072.075739144057,195536.47486832942,1335372.3317011718,14072.45627447986,114301.07387063402,0.6666666666666666,72231.0379695644,585922.3676734929,1.4780711248521585,0.4405691107322096,,,10.0,3.9,1.449137674618944,0.1,0.1241130146440751,49.06666666666667,32.995622605295864,0.5,0.14142135623730948,inf,0.7,0.20548046676563256,422.1366545454545,2875.2193036338094,80975.5590909091,653016.112678484,42557.27042313395,344736.3556762971,8165.341023530303,65897.03471528275,7857.406060606061,63819.77062273192,0.0376181610497415,0.05243552802668875,0.445,0.17551511489201024,9.0,0.13636363636363635,0.20454545454545456,1.5,0.5477225575051661,1.125,0.3535533905932738,66.0,52.0,0.0,2.0,0.010722610722610722,1.0,44.0,4.0,66.0,43.0,15.303189363668682,,0.725,0.15320646925708528,1.0,0.6900000000000001,0.07745966692414835,73118.15303030303,589197.6139438761,inf,36588.898740193,295905.2193275306,,,,0.455839131019564,0.2084569108699557,41555.29597089827,336988.2318683587,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,87571981202.5778,711426685726.7605,0.01515151515151515,0.06224962129790372,0.0,0.77,0.25516878945339516,horse-colic-surgical.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5982142857142857
0,0.06543358035327593,0.1354866598822858,0.6345412945592032,0.44872029240924954,1.4666666666666666,0.825,0.13385315336840842,0.9999999999999999,,0.0,0.10824012221497806,0.16544261333660099,0.8944518845341284,,,964099.2640080418,33544681.65298751,87321386315.41153,709391076797.6049,0.82,0.17981471945681574,23.81714600843223,0.5,0.26712922844825127,23489.789261807135,190805.96183736506,1248341.5662264267,13838.881615521283,112403.48436712973,0.6818181818181818,72232.7508625606,585948.9136670851,1.4914382224995624,0.4316562556148675,,,10.0,3.9,1.4491376746189437,0.1,0.12227832606829021,49.06666666666668,32.995622605295864,0.5,0.14142135623730948,4503599627370495.0,0.57,0.17826322609494585,386.7363068632,2608.9473444707223,80975.56060606061,653016.1124877187,41790.05015934579,338518.91471706657,8163.661478075756,65895.54700093305,7857.406060606061,63819.77062273192,0.03755495659376889,0.050087503063298545,0.37,0.12064640713902572,9.0,0.13636363636363635,0.2,1.5,0.5477225575051661,1.2857142857142858,0.48795003647426666,66.0,52.0,0.0,2.0,0.012121212121212121,1.0,45.0,4.0,66.0,43.0,15.896339447892908,,0.6900000000000001,0.14102797200870787,0.9999999999999998,0.695,0.083166499665831,73118.15454545454,589197.6137529648,4503599627370495.0,36535.40651719387,295481.6752219568,,,,0.45574343042015464,0.2089418375093634,40119.083191174526,325346.7360769758,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.14983353031132768,87321386315.41154,709391024433.7236,0.01515151515151515,0.0641771032542251,2.2204460492503185e-16,0.78,0.24517567397911058,horse-colic-surgical.arff,40,KNeighborsClassifier,density_weighted_sampling,0.6266666666666667
0,0.10662661854962571,0.1919101446770419,0.6222824626107046,0.45392092071494294,1.434782608695652,0.8099999999999999,0.1505545305418162,0.9999999999999998,,0.0,0.11414365971182042,0.17243917353345434,0.8865408928220898,,,1055915.1560397535,37904576.24164081,87006848891.02441,706835953861.3066,0.8099999999999999,0.20110804171997806,24.83067036215575,0.5,0.2766939578556055,22946.72136767212,186394.13450143623,1166774.2151710337,13623.330734051911,110652.38170983268,0.696969696969697,72223.19524648107,585928.0017959012,1.4731198935490888,0.4377839399804368,,,10.0,3.9,1.4491376746189437,0.09999999999999999,0.13091698307984018,49.06666666666668,32.995622605295864,0.5,0.14142135623730948,2251799813685247.0,0.45999999999999996,0.1911950719959998,362.87328401911367,2426.3190709911073,80975.56060606061,653016.1124877187,41056.431216487814,332573.85077701625,8159.492407204544,65867.53760061153,7857.406060606061,63819.77062273192,0.035703461883705746,0.04782457918538076,0.385,0.147290340635238,9.0,0.13636363636363635,0.1956521739130435,1.5,0.5477225575051661,1.2857142857142858,0.4879500364742666,66.0,52.0,0.0,2.0,0.011188811188811189,1.0,46.0,4.0,66.0,41.0,16.429191170246163,,0.6900000000000001,0.18378731669453627,0.9999999999999996,0.7,0.0881917103688197,73118.15454545454,589197.6137529648,2251799813685247.0,36468.53154968975,294949.15015313873,,,,0.45566545119418683,0.20944464236913274,38973.523027175324,316050.2764563045,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.14983353031132768,87006848891.02435,706835886762.7535,0.015151515151515152,0.06873374399556215,4.440892098500646e-16,0.7550000000000001,0.17709068612185994,horse-colic-surgical.arff,41,KNeighborsClassifier,training_utility_sampling,0.6266666666666667
