,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15109329302034835,0.11009141949821492,1.5835382325345577,0.0,0.3125,0.85,0.16101529717988267,0.8110616462893716,,0.0,0.0833309755905145,0.07635208509540878,0.9886994082884974,0.28963243216583345,0.2577009483735223,185.17327892788884,280.91548856622234,1276.168800881258,1816.7357949291145,0.7333333333333333,0.2509242175696937,7.633137965652216,0.5,0.08838834764831845,,,79.22800114446967,,,3.2,28.583105,24.108458273716465,2.4427103857495234,0.12180576111215084,1.077738086190755,1.7965685812468561,5.0,2.6,0.8944271909999159,0.2,0.21830311495716226,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.9224469727945463,0.7,0.26117020607873687,19.619201322,17.80112531011223,96.25904,108.3522533964948,32.1183525,59.325685631286056,31.117115000000002,57.34309486702266,-31.45146999999999,68.54098735908237,0.12952725507353224,0.12180576111215084,0.8,0.24907235301622102,4.0,0.4,0.125,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,32.0,3.0,10.0,8.0,11.225521428950128,,0.5666666666666667,0.44583116994975286,0.6578209940816258,0.6,0.22838671990104964,127.71051,120.32157705947333,1.9224469727945463,27.523302152084717,24.00547714183177,,0.49390394492595097,0.9775888353863696,0.0,0.0,31.896275000000003,58.82969212127608,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1276.168800881258,1478.525865536565,0.1,0.19531641161434093,0.3421790059183743,0.525,0.36440802663572497,magic.arff,27,KNeighborsClassifier,margin_sampling,0.6637558460213777
0,0.14839297612028768,0.10547294037317845,1.584962500721156,0.0,0.30303030303030304,0.8166666666666667,0.22498285257018433,0.8182632726409869,,0.0,0.07222219214999674,0.0687433747211481,0.9940302114769566,0.2595581232432933,0.25193800150069157,178.47561529589623,301.270892519747,1409.6083636023145,1976.0572955721805,0.6666666666666666,0.3042903097250923,8.858280105772135,0.5,0.06428243465332248,,,81.61548373854237,,,3.3,29.377829999999996,25.211046864951435,2.4667779030469275,0.11326753115437464,1.0117255595363939,1.9114234854394516,5.0,2.6,0.8944271909999159,0.2,0.2084090771399927,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.026220231442095,0.6749999999999999,0.2872012672347296,19.880435442,18.36501156990706,96.25904,108.3522533964948,32.107063333333336,60.88149943646601,31.136689999999998,58.34613818583884,-34.13835999999999,73.72644863903922,0.11221480915118472,0.11326753115437466,0.8,0.24907235301622102,4.0,0.4,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,33.0,3.0,10.0,8.0,13.124361238147888,,0.575,0.35670387483315574,0.669554783353138,0.5916666666666666,0.26190776814051486,130.3974,123.17654615636498,2.026220231442095,28.740731275525228,25.464108277913237,,0.45691140441824085,1.0089939184460373,0.0,0.0,31.806081428571435,59.64940318497932,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1409.6083636023145,1642.801049213582,0.1,0.17170673072336262,0.33044521664686205,0.65,0.27722166555277,magic.arff,28,KNeighborsClassifier,expected_error_reduction,0.6590395024469562
0,0.15132314353006412,0.12449003794911599,1.583726205406974,2.340555645717801e-16,0.29411764705882354,0.8166666666666667,0.16101529717988267,0.8212710636132637,,0.0,0.06860603039734157,0.07932650111639404,0.9899927915575186,0.263239363614418,0.25206607572356027,175.51798955309644,295.2845308774102,1376.3925482670352,1927.7683305113503,0.6833333333333333,0.241522945769824,9.278382644806733,0.5,0.08318903308077032,,,81.18028142821652,,,3.4,28.6791475,24.580320190456025,2.467020143354307,0.12793377860588187,1.0785799410237609,1.9263365374608787,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1930152894482308,18.0,4.898979485566356,0.5,0.0,2.0720659981161753,0.6833333333333333,0.18341748910243533,19.407004197,17.884153556318687,96.25904,108.3522533964948,31.878391470588234,60.541300389515435,30.82348,57.44080590770139,-34.13835999999999,73.72644863903922,0.10669885361018543,0.12793377860588187,0.8083333333333332,0.24548390105873003,5.0,0.5,0.14705882352941177,1.25,0.5,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,34.0,3.0,10.0,8.0,13.84295427571297,,0.5416666666666667,0.3269056193316617,0.6744861599284615,0.7083333333333333,0.2919971672448422,130.3974,123.17654615636498,2.0720659981161753,28.426174850385724,25.12955611851717,,0.45575136329848764,1.020460462052857,0.0,0.0,31.499233636363634,59.217645243639986,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1376.3925482670352,1598.6468527598545,0.1,0.17115161683078853,0.3255138400715385,0.5833333333333333,0.27777777777777773,magic.arff,29,KNeighborsClassifier,expected_error_reduction,0.6565262075504881
0,0.15194113969357637,0.1328819593606126,1.5837730791644518,0.0,0.2857142857142857,0.8333333333333334,0.188398055086813,0.8243019467713728,,0.0,0.07410127686085967,0.07535142701083121,0.9852281360342515,0.26731026674468683,0.25175430131160365,172.76157261842374,289.0973181523784,1344.4826939041836,1880.98165390518,0.7,0.21942686286812776,8.55696448198322,0.5,0.10101525445522107,,,80.63903884397459,,,3.5,28.043924999999994,23.942978613204353,2.4538636406407326,0.11789676350887639,1.152361549966822,1.9742901159437545,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1837626389748286,18.0,4.898979485566356,0.5,0.0,2.1198687854551297,0.6916666666666667,0.2694587625061728,19.168876398,17.940749726471648,96.25904,108.3522533964948,31.656643714285714,60.217002427353265,30.375939999999996,56.535173607925024,-34.13835999999999,73.72644863903922,0.11513757455797084,0.11789676350887639,0.7916666666666667,0.2613178850309275,5.0,0.5,0.14285714285714285,1.25,0.5,1.25,0.5,10.0,0.0,0.0,2.0,0.2,1.0,35.0,3.0,10.0,8.0,12.755484126227053,,0.525,0.3601482890747321,0.6794736994510752,0.8333333333333334,0.188398055086813,130.3974,123.17654615636498,2.1198687854551297,28.11629563088369,24.8094205651566,,0.4545356052775239,1.037438382486986,0.0,0.0,31.158519047619045,58.70090882312248,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1344.4826939041832,1556.4146308955872,0.1,0.1856032780355948,0.32052630054892484,0.725,0.31439241815379804,magic.arff,30,KNeighborsClassifier,expected_error_reduction,0.6526990851563323
0,0.15092588092591971,0.11967069128030224,1.584962500721156,0.0,0.2777777777777778,0.8333333333333334,0.1469861839480328,0.8274973269023905,,0.0,0.0714285411836703,0.07325702044225778,0.9798687566511527,0.2702468183589503,0.25155749682098577,170.08104059208446,283.7544110997844,1313.8637784741634,1838.0738910890323,0.7333333333333334,0.17033010796395437,8.947009647523702,0.5,0.11785113019775793,,,79.89950577377323,,,3.6,27.3715475,23.35188920215632,2.4553121224597456,0.11475399961444357,1.2358726488547043,2.013569125998014,6.0,3.0,1.0954451150103321,0.16666666666666666,0.17568209223157663,18.0,4.898979485566356,0.5,0.0,2.1721040201713335,0.7249999999999999,0.2861245951515131,18.92420292,17.69360932796665,96.25904,108.3522533964948,31.47582944444444,59.89214831672172,30.11674,55.88451983309371,-34.13835999999999,73.72644863903922,0.10951913491256318,0.11475399961444357,0.8166666666666668,0.24152294576982397,5.0,0.5,0.1388888888888889,1.25,0.5,1.25,0.5,10.0,0.0,0.0,2.0,0.2,1.0,36.0,3.0,10.0,8.0,13.472014429136452,,0.5583333333333333,0.2665798469780017,0.6847518260306018,0.7333333333333333,0.23830678432808017,130.3974,123.17654615636498,2.1721040201713335,27.809615649554768,24.505986930594055,,0.4558340839490282,1.0564313252065294,8.16326530612242e-05,0.00025814511511578517,30.91136545454545,58.27869893535107,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1313.8637784741634,1517.2234302865102,0.1,0.1795412331390584,0.31524817396939825,0.5916666666666666,0.22030422287664833,magic.arff,31,KNeighborsClassifier,training_utility_sampling,0.6761250174151303
0,0.16096018138931273,0.12965863860931537,1.5839177885170053,2.340555645717801e-16,0.2702702702702703,0.8333333333333333,0.21516574145596762,0.8234943603710934,,0.0,0.07014603806636344,0.07641182178243647,0.9867867202680318,0.2677929433808777,0.2541495321506836,166.7232542428013,281.32317509640626,1291.9492175304642,1804.7887445586036,0.7333333333333333,0.23174059571793568,9.041381722183928,0.5,0.0955549704306145,,,77.14864320650305,,,3.7,27.321399999999993,22.9463665871818,2.461563367465138,0.12497946726537061,1.270387908056151,2.086528373812085,6.0,3.0,1.0954451150103321,0.16666666666666666,0.17466793428000463,18.0,4.898979485566356,0.5,0.0,2.1069694944568598,0.7666666666666667,0.25092421756969363,18.643531913999997,16.98655459565791,96.25904,108.3522533964948,31.31925,59.480629462442145,29.64006,55.35455991754328,-34.13835999999999,73.72644863903922,0.10914114131989945,0.12497946726537063,0.8166666666666668,0.24152294576982397,5.0,0.5,0.13513513513513514,1.25,0.5,1.6666666666666667,1.1547005383792517,10.0,0.0,0.0,2.0,0.2,1.0,37.0,3.0,10.0,8.0,13.512563909098624,,0.55,0.3172022760804488,0.6781429615629961,0.675,0.22720116718531702,130.3974,123.17654615636498,2.1069694944568598,27.608114386895313,24.261108281238183,,0.45001129220315883,1.0602238985557821,7.716049382716022e-05,0.00024400290587718893,30.75109086956521,57.76166965722026,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1291.9492175304636,1485.0777629626161,0.09999999999999999,0.20744082922686488,0.32185703843700386,0.7333333333333333,0.17033010796395434,magic.arff,32,KNeighborsClassifier,expected_error_reduction,0.6817116295442909
0,0.16120494697138868,0.13191935757473736,1.5839542850140518,0.0,0.2631578947368421,0.8416666666666668,0.138610832776385,0.8296607330364211,,0.0,0.06819589682923248,0.08541713355504481,0.9919924034538556,0.2669738708257715,0.2519236029423892,166.95483733496778,279.66590424734073,1272.3816119044538,1779.2396398348985,0.7416666666666667,0.1687371394276382,9.397527729595046,0.5,0.07443229275647872,,,78.23369058444545,,,3.8,28.905184999999996,24.63897203138195,2.4703878189441886,0.1377364929902423,1.328295735315272,2.1425698163611857,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1742945151862427,18.0,4.898979485566356,0.5,0.0,2.208593197239549,0.7666666666666667,0.25092421756969363,18.763704056999998,16.78727236468977,96.25904,108.3522533964948,31.301902631578947,59.169136737392186,29.560505,55.22057540964664,-34.13835999999999,73.72644863903922,0.10555886952371911,0.1377364929902423,0.8166666666666668,0.24152294576982397,5.0,0.5,0.13157894736842105,1.25,0.5,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,38.0,3.0,10.0,8.0,14.005411597915387,,0.5583333333333333,0.3216709844269797,0.6883369319425315,0.8416666666666668,0.138610832776385,130.3974,123.17654615636498,2.208593197239549,27.422174794094435,24.04638899817937,,0.454146112093939,1.0634624879422405,7.30460189919648e-05,0.00023099179402252544,30.704802916666665,57.29816787061515,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1272.3816119044536,1456.7789844536696,0.1,0.18207316480991548,0.31166306805746846,0.5333333333333334,0.2459549291242073,magic.arff,33,KNeighborsClassifier,density_weighted_sampling,0.6778842968501754
0,0.15792237446087495,0.1241562924233675,1.584962500721156,0.0,0.2564102564102564,0.85,0.17480147469502527,0.8291580782825104,,0.0,0.06684488965204574,0.08336073388695034,0.9881108365218302,0.26693974208891214,0.2511478225723223,163.71311300282233,273.9047544767057,1244.4449202847877,1738.2682469602519,0.775,0.21889875894272828,9.471726573066709,0.5,0.09065471553673685,,,77.21569036749615,,,3.9,28.060185,23.94352785356561,2.468751191866496,0.13682814976032415,1.4394178570448586,2.2075614981833644,6.0,3.0,1.0954451150103321,0.16666666666666666,0.17820051645019544,18.0,4.898979485566356,0.5,0.0,2.2000319366376626,0.775,0.24860723150293831,18.798715655999995,16.982540601221853,96.25904,108.3522533964948,31.23405051282051,59.02086887417637,29.54465,55.27635493407949,-34.13835999999999,73.72644863903922,0.10432214537649016,0.13682814976032415,0.8,0.28382310609877337,5.0,0.5,0.1282051282051282,1.25,0.5,1.25,0.5,10.0,0.0,0.0,2.0,0.2,1.0,39.0,2.0,10.0,8.0,14.192963056896069,,0.625,0.2946278254943948,0.6875031187811457,0.5916666666666667,0.2898754521821014,130.3974,123.17654615636498,2.2000319366376626,27.127410003393855,23.770863275880767,,0.45729777185865056,1.0858236566585409,6.925207756232708e-05,0.00021899429779559477,30.622837599999997,57.17147388287517,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1244.4449202847882,1421.2636906054402,0.1,0.21050490960844043,0.31249688121885427,0.6416666666666667,0.2665798469780017,magic.arff,34,KNeighborsClassifier,density_weighted_sampling,0.6764815461835412
0,0.15894315892504612,0.1244968437722821,1.584068055375491,0.0,0.25,0.85,0.12909944487358058,0.8292287657030503,,0.0,0.06544528483994076,0.08170593700277808,0.9837082626231858,0.26813389333652765,0.25102452497181776,160.76113154531697,268.4330528646054,1216.9982526147726,1698.8372749079997,0.725,0.14191155304938669,9.713030735722027,0.5,0.10606601717798211,,,76.40592514663156,,,4.0,27.177682500000003,23.309337264477808,2.4664991482471836,0.13350765065649803,1.551298851484756,2.271591676362689,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18211717839530311,18.0,4.898979485566356,0.5,0.0,2.2012328164686825,0.775,0.27512623365365296,17.961795368999997,16.45658548207853,96.25904,108.3522533964948,31.152758749999997,58.8581267122568,29.521304999999995,55.140200921154154,-34.13835999999999,73.72644863903922,0.1012771697514927,0.13350765065649803,0.8,0.22973414586817037,5.0,0.5,0.125,1.25,0.5,1.25,0.5,10.0,0.0,0.0,2.0,0.2,1.0,40.0,2.0,10.0,8.0,14.640919461536827,,0.575,0.26483747636784505,0.6876203458694042,0.575,0.23717082451262844,130.3974,123.17654615636498,2.2012328164686825,26.83638344453477,23.49484047929276,,0.46234816673208295,1.1108596956602053,6.57462195923732e-05,0.00020790780145748638,30.47023791666667,56.85017021368936,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1216.9982526147724,1386.742999163352,0.1,0.21133756293231654,0.31237965413059576,0.575,0.2898754521821014,magic.arff,35,KNeighborsClassifier,density_weighted_sampling,0.6751015312002635
0,0.16161145856832265,0.14093936426115355,1.584097025265715,0.0,0.24390243902439024,0.8550000000000001,0.17232076034083776,0.8250714431048538,,0.0,0.059286121639564426,0.07495053922098999,0.9788698505067782,0.27119589960978446,0.2512304286457556,158.27496949105623,263.7865006853327,1192.385976570884,1663.648599317454,0.76,0.1926424436906652,10.927015827972772,0.5,0.12072554800745933,,,75.68961189026928,,,4.1,26.50833,22.76125656270858,2.473384334123664,0.1167058267158937,1.608175348108737,2.3581955253059492,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1692318389488626,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.1322716295412616,0.79,0.24585451886114365,17.475613763999995,16.025803065860377,96.25904,108.3522533964948,31.020730243902438,58.64454493083009,29.436400000000003,55.03641475324416,-34.13835999999999,73.72644863903922,0.08958254164882842,0.11670582671589372,0.79,0.2726414006223804,6.0,0.6,0.14634146341463414,1.5,0.5773502691896257,1.2,0.44721359549995804,10.0,0.0,0.0,2.0,0.2,1.0,41.0,2.0,10.0,8.0,16.683099810625123,,0.6,0.2934469476943168,0.680742886227126,0.765,0.23458000293669062,130.3974,123.17654615636498,2.1322716295412616,26.57417217015751,23.24266551078737,,0.4556736146964207,1.1283615108571845,6.249999999999978e-05,0.00019764235376052306,30.301733599999995,56.616831231964106,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1192.3859765708844,1355.303206829349,0.1,0.1807298581670789,0.319257113772874,0.64,0.22085691697969928,magic.arff,36,KNeighborsClassifier,density_weighted_sampling,0.6758462892263162
0,0.1619047169047558,0.14324724801607133,1.584962500721156,0.0,0.23809523809523808,0.86,0.16964014199999297,0.8282564561526038,,0.0,0.058823499146017574,0.0733574456362204,0.9736680645496202,0.2693914658246382,0.25031735656756343,154.86740269747864,258.7273679697285,1166.7220002822003,1627.3113925800478,0.77,0.214993539954628,10.858005432974133,0.5,0.13468700594029476,,,74.97247164122128,,,4.2,25.745295,22.18361900879728,2.4689577362636426,0.11592105555220082,1.7230057130673337,2.4281789169712873,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1727900083895019,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.1848021968711273,0.82,0.2238551118717442,17.398577867999997,16.019897788030267,96.25904,108.3522533964948,30.909983095238097,58.48588064211728,29.39332,54.952213614432516,-34.13835999999999,73.72644863903922,0.08967282900713389,0.11592105555220082,0.82,0.2238551118717442,6.0,0.6,0.14285714285714285,1.5,0.5773502691896257,1.2,0.4472135954999579,10.0,0.0,0.0,2.0,0.2,1.0,42.0,2.0,10.0,8.0,16.674947007583143,,0.635,0.3145102012124037,0.6860087571584701,0.475,0.2791355704074038,130.3974,123.17654615636498,2.1848021968711273,26.292167367471638,22.984147566023267,,0.47483670370713355,1.1482821926566678,5.948839976204646e-05,0.00018811883760668543,30.15048807692308,56.45657587566756,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1166.7220002822003,1324.3036877178492,0.09999999999999999,0.18837556048429938,0.3139912428415299,0.615,0.18715709384839724,magic.arff,37,KNeighborsClassifier,training_utility_sampling,0.6742486271007013
0,0.14664437536218403,0.132677132954889,1.5841880860569657,0.0,0.23255813953488372,0.86,0.16964014199999297,0.8275647709122428,,0.0,0.056192673987152955,0.07309928856442646,0.9681647320759547,0.26567929387121847,0.2510611213292234,149.6721559108692,247.89497405102742,1187.842542612998,1637.2017093186364,0.775,0.21505813167606566,11.373603736830628,0.5,0.14799909373671924,,,75.92777419134396,,,4.3,26.7374,23.060273018416083,2.467228986278221,0.11497645397589255,1.587780475541388,2.342134669577346,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1763094262322963,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.173227606174631,0.8,0.21473497877875208,17.57088564,16.05460713232006,96.25904,108.3522533964948,31.51136023255814,58.99415840258752,29.582060000000002,54.96245699647472,-34.13835999999999,73.72644863903922,0.08512383185469971,0.11497645397589254,0.85,0.19436506316151,6.0,0.6,0.13953488372093023,1.5,0.5773502691896257,1.2,0.4472135954999579,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,43.0,2.0,10.0,8.0,17.61039442821443,,0.665,0.2667187449147302,0.6848634500550329,0.86,0.16964014199999297,130.3974,123.17654615636498,2.173227606174631,26.46468402761094,23.27285118214669,,0.46596291622036545,1.1212543914568112,5.668934240362791e-05,0.0001792674410526286,30.64857851851852,56.88431375254458,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1187.8425426129975,1362.1852644414685,0.1,0.2042934374303261,0.3151365499449671,0.73,0.24966644414765338,magic.arff,38,KNeighborsClassifier,density_weighted_sampling,0.668472247867351
0,0.151892330222944,0.14247257356379456,1.5842114646131604,0.0,0.22727272727272727,0.86,0.16964014199999297,0.8292600473266618,,0.0,0.050861464894526164,0.06733303891761824,0.9624127354629922,0.26576211886436,0.25131035357962683,146.76810532245642,243.64486108834424,1164.0605774363225,1603.741051539275,0.775,0.17989194287435753,12.671677750134736,0.5,0.16070608663330627,,,75.25358847135226,,,4.4,26.249555000000004,22.813027941890404,2.4706742939595165,0.10277998369956728,1.684620134863985,2.409433528263465,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.17977750908970294,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.201764567679012,0.775,0.23481671339342283,17.631946520999996,16.107577851872314,96.25904,108.3522533964948,31.392750227272728,58.83507587083037,29.50985,54.88800604997112,-34.13835999999999,73.72644863903922,0.0759499061166355,0.1027799836995673,0.8,0.21473497877875208,6.0,0.6,0.13636363636363635,1.5,0.5773502691896257,1.2,0.4472135954999579,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,44.0,2.0,10.0,8.0,19.85863624611073,,0.64,0.31692971530679237,0.6876722260922173,0.635,0.16674997917707682,130.3974,123.17654615636498,2.201764567679012,26.20508361661762,23.030274039050845,,0.4748632311729978,1.1384585911384129,5.408328826392654e-05,0.00017102637426546157,30.50223107142857,56.72865946134848,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1164.060577436323,1332.719080321506,0.10000000000000002,0.1911963642741777,0.3123277739077827,0.655,0.15890248582070704,magic.arff,39,KNeighborsClassifier,density_weighted_sampling,0.6644703560128277
0,0.14479007845678388,0.1337504549478779,1.584962500721156,0.0,0.2222222222222222,0.8699999999999999,0.14757295747452437,0.8260740901000881,,0.0,0.05063022171472818,0.06657045533734539,0.9564574047992596,0.26624754237707504,0.2513204577450858,144.41336277421416,239.75444800899066,1141.720352947223,1573.5960779979978,0.7849999999999999,0.1650757401921918,12.545617303019013,0.5,0.17284832429004496,,,74.44162057826945,,,4.5,25.732910000000004,22.556226972831446,2.4651815362399265,0.10278030646840611,1.788856085642233,2.4786644909062945,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.18318496481564503,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.1485987707587033,0.835,0.20823330932180642,17.257404696,16.00143170651514,96.25904,108.3522533964948,31.294628,58.624375479672715,29.44595,54.81641282063956,-34.13835999999999,73.72644863903922,0.07623836928048928,0.10278030646840611,0.835,0.20823330932180642,6.0,0.6,0.13333333333333333,1.5,0.5773502691896257,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,45.0,2.0,10.0,8.0,19.789564568070784,,0.7,0.28087165910587863,0.6823984023346885,0.5050000000000001,0.20062402647738878,130.3974,123.17654615636498,2.1485987707587033,25.953336394051348,22.807033100545315,,0.4803004258379186,1.1580403724640123,5.165289256198343e-05,0.00016334078823183765,30.29282962962963,56.31585489628835,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1141.720352947223,1305.9878602034712,0.1,0.18437411547361546,0.31760159766531154,0.625,0.2917856900001933,magic.arff,40,KNeighborsClassifier,expected_error_reduction,0.6629827238778013
0,0.14709688169784926,0.12639476010436965,1.5842854806601532,0.0,0.21739130434782608,0.875,0.1438556375136006,0.8284101900707385,,0.0,0.04843465081289475,0.0661991607515279,0.9503376699710266,0.2661620899862473,0.251638437892582,141.82299691912024,235.99930285621954,1126.7272831667487,1551.4109173936356,0.8099999999999999,0.1776388345929897,13.0892479636338,0.5,0.18446263857040374,,,75.00698189845565,,,4.6,25.951559999999994,22.618579235741134,2.462018699052955,0.10196312653865304,1.8203391254677814,2.5098770008088684,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.18652509323406632,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.1873875636416638,0.8150000000000001,0.20006943239230168,17.599737035999997,16.08130629672587,96.25904,108.3522533964948,31.46881565217391,58.81126075391515,29.60085,54.839535026470124,-34.13835999999999,73.72644863903922,0.0726044515782247,0.10196312653865304,0.8400000000000001,0.20655911179772887,6.0,0.6,0.13043478260869565,1.5,0.5773502691896257,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,46.0,2.0,10.0,8.0,20.820776084965388,,0.725,0.28111879655721667,0.686263443013037,0.615,0.24158044438884352,130.3974,123.17654615636498,2.1873875636416638,25.78135283983277,22.65806525315962,,0.47492474888891445,1.1607631381982317,4.9382716049382544e-05,0.00015616185976140092,30.60108035714286,56.75010445831232,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1126.7272831667487,1288.8593082012862,0.09999999999999999,0.18535815776870526,0.31373655698696296,0.675,0.2383391607679182,magic.arff,41,KNeighborsClassifier,expected_error_reduction,0.6627758635581044
0,0.15391658395543079,0.13893624807008706,1.5843046190366206,0.0,0.2127659574468085,0.875,0.1438556375136006,0.8306623388650983,,0.0,0.04441093493224464,0.0614990110393019,0.9440870182837795,0.2675237414740452,0.24839846951895417,139.74733928981036,232.4266150525374,1113.1617542761367,1532.1928009440103,0.8099999999999999,0.21317702607092642,14.338375976730024,0.5,0.19558272671117272,,,75.58401840658996,,,4.7,25.881489999999996,22.70779624397019,2.4625482656710616,0.09264334783583832,1.8397039978930685,2.582565619781086,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1897932311945187,23.333333333333336,6.024640760767093,0.5,0.10101525445522107,2.2258056317258634,0.8400000000000001,0.20655911179772887,17.239643148,15.9432676932458,96.25904,108.3522533964948,31.682927234042552,59.009019771076765,29.76406,54.86479515783829,-34.13835999999999,73.72644863903922,0.06584337164933833,0.09264334783583832,0.8400000000000001,0.20655911179772887,6.0,0.6,0.1276595744680851,1.5,0.5773502691896257,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,47.0,2.0,10.0,8.0,23.06171766953464,,0.7300000000000001,0.28205594401741574,0.6899999212088355,0.665,0.12703892666773003,130.3974,123.17654615636498,2.2258056317258634,25.621359759736315,22.52671693637238,,0.4642397351988664,1.1747282618842327,4.7258979206049355e-05,0.00014944601418565186,30.946702758620688,57.141094658025786,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,1113.1617542761371,1274.4038587184757,0.1,0.18628638473133186,0.31000007879116454,0.675,0.26588426889239697,magic.arff,42,KNeighborsClassifier,expected_error_reduction,0.6625685122940683
