,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23414299093186566,0.23139312666568732,0.3104570994310202,0.4022205920826823,4.866666666666666,,,1.0,,0.0,0.3509512398723632,0.19736977150367346,0.9967916319816367,,,0.030050010871928677,0.03892397884771079,0.15342465753424656,0.4315462937949675,,,20.401794159067627,0.5,0.04714045207910316,0.0958904109589041,0.2964785715342602,2.469327141269914,0.0958904109589041,0.2964785715342602,0.2054794520547945,0.3904109589041096,0.46582196872292425,1.2583906935258953,0.35109028079183596,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10954451150103321,23.46666666666667,12.369424669994425,0.5,0.0,inf,,,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.3289976783338469,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.048858037886761546,0.09372430441503327,,,5.0,0.0684931506849315,0.3333333333333333,1.0,0.0,1.0,0.0,73.0,59.0,0.0,2.0,0.0578386605783866,1.0,15.0,14.0,73.0,27.0,5.354268670194406,,,,1.0,,,0.8082191780821918,0.396426196247848,inf,0.34461456031620313,0.18747513730415,,,,0.5670254403131116,0.21237117656134716,0.4916286149162862,0.40821376775520857,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.15342465753424658,0.09876487987227278,0.0136986301369863,0.06081800256055511,0.0,,,kr-vs-kp.arff,10,KNeighborsClassifier,training_utility_sampling,0.6311385184690468
0,0.223240600069941,0.23704395999321615,0.37881611705409696,0.43024348942961416,4.5625,,,1.0,,0.0,0.32634823207309455,0.20471402339550868,1.0,,,0.028836884830035513,0.03863422193578872,0.15296803652968036,0.4238031665338837,,,17.71350366165436,0.5,0.0,0.0958904109589041,0.2964785715342602,2.537222891273055,0.0958904109589041,0.2964785715342602,0.2191780821917808,0.410958904109589,0.47392030619187925,1.3223620118075574,0.380085092917352,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.11636866703140786,23.46666666666667,12.369424669994425,0.5,0.0,inf,,,0.10154794520547945,0.25664723904265785,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.32867210404701375,0.4931506849315068,0.4676563217920018,0.0958904109589041,0.2964785715342602,0.056454105246539606,0.10210095579532123,,,5.0,0.0684931506849315,0.3125,1.0,0.0,1.0,0.0,73.0,59.0,0.0,2.0,0.05745814307458143,1.0,16.0,14.0,73.0,31.0,5.7101606765314346,,,,1.0,,,0.8082191780821918,0.396426196247848,inf,0.34339676978936173,0.188503195413441,,,,0.5689497716894978,0.21142730466551893,0.4917808219178082,0.39817410508523304,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.15296803652968036,0.0999312057253741,0.0136986301369863,0.061987363427406995,0.0,,,kr-vs-kp.arff,11,KNeighborsClassifier,expected_error_reduction,0.6294462142658279
0,0.37849625955493627,0.21198479373277038,0.30614697891353826,0.40125299038793627,4.294117647058823,,,1.0,,0.0,0.3548600482691808,0.1984641169122098,0.9975025463691153,,,0.028210056853791743,0.038542614059571934,0.1499798549556809,0.42002054470553984,,,19.188013056400223,0.5,0.04159451654038516,0.0958904109589041,0.2964785715342602,2.604601815495787,0.0958904109589041,0.2964785715342602,0.2328767123287671,0.410958904109589,0.4954127470648468,1.2516638119397916,0.34424942828506777,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.12570447392019302,23.46666666666667,12.369424669994425,0.5,0.0,inf,,,0.0,0.0,0.9041095890410958,0.29647857153426016,0.49315068493150693,0.3321244134475973,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.051985713342862,0.10406992708974278,,,5.0,0.0684931506849315,0.29411764705882354,1.0,0.0,1.0,0.0,73.0,59.0,0.0,2.0,0.05593607305936073,1.0,17.0,14.0,73.0,29.0,4.889059882556645,,,,1.0,,,0.8082191780821918,0.396426196247848,inf,0.3393807968481084,0.18784001271431258,,,,0.5706335616438356,0.21060141675666924,0.49190535491905363,0.39766178867507257,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.14997985495568092,0.09960257590827766,0.0136986301369863,0.06412611751852022,0.0,,,kr-vs-kp.arff,12,KNeighborsClassifier,expected_error_reduction,0.6432211277532607
0,0.37529514841494527,0.2168245959650132,0.3163991027938004,0.4055468944494711,4.055555555555555,0.55,0.3689323936863109,0.9999999999999998,,0.0,0.34853768498435744,0.20426001443560152,0.9910760598382222,,,0.027382338018921416,0.0380927926992887,0.14755125794610088,0.41293869282169465,0.55,0.3689323936863109,19.041846409720563,0.5,0.07856742013183865,0.0958904109589041,0.2964785715342602,2.637233398848119,0.0958904109589041,0.2964785715342602,0.2465753424657534,0.4143835616438356,0.4772955824846494,1.2554278958642215,0.35121074770492555,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13608276348795434,23.46666666666667,12.369424669994425,0.5,0.0,2251799813685247.0,0.9,0.21081851067789198,0.02030958904109589,0.12184578044531849,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.33486597311239713,0.4931506849315068,0.4964677362022653,0.0958904109589041,0.2964785715342602,0.05204726676780112,0.10720297870987887,0.85,0.24152294576982394,5.0,0.0684931506849315,0.2777777777777778,1.0,0.0,1.0,0.0,73.0,59.0,0.0,2.0,0.05251141552511415,1.0,18.0,14.0,73.0,27.0,5.079072397890829,,0.8,0.25819888974716115,0.9999999999999996,0.6,0.21081851067789195,0.8082191780821918,0.396426196247848,2251799813685247.0,0.33598836972853735,0.18746867719064791,,,,0.5721192586623691,0.20987269213121365,0.4920091324200913,0.3965428299248686,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.14755125794610083,0.0994805560463829,0.0136986301369863,0.06596570528981704,4.440892098500646e-16,0.4,0.21081851067789195,kr-vs-kp.arff,13,KNeighborsClassifier,expected_error_reduction,0.6506265453674176
0,0.2611679768863171,0.24365560086356036,0.30226063403720493,0.40039159868684465,3.8421052631578947,0.6,0.39440531887330776,1.0,,0.0,0.35716981417732485,0.1991926871475796,0.9980008838722995,,,0.027575280158793736,0.038414937435406964,0.14708002883922136,0.4162519980223538,0.6,0.31622776601683794,18.56989965741492,0.5,0.03721614637823934,0.0958904109589041,0.2964785715342602,2.6859947693982145,0.0958904109589041,0.2964785715342602,0.2602739726027397,0.410958904109589,0.4665361852810135,1.2465185843296882,0.3393707468891942,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.13891812557774844,23.46666666666667,12.369424669994425,0.5,0.0,inf,0.85,0.24152294576982394,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.33488866703294057,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.053742933579816084,0.10941020085363963,0.85,0.24152294576982394,5.0,0.0684931506849315,0.2631578947368421,1.0,0.0,1.0,0.0,73.0,59.0,0.0,2.0,0.05441400304414003,1.0,19.0,14.0,73.0,25.0,4.624193059508071,,0.85,0.24152294576982394,1.0,0.45,0.15811388300841897,0.8082191780821918,0.396426196247848,inf,0.33483546028817307,0.1882840188465468,,,,0.5734398782343987,0.20922493690858646,0.4920969441517386,0.39112855434863975,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.14708002883922136,0.10035518256755993,0.0136986301369863,0.06728801361474515,0.0,0.55,0.2838231060987733,kr-vs-kp.arff,14,KNeighborsClassifier,expected_error_reduction,0.6472208009214973
0,0.26454752931490233,0.24175996579132836,0.3699828531931446,0.42923048476630776,3.65,0.65,0.3374742788552764,1.0,,0.0,0.33876514335922736,0.20253033590948658,1.0,,,0.0279540174637507,0.03967440889519477,0.14650324441240092,0.4268524289197165,0.6,0.31622776601683794,15.131826694484621,0.5,0.0,0.0958904109589041,0.2964785715342602,2.778488797889961,0.0958904109589041,0.2964785715342602,0.273972602739726,0.410958904109589,0.47392030619187925,1.3038969786857073,0.3636929235100459,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.14375905768565214,23.46666666666667,12.369424669994425,0.5,0.0,inf,0.85,0.24152294576982394,0.10154794520547945,0.25664723904265785,0.9041095890410958,0.29647857153426016,0.49315068493150677,0.33513213278218407,0.4931506849315068,0.4676563217920018,0.0958904109589041,0.2964785715342602,0.06608587450743726,0.11865976219435236,0.85,0.24152294576982394,5.0,0.0684931506849315,0.25,1.0,0.0,1.0,0.0,73.0,59.0,0.0,2.0,0.06278538812785388,1.0,20.0,14.0,73.0,31.0,4.598516414449611,,0.85,0.24152294576982394,1.0,0.75,0.3535533905932738,0.8082191780821918,0.396426196247848,inf,0.333463009851528,0.18919836663688627,,,,0.5746214852198991,0.2086453664462358,0.4920091324200913,0.3999335360391448,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.1465032444124009,0.10147046633928583,0.0136986301369863,0.06844877168177935,0.0,0.6,0.21081851067789198,kr-vs-kp.arff,15,KNeighborsClassifier,training_utility_sampling,0.6290785924857305
0,0.4174687999676372,0.18535337351663503,0.29996473235825954,0.40030646667794434,3.4761904761904763,0.75,0.26352313834736496,1.0,,0.0,0.35738285955155746,0.1986902611908643,0.998363672593813,,,0.026932485322896285,0.038422767795870255,0.1452707110241357,0.41330684186530553,0.6833333333333333,0.27722166555277,18.543863096197516,0.5,0.03367175148507373,0.0958904109589041,0.2964785715342602,2.702585233096037,0.0958904109589041,0.2964785715342602,0.2876712328767123,0.3835616438356164,0.4896182465934662,1.244490449644986,0.3376133246929786,,,6.0,3.0,1.0954451150103321,0.16666666666666663,0.14982983545287878,18.0,4.898979485566356,0.5,0.0,inf,0.7666666666666666,0.34426518632954817,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.33637780718171656,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.05383795530708652,0.10823574412527862,0.95,0.15811388300841897,5.0,0.0684931506849315,0.23809523809523808,1.25,0.5,1.0,0.0,73.0,59.0,0.0,2.0,0.05593607305936073,1.0,21.0,14.0,73.0,31.0,4.571621928197115,,0.85,0.24152294576982394,1.0,0.65,0.4116363011742823,0.8082191780821918,0.396426196247848,inf,0.331835647915012,0.18879642207569589,,,,0.5756849315068493,0.20812375303012018,0.4920969441517386,0.4023149085875731,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.1452707110241357,0.10070650928635397,0.013698630136986299,0.06928130493814014,0.0,0.6,0.21081851067789198,kr-vs-kp.arff,16,KNeighborsClassifier,density_weighted_sampling,0.6354166666666666
0,0.33844835178549515,0.23032406139747066,0.336308602388823,0.41456250690103047,3.3181818181818183,0.7666666666666666,0.34426518632954817,1.0,,0.0,0.34128358938106673,0.20282550122316187,0.9940302114769566,,,0.025858717639539553,0.03733178331408518,0.1420862242780051,0.400549456189016,0.7,0.35832256659104667,17.490410004244012,0.5,0.06428243465332248,0.0958904109589041,0.2964785715342602,2.6608269391300143,0.0958904109589041,0.2964785715342602,0.3013698630136986,0.3698630136986301,0.47527329316546607,1.2735059430962687,0.35450371271869213,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1565819476698644,18.0,4.898979485566356,0.5,0.0,inf,0.6666666666666666,0.408248290463863,0.06092876712328767,0.2050120311370991,0.9041095890410958,0.29647857153426016,0.49315068493150693,0.340460246010716,0.4931506849315068,0.48227722753714297,0.0958904109589041,0.2964785715342602,0.05683287076951068,0.10666902765283427,0.95,0.15811388300841897,5.0,0.0684931506849315,0.22727272727272727,1.25,0.5,1.0,0.0,73.0,59.0,0.0,2.0,0.04984779299847793,1.0,22.0,14.0,73.0,31.0,4.917501576732661,,0.8333333333333333,0.2721655269759087,1.0,0.6,0.21081851067789198,0.8082191780821918,0.396426196247848,inf,0.3277265987553994,0.18751850110478888,,,,0.5766470971950424,0.2076518170822061,0.49217221135029354,0.4052101236491615,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.1420862242780051,0.09963985689376707,0.0136986301369863,0.0701481914854086,0.0,0.6166666666666666,0.20861092617242874,kr-vs-kp.arff,17,KNeighborsClassifier,training_utility_sampling,0.6369149822775151
0,0.2611268684778752,0.24237469338074047,0.29633156201779315,0.3956666340864374,3.1739130434782608,0.7833333333333333,0.23635608206869607,1.0,,0.0,0.34911210290706024,0.2010532838919073,0.9986359641585719,,,0.02527734161146907,0.03682872898738294,0.14234663490172725,0.3941933666222133,0.6833333333333333,0.28814005510866536,21.41489021206153,0.5,0.03074377309506726,0.0958904109589041,0.2964785715342602,2.4781413545241433,0.0958904109589041,0.2964785715342602,0.3150684931506849,0.3835616438356164,0.475223251228695,1.2483347414985286,0.3417064263506992,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1465847282143801,18.0,4.898979485566356,0.5,0.0,inf,0.7333333333333333,0.3351800695332968,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.3396703229245785,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.046632784677836416,0.09385384445989192,0.8333333333333333,0.2222222222222222,5.0,0.0684931506849315,0.21739130434782608,1.25,0.5,1.0,0.0,73.0,59.0,0.0,2.0,0.05136986301369863,1.0,23.0,14.0,73.0,29.0,5.354575736040772,,0.8,0.26988795114424713,1.0,0.5166666666666666,0.09460770203292444,0.8082191780821918,0.396426196247848,inf,0.3285095975849399,0.18683213578751237,,,,0.577521793275218,0.20722278440228417,0.4922374429223745,0.40163710310540457,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.1423466349017272,0.09883946351200061,0.0136986301369863,0.0646070919107083,0.0,0.5833333333333333,0.161970885967925,kr-vs-kp.arff,18,KNeighborsClassifier,training_utility_sampling,0.6117697774129514
0,0.335393487054295,0.23383459347409521,0.3079464829057414,0.40123384190628314,3.0416666666666665,0.7666666666666666,0.2629368792488718,0.9999999999999999,,0.0,0.3416034876670434,0.20399171670566402,0.99498482818597,,,0.0245957690865374,0.03597383656792832,0.14095691880087352,0.385133246005549,0.7,0.2810913475705226,21.68051204239256,0.5,0.058925565098878946,0.0958904109589041,0.2964785715342602,2.4578803078281037,0.0958904109589041,0.2964785715342602,0.3287671232876712,0.3835616438356164,0.4678596948487088,1.2570382608611428,0.3507585408781362,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1536590742882148,18.0,4.898979485566356,0.5,0.0,4503599627370495.0,0.6833333333333333,0.32820123306093174,0.02030958904109589,0.12184578044531849,0.9041095890410958,0.29647857153426016,0.49315068493150693,0.34126936720285445,0.4931506849315068,0.4964677362022653,0.0958904109589041,0.2964785715342602,0.04589305023056864,0.09133729088312952,0.8666666666666666,0.21942686286812776,5.0,0.0684931506849315,0.20833333333333334,1.25,0.5,1.0,0.0,73.0,59.0,0.0,2.0,0.04832572298325723,1.0,24.0,14.0,73.0,33.0,5.710089683701675,,0.8333333333333333,0.2721655269759087,0.9999999999999998,0.8166666666666667,0.2539806544591658,0.8082191780821918,0.396426196247848,4503599627370495.0,0.3264717167073357,0.18668299781037845,,,,0.5783204288266826,0.2068310589119207,0.4922945205479452,0.40018783641435557,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.14095691880087352,0.09864859016528527,0.0136986301369863,0.06534273000234142,2.2204460492503185e-16,0.6,0.22498285257018433,kr-vs-kp.arff,19,KNeighborsClassifier,margin_sampling,0.6046695284339252
0,0.3771627978554955,0.21399173950001196,0.29210809590630904,0.3930851643487525,2.92,0.7666666666666666,0.2629368792488718,1.0,,0.0,0.34568316093554136,0.2025140375273976,0.9895875212220555,,,0.023963089802130896,0.03535165710163452,0.13958904109589038,0.37796551511874077,0.7,0.2810913475705226,22.81938814037682,0.5,0.08485281374238575,0.0958904109589041,0.2964785715342602,2.3903337414498376,0.0958904109589041,0.2964785715342602,0.3424657534246575,0.410958904109589,0.4954127470648468,1.2383295323265084,0.3431553050916214,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.14179797835888447,18.0,4.898979485566356,0.5,0.0,inf,0.7166666666666666,0.3429177636002437,0.0,0.0,0.9041095890410958,0.29647857153426016,0.49315068493150693,0.3428673079597702,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.04336608480185632,0.08685503473897983,0.8666666666666666,0.21942686286812776,5.0,0.0684931506849315,0.2,1.25,0.5,1.0,0.0,73.0,59.0,0.0,2.0,0.05365296803652968,1.0,25.0,14.0,73.0,29.0,5.735865071541003,,0.8666666666666666,0.21942686286812776,1.0,0.7,0.35832256659104667,0.8082191780821918,0.396426196247848,inf,0.32439350794563826,0.1866415978776342,,,,0.579052511415525,0.20647197721242083,0.4922374429223745,0.41240489168978933,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.13958904109589043,0.09870605008143546,0.0136986301369863,0.06544689980303751,0.0,0.6166666666666666,0.22291558497487643,kr-vs-kp.arff,20,KNeighborsClassifier,margin_sampling,0.6098951118147635
0,0.23633934715845034,0.23407497717265377,0.2899231435048794,0.39178576272308335,2.8076923076923075,0.7833333333333333,0.24907235301622108,1.0,,0.0,0.3432484671507311,0.20533069478334098,0.9828586897127057,,,0.023369043437536586,0.03464152658288859,0.13820864067439406,0.37038450565792846,0.7166666666666666,0.27273194908074616,23.80551586080132,0.5,0.1087856586440842,0.0958904109589041,0.2964785715342602,2.3237188774650863,0.0958904109589041,0.2964785715342602,0.3561643835616438,0.4075342465753425,0.47049554497217144,1.2314948182476175,0.34530152405549,,,8.0,3.625,1.3024701806293193,0.125,0.14354231294080363,32.13333333333333,13.205482267026902,0.5,0.0,inf,0.75,0.2859897261385278,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.34450834352323934,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.04128701496996762,0.08522921662205073,0.8833333333333332,0.1932503014547343,7.0,0.0958904109589041,0.2692307692307692,1.4,0.5477225575051661,1.0,0.0,73.0,59.0,0.0,2.0,0.04908675799086758,1.0,26.0,14.0,73.0,27.0,6.0221386485744,,0.8833333333333332,0.1932503014547343,1.0,0.45,0.2611702060787368,0.8082191780821918,0.396426196247848,inf,0.32230468004954155,0.18656129370191227,,,,0.5797260273972603,0.20614162204888095,0.4922945205479452,0.410758265924271,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.13820864067439412,0.0987382642095142,0.0136986301369863,0.06290302080582427,0.0,0.6333333333333333,0.2194268628681278,kr-vs-kp.arff,21,KNeighborsClassifier,margin_sampling,0.6246862611714481
0,0.18960296604267227,0.22490144825900094,0.4110779974099004,0.43490358959922987,2.7037037037037037,0.7833333333333333,0.24907235301622108,1.0,,0.0,0.2905331886294768,0.21582669338448682,0.9910760598382222,,,0.022891217525920722,0.03393857124385073,0.1381180970222066,0.36352950728116123,0.7166666666666666,0.27273194908074616,20.61713011819931,0.5,0.07856742013183865,0.0958904109589041,0.2964785715342602,2.232089205704428,0.0958904109589041,0.2964785715342602,0.3698630136986301,0.4178082191780822,0.48601053536632566,1.354083542382265,0.3964744705431545,,,8.0,3.625,1.3024701806293193,0.125,0.1440402702417041,32.13333333333333,13.205482267026902,0.5,0.0,inf,0.7166666666666666,0.351803115533057,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.3443468993437697,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.04807051486585769,0.08849497365839071,0.8833333333333332,0.1932503014547343,7.0,0.0958904109589041,0.25925925925925924,1.4,0.5477225575051661,1.0,0.0,73.0,59.0,0.0,2.0,0.04299847792998478,1.0,27.0,14.0,73.0,27.0,7.5515621906074175,,0.8833333333333332,0.1932503014547343,1.0,0.65,0.26585524697789775,0.8082191780821918,0.396426196247848,inf,0.3217813836477141,0.18722992347785752,,,,0.5803477344573236,0.205836678820998,0.492344883158743,0.40783687416418724,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.13811809702220662,0.09924607005687347,0.0136986301369863,0.06510297329322891,0.0,0.6166666666666666,0.23635608206869607,kr-vs-kp.arff,22,KNeighborsClassifier,margin_sampling,0.6481147344211007
0,0.26541630789571663,0.24063553784997446,0.41166780274133474,0.4341796468167733,2.607142857142857,0.8166666666666667,0.19953649995631081,1.0,,0.0,0.2868513059755882,0.21572685728356614,0.9963165195589622,,,0.02222403421033558,0.03344169642813212,0.13821845328694646,0.3569151899224215,0.6833333333333333,0.2539806544591658,22.11645417241354,0.5,0.05050762722761051,0.0958904109589041,0.2964785715342602,2.155823268381952,0.0958904109589041,0.2964785715342602,0.3835616438356164,0.4075342465753425,0.4868172735623302,1.3629356670415484,0.39783633803421714,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.09494000970179468,23.46666666666667,12.369424669994425,0.5,0.0,inf,0.6,0.34426518632954817,0.0,0.0,0.9041095890410958,0.29647857153426016,0.4931506849315068,0.34393522294117834,0.4931506849315068,0.5034130089044646,0.0958904109589041,0.2964785715342602,0.04504865525874826,0.08185756975650513,0.85,0.19953649995631081,5.0,0.0684931506849315,0.17857142857142858,1.0,0.0,1.0,0.0,73.0,59.0,0.0,2.0,0.04299847792998478,1.0,28.0,14.0,73.0,30.0,8.138292816440744,,0.9,0.16101529717988267,1.0,0.4,0.25092421756969363,0.8082191780821918,0.396426196247848,inf,0.32242336317551434,0.18637994557430365,,,,0.5809233891425671,0.20555432398036563,0.4923896499238964,0.40543663363943205,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.13821845328694643,0.09861501287127981,0.0136986301369863,0.06177290338040196,0.0,0.6,0.2509242175696937,kr-vs-kp.arff,23,KNeighborsClassifier,training_utility_sampling,0.6645727784402938
0,0.2282440453975168,0.23668953931796727,0.41114688353974166,0.429854551397835,2.5172413793103448,0.65,0.2283867199010496,0.9999999999999994,,0.0,0.277023747983317,0.2171925315837656,0.9991421039919088,,,0.022043304016615306,0.03255935934715888,0.1372224846480869,0.3495988110414292,0.7166666666666667,0.22291558497487643,23.327683062593294,0.5,0.024382992454708544,0.0821917808219178,0.2765574411670027,2.0699009145170133,0.0821917808219178,0.2765574411670027,0.3972602739726027,0.3972602739726027,0.49271712719135474,1.3674582399897282,0.39627243707105225,,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.10982018132811801,38.4,26.956095991651154,0.5,0.10101525445522107,900719925474098.2,0.6166666666666667,0.2944968506821905,0.0,0.0,0.9178082191780822,0.2765574411670027,0.49315068493150677,0.34509974563891893,0.4931506849315068,0.5034130089044646,0.0821917808219178,0.2765574411670027,0.04283074754192224,0.07696859194107412,0.8166666666666668,0.19953649995631081,6.0,0.0821917808219178,0.20689655172413793,1.0,0.0,1.0,0.0,73.0,61.0,0.0,2.0,0.03881278538812785,1.0,29.0,12.0,73.0,32.0,8.599339426362238,,0.85,0.19953649995631081,0.9999999999999989,0.41666666666666663,0.14163943093313291,0.8356164383561644,0.3731881648614999,900719925474098.2,0.3248649120755811,0.17923545071766586,,,,0.5672700587084148,0.19325815680327676,0.4924297043979812,0.4065834291671544,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.13722248464808692,0.0968988107253646,0.0136986301369863,0.058685768418869334,1.1102230246251546e-15,0.5833333333333333,0.26352313834736496,kr-vs-kp.arff,24,KNeighborsClassifier,training_utility_sampling,0.6605505292367768
0,0.1856957167321345,0.23106476468811016,0.42170291651248215,0.430353974169742,2.433333333333333,0.7333333333333333,0.2629368792488718,1.0,,0.0,0.26850879136194844,0.21838350334069243,0.9967916319816367,,,0.021437131510348324,0.03198602746844959,0.13607305936073058,0.34288547545662107,0.7333333333333333,0.2629368792488718,24.118198155504874,0.5,0.04714045207910316,0.0821917808219178,0.2765574411670027,2.023892680364414,0.0821917808219178,0.2765574411670027,0.410958904109589,0.3801369863013699,0.475273293165466,1.3771651081456024,0.3999621947041064,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.12292725943057183,18.0,4.898979485566356,0.5,0.0,inf,0.7666666666666667,0.31622776601683794,0.02030958904109589,0.12184578044531848,0.9178082191780822,0.2765574411670027,0.4931506849315068,0.34649741702267045,0.4931506849315068,0.4964677362022653,0.0821917808219178,0.2765574411670027,0.041329440348516384,0.07391756892412302,0.8333333333333334,0.23570226039551584,5.0,0.0684931506849315,0.16666666666666666,1.25,0.5,1.0,0.0,73.0,61.0,0.0,2.0,0.03729071537290715,1.0,30.0,12.0,73.0,32.0,9.203450928839402,,0.8333333333333334,0.17568209223157666,1.0,0.5333333333333332,0.17213259316477406,0.8356164383561644,0.3731881648614999,inf,0.32311584641199387,0.17919000888829836,,,,0.5677846008502597,0.1930283611352586,0.4923896499238965,0.4179317285640042,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.13607305936073058,0.09677261991289049,0.013698630136986299,0.059436905961669236,0.0,0.5999999999999999,0.2629368792488718,kr-vs-kp.arff,25,KNeighborsClassifier,training_utility_sampling,0.6600627631703868
