,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16131942054244505,0.2016361573097837,1.176689740972249,0.7266254837994568,0.25806451612903225,0.625,0.30238251468162836,0.521159450489487,0.2883659243024251,0.0,0.24679749726370562,0.1669277947768715,1.6211862286948744,,,0.00101678955453149,0.002021726121621923,0.009810833333333335,0.015499898241411512,0.5583333333333333,0.2358658857261531,8.010580240602467,0.25,0.22407167724919042,0.3729563985743161,0.17757575280567872,0.3667478866274202,0.36139604134254744,0.17610163607029244,3.875,0.10375000000000001,0.11984364814206884,2.5954953455423286,0.6099372461262083,,,10.0,3.6,0.9660917830792959,0.1,0.128538481739945,37.46666666666667,15.630928504920169,0.25,0.05773502691896256,1.8497762838687868,0.5583333333333333,0.2358658857261531,0.07598325,0.09050888334577989,0.56,0.2722393904531189,0.38459677419354843,0.1797432843892603,0.385,0.1872355277642116,0.23375,0.15127434868948725,0.20238062412479457,0.16012667000780154,0.5,0.28327886186626583,9.0,1.125,0.2903225806451613,1.8,0.8366600265340756,2.25,0.9574271077563381,8.0,0.0,0.0,4.0,0.0,3.0,31.0,5.0,8.0,3.0,4.814241091808588,,0.5166666666666667,0.2283867199010496,0.9811313311010958,0.4833333333333334,0.1657381543352922,0.32625,0.2520735436902719,1.0460858281750358,0.07695103613932902,0.06667080209435879,,,,0.26664326492395546,0.4527889175860318,0.3831578947368421,0.1832842447262162,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.009810833333333333,0.014157851789093283,0.125,0.1672284089700666,0.26673167664767145,0.55,0.15811388300841897,yeast-4class.arff,26,KNeighborsClassifier,training_utility_sampling,0.5470161562811211
0,0.1605646532806943,0.2012688170850432,1.1849855967329161,0.7313977323313532,0.25,0.55,0.29186501192363773,0.5099032868050224,0.2841271057152002,0.0,0.24493441099278962,0.165804726638911,1.594522335565046,,,0.0010119419642857144,0.0019514522748033418,0.00956624243951613,0.014994485463732358,0.6083333333333334,0.20805537012304448,8.043726285223618,0.25,0.23245743337938957,0.37291208393559805,0.1777820125084618,0.3612270477052408,0.3616280713095715,0.17627674782781255,4.0,0.1028125,0.11856611702819171,2.581276132877562,0.615328112011684,,,10.0,3.6,0.9660917830792959,0.1,0.112962014264383,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.7403052947600972,0.5083333333333333,0.3250118706284168,0.07413,0.08789062025039988,0.56,0.2722393904531189,0.38425781249999996,0.17990363069292273,0.38312500000000005,0.1866038106332696,0.23375,0.15127434868948725,0.1982317994203998,0.15039379597014965,0.4833333333333333,0.27722166555276995,9.0,1.125,0.28125,1.8,0.8366600265340756,1.8,0.8366600265340756,8.0,0.0,0.0,4.0,0.0,3.0,32.0,5.0,8.0,5.0,4.977777532149923,,0.5416666666666667,0.23323410588537036,0.941460510087888,0.6,0.11653431646335016,0.32625,0.2520735436902719,1.0569116487486219,0.07620321158253326,0.065546607051984,,,,0.2666074219244663,0.4528054929104653,0.3828125,0.18349346767275238,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.00956624243951613,0.013684483972215986,0.12499999999999999,0.14929578773773655,0.2848759303874053,0.5333333333333334,0.1531560972454469,yeast-4class.arff,27,KNeighborsClassifier,training_utility_sampling,0.5410885918336203
0,0.15952795128518643,0.20170148972817964,1.1842361843426503,0.7309381807318314,0.24242424242424243,0.6833333333333333,0.21801574300387314,0.5189778156880237,0.2521625963970741,0.0,0.2404369714187068,0.1680119767605848,1.616606400813156,,,0.0009747057629870131,0.0018790168278091995,0.00934592803030303,0.014555024783079308,0.6166666666666667,0.2641080960889936,8.375943086553093,0.25,0.22319575549479148,0.3723039129415493,0.17829559637455927,0.3612270477052408,0.3612400745591068,0.17697572230741102,4.125,0.10125,0.11801180328376358,2.6078366890903846,0.6180158337373653,,,10.0,3.6,0.9660917830792959,0.1,0.11069711670947462,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.6940694796201057,0.4916666666666666,0.2790249778632819,0.07413,0.0900087703726698,0.56,0.2722393904531189,0.3834469696969697,0.1801635342001537,0.38,0.1851640199545103,0.23375,0.15127434868948725,0.19300589606542196,0.148644371808046,0.4416666666666666,0.3192632336265468,9.0,1.125,0.2727272727272727,1.8,0.8366600265340756,1.8,0.44721359549995804,8.0,0.0,0.0,4.0,0.0,3.0,33.0,5.0,8.0,5.0,5.1357513344630545,,0.4666666666666666,0.18509256943286315,0.9351858695723644,0.525,0.22922978928641952,0.32625,0.2520735436902719,1.0598786798004822,0.07536885393853554,0.06472326926490063,,,,0.26671318093912666,0.4527441176598956,0.38190476190476186,0.18347895974364553,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.009345928030303029,0.013304565929300344,0.125,0.14439608856613176,0.29106443426631295,0.4666666666666666,0.21942686286812776,yeast-4class.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5459867197662203
0,0.15975635700146798,0.2009564291140603,1.1844469314179327,0.731075172087161,0.23529411764705882,0.6916666666666667,0.21889875894272828,0.5182087292952614,0.24856924069248792,0.0,0.22384655546124868,0.1771624230088211,1.5920236102411058,,,0.0009453781512605041,0.0018214909114686458,0.009083957219251336,0.01411344986325779,0.6666666666666667,0.22566773346211,9.690954240831415,0.25,0.23096507822332837,0.37274176357459426,0.178351996237907,0.3568041401727907,0.36188461883028195,0.1770165876033732,4.25,0.1,0.11627399905887321,2.6121911971613265,0.6341898487250555,,,10.0,3.6,0.9660917830792959,0.1,0.11616716269489116,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.675838296841668,0.5083333333333333,0.22377926734580922,0.07320337500000001,0.0850247417586493,0.56,0.2722393904531189,0.3836029411764706,0.18020418404851535,0.3825,0.1863943592034296,0.23375,0.15127434868948725,0.16427934449771187,0.1263608047071016,0.4916666666666666,0.2790249778632819,9.0,1.125,0.2647058823529412,1.8,0.8366600265340756,2.25,0.5,8.0,0.0,0.0,4.0,0.0,3.0,34.0,5.0,8.0,5.0,6.209956522771674,,0.4833333333333333,0.1791612832955233,0.9291941961903084,0.5,0.13608276348795434,0.32625,0.2520735436902719,1.0579708193406074,0.07434902018078628,0.06375112698081385,,,,0.2662959262959263,0.45301305510528034,0.3822159090909091,0.18337087622289763,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061858,0.009083957219251336,0.012901351336591075,0.125,0.1583249689628472,0.29417944717943484,0.5083333333333334,0.23057228854941259,yeast-4class.arff,29,KNeighborsClassifier,training_utility_sampling,0.5411573797579232
0,0.16183465520244192,0.20021081531609908,1.183790310435112,0.7306864110142917,0.22857142857142856,0.6916666666666667,0.21889875894272828,0.510240762839512,0.2421150944124477,0.0,0.21962178417072983,0.1800389934351766,1.567996221661519,,,0.0009169897959183675,0.0017729407982397115,0.008856155462184873,0.013693062126069197,0.675,0.22720116718531702,9.97962556291247,0.25,0.2383332144046133,0.3733027389737773,0.17820998532394927,0.35031893469961106,0.3626098166239915,0.17689292402522253,4.375,0.099375,0.11437524394977887,2.594666787294912,0.6382393662800634,,,10.0,3.5,0.8498365855987975,0.1,0.1407785285628046,35.466666666666676,15.602468940428531,0.25,0.05773502691896256,1.6056135671366272,0.4749999999999999,0.2723072429589438,0.07227675,0.08514583914966133,0.56,0.2722393904531189,0.38392857142857145,0.1800159209026403,0.38375000000000004,0.1870780967556445,0.23375,0.15127434868948725,0.15711974480171903,0.12369287691817916,0.4499999999999999,0.28109134757052257,9.0,1.125,0.2571428571428571,1.8,1.30384048104053,1.8,0.8366600265340756,8.0,0.0,0.0,4.0,0.0,3.0,35.0,5.0,8.0,5.0,6.534319203032211,,0.5,0.17123372230469378,0.8982763460738387,0.5166666666666666,0.17033010796395434,0.32625,0.2520735436902719,1.0659240156689613,0.07354126814490293,0.06277249026057159,,,,0.26673265460030166,0.4527490491829332,0.3829166666666667,0.183259095756578,2.736842105263158,1.2841817655680772,0.19893251437612391,0.2408976261978372,0.31875,0.09409658158863514,0.008856155462184875,0.012510976247813695,0.125,0.15479643753213906,0.3083168803991394,0.5833333333333334,0.0878410461157883,yeast-4class.arff,30,KNeighborsClassifier,margin_sampling,0.5191005464265296
0,0.157423131079825,0.20234300145484094,1.1853725479904536,0.731638088520846,0.2222222222222222,0.6666666666666666,0.24845199749997665,0.4953040612179039,0.23496440126789542,0.0,0.2142014744765852,0.18228602933273738,1.5445397912593335,,,0.0009707993197278911,0.0019377314100082962,0.008938412698412699,0.014095701769150324,0.65,0.2539806544591658,10.412002829368884,0.25,0.2453266907313291,0.37343460616957225,0.17814042656275925,0.33303536958122465,0.36268600211828017,0.17698361955924077,4.5,0.09968750000000001,0.11603138045373762,2.5815701022593505,0.6439246883749326,,,10.0,3.5,0.8498365855987975,0.1,0.13683669038452717,35.466666666666676,15.60246894042853,0.25,0.05773502691896256,1.4458427692982132,0.5083333333333332,0.26773512800047755,0.075056625,0.08766143962498563,0.56,0.2722393904531189,0.38416666666666666,0.17985272242495642,0.38375000000000004,0.18702081625927555,0.23375,0.15127434868948725,0.14834223699043642,0.11546267795655395,0.425,0.32262905351632465,9.0,1.125,0.25,1.8,1.30384048104053,2.25,0.9574271077563381,8.0,0.0,0.0,4.0,0.0,3.0,36.0,5.0,8.0,5.0,6.990795959662346,,0.5333333333333334,0.19720265943665388,0.8463948789032083,0.625,0.20126912147485332,0.32625,0.2520735436902719,0.9543946663133319,0.07368488763044319,0.06332636583199457,,,,0.2668419675562532,0.45268801276410353,0.38295454545454544,0.1827881593978578,2.736842105263158,1.2841817655680772,0.19893251437612391,0.2408976261978372,0.31875,0.09409658158863514,0.008938412698412699,0.012735131508342871,0.125,0.1807854763736398,0.3372038863782769,0.5166666666666667,0.23174059571793565,yeast-4class.arff,31,KNeighborsClassifier,training_utility_sampling,0.5062142828131818
0,0.16054844465455287,0.20174622676718032,1.1847422245667079,0.7312524333770426,0.21621621621621623,0.6416666666666666,0.22239576556942328,0.48292267816844253,0.2551499241881057,0.0,0.2069779545787897,0.18861627789901442,1.5645240923266792,,,0.0009451871514371513,0.0018868274063038727,0.008712706456456455,0.013710229021705786,0.6166666666666666,0.2521512381757826,11.350066559290614,0.25,0.2370328309355472,0.37385969790687557,0.1779208825153621,0.33303536958122465,0.36329209567636156,0.17682540040570327,4.625,0.09875,0.11407234546549834,2.611423592874642,0.651290807865285,,,10.0,3.5,0.8498365855987975,0.1,0.13426143989377762,35.466666666666676,15.602468940428531,0.25,0.05773502691896256,1.4198319899727951,0.4999999999999999,0.29917582261858355,0.07598325,0.08551384016929657,0.56,0.2722393904531189,0.3843581081081081,0.17955133466570453,0.38375,0.18700171886146624,0.23375,0.15127434868948725,0.1378427240187447,0.11955709525385555,0.4,0.27999118151898117,9.0,1.125,0.24324324324324326,1.8,1.30384048104053,2.25,0.5,8.0,0.0,0.0,4.0,0.0,3.0,37.0,5.0,8.0,5.0,7.594884010022896,,0.4749999999999999,0.23911488018508162,0.8298459068945355,0.6,0.10971343143406388,0.32625,0.2520735436902719,0.9370221569194159,0.07278088877934807,0.062478784375814854,,,,0.26694658864797755,0.4526306897077957,0.38320652173913045,0.18226126924651542,2.736842105263158,1.2841817655680772,0.19893251437612391,0.2408976261978372,0.31875,0.09409658158863514,0.008712706456456457,0.012383843708755213,0.125,0.16515519895476294,0.3438987583571777,0.525,0.2391148801850816,yeast-4class.arff,32,KNeighborsClassifier,training_utility_sampling,0.5108434193677281
0,0.16242423997806488,0.2004305968429548,1.184205688740858,0.7309392370656164,0.21052631578947367,0.625,0.22652092264305682,0.48370667634497244,0.2584347050006861,0.0,0.21286333459994566,0.1840785765455729,1.5797246680445114,,,0.0009743776671408253,0.0018561161282817555,0.008622715149359885,0.013374037742039449,0.575,0.22030422287664833,10.901037137956408,0.25,0.229918288106687,0.37346951762814207,0.177908691308812,0.33303536958122465,0.36301582354843753,0.1767409697252443,4.75,0.09937499999999999,0.11244641581024903,2.619015276866592,0.6459244545037448,,,11.0,3.727272727272727,0.904534033733291,0.0909090909090909,0.1258564214950059,42.800000000000004,15.834813965858059,0.25,0.08703882797784891,1.4253440381420721,0.4166666666666667,0.3042903097250923,0.07413,0.08526101009253878,0.56125,0.2725769878139281,0.3838486842105263,0.17958466446641716,0.38375000000000004,0.18702081625927555,0.23375,0.15127434868948725,0.14491507991877722,0.11874401495616972,0.4666666666666667,0.29186501192363773,10.0,1.25,0.2631578947368421,2.0,1.0,2.0,0.7071067811865476,8.0,0.0,0.0,4.0,0.0,3.0,38.0,5.0,8.0,5.0,7.171721600019735,,0.4166666666666667,0.28598972613852774,0.835493439719683,0.5833333333333334,0.1111111111111111,0.3275,0.25194954143354065,0.9166623924292469,0.07273847264332169,0.06170741790904769,,,,0.26604749159096985,0.4531444109129822,0.38265625000000003,0.1822173743169849,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.008622715149359885,0.012028823201721646,0.12499999999999999,0.1520597240938898,0.3416524994847862,0.4833333333333334,0.24783008914661622,yeast-4class.arff,33,KNeighborsClassifier,training_utility_sampling,0.5108434193677281
0,0.16093240655785637,0.2008961863006113,1.1847022157595373,0.7312519794707176,0.20512820512820512,0.6333333333333333,0.22973414586817037,0.48449757132472354,0.2597751355480496,0.0,0.21161715882465398,0.18475794741377263,1.5590910007992846,,,0.0009655629458261036,0.001808412419563306,0.008461454116059378,0.01305086947855022,0.6333333333333333,0.2581988897471611,10.896059147944344,0.25,0.23628266575690746,0.3736524549310105,0.17847877403207754,0.3327634700355918,0.3633212027817325,0.1772855070666937,4.875,0.09875,0.11080065755348978,2.6007056121662355,0.647356853055482,,,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.1299186193279409,42.800000000000004,15.834813965858059,0.25,0.08703882797784891,1.4357919173540945,0.4583333333333333,0.252304196174791,0.07413,0.08498433761582189,0.56125,0.2725769878139281,0.38387820512820514,0.18011723207748823,0.38375000000000004,0.1870780967556445,0.23375,0.15127434868948725,0.1430876043925866,0.11791095008211304,0.4833333333333333,0.24152294576982394,10.0,1.25,0.2564102564102564,2.0,1.0,2.0,0.7071067811865476,8.0,0.0,0.0,4.0,0.0,3.0,39.0,5.0,8.0,5.0,7.2795586716868455,,0.4416666666666667,0.29930474993446615,0.8391799319566817,0.5916666666666667,0.12076147288491199,0.3275,0.25194954143354065,0.9215919592007037,0.07215716035311812,0.0609899132253736,,,,0.26638607388035307,0.45293999093164755,0.38285,0.18285387608689077,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.00846145411605938,0.0117319326273751,0.12499999999999999,0.14075007621174918,0.33954207442703005,0.5666666666666667,0.16101529717988264,yeast-4class.arff,34,KNeighborsClassifier,training_utility_sampling,0.5150118291440223
0,0.15755639439231775,0.20329629298554683,1.168949832927448,0.7218742208107112,0.2,0.575,0.20581815058714115,0.4730801799338089,0.2555102898114641,0.0,0.2037276883184918,0.18783528015415596,1.5715257588786524,,,0.0009435256410256412,0.0017533623460951847,0.008276185897435893,0.01271615581820435,0.6,0.21081851067789195,11.962645760343754,0.25,0.2300362290307043,0.37391344572307683,0.17879409454059264,0.3327634700355918,0.36374704850585937,0.1775605324952293,5.0,0.09687500000000002,0.10910962704677216,2.6091061781862246,0.6439230441784713,,,12.0,4.083333333333333,1.3113721705515067,0.08333333333333333,0.0996204919895622,61.199999999999996,36.67726568573261,0.25,0.09622504486493763,1.346855861580591,0.475,0.21889875894272828,0.07320337500000001,0.08056843186462674,0.56125,0.2725769878139281,0.3839375,0.18041884552736884,0.384375,0.18732015184094392,0.23375,0.15127434868948725,0.1313694136198758,0.10584800714633996,0.475,0.27512623365365296,11.0,1.375,0.275,1.8333333333333333,0.752772652709081,2.2,0.8366600265340756,8.0,0.0,0.0,4.0,0.0,3.0,40.0,5.0,8.0,5.0,7.898188708597457,,0.425,0.26483747636784505,0.8019855863376918,0.55,0.15811388300841897,0.3275,0.25194954143354065,0.8922854367883438,0.07141704231110368,0.060245136993737486,,,,0.2667105092142574,0.4527444137912212,0.38296874999999997,0.1834045367005442,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,0.008276185897435897,0.011439528974273182,0.125,0.13600728520577565,0.3594496323913659,0.55,0.15811388300841897,yeast-4class.arff,35,KNeighborsClassifier,training_utility_sampling,0.5150118291440223
0,0.15660652007442102,0.20341563262438322,1.172224678648148,0.7238134228809339,0.1951219512195122,0.5700000000000001,0.2720294101747089,0.47765810083757815,0.24881951785159578,0.0,0.2009817005290439,0.189921965475772,1.5523503346584535,,,0.0009115178571428572,0.0018904920779573174,0.008529054878048782,0.012964867578804636,0.5,0.2041241452319315,12.269044006393637,0.25,0.23594750993384472,0.37480351215434515,0.17870855113347295,0.33894264714779637,0.3642855958677328,0.1774958927328223,5.125,0.09875,0.11102605871724759,2.598049235597312,0.6491152260142232,,,12.0,4.083333333333333,1.3113721705515067,0.08333333333333336,0.10371829936726076,61.199999999999996,36.67726568573261,0.25,0.09622504486493763,1.3490059566274257,0.495,0.17551511489201024,0.07227675,0.08020832722666645,0.5625,0.27275054013302547,0.38518292682926825,0.1803219291444182,0.38375,0.1871544434799391,0.23375,0.15127434868948725,0.12652577770928963,0.10489522803572657,0.5,0.23570226039551584,11.0,1.375,0.2682926829268293,1.8333333333333333,0.752772652709081,2.2,0.8366600265340756,8.0,0.0,0.0,4.0,0.0,3.0,41.0,5.0,8.0,5.0,8.264710321255606,,0.41,0.2183269719175042,0.8082940888150869,0.5549999999999999,0.23505318547086318,0.32875,0.25176165031916314,0.8771346304265469,0.07271966304579755,0.06085960879226829,,,,0.2660215260673235,0.4531440285512133,0.38415,0.1836230844497966,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,0.00852905487804878,0.011570234312391386,0.125,0.1396773941506087,0.35753587530940517,0.5599999999999999,0.1577621275493231,yeast-4class.arff,36,KNeighborsClassifier,training_utility_sampling,0.5150118291440223
0,0.15353656408959776,0.20466881892101205,1.1753703687257975,0.7256290693309672,0.19047619047619047,0.65,0.19148542155126763,0.4817894006323296,0.24675650520360237,0.0,0.20147333460227207,0.1903347016640021,1.5334942514595886,,,0.0008970860295337647,0.0019108912305101716,0.008464793844367012,0.012813121879611644,0.48,0.2551687894533951,12.047138611583609,0.25,0.24164027535933855,0.37517440531397184,0.17857310726913164,0.34079447048200645,0.36462850755434534,0.177387688255118,5.25,0.09625,0.10672059648580356,2.581573459943808,0.6509029628548341,,,12.0,4.083333333333333,1.3113721705515067,0.08333333333333333,0.10768262306348703,61.199999999999996,36.67726568573261,0.25,0.09622504486493763,1.3701249136983833,0.475,0.20034692133618848,0.07227675,0.07731787937146234,0.5625,0.27275054013302547,0.3855357142857143,0.18017235881003146,0.384375,0.18764399232893886,0.23375,0.15127434868948725,0.12729116024157783,0.10800751122348781,0.48,0.25516878945339516,11.0,1.375,0.2619047619047619,1.8333333333333333,0.752772652709081,2.2,1.3038404810405297,8.0,0.0,0.0,4.0,0.0,3.0,42.0,5.0,8.0,5.0,8.233715573769118,,0.4,0.21602468994692867,0.8181406254055693,0.495,0.1921371038260613,0.32875,0.25176165031916314,0.8849443007716564,0.07251140139735973,0.06053938988562257,,,,0.26536259030112297,0.45352959588518627,0.38485576923076925,0.18345732682289967,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,0.008464793844367016,0.011382848080119384,0.125,0.1658832171601852,0.35251690508413697,0.545,0.1862644476126468,yeast-4class.arff,37,KNeighborsClassifier,training_utility_sampling,0.5150118291440223
0,0.15214293966380868,0.2053565146529027,1.172467198234938,0.7238933334932872,0.18604651162790697,0.55,0.24494897427831783,0.4802671067608196,0.23117842326652388,0.0,0.19911626713406014,0.19159327857690653,1.5447521953639152,,,0.0008978049359278593,0.0019056959947669702,0.00835564784053156,0.012604288887243752,0.5549999999999999,0.23740495174092535,12.435652141889182,0.25,0.2359252371090419,0.37463208800048375,0.17891783317516424,0.34079447048200645,0.3641658485056628,0.17776300121671407,5.375,0.094375,0.10234526648276689,2.592999756563457,0.650837432853762,,,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.09323066578340387,75.33333333333334,38.89182894869254,0.25,0.12371791482634839,1.3242105419918526,0.485,0.2614595783502894,0.0704235,0.07549414839575318,0.5625,0.27275054013302547,0.3849127906976744,0.18044518322888553,0.38375,0.1871544434799391,0.23375,0.15127434868948725,0.12421963703539568,0.10626413282624175,0.445,0.21788121126481333,13.0,1.625,0.3023255813953488,2.1666666666666665,0.983192080250175,2.1666666666666665,0.983192080250175,8.0,0.0,0.0,4.0,0.0,3.0,43.0,5.0,8.0,5.0,8.438662245493843,,0.36500000000000005,0.18863545089227882,0.7988564082772177,0.47000000000000003,0.19748417658131498,0.32875,0.25176165031916314,0.8876871928148146,0.07210522497357807,0.06006172417525401,,,,0.2653971257887213,0.453511504532495,0.38416666666666666,0.18362802994195765,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,0.008355647840531562,0.011153648416444395,0.125,0.12496838388387299,0.3633945762590765,0.58,0.10055402085998903,yeast-4class.arff,38,KNeighborsClassifier,training_utility_sampling,0.5150118291440223
0,0.15388296936859835,0.20458316923991654,1.1698565145666715,0.7223756163679326,0.18181818181818182,0.605,0.22041627284148813,0.46746281862413985,0.23786996657059456,0.0,0.19495077789257276,0.19260068247275208,1.5532761128376278,,,0.000866630172153428,0.0018464836429912374,0.008319661733615225,0.012632216944142386,0.5,0.2718251071716682,13.301666809752652,0.25,0.23102955578752893,0.3751744061035115,0.17898788041507138,0.34079447048200645,0.36471165049912524,0.17769375201186585,5.5,0.09406250000000002,0.10050708486043587,2.6063595842170515,0.6526328226627842,,,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.09128294755536051,63.73333333333334,24.303719246871847,0.24999999999999997,0.13677530110804828,1.270365024785504,0.45,0.28087165910587863,0.07135012500000001,0.0778428033162026,0.5625,0.27275054013302547,0.38539772727272725,0.18067856118930012,0.38375,0.1871544434799391,0.23375,0.15127434868948725,0.11677304318724785,0.09410366420402168,0.43499999999999994,0.28968373559222593,13.0,1.625,0.29545454545454547,2.6,1.140175425099138,2.1666666666666665,1.4719601443879746,8.0,0.0,0.0,4.0,0.0,3.0,44.0,5.0,8.0,5.0,9.018206964862463,,0.29,0.16964014199999297,0.768728702380668,0.605,0.22041627284148813,0.32875,0.25176165031916314,0.880109559321959,0.07173894288246828,0.0602204123696198,,,,0.26579442317877605,0.4532662305981886,0.38473214285714286,0.18373431886045055,3.259259259259259,1.3754046283686456,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715913,0.008319661733615223,0.011281074891820531,0.125,0.1464598861491081,0.37815070678068735,0.5900000000000001,0.09660917830792959,yeast-4class.arff,39,KNeighborsClassifier,training_utility_sampling,0.5150118291440223
0,0.15108780125146223,0.20548730358880662,1.1682508489428212,0.7214055309340016,0.17777777777777778,0.61,0.22459840703897355,0.4677406749465365,0.2395290744834126,0.0,0.19335100479278836,0.19333072075230892,1.5366115367188808,,,0.0009842550505050503,0.0020556216744976163,0.008646022727272723,0.013676577112092664,0.55,0.15986105077709065,13.392212775167302,0.25,0.23613834265622338,0.37510107318093794,0.1793987678777068,0.35406830633224007,0.36443463451716207,0.17788836371501981,5.625,0.09375,0.09927415143357883,2.5901232038314843,0.6526022655850586,,,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.0947545723352123,63.73333333333334,24.303719246871847,0.24999999999999997,0.13677530110804828,1.2735668675821177,0.485,0.24838366380348859,0.07227675,0.08020832722666645,0.5625,0.27275054013302547,0.3855833333333334,0.1813816243471032,0.38375,0.1871544434799391,0.23375,0.15127434868948725,0.11473918183021736,0.09325885774831091,0.445,0.2420399416074408,13.0,1.625,0.28888888888888886,2.6,1.140175425099138,2.6,1.3416407864998738,8.0,0.0,0.0,4.0,0.03571428571428571,3.0,45.0,5.0,8.0,5.0,9.181795183719482,,0.30999999999999994,0.2183269719175042,0.7710923720440851,0.5349999999999999,0.10554093465991708,0.32875,0.25176165031916314,0.875943058283285,0.07260288193943149,0.062104467392673605,,,,0.26605260012961346,0.45311069773218937,0.38472222222222224,0.1846028675153378,3.259259259259259,1.3754046283686456,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715913,0.008646022727272728,0.012112033785598402,0.125,0.14785797855191785,0.37703771682280196,0.6,0.09128709291752768,yeast-4class.arff,40,KNeighborsClassifier,training_utility_sampling,0.5389387171418357
