,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1877408066436621,0.22636063293663672,0.40350170308611116,0.3748534607442456,3.7096774193548385,0.9,0.16101529717988267,1.0,,0.0,0.23477055245451092,0.2114864281738587,0.9992492479956566,,,0.01290207754074293,0.02430781090868528,0.09834502103786821,0.30982457513875866,0.9,0.16101529717988267,17.96022470102014,0.5,0.022809896167307966,0.017391304347826087,0.13129641673149106,2.4184547982360782,0.017391304347826087,0.13129641673149106,0.26956521739130435,0.23043478260869565,0.40978683227058993,1.347114161195787,0.33150092594309577,,,4.0,2.0,0.0,0.25,0.2346575574494107,8.0,0.0,0.5,0.0,inf,0.575,0.32022850637676886,0.0,0.0,0.7130434782608696,0.454320726639741,0.1826086956521739,0.23359074039491093,0.11304347826086956,0.3180317040166364,0.017391304347826087,0.13129641673149106,0.055636789885980614,0.08727665474789888,0.8333333333333333,0.23570226039551584,3.0,0.02608695652173913,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,115.0,80.0,0.0,2.0,0.02044241037376049,1.0,31.0,35.0,115.0,51.0,6.252426028047777,,0.8083333333333332,0.22922978928641954,1.0,0.5833333333333334,0.26352313834736496,0.6956521739130435,0.4621443733460444,inf,0.24851569447479818,0.19210906129759575,,,,0.6405797101449274,0.23877459289545624,0.1340961098398169,0.26207009504419465,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09834502103786817,0.09438382673913931,0.008695652173913044,0.06508466715988921,0.0,0.4833333333333333,0.1657381543352922,mushroom.arff,26,KNeighborsClassifier,margin_sampling,0.9033213691728454
0,0.3364702075190238,0.2330928513123869,0.40382849914404867,0.3736481584957667,3.59375,0.9,0.16101529717988267,0.9999999999999996,,0.0,0.2324798352632176,0.21204849217096233,0.9971803988942641,,,0.012730985950148863,0.023836751054553112,0.09810659186535764,0.30456919398985893,0.9,0.16101529717988267,18.497822580735694,0.5,0.04419417382415922,0.017391304347826087,0.13129641673149106,2.361526819590726,0.017391304347826087,0.13129641673149106,0.2782608695652174,0.21956521739130436,0.40575334159825976,1.347100909974206,0.3326905472438386,,,4.0,2.0,0.0,0.25,0.23799290955824715,8.0,0.0,0.5,0.0,1125899906842623.0,0.6416666666666667,0.2941035762792539,0.006446086956521739,0.06912658143485445,0.7130434782608696,0.454320726639741,0.1826086956521739,0.23387524585872002,0.11739130434782609,0.319885086155599,0.017391304347826087,0.13129641673149106,0.05390798806410675,0.08553566481037228,0.8416666666666666,0.16873713942763824,3.0,0.02608695652173913,0.09375,1.5,0.7071067811865476,1.0,0.0,115.0,80.0,0.0,2.0,0.01891685736079329,1.0,32.0,35.0,115.0,56.0,6.491069758786407,,0.7749999999999999,0.27230724295894376,0.9999999999999991,0.6583333333333333,0.32022850637676886,0.6956521739130435,0.4621443733460444,1125899906842623.0,0.24845367251963069,0.19156321193083842,,,,0.6409537166900423,0.23852612817860355,0.13478260869565217,0.262174937666634,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09810659186535765,0.09376279226902651,0.008695652173913044,0.06561149260972764,8.881784197001245e-16,0.5666666666666667,0.21081851067789195,mushroom.arff,27,KNeighborsClassifier,margin_sampling,0.9236217231856362
0,0.15401526430648366,0.20940548475902773,0.4023813335984213,0.3728234525271038,3.484848484848485,0.9083333333333332,0.14932977839684014,1.0,,0.0,0.23009673254109722,0.21299980959377393,0.9940302114769566,,,0.012460272056953981,0.02343975809038623,0.0974802371541502,0.2995473130061788,0.9083333333333332,0.14932977839684014,19.110316904818337,0.5,0.06428243465332248,0.017391304347826087,0.13129641673149106,2.305334661439542,0.017391304347826087,0.13129641673149106,0.28695652173913044,0.20869565217391303,0.40815485911112015,1.344396174716641,0.3341611924072045,,,4.0,2.0,0.0,0.24999999999999997,0.24163381240213508,8.0,0.0,0.5,0.0,inf,0.625,0.15835769793043583,0.0,0.0,0.7130434782608696,0.454320726639741,0.1826086956521739,0.2349821563835274,0.12173913043478261,0.32841528286116817,0.017391304347826087,0.13129641673149106,0.052015370358736907,0.08413489293369485,0.85,0.2249828525701843,3.0,0.02608695652173913,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,115.0,80.0,0.0,2.0,0.018764302059496567,1.0,33.0,35.0,115.0,56.0,6.735815987145696,,0.8583333333333332,0.24860723150293831,1.0,0.55,0.13721210039142742,0.6956521739130435,0.4621443733460444,inf,0.24753856369182778,0.19110856457041545,,,,0.6413043478260869,0.23829319250655415,0.13581780538302277,0.2633433172862257,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09748023715415022,0.09327356658387778,0.008695652173913044,0.06609203082919145,0.0,0.5083333333333333,0.1687371394276382,mushroom.arff,28,KNeighborsClassifier,training_utility_sampling,0.9236217231856362
0,0.04421961948942421,0.053565337776640666,0.4095467810455745,0.3639171087684292,3.3823529411764706,0.9083333333333332,0.14932977839684014,0.9999999999999999,,0.0,0.20871457394174261,0.20991401201115653,0.9975025463691153,,,0.012860330318938476,0.02265597642953278,0.0986437262652096,0.2937840636149683,0.9083333333333332,0.14932977839684014,18.97033981807494,0.5,0.04159451654038516,0.0,0.0,2.275680775905786,0.0,0.0,0.2956521739130435,0.2108695652173913,0.4036447222309454,1.3544671092817975,0.3277348480513717,,,4.0,2.0,0.0,0.25,0.2407456697609544,8.0,0.0,0.5,0.0,4503599627370495.0,0.6916666666666667,0.2258386291575316,0.0,0.0,0.7565217391304347,0.43105957474507517,0.18260869565217394,0.23235704468473212,0.12173913043478261,0.32841528286116817,0.0,0.0,0.05258221813289264,0.0850771407885409,0.8166666666666667,0.2744242007828549,3.0,0.02608695652173913,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,115.0,87.0,0.0,2.0,0.02212051868802441,1.0,34.0,28.0,115.0,62.0,6.788693508716473,,0.8583333333333332,0.24860723150293831,0.9999999999999998,0.4333333333333333,0.11653431646335018,0.7565217391304347,0.43105957474507517,4503599627370495.0,0.2573325513673756,0.18085381542852247,,,,0.6102766798418972,0.22206099305049326,0.13557312252964426,0.26318931799202183,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09864372626520962,0.09093802467661354,0.008695652173913044,0.06678816086939067,2.2204460492503185e-16,0.4916666666666667,0.15932922666333318,mushroom.arff,29,KNeighborsClassifier,training_utility_sampling,0.9236217231856362
0,0.1482140581694691,0.21270735335673985,0.40861381973874505,0.364564026412644,3.2857142857142856,0.9166666666666666,0.13608276348795434,0.9999999999999999,,0.0,0.20859864330081096,0.21064100045345313,0.9994110647387552,,,0.012626066444884591,0.02238641566754548,0.09825356229448304,0.2902342166686056,0.9166666666666666,0.13608276348795434,19.093037561936995,0.5,0.020203050891044183,0.0,0.0,2.273194721616564,0.0,0.0,0.30434782608695654,0.21739130434782608,0.39807891079780644,1.3556806170189195,0.3283585975144403,,,4.0,2.0,0.0,0.24999999999999997,0.24060581136494819,8.0,0.0,0.5,0.0,4503599627370495.0,0.8,0.24279748203791285,0.0,0.0,0.7565217391304347,0.43105957474507517,0.18260869565217389,0.23299896206176662,0.12173913043478261,0.32841528286116817,0.0,0.0,0.05234426745858057,0.08616462662805605,0.8166666666666667,0.31622776601683794,3.0,0.02608695652173913,0.08571428571428572,1.5,0.7071067811865476,1.0,0.0,115.0,87.0,0.0,2.0,0.02166285278413425,1.0,35.0,28.0,115.0,59.0,6.806276400029413,,0.8583333333333332,0.1926504542711078,0.9999999999999998,0.4166666666666667,0.08784104611578833,0.7565217391304347,0.43105957474507517,4503599627370495.0,0.25652241030260514,0.1809266779933742,,,,0.6106138107416879,0.22186889876584748,0.13167701863354037,0.26485619108599723,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09825356229448301,0.09099032488648022,0.008695652173913044,0.06741892458763576,2.2204460492503185e-16,0.5416666666666667,0.1429948630692639,mushroom.arff,30,KNeighborsClassifier,training_utility_sampling,0.9236217231856362
0,0.21825488701320342,0.24037273335612422,0.40767233443045225,0.36477465353130917,3.1944444444444446,0.925,0.12076147288491199,1.0,,0.0,0.20866522980737556,0.21053853086092486,0.997772472089982,,,0.012549610741830421,0.022347268913893818,0.09795721187025531,0.2895271259417249,0.925,0.12076147288491199,19.04068346815139,0.5,0.039283710065919325,0.0,0.0,2.284280098676374,0.0,0.0,0.3130434782608696,0.22391304347826088,0.41275432489934266,1.3530426711790784,0.3281505570074662,,,4.0,2.0,0.0,0.25,0.2432208432696981,8.0,0.0,0.5,0.0,inf,0.7333333333333333,0.3088209357708288,0.0,0.0,0.7565217391304347,0.43105957474507517,0.1826086956521739,0.23345341955233187,0.12173913043478261,0.32841528286116817,0.0,0.0,0.05240213534135564,0.08604950592480082,0.9,0.17480147469502527,3.0,0.02608695652173913,0.08333333333333333,1.5,0.7071067811865476,1.0,0.0,115.0,87.0,0.0,2.0,0.02120518688024409,1.0,36.0,28.0,115.0,62.0,6.779689353779411,,0.875,0.21245914639969937,1.0,0.5583333333333333,0.2607266673390514,0.7565217391304347,0.43105957474507517,inf,0.25588794628424516,0.18100682462463297,,,,0.6109316770186335,0.22168778129746722,0.133201581027668,0.2641337316827301,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09795721187025536,0.0910604465931069,0.008695652173913044,0.06788436938695497,0.0,0.5666666666666667,0.14593250596181886,mushroom.arff,31,KNeighborsClassifier,training_utility_sampling,0.9236217231856362
0,0.08166457181677754,0.1530395764172524,0.4094203146818148,0.3659861702758456,3.108108108108108,0.925,0.12076147288491199,1.0,,0.0,0.20911595507382427,0.21055297027319836,0.995252549439679,,,0.01264617019765761,0.022582435507793378,0.09827653740697219,0.2921788836627147,0.925,0.12076147288491199,18.835558577228646,0.5,0.05733298225836872,0.0,0.0,2.2945927109930775,0.0,0.0,0.3217391304347826,0.22608695652173913,0.4201267470660552,1.351833839180503,0.3290912256030513,,,4.0,2.0,0.0,0.25,0.246104295128788,8.0,0.0,0.5,0.0,inf,0.7666666666666667,0.27722166555277,0.0,0.0,0.7565217391304347,0.43105957474507517,0.18260869565217394,0.2326217789402259,0.12173913043478261,0.32841528286116817,0.0,0.0,0.052839024940990874,0.08669523416501708,0.9,0.17480147469502527,3.0,0.02608695652173913,0.08108108108108109,1.5,0.7071067811865476,1.0,0.0,115.0,87.0,0.0,2.0,0.02166285278413425,1.0,37.0,28.0,115.0,61.0,6.748445682694633,,0.875,0.21245914639969937,1.0,0.4666666666666666,0.2459549291242073,0.7565217391304347,0.43105957474507517,inf,0.25631549729847436,0.18128619115832367,,,,0.6112318840579709,0.22151672591066363,0.1338374291115312,0.26145039750099713,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09827653740697218,0.09132286248289212,0.008695652173913044,0.06831132385997503,0.0,0.55,0.14272480642961255,mushroom.arff,32,KNeighborsClassifier,training_utility_sampling,0.9236217231856362
0,0.1517228639524644,0.21400126430398486,0.41228001261995345,0.36252828240856205,3.026315789473684,0.8916666666666666,0.14191155304938669,0.9999999999999999,,0.0,0.2003147295713936,0.20748621164572928,0.9980008838722995,,,0.012641257420252964,0.02219802640932086,0.09860844826519885,0.288506232631321,0.8916666666666666,0.14191155304938669,18.984135871597704,0.5,0.03721614637823934,0.0,0.0,2.2840563872739468,0.0,0.0,0.33043478260869563,0.21521739130434783,0.4026869138326727,1.3577106404309582,0.3260730482939599,,,5.0,2.4,0.5477225575051661,0.2,0.21668619842356737,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.7333333333333334,0.26585524697789775,0.006446086956521739,0.06912658143485445,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23176792204905788,0.11739130434782609,0.319885086155599,0.0,0.0,0.0525702560612946,0.08390948741886066,0.8166666666666668,0.21081851067789195,4.0,0.034782608695652174,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.02120518688024409,1.0,38.0,26.0,115.0,63.0,6.842457760511061,,0.875,0.21245914639969937,0.9999999999999998,0.5333333333333334,0.07027283689263064,0.7739130434782608,0.4201267470660552,4503599627370495.0,0.25902121918502746,0.17830568252269016,,,,0.6025851938895417,0.21574076200689318,0.13369565217391305,0.2614050338938849,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09860844826519886,0.09055831269266043,0.008695652173913044,0.06205201387128193,2.2204460492503185e-16,0.5583333333333333,0.15239851915939115,mushroom.arff,33,KNeighborsClassifier,margin_sampling,0.9237578392580659
0,0.24147705946979942,0.25600892679400244,0.4104664172577281,0.3621024371339791,2.948717948717949,0.8916666666666666,0.14191155304938669,1.0,,0.0,0.1965627706299168,0.2084802606494557,0.9957274520849256,,,0.01240165484414551,0.02187475343846164,0.09796397347884761,0.2843469379319396,0.8916666666666666,0.14191155304938669,20.079576280539214,0.5,0.054392829322042084,0.0,0.0,2.202634763009734,0.0,0.0,0.3391304347826087,0.20869565217391303,0.3917046007888805,1.356604802413489,0.3288002165143557,,,5.0,2.4,0.5477225575051661,0.2,0.2193769193457173,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6833333333333333,0.18757714462371258,0.0,0.0,0.7739130434782608,0.4201267470660552,0.18260869565217389,0.23298649475508307,0.11304347826086956,0.3180317040166364,0.0,0.0,0.04958906692916463,0.08182813881582929,0.825,0.1687371394276382,4.0,0.034782608695652174,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01998474446987033,1.0,39.0,26.0,115.0,62.0,7.277357140920957,,0.875,0.21245914639969937,1.0,0.5416666666666667,0.09001028747788695,0.7739130434782608,0.4201267470660552,inf,0.2579241099800136,0.1780868012666593,,,,0.6028604118993136,0.21559135704705465,0.13460869565217393,0.26268948701915923,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09796397347884762,0.09025740763675141,0.008695652173913044,0.06251564586906479,0.0,0.5666666666666667,0.16101529717988264,mushroom.arff,34,KNeighborsClassifier,margin_sampling,0.928026403809675
0,0.18650066229305812,0.23134158525356474,0.4118030329773154,0.360125884738191,2.875,0.875,0.13176156917368248,1.0,,0.0,0.19786600951402172,0.20705793479121487,0.99819587904281,,,0.012520585186489077,0.02189675829416785,0.09811594202898549,0.2849141260076067,0.875,0.13176156917368248,19.69553089296917,0.5,0.03535533905932741,0.0,0.0,2.217553717001209,0.0,0.0,0.34782608695652173,0.1956521739130435,0.38585546433770745,1.3593175729657343,0.32610308012455663,,,5.0,2.4,0.5477225575051661,0.2,0.21065374432940895,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.725,0.18446619684315546,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.2325293301874122,0.11304347826086956,0.3180317040166364,0.0,0.0,0.050681339054391365,0.08061401970508283,0.85,0.17480147469502527,4.0,0.034782608695652174,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.019679633867276888,1.0,40.0,26.0,115.0,68.0,7.1253384512072016,,0.9,0.17480147469502527,1.0,0.35,0.12909944487358058,0.7739130434782608,0.4201267470660552,inf,0.2586286680885487,0.17748542609427623,,,,0.6031215161649947,0.21544961388002828,0.12934782608695652,0.26533004711336045,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09811594202898549,0.08954142638901964,0.008695652173913044,0.05909238129365569,0.0,0.575,0.20581815058714115,mushroom.arff,35,KNeighborsClassifier,expected_error_reduction,0.92867064215316
0,0.10531515859642991,0.1801405537557541,0.41107401331536647,0.35957424891266887,2.8048780487804876,0.875,0.13176156917368248,0.9999999999999997,,0.0,0.19624023417548703,0.20731461590691833,0.9961344835095797,,,0.012434280292459679,0.021760951712936433,0.09774125132555675,0.2831663141719679,0.875,0.13176156917368248,20.15046876952229,0.5,0.051739520574625435,0.0,0.0,2.1749477363218004,0.0,0.0,0.3565217391304348,0.19130434782608696,0.39504945668427977,1.357773692359442,0.32720336608265455,,,5.0,2.4,0.5477225575051661,0.2,0.21360618581279334,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.74,0.21959558789334138,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23319154424742228,0.11304347826086956,0.3180317040166364,0.0,0.0,0.04943480446550401,0.07954273555060393,0.9,0.17480147469502527,4.0,0.034782608695652174,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01983218916857361,1.0,41.0,26.0,115.0,67.0,7.315477683384327,,0.905,0.1234908903522847,0.9999999999999993,0.58,0.12952906151816965,0.7739130434782608,0.4201267470660552,1501199875790164.2,0.2580533830532225,0.17726518504077313,,,,0.6033695652173912,0.21531495787135327,0.13008695652173913,0.26585016110905146,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09774125132555672,0.08918620639846737,0.008695652173913044,0.05950101075048306,6.66133814775094e-16,0.5599999999999999,0.19692073983655906,mushroom.arff,36,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.22634593072143752,0.23764728240066674,0.4111604321157764,0.36027330204444985,2.738095238095238,0.875,0.1767766952966369,0.9999999999999997,,0.0,0.196629944375368,0.20664250397644077,0.9934472383802027,,,0.01245372179122249,0.021885757552419106,0.09776296520729183,0.2844370630580425,0.875,0.1767766952966369,20.00437118771523,0.5,0.06734350297014742,0.0,0.0,2.192152796331177,0.0,0.0,0.3652173913043478,0.20217391304347826,0.397215710119996,1.3549461625656378,0.32737646114950714,,,5.0,2.4,0.5477225575051661,0.2,0.21665358411575858,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.74,0.17448336437736536,0.0,0.0,0.7739130434782608,0.4201267470660552,0.18260869565217394,0.23302286428667882,0.11304347826086956,0.3180317040166364,0.0,0.0,0.049661507930340895,0.07853017385046639,0.8800000000000001,0.17352553446427157,4.0,0.034782608695652174,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.020137299771167048,1.0,42.0,26.0,115.0,65.0,7.279257905186893,,0.9099999999999999,0.16633299933166198,0.9999999999999993,0.545,0.08316649966583099,0.7739130434782608,0.4201267470660552,1501199875790164.2,0.25790053020091425,0.1775511391337916,,,,0.6036055143160128,0.2151868704484673,0.13110367892976588,0.2642146781365262,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09776296520729182,0.08940618295108443,0.008695652173913044,0.059882954096878875,6.66133814775094e-16,0.595,0.2020038503483425,mushroom.arff,37,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.19120043072181356,0.22805711757925676,0.41222548284456306,0.3601946140433541,2.6744186046511627,0.8800000000000001,0.17352553446427157,1.0,,0.0,0.1957433964104628,0.2073814993508588,0.996485989886783,,,0.01238933194124509,0.02166972177200709,0.09813664596273287,0.28218827213271463,0.8800000000000001,0.17352553446427157,20.40640840132997,0.5,0.049333031245573054,0.0,0.0,2.1796164314575566,0.0,0.0,0.3739130434782609,0.20869565217391303,0.3917046007888805,1.3598794602434536,0.3283593832371333,,,5.0,2.4,0.5477225575051661,0.2,0.21604137976732263,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.76,0.23664319132398465,0.0,0.0,0.7739130434782608,0.4201267470660552,0.18260869565217389,0.2321138857149098,0.11304347826086956,0.3180317040166364,0.0,0.0,0.04883201248789268,0.07892792634140992,0.8800000000000001,0.17352553446427157,4.0,0.034782608695652174,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.01983218916857361,1.0,43.0,26.0,115.0,62.0,7.441705795901194,,0.9099999999999999,0.11737877907772672,1.0,0.53,0.04830458915396478,0.7739130434782608,0.4201267470660552,inf,0.258510510412727,0.17771775934372788,,,,0.6038302277432712,0.2150648824266711,0.13172302737520128,0.26290902192953897,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09813664596273292,0.08935958002586072,0.008695652173913044,0.06053767908468194,0.0,0.575,0.16372402253657084,mushroom.arff,38,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.09888274405742063,0.18188806419323553,0.41127396154139695,0.3601847817665737,2.6136363636363638,0.8800000000000001,0.20976176963403032,0.9999999999999999,,0.0,0.19549684010841353,0.20830567046935472,0.9985090989176322,,,0.012216760763937603,0.021456770703441975,0.09775714679658058,0.27940911400956575,0.8800000000000001,0.20976176963403032,20.495489132155253,0.5,0.03214121732666122,0.0,0.0,2.169039197837392,0.0,0.0,0.3826086956521739,0.1956521739130435,0.38585546433770745,1.3610645794079435,0.3285673100809667,,,5.0,2.4,0.5477225575051661,0.2,0.21584927401061393,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.735,0.30097065194688555,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23280605480178662,0.11304347826086956,0.3180317040166364,0.0,0.0,0.04871848105108538,0.08047882922706506,0.885,0.12258783698955528,4.0,0.034782608695652174,0.09090909090909091,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.020137299771167048,1.0,44.0,26.0,115.0,68.0,7.441846967891752,,0.915,0.11067971810589326,0.9999999999999998,0.52,0.06324555320336757,0.7739130434782608,0.4201267470660552,4503599627370495.0,0.2578406760908653,0.17762228906291802,,,,0.6040444893832154,0.2149485682663538,0.13260869565217392,0.26324412105621875,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09775714679658057,0.08926741295039603,0.008695652173913044,0.061147513575511174,2.2204460492503185e-16,0.5650000000000001,0.17167475709090788,mushroom.arff,39,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.25568216983216785,0.24603707793127141,0.412241134591879,0.3612968215400042,2.5555555555555554,0.89,0.19119507199599983,1.0,,0.0,0.1961724620319,0.20863203234098182,0.9967916319816367,,,0.012209894521107337,0.021590240569884983,0.09792709705753183,0.2806457424557352,0.89,0.19119507199599983,20.210029616572548,0.5,0.04714045207910316,0.0,0.0,2.190185022056128,0.0,0.0,0.391304347826087,0.2,0.4017505554096097,1.359711135141355,0.3288497986063359,,,5.0,2.4,0.5477225575051661,0.2,0.21829869671542776,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.725,0.20310096011589898,0.0,0.0,0.7739130434782608,0.4201267470660552,0.18260869565217389,0.2323385945428547,0.11304347826086956,0.3180317040166364,0.0,0.0,0.049321631432160375,0.08189965890088861,0.915,0.11067971810589326,4.0,0.034782608695652174,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.021052631578947368,1.0,45.0,26.0,115.0,66.0,7.358221790755191,,0.9199999999999999,0.10327955589886444,1.0,0.53,0.06749485577105527,0.7739130434782608,0.4201267470660552,inf,0.2579762142716836,0.17790613387628498,,,,0.6042490118577072,0.21483754111332368,0.1288244766505636,0.264513172446811,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09792709705753185,0.08955394596164115,0.008695652173913044,0.06152848758957713,0.0,0.5800000000000001,0.1456784892227477,mushroom.arff,40,KNeighborsClassifier,training_utility_sampling,0.92867064215316
0,0.0886683375743061,0.19279234462771472,0.4114286928628407,0.36142045685713126,2.5,0.89,0.11737877907772672,1.0,,0.0,0.19638318159091395,0.209296618859862,0.9986359641585719,,,0.012080832200223306,0.02142777945315469,0.09760134425540853,0.27855205494732566,0.89,0.11737877907772672,20.170524446750097,0.5,0.03074377309506726,0.0,0.0,2.191620970728936,0.0,0.0,0.4,0.2,0.39347752337777664,1.3605549892487696,0.32872866576315807,,,5.0,2.4,0.5477225575051661,0.20000000000000004,0.21815084703134088,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.805,0.17865236261148817,0.0,0.0,0.7739130434782608,0.4201267470660552,0.1826086956521739,0.23292695494154628,0.11304347826086956,0.3180317040166364,0.0,0.0,0.04950966777264305,0.08328636828775113,0.9,0.19436506316151,4.0,0.034782608695652174,0.08695652173913043,1.3333333333333333,0.5773502691896257,1.0,0.0,115.0,89.0,0.0,2.0,0.020594965675057208,1.0,46.0,26.0,115.0,65.0,7.3100677377233145,,0.9199999999999999,0.1398411797560202,1.0,0.61,0.1577621275493231,0.7739130434782608,0.4201267470660552,inf,0.25737636297005084,0.17785901386209074,,,,0.6044444444444447,0.21473144850042822,0.12981366459627328,0.26454004708272616,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.09760134425540853,0.0895166749572129,0.008695652173913044,0.062106917810820186,0.0,0.5650000000000001,0.13343745934165396,mushroom.arff,41,KNeighborsClassifier,training_utility_sampling,0.92867064215316
