,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03245305950462862,0.02330110417266994,1.4831740507622704,0.2341049743311945,0.7096774193548387,0.18095238095238092,0.09537027863999874,0.8013763783486788,0.10260030170429603,0.0,0.11267358152134986,0.04657334992033385,2.8832832402882276,0.10273881899922191,0.08781340986674187,104350.76916649159,2711297.867317429,28909667.952361528,134034783.17908713,0.11666666666666665,0.11249142628509216,16.22196350661178,0.125,0.051548058343772116,3409.5410964787065,12141.348342818465,40012.768591158616,3084.0155878175033,11056.630605739052,1.4090909090909092,2346.210653409091,10134.555232323406,4.188717818321869,0.19758095644882132,-0.9008294406139743,0.9380596855298041,27.0,5.777777777777778,1.7394369852458083,0.037037037037037035,0.03311964018846485,389.1111111111111,381.22285215299337,0.125,0.033930569678255716,19.598564725073476,0.08095238095238094,0.1162095569379246,1617.9557023159084,7042.210166517826,5708.107954545454,20975.80195332267,3732.225729105572,13291.87630312781,3942.789659090909,14053.796453483816,1938.566477272727,7705.913604640586,0.17773947272862828,0.08751472943534958,0.047619047619047616,0.07694729932406871,26.0,0.5909090909090909,0.41935483870967744,2.888888888888889,1.6914819275153699,1.2380952380952381,0.6248809410409238,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,62.0,3.0,44.0,6.0,7.344652023508436,,0.11666666666666665,0.13721210039142745,4.5585896298855895,0.06666666666666667,0.08606629658238704,3769.5414772727268,15943.08665000073,8.38283872335777,1242.6596670795677,5291.679418175049,,-0.004258958534087515,0.5778431616256361,0.08457371600041469,0.17932623740303652,3714.0445807416268,13225.910230723091,4.90566037735849,2.040589573019337,0.1092005956193575,0.08475114319388331,0.14048032407407407,0.1214094804224919,28909667.952361528,132822196.5862854,0.02272727272727273,0.029648512898079984,0.0002670636766492382,0.14761904761904762,0.09444110971837152,autoUniv-au6-cd1-400.arff,54,KNeighborsClassifier,density_weighted_sampling,0.13449197860962567
0,0.03334951921385027,0.022960589705437705,1.4834947740423872,0.23499489180903557,0.6984126984126984,0.19047619047619047,0.06447649527488857,0.7940825139243672,0.10691241722770592,0.0,0.11068435757442723,0.044140346184593865,2.89781562476098,0.10204833531687095,0.08763713976126823,102387.15528356879,2689241.056336263,28619954.08555447,132668608.70202625,0.2095238095238095,0.1345934407980957,16.709570877755276,0.125,0.04832246898214531,3406.866815394546,12136.127269000917,40012.768591158616,3085.7871767342467,11066.747467943289,1.4318181818181819,2288.589806818182,9855.347035212098,4.207887894661222,0.19954279194960606,-0.892368899527381,0.9381829084514356,28.0,5.75,1.601503922822175,0.03571428571428571,0.032220151510485205,361.84761904761905,266.4831163713633,0.125,0.026997462357801948,19.141924109761533,0.08095238095238094,0.1162095569379246,1639.6401930681816,7152.973308943038,5708.107954545454,20975.80195332267,3725.9076738816743,13271.379902689885,3939.5018409090912,14042.25078855779,1938.566477272727,7705.913604640586,0.173422504142145,0.08423594114328158,0.047619047619047616,0.07694729932406871,27.0,0.6136363636363636,0.42857142857142855,3.375,1.685018016012207,1.35,0.7451598203705947,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,63.0,3.0,44.0,6.0,7.554223002260693,,0.11428571428571428,0.13645255428785685,4.482550862187926,0.23809523809523805,0.08247860988423224,3769.5414772727268,15943.08665000073,8.361307495073355,1236.5459855995307,5265.066878009606,,-0.0012637269358766379,0.5794986136022474,0.08458165022493754,0.17937939432107539,3704.3114825174835,13195.218564137267,4.872727272727273,1.9346216536472816,0.12453320608566272,0.07991430178459195,0.13783482142857142,0.11702755840155726,28619954.08555446,131463402.06283936,0.022727272727272728,0.03145848975166202,0.0003203700750624004,0.13095238095238096,0.1048400382033564,autoUniv-au6-cd1-400.arff,55,KNeighborsClassifier,density_weighted_sampling,0.1403361344537815
0,0.027920292812583854,0.020062313877436254,1.4819632895180632,0.2338526610220575,0.6875,0.25476190476190474,0.09258881322596751,0.7795296227338555,0.1137680497648068,0.0,0.10612435007522338,0.04212333669527841,2.8891809820666676,0.10008698232524815,0.08621871467839294,100414.24308660899,2629439.632326352,28329428.685528424,131269243.12676601,0.21904761904761902,0.11212687626951974,17.205398176147593,0.125,0.05080270837830822,3418.33169870932,12174.518776563393,39096.895740804845,3096.8865155405556,11102.780355856206,1.4545454545454546,2246.9366250000003,9649.715162468328,4.203221335277914,0.19937654458888926,-0.9174672923272437,0.8585815437646613,28.0,5.785714285714286,1.685606668612177,0.03571428571428571,0.03290115417074598,397.91111111111115,388.6565811489831,0.125,0.026997462357801948,17.78882725384781,0.09523809523809523,0.11391031820958193,1609.9360493522724,7011.245358495597,5708.107954545454,20975.80195332267,3735.169927201704,13302.840164421274,3941.122784090909,14046.910632140427,1938.2028409090906,7705.996096431027,0.16792293630681757,0.08319316856322964,0.05952380952380952,0.07715167498104594,27.0,0.6136363636363636,0.421875,3.0,1.8708286933869707,1.2857142857142858,0.46291004988627577,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,64.0,3.0,44.0,7.0,7.825258312600722,,0.09761904761904762,0.1394885015909544,4.3313240439208345,0.21666666666666665,0.10615357510077908,3769.9051136363632,15943.01250881656,7.911124777722462,1230.7868868571388,5238.147334221337,,-0.004663487370978703,0.5719064086156217,0.08460219648112333,0.1794292454356978,3719.700180113636,13246.82276402557,4.909090909090909,2.0025236603099126,0.10891799619599692,0.08658370082504614,0.1376953125,0.11730499029288075,28329428.685528435,130104873.83284885,0.022727272727272728,0.03023515291781315,0.0004770998463525145,0.12619047619047621,0.09527115828204842,autoUniv-au6-cd1-400.arff,56,KNeighborsClassifier,training_utility_sampling,0.13997978348767445
0,0.045065697976407255,0.021819915655693203,1.8303183293427259,0.387017816829417,0.676923076923077,0.25,0.08926366570795233,0.7713410601731951,0.10655119797757936,0.0,0.10563612065484577,0.03443603984004256,2.8872543809726685,0.09995918019550717,0.08683895508292515,114220.02247484386,3001816.5469909725,28527664.634536397,132574451.90262662,0.1857142857142857,0.14054567378526128,11.663304964288155,0.125,0.050983563558954045,3410.535868466192,12140.100448260962,39096.895740804845,3085.9770392333476,11059.260312866416,1.4772727272727273,2400.2194545454545,10397.971492990677,4.470022432772867,0.3138164758268147,-0.9170150506711071,0.8641648796008375,27.0,5.62962962962963,1.5228553178448434,0.037037037037037035,0.030845839322942888,316.1333333333333,218.75308977409736,0.125,0.027556437375660922,15.339152095097022,0.08095238095238094,0.1162095569379246,1573.2111881181816,6851.155208684837,5708.107954545454,20975.80195332267,3730.570743356644,13280.911264677401,3942.4707272727264,14051.609418221391,1938.2028409090906,7705.996096431027,0.24755027754252723,0.11164092229787219,0.05952380952380952,0.10240863413145983,26.0,0.5909090909090909,0.4,3.25,1.8322507626258087,1.4444444444444444,0.7047921864945658,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,65.0,3.0,44.0,8.0,6.393723600363531,,0.09761904761904762,0.11525711505116226,4.232888164506504,0.17142857142857143,0.08894556016585332,3769.9051136363632,15943.01250881656,6.47417367519468,1234.2064549558365,5256.653720911434,,-0.0034008874829397047,0.5688431208567879,0.0846400208738123,0.1794694475969756,3721.0947808857813,13244.869751826089,4.754716981132075,1.8698586986655774,0.12447470030368198,0.08057560395227174,0.14265046296296297,0.11657678590953936,28527664.6345364,131070021.9807552,0.022727272727272728,0.03498069930386323,0.0007490371209556937,0.12619047619047621,0.09527115828204842,autoUniv-au6-cd1-400.arff,57,KNeighborsClassifier,density_weighted_sampling,0.13868108218897315
0,0.04194127756195686,0.02847819303347209,1.8306619241916429,0.38670886616929806,0.6666666666666666,0.24523809523809526,0.08551564283841889,0.7602795848382602,0.10571645926409315,0.0,0.10245468693125749,0.033685822320506376,2.8835329081499266,0.09945998698823337,0.08627417683869452,115505.44146613334,3094883.559534196,28478270.13287946,132506962.68144166,0.15476190476190477,0.14687901208985513,12.019910679720248,0.125,0.051699441179637165,3402.6341097245863,12105.33289721546,39096.895740804845,3078.8521981006484,11028.30507593079,1.5,2363.7834261363637,10245.353289597533,4.474298464973801,0.31761946190773077,-0.9125980123964891,0.862638745933314,28.0,5.785714285714286,1.685606668612177,0.03571428571428571,0.03146327793833197,397.91111111111115,388.6565811489831,0.125,0.026997462357801948,14.058607602833364,0.05714285714285714,0.07377111135633174,1564.5464188295452,6801.906989978479,5708.144318181818,20975.791977304772,3722.4513688016527,13245.509230630109,3941.258284090909,14046.977030040329,1938.2028409090906,7705.996096431027,0.239896367367768,0.10940349202115496,0.07619047619047618,0.11268723396380219,27.0,0.6136363636363636,0.4090909090909091,3.0,1.8708286933869707,1.4210526315789473,0.837707816583391,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,66.0,3.0,44.0,7.0,6.631053126307601,,0.09285714285714285,0.08050764858994132,4.1132311484088815,0.11666666666666665,0.09149385896479109,3769.941477272727,15943.003741486717,6.000964673733482,1232.8200792331816,5252.1771577509435,,0.005359193551285673,0.5646934021083136,0.08463446421664024,0.1795266602561692,3707.878200568182,13188.315040459755,4.909090909090909,2.0025236603099126,0.10891799619599692,0.08658370082504614,0.1376953125,0.11730499029288075,28478270.13287944,130906486.65518609,0.02272727272727273,0.03197593568000684,0.0010698461323312197,0.12380952380952381,0.09444110971837152,autoUniv-au6-cd1-400.arff,58,KNeighborsClassifier,density_weighted_sampling,0.14195118606883314
0,0.04067906129314104,0.029855756455918925,1.8306176440920852,0.38659672286492136,0.6567164179104478,0.24285714285714288,0.08823455307737965,0.7557966731259446,0.10567087420407414,0.0,0.10191720988800128,0.035238506186253994,2.9039704973592757,0.09884016380422457,0.08585208408397173,117466.47760342712,3177353.2221522713,28392003.834537636,132272540.6716622,0.19523809523809524,0.1682839146755374,12.162785135846285,0.125,0.047826115258332524,3396.554302912582,12078.365922766752,38419.05949259503,3074.146428746906,11007.214343203246,1.5227272727272727,2328.159897727273,10104.947499709418,4.495829463654721,0.3183959007873276,-0.9053015208237113,0.8795918336685411,28.0,5.75,1.5545631755148024,0.03571428571428571,0.02966756556679913,348.1714285714287,225.70511766704243,0.125,0.04676097647914122,13.269542666271118,0.13333333333333333,0.14856328834028684,1555.6412661681818,6765.422882754139,5708.144318181818,20975.791977304772,3715.55537211669,13215.341788388692,3940.086522727273,14042.338279616115,1938.2028409090906,7705.996096431027,0.23875867779663923,0.10852147432898956,0.1,0.09642122253007898,27.0,0.6136363636363636,0.40298507462686567,3.375,1.9226098333849673,1.2857142857142858,0.5606119105813882,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,67.0,2.0,44.0,8.0,6.667229777722673,,0.09047619047619046,0.10335759108634734,4.065598279688042,0.1476190476190476,0.1170735804100684,3769.941477272727,15943.003741486717,5.415150841204825,1230.5560688114367,5244.3111286957155,,0.0037152277678317493,0.5685107178066336,0.08471522870692602,0.1795456919875549,3696.8175958980046,13141.367943266472,4.872727272727273,1.895946411324116,0.12512142804602563,0.07513745706150866,0.13699776785714285,0.11883453190399776,28392003.834537625,130582089.94705427,0.022727272727272728,0.030919868586866645,0.0012639778293326326,0.15,0.09593002614851949,autoUniv-au6-cd1-400.arff,59,KNeighborsClassifier,margin_sampling,0.13102877514642222
0,0.04492561580026539,0.021513844201337146,1.8322750831955779,0.38684041584730705,0.6470588235294118,0.2666666666666667,0.06808765266516575,0.7472239788382478,0.1042177053594463,0.0,0.10208156645971908,0.03470075330191091,2.8954157087419343,0.09811483167060929,0.08509389819934886,116647.12628087177,3146546.3853638894,28135436.658256628,131040307.43138506,0.19285714285714284,0.10191539280947307,12.254088320061049,0.125,0.05033255693576025,3406.3151538900897,12110.707196187757,37378.97517305252,3083.8978585547534,11037.756283537623,1.5454545454545454,2311.4219375,10039.978424981951,4.491409182639669,0.31939960537784107,-0.9099119942024334,0.8566998122712879,28.0,5.821428571428571,1.6567163289800082,0.03571428571428571,0.030594040484348304,378.952380952381,268.46400643535577,0.125,0.04268673604765692,12.711186839535506,0.13333333333333333,0.16311406449098576,1512.9385111909085,6582.512717066768,5708.144545454546,20975.79191402851,3723.102042112299,13241.089804678639,3953.6245113636355,14089.324394007906,1938.2028409090906,7705.996096431027,0.23628160929784367,0.10411545397015147,0.07142857142857142,0.07529232524210426,27.0,0.6136363636363636,0.39705882352941174,3.375,1.5979898086569353,1.588235294117647,0.6183469424008423,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,68.0,2.0,44.0,10.0,6.754624190348696,,0.09047619047619046,0.10335759108634734,3.9735737025183644,0.20476190476190476,0.07027283689263064,3769.941704545454,15943.00368650467,5.439183395543096,1224.9459057936563,5220.570992984421,,0.003021316093994059,0.5658768314551305,0.08475486825215194,0.17958153131943796,3709.482368506494,13184.956413586251,4.945454545454545,1.9759496715192684,0.12494603731100419,0.07656611100325778,0.13616071428571427,0.12072081857890042,28135436.658256654,129366884.48278905,0.022727272727272728,0.03410745911187045,0.001585629749252713,0.1619047619047619,0.10516996046652347,autoUniv-au6-cd1-400.arff,60,KNeighborsClassifier,training_utility_sampling,0.14195118606883314
0,0.04807548996832075,0.05326265433455516,1.830490666722978,0.3849713353443824,0.6376811594202898,0.2619047619047619,0.06447649527488857,0.7387836156185322,0.1063935804177384,0.0,0.10173719513460132,0.03523256405781056,2.8907707290359204,0.096905370973761,0.08482793239719816,113485.5051293604,3061802.693044052,27901579.627963338,129859921.35602877,0.13095238095238096,0.14252607139736484,12.241581728802437,0.125,0.051349303624165246,3417.4673605484522,12147.274137232978,37378.97517305252,3094.397495322282,11070.022261861366,1.5681818181818181,2327.7851363636364,10109.175008072749,4.485117832526836,0.31891682178244285,-0.9124745537750182,0.829768427241176,28.0,5.821428571428571,1.6567163289800082,0.03571428571428571,0.03142749847912692,378.952380952381,268.46400643535577,0.125,0.04268673604765692,11.694947289006413,0.05714285714285714,0.07377111135633174,1498.856237263636,6511.161885076512,5708.144545454546,20975.79191402851,3732.466857048748,13272.84618678112,3967.938522727273,14140.490726391095,1938.2026136363636,7705.996154917278,0.23614356323206256,0.10805227684831085,0.07142857142857142,0.07529232524210426,27.0,0.6136363636363636,0.391304347826087,3.375,1.5979898086569353,1.2272727272727273,0.5284134548067254,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,69.0,2.0,44.0,8.0,6.751600939993107,,0.08809523809523809,0.10166787479301509,3.888526178669373,0.11428571428571428,0.06023386019368342,3769.9419318181813,15943.00363151902,4.6543721796903945,1220.011032861455,5198.789481499907,,-0.0002648867929296684,0.563961582608738,0.08476215884669819,0.17962591005407783,3724.692234672305,13237.223633232534,4.945454545454545,1.9759496715192684,0.12494603731100419,0.07656611100325778,0.13616071428571427,0.12072081857890042,27901579.62796333,128261391.5321309,0.022727272727272724,0.030821423001933648,0.002034966632967147,0.14523809523809522,0.09553525070351847,autoUniv-au6-cd1-400.arff,61,KNeighborsClassifier,training_utility_sampling,0.1429335370511841
0,0.05291079583535861,0.12166817321895103,1.8309221213946933,0.3855257848180843,0.6285714285714286,0.2571428571428571,0.06023386019368342,0.7355696038679502,0.10649749450376046,0.0,0.099126631137767,0.031986434274852156,2.886557168118413,0.09634030145935525,0.0840714251775445,113117.36905512154,3032394.3636851907,27593406.545659304,128394693.42358992,0.18571428571428567,0.15133570078162573,12.50706441723525,0.125,0.05221060736924911,3426.446418034568,12178.003457347668,37378.97517305252,3104.032538953742,11101.60159602269,1.5909090909090908,2285.5269261363637,9939.570779797144,4.486685150151306,0.3184091003184848,-0.9131621134203324,0.8274805149203541,30.0,6.0,1.7811271131234425,0.03333333333333333,0.030090956025518263,489.33968253968254,442.2561099246795,0.125,0.029546842014263937,11.539633907731538,0.0857142857142857,0.07377111135633174,1474.0485485249997,6405.060787282087,5708.144545454546,20975.79191402851,3738.6695853896094,13294.37464997964,3969.918647727273,14146.510476906373,1938.2026136363636,7705.996154917278,0.23079413936180082,0.10181966568485665,0.14285714285714285,0.11664236870396086,29.0,0.6590909090909091,0.4142857142857143,3.2222222222222223,1.7159383568311668,1.380952380952381,0.5895922723535711,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,70.0,2.0,44.0,8.0,6.933139578230263,,0.09999999999999998,0.06900655593423542,3.8554887929546435,0.21428571428571427,0.12140522651411392,3769.9419318181813,15943.00363151902,4.689757760458151,1213.9472821851034,5169.833103860804,,1.4821681668493837e-05,0.5599313165667871,0.08482093228079803,0.17964498952231583,3741.3605097402597,13296.983671361982,5.11864406779661,2.0851258604426293,0.1090103303791004,0.08564491826051031,0.12903645833333333,0.11756509449456723,27593406.5456593,126808768.2456437,0.022727272727272728,0.032319775059696916,0.0021882602905815536,0.14285714285714285,0.09523809523809523,autoUniv-au6-cd1-400.arff,62,KNeighborsClassifier,margin_sampling,0.14331779331779332
0,0.03837820926817825,0.025144736168502595,1.8312167760971767,0.38470545858805993,0.6197183098591549,0.2964285714285714,0.10654595635840212,0.7338422615944801,0.10973477638472218,0.0,0.10070504576104203,0.03289270883685515,2.8810573202787793,0.09607303807296014,0.08435023289314018,117383.03893258647,3160464.7481116173,27439317.68659538,127837924.56663276,0.23928571428571427,0.09531247095832426,12.313574743504825,0.125,0.053466826208439455,3428.824695045809,12182.88515568641,37378.97517305252,3107.775877120085,11110.904336891455,1.6136363636363635,2272.6078863636367,9892.898536795827,4.478300016525709,0.31739428054038266,-0.9038704148630224,0.8358627404650635,31.0,6.193548387096774,2.0069770774095335,0.03225806451612903,0.02890895498284312,673.3142857142859,822.7197503708597,0.125,0.02067322401489212,11.46091983399594,0.09821428571428571,0.09570199518341385,1456.622489318182,6342.351730860255,5708.144545454546,20975.79191402851,3739.237268886043,13293.074133605318,3971.891,14152.55385684075,1938.1821590909087,7706.001247712478,0.23397407985024674,0.10456140629579008,0.12678571428571428,0.08093924963526208,30.0,0.6818181818181818,0.4225352112676056,3.0,1.699673171197595,1.6666666666666667,0.8401680504168058,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,71.0,2.0,44.0,7.0,6.826579667582121,,0.09999999999999998,0.09642122253007898,3.841921581203938,0.12678571428571428,0.1052915453576854,3769.9623863636366,15942.998729591225,4.611791584275487,1210.4455024034587,5155.403876046082,,-0.001850403991076966,0.5630019507019075,0.08474177127440106,0.17971162414979083,3742.240140591966,13296.089174016848,5.311475409836065,2.2769935119696574,0.09687024127465511,0.08823416593559451,0.12481098790322581,0.1180376657390306,27439317.68659537,126106691.44719139,0.022727272727272724,0.038107683320389545,0.0022424435531790926,0.1571428571428571,0.10540925533894598,autoUniv-au6-cd1-400.arff,63,KNeighborsClassifier,margin_sampling,0.1443530390898812
0,0.03777569723442821,0.018566696177764044,1.8312320629020606,0.38535327038058814,0.6111111111111112,0.3071428571428571,0.11097639225163256,0.7218273027871485,0.10929922415369882,0.0,0.09888177803643773,0.030322697615909115,2.8744496081365996,0.09520052499087282,0.08302179427978107,133614.9432919314,3546419.4951070994,27669349.24057015,129353439.81513438,0.2089285714285714,0.16794788158742943,12.619539575366511,0.125,0.05505728938695083,3423.906391630739,12163.481394026814,37378.97517305252,3099.9112213832527,11082.541942024336,1.6363636363636365,2265.813448863636,9875.024019737131,4.477903978281346,0.3192240926005575,-0.8996823791219462,0.8402999530707961,31.0,6.193548387096774,2.0069770774095335,0.032258064516129024,0.028551064455833008,673.3142857142858,822.71975037086,0.125,0.02067322401489212,10.10772013547377,0.026785714285714284,0.05662588568583466,1474.1795732999997,6419.389049675433,5708.144545454546,20975.79191402851,3737.453710227273,13285.069072944572,3973.323272727273,14158.447624352993,1938.1821590909087,7706.001247712478,0.22777769275731413,0.09705819811027955,0.13749999999999998,0.08989868951445973,30.0,0.6818181818181818,0.4166666666666667,3.0,1.699673171197595,1.3043478260869565,0.7029019463944166,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,72.0,2.0,44.0,8.0,7.0395583989567765,,0.09999999999999998,0.13552618543578768,3.7189205077463914,0.1392857142857143,0.007529232524210424,3769.9623863636366,15942.998729591225,3.6251596325651936,1215.1640958340588,5177.051150125552,,-0.0009041882167109852,0.5667722805001156,0.08477543245420562,0.17974096445234541,3738.6839705578514,13282.592430910352,5.311475409836065,2.276993511969657,0.09687024127465511,0.08823416593559451,0.12481098790322581,0.1180376657390306,27669349.24057014,127195596.73474553,0.022727272727272728,0.033436462038778786,0.003230828480511041,0.12678571428571428,0.04490005277534787,autoUniv-au6-cd1-400.arff,64,KNeighborsClassifier,training_utility_sampling,0.1618981874399831
0,0.04759938558379522,0.12182875998605865,1.8301825941323608,0.38561208615669595,0.6027397260273972,0.3017857142857142,0.11054454474048951,0.7160768229718525,0.10411741769234861,0.0,0.09822774716220035,0.03212358427313361,2.890045534325933,0.09494953880722554,0.08333368591908105,137579.0376274426,3738699.4750932558,27664539.9178679,129597360.52603702,0.21785714285714283,0.11129519897638325,12.818111329677333,0.125,0.052001981654783584,3419.658922970037,12145.422216679714,37810.36373438075,3095.962754357595,11065.145458433442,1.6590909090909092,2253.762863636363,9747.768145151733,4.494762343367576,0.32202499249883293,-0.8912707269164337,0.8456611957914353,32.0,6.25,1.9838054014866837,0.03125,0.027886566283054557,699.2190476190476,833.4869993397722,0.125,0.0236227795630767,9.591326522047238,0.05714285714285714,0.07377111135633174,1463.6900435181817,6378.289125839848,5708.144659090909,20975.79188239014,3733.233188356164,13267.696739633655,3973.4780454545457,14159.926973063166,1938.1821590909087,7706.001247712478,0.22546578509071846,0.09704479233989681,0.12142857142857141,0.09953121412418324,31.0,0.7045454545454546,0.4246575342465753,3.1,1.7919573407620817,1.3478260869565217,0.7751067757631797,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,73.0,2.0,44.0,8.0,7.117340701587907,,0.0982142857142857,0.11702144792462799,3.6544047347837694,0.06785714285714287,0.07182430061427789,3769.9625,15942.998702096445,3.523517146668036,1214.8438527847602,5176.652753881662,,0.004926119068412046,0.5698072112392523,0.08480713328212203,0.1797708316139494,3731.8093525252525,13256.609886346101,5.365079365079365,2.2597572471794924,0.09694013274026687,0.08763729978650522,0.12139892578125,0.11729257446478647,27664539.91786791,127201677.31475168,0.022727272727272728,0.0328807349694471,0.0038649736681444944,0.13749999999999998,0.08989868951445973,autoUniv-au6-cd1-400.arff,65,KNeighborsClassifier,margin_sampling,0.16094903681491118
0,0.04538893511366631,0.12060108613045105,1.830773665511286,0.38666328844171943,0.5945945945945946,0.2964285714285714,0.1048700740264059,0.71110201671483,0.10137533988985051,0.0,0.09907933102250294,0.03181828339163018,2.8826390572807137,0.09472215009470732,0.08304631447648204,124497.69564700249,3344134.379455858,27774832.591206778,129636900.63112576,0.21607142857142855,0.1794521929906709,12.546700224624013,0.125,0.05393326272084554,3402.95528420171,12086.855527448082,36238.578933860874,3082.7981221829004,11022.772693779509,1.6818181818181819,2255.6626988636363,9777.266870837275,4.483659958664961,0.32055764621307103,-0.8880435014836966,0.8535897226631712,31.0,6.193548387096774,1.939404630957822,0.03225806451612903,0.03133997528827007,634.5460317460319,766.9186527136178,0.125,0.04702380560359114,8.98054633132372,0.05357142857142857,0.06941609398625356,1491.0798991772726,6501.815207857117,5708.144659090909,20975.79188239014,3716.9466799754296,13206.896885184315,3969.428511363636,14143.950830705586,1938.1798863636361,7706.0018272459865,0.22975276412703946,0.09987501016742928,0.10892857142857142,0.10662905905909355,30.0,0.6818181818181818,0.40540540540540543,3.0,1.8856180831641267,1.6666666666666667,0.8401680504168059,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,74.0,1.0,44.0,7.0,6.968451097715535,,0.08214285714285714,0.07103063757226807,3.6013243044579837,0.2196428571428571,0.0981872257094425,3769.9647727272722,15942.99816254143,2.998531988186378,1216.9486766935813,5187.0370948813315,,0.008714787379514864,0.5734634156189871,0.08485941605306944,0.17979186012188011,3705.680704051383,13159.944335741391,5.311475409836065,2.217663812863719,0.09718783167044703,0.0861316912329059,0.12367691532258064,0.12043502273139164,27774832.59120679,127724319.69299443,0.022727272727272728,0.03913879095598467,0.004572296510874028,0.16607142857142856,0.09261644628492814,autoUniv-au6-cd1-400.arff,66,KNeighborsClassifier,expected_error_reduction,0.16516472308942098
0,0.041134922522306785,0.05275417618234301,1.8311977087547886,0.38673127658677825,0.5866666666666667,0.2928571428571428,0.12117152999999498,0.7109064148777736,0.0987669149639766,0.0,0.09811674791328805,0.029182343566281684,2.8744066920473252,0.09401762550417447,0.08260295301046564,122587.38516627954,3290862.1100288182,27411719.8183092,127930618.76679368,0.175,0.1558569318957442,12.559311536406538,0.125,0.05608949764467272,3408.9385214833524,12107.191595984401,36144.006461177596,3090.2085788996656,11045.924118987208,1.7045454545454546,2238.2499772727274,9720.693815657924,4.476737819722802,0.32017936516591644,-0.8835319090480823,0.8583639787685415,31.0,6.225806451612903,1.9443881200239632,0.03225806451612903,0.03074852717670295,640.6793650793653,764.1647499032581,0.125,0.04702380560359114,8.810689715601015,0.10892857142857142,0.12611464478052464,1472.9060872909092,6418.31390796808,5708.144659090909,20975.79188239014,3719.490096060606,13215.87448229749,3967.0403409090914,14135.036716129145,1938.1798863636361,7706.0018272459865,0.228866581079312,0.09523123825246123,0.10535714285714286,0.0813758183339732,30.0,0.6818181818181818,0.4,3.0,1.9436506316151,1.7647058823529411,0.970142500145332,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,75.0,2.0,44.0,9.0,7.001158142525844,,0.06785714285714287,0.0929029191196508,3.596244935949593,0.18928571428571428,0.10178397380856692,3769.9647727272722,15942.99816254143,2.807177479885616,1209.0911843840718,5152.98966361022,,0.01138737428992947,0.5750339446362246,0.08485405610219415,0.1798347261017196,3716.479735858586,13199.048891457836,5.344262295081967,2.220249579826852,0.09643399001963973,0.09069632432662304,0.12266885080645161,0.12242985525065049,27411719.81830919,126053860.23561816,0.022727272727272728,0.04079463076208139,0.0047412261111207665,0.18928571428571428,0.07632057345154575,autoUniv-au6-cd1-400.arff,67,KNeighborsClassifier,expected_error_reduction,0.16660355773259
