,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2240984585791248,0.24005338051963282,0.43418216821833966,0.3880514809258738,0.6060606060606061,0.6416666666666666,0.28341502090410464,0.8429074792899923,0.17468232938940667,0.0,0.4525917054935434,0.27298061980728516,2.1619875896989464,,,0.015799441786283893,0.030595748052719467,0.11676136363636365,0.19254728854042952,0.5333333333333333,0.18509256943286315,10.004544644117404,0.16666666666666666,0.15891043154093207,0.4621857534784713,0.6931519768074051,1.7264034146166416,0.44849874686716795,0.6668752561983108,1.65,0.3,0.4701623459816272,2.380069208956252,0.2524820953510012,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.1320878467739598,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,19927432799706.133,0.5333333333333333,0.2944968506821905,0.0,0.0,1.1,0.7880689256524124,0.5787878787878789,0.6612729466787393,0.45,0.6863327411532598,0.35,0.48936048492959283,0.21610054896103428,0.2830504649148457,0.6833333333333333,0.2249828525701843,10.0,0.5,0.30303030303030304,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,33.0,6.0,20.0,8.0,1.0091673542977824,,0.65,0.25092421756969363,3.6745207580186805,0.4833333333333334,0.14593250596181886,0.75,0.5501196042201808,19927431979514.47,0.27400503910606394,0.20946699823184806,,,,0.63046875,0.25109111195925315,0.5357142857142858,0.6912535594632271,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.11676136363636365,0.11601099927134333,0.05,0.1048557711984278,4.178453404283455e-21,0.4833333333333334,0.14593250596181886,flare.arff,27,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.2411883667205015,0.2339517965710873,0.42937737712281365,0.38589348025561404,0.5882352941176471,0.6583333333333333,0.26773512800047755,0.8427079102094914,0.17493703502161456,0.0,0.45363130318926964,0.27378725782416286,2.1284544947791773,,,0.015531475748194015,0.030554172860819802,0.11475044563279853,0.1909080605351288,0.55,0.17213259316477406,9.899862069201975,0.16666666666666666,0.16603108337267883,0.4617739797255833,0.6927668937484024,1.730551845100665,0.44845111665253184,0.6671965665456701,1.7,0.275,0.4360407996361905,2.342833472944423,0.24871439850733876,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.13698088256894728,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,281474977566445.1,0.5416666666666667,0.338501600193165,0.037065,0.16575971917205942,1.1,0.7880689256524124,0.5779411764705882,0.6608628185230352,0.475,0.6781359900879997,0.35,0.48936048492959283,0.21499839895756762,0.28311681552533186,0.6916666666666667,0.2258386291575316,10.0,0.5,0.29411764705882354,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,34.0,6.0,20.0,8.0,0.9971189516046403,,0.6583333333333333,0.25291510311311194,3.673194974536856,0.6583333333333333,0.26773512800047755,0.75,0.5501196042201808,281474976710655.0,0.2714394262747758,0.20792479282162307,,,,0.6308080808080808,0.25086054160851,0.5363636363636364,0.6896046613471506,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.1147504456327986,0.11422991036987755,0.049999999999999996,0.10619003566759434,2.84306526077417e-22,0.5,0.13608276348795434,flare.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.15570465582062873,0.21042461858004066,0.4245556259157274,0.3835606634218855,0.5714285714285714,0.675,0.24984563135298732,0.8425535793020114,0.17513454046790616,0.0,0.45466292432303723,0.27447278224043886,2.0956240025242416,,,0.015285272003538259,0.03048924063289647,0.1127731092436975,0.18926504836966998,0.5666666666666667,0.1561496591395022,9.800212750146848,0.16666666666666666,0.172772509781083,0.46138877828145064,0.6924142695747667,1.7347216662217773,0.44841126489421124,0.6675128872869281,1.75,0.25,0.4135850959342556,2.3063450866854707,0.24495096917150247,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.14160490122855227,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,97904340612618.95,0.5,0.30932024237944566,0.0,0.0,1.1,0.7880689256524124,0.5771428571428572,0.6605404160579216,0.5,0.6882472016116853,0.35,0.48936048492959283,0.21383454175449818,0.28289932257586203,0.7083333333333333,0.20126912147485332,10.0,0.5,0.2857142857142857,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,35.0,6.0,20.0,8.0,0.9854398752992699,,0.675,0.2338948270557876,3.6721710990327727,0.4583333333333333,0.21245914639969937,0.75,0.5501196042201808,97904339725444.56,0.2689034694970142,0.20638245880216466,,,,0.6311274509803921,0.25064353421957536,0.5309523809523811,0.6847310898982218,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.1127731092436975,0.11249197225078776,0.05000000000000001,0.10517234186915528,7.901624625843901e-22,0.5166666666666667,0.12297746456210364,flare.arff,29,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.1857103161093384,0.22933806490553213,0.4197398193331824,0.3810836991085176,0.5555555555555556,0.6916666666666667,0.22922978928641952,0.8424306703946485,0.17529216699843103,0.0,0.4556763638013872,0.2750582754003074,2.0635350504925385,,,0.015050125313283206,0.030404747611727873,0.11083333333333327,0.1876091797336276,0.5833333333333334,0.1360827634879543,9.705445947250904,0.16666666666666666,0.17916128329552333,0.46102768161585644,0.69209053396685,1.7388345828086096,0.4483781300859335,0.667823569525275,1.8,0.225,0.4047416329878658,2.270658668395323,0.24121471078779994,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.14598056540852328,124.15238095238097,123.36534741697385,0.16666666666666666,0.106276835859092,25734855928856.53,0.5166666666666667,0.303782735877607,0.0,0.0,1.1,0.7880689256524124,0.576388888888889,0.6602933046859748,0.5,0.6882472016116853,0.35,0.48936048492959283,0.212616201430398,0.28243805124555255,0.7166666666666667,0.20107734523170953,10.0,0.5,0.2777777777777778,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,36.0,6.0,20.0,10.0,0.9741666745494385,,0.6916666666666667,0.21173154444621672,3.671356547351907,0.4833333333333334,0.16101529717988264,0.75,0.5501196042201808,25734855013544.69,0.2664024891538278,0.20484409246258226,,,,0.6314285714285715,0.25043892725286554,0.5318181818181819,0.6836657583011673,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.11083333333333334,0.11079447514133678,0.05,0.10866402903215486,2.9186209695387732e-21,0.5333333333333334,0.10540925533894596,flare.arff,30,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.19433154106577974,0.22767893027656147,0.41494799119281833,0.37848911478320485,0.5405405405405406,0.7,0.22973414586817037,0.8423304736722661,0.17542088412752357,0.0,0.45666509504534797,0.27556056372918714,2.0322107338313558,,,0.014817449027975342,0.030304490123918816,0.10893393393393395,0.1859361770212372,0.6,0.10971343143406388,9.615351785687595,0.16666666666666666,0.18522224556792904,0.46068851631276597,0.6917925956872385,1.7428425057933377,0.4483508099881339,0.6681281471380079,1.85,0.2,0.4103913408340617,2.235808087093663,0.2375223884766666,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.1501266702908305,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,300239976098885.7,0.5083333333333333,0.2872012672347296,0.0,0.0,1.1,0.7880689256524124,0.5756756756756757,0.6601109111189409,0.5,0.6882472016116853,0.35,0.48936048492959283,0.21135063793051145,0.2817676853772951,0.7333333333333333,0.17033010796395434,10.0,0.5,0.2702702702702703,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,37.0,6.0,20.0,10.0,0.9633155369478764,,0.7083333333333333,0.1853008897795324,3.67069308073705,0.5,0.19245008972987526,0.75,0.5501196042201808,300239975158032.06,0.2639403466049727,0.20331315583285967,,,,0.631712962962963,0.25024568733986174,0.5326086956521738,0.682786491733836,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.10893393393393394,0.1091354812833296,0.05000000000000001,0.10966108260396908,2.4371411001524614e-22,0.55,0.08050764858994132,flare.arff,31,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.15528263464102376,0.2098951818806507,0.41019430310308225,0.37579978435796924,0.5263157894736842,0.7,0.22973414586817037,0.8422472260996774,0.17552797639103193,0.0,0.4576250996829511,0.2759931923347507,2.001662214572067,,,0.014587856554615558,0.030188443916143164,0.10707681365576102,0.18424491789440264,0.6083333333333334,0.11817804103434804,9.529690622451804,0.16666666666666666,0.19097843032523898,0.460369360771253,0.6915177673335903,1.7467170372339265,0.4483285347574082,0.6684262979071662,1.9,0.2,0.4103913408340617,2.2018116910512733,0.2338861694376337,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.1540602988236549,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,9748052105753.426,0.5166666666666667,0.2934469476943168,0.037065,0.16575971917205942,1.1,0.7880689256524124,0.575,0.6599842165227834,0.525,0.6781359900879996,0.35,0.48936048492959283,0.21004482662387605,0.2809182282798186,0.7416666666666667,0.1687371394276382,10.0,0.5,0.2631578947368421,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,38.0,6.0,20.0,10.0,0.9528893412719501,,0.7166666666666667,0.18509256943286315,3.670142231346728,0.5583333333333333,0.09662515072736713,0.75,0.5501196042201808,9748051141493.58,0.2615197769186112,0.2017925457289994,,,,0.631981981981982,0.2500628928275609,0.5333333333333333,0.6820591457949766,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.10707681365576101,0.10751356390433105,0.04999999999999999,0.11074274342548764,7.33262028165303e-21,0.5583333333333333,0.09662515072736713,flare.arff,32,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.22850560194794312,0.24470911166942735,0.405489822586263,0.3730353888268247,0.5128205128205128,0.7,0.22973414586817037,0.842176962373151,0.1756184707246757,0.0,0.45855408044864765,0.276367151348026,1.97189167812419,,,0.014368918247034589,0.030053784815735948,0.10526315789473681,0.18253630216847225,0.6166666666666667,0.12546210878484684,9.4482113643517,0.16666666666666666,0.19645109035259442,0.46006850996825055,0.6912637035430005,1.7504426830881552,0.44831064513967983,0.6687178129546415,1.95,0.2,0.4103913408340617,2.168676212261448,0.23031475147137953,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.15779697854632063,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,195808680436758.72,0.5166666666666667,0.2934469476943168,0.0,0.0,1.1,0.7880689256524124,0.5743589743589743,0.6599055053271686,0.55,0.6863327411532597,0.35,0.48936048492959283,0.20870528844900518,0.2799156358671084,0.7416666666666667,0.1687371394276382,10.0,0.5,0.2564102564102564,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,39.0,6.0,20.0,10.0,0.9428823562625721,,0.7166666666666667,0.18509256943286315,3.6696775687990337,0.5416666666666667,0.1482927535004349,0.75,0.5501196042201808,195808679450890.12,0.2591426419134894,0.20028466330341407,,,,0.6322368421052631,0.2498897190790654,0.534,0.6814566441782903,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.10526315789473681,0.10592762898655649,0.05,0.10954948803874398,3.5738907596408316e-22,0.5666666666666667,0.10971343143406388,flare.arff,33,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.19178352201817817,0.23056297528873257,0.40084313419590434,0.37021283550218453,0.5,0.7,0.22973414586817037,0.8421168646421566,0.17569594811006584,0.0,0.4594509243243038,0.2766914233184701,1.942894583185486,,,0.014186909581646423,0.02988921651712226,0.10349358974358983,0.18081247209677284,0.625,0.13176156917368248,9.37066277723826,0.16666666666666666,0.2016597794967223,0.45978444595017304,0.6910283499659055,1.7540124133864619,0.44829657467301515,0.6690025726069326,2.0,0.2,0.4103913408340617,2.1363997062532065,0.22681419959175245,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.16135083175828657,124.15238095238097,123.36534741697385,0.16666666666666666,0.106276835859092,155296539880780.53,0.525,0.2993047499344662,0.0,0.0,1.1,0.7880689256524124,0.5737500000000001,0.659868158681797,0.55,0.6863327411532597,0.35,0.48936048492959283,0.207338011128184,0.2787823748789919,0.75,0.16666666666666666,10.0,0.5,0.25,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,40.0,6.0,20.0,10.0,0.9332833956243958,,0.725,0.18446619684315546,3.6692803333028614,0.575,0.12076147288491199,0.75,0.5501196042201808,155296538874843.7,0.25681012436627604,0.19879147966112778,,,,0.6324786324786326,0.24972542603562087,0.5291666666666666,0.6778260096921663,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.10349358974358976,0.10437679418761912,0.05,0.11056110521986784,4.4199715987318755e-22,0.575,0.12076147288491199,flare.arff,34,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.19480692822403745,0.22822499911657967,0.3962608228778124,0.36734663123170386,0.4878048780487805,0.705,0.23148074073955555,0.842064875454194,0.1757630285667448,0.0,0.4603153320501133,0.2769733999815267,1.9146613827626815,,,0.014011553273427473,0.029710702632472562,0.10176829268292682,0.17907627932521825,0.635,0.12483322207382669,9.296800314618654,0.16666666666666666,0.20662246141831234,0.459515812999537,0.690809900914897,1.7574247257469284,0.44828583508577974,0.6692805272669005,2.05,0.2,0.4103913408340617,2.104973780594514,0.22338857263804715,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.16473471511547638,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,13857230647342.787,0.5549999999999999,0.3113144176980351,0.0,0.0,1.1,0.7880689256524124,0.573170731707317,0.6598664838996555,0.55,0.6863327411532597,0.35,0.48936048492959283,0.20594842504597982,0.27753790815963736,0.75,0.16666666666666666,10.0,0.5,0.24390243902439024,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,41.0,6.0,20.0,10.0,0.9240779471333352,,0.725,0.18446619684315546,3.668936841212254,0.5349999999999999,0.21991159840060984,0.75,0.5501196042201808,13857229622677.45,0.25452287824179076,0.19731459554529024,,,,0.6327083333333334,0.2495693476443486,0.53,0.6775653007955067,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.10176829268292682,0.10286030724531248,0.04999999999999999,0.11339565133784742,4.8663610136709685e-21,0.585,0.11796892246124259,flare.arff,35,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.18711582484386044,0.2294896552423499,0.39174785869494816,0.36444921010604875,0.47619047619047616,0.7150000000000001,0.22366890212494397,0.8420194574711537,0.17582167321724582,0.0,0.4611475599911749,0.27721920257836125,1.8871788460375256,,,0.013842533162173726,0.029519717194843153,0.10008710801393732,0.1773309240030656,0.64,0.1308094458023239,9.226390069547627,0.16666666666666666,0.2113556287730681,0.45926139663789955,0.690606764041555,1.7606816861659011,0.44827800425656017,0.669551682205536,2.1,0.1875,0.38793481546856756,2.0743852934316123,0.22004039680678986,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.16796034713788313,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,450359963779263.25,0.6,0.22484562605386735,0.0,0.0,1.1,0.7880689256524124,0.5726190476190476,0.6598955730440004,0.55,0.6863327411532597,0.35,0.48936048492959283,0.20454141130086154,0.27619911306023504,0.755,0.16741498671796912,10.0,0.5,0.23809523809523808,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,42.0,6.0,20.0,10.0,0.9152496123082049,,0.73,0.1858912465813158,3.668636876891728,0.595,0.11413929112175954,0.75,0.5501196042201808,450359962737048.6,0.2522811456946268,0.1958552944367045,,,,0.6329268292682928,0.2494208828331384,0.5307692307692308,0.6773691941812724,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.1000871080139373,0.10137749165288781,0.05,0.11410913339456101,1.4730486238062294e-22,0.595,0.11413929112175954,flare.arff,36,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.15652408510073693,0.2103688603401635,0.38730790476761684,0.3615312186974902,0.46511627906976744,0.725,0.21505813167606566,0.8419794388847942,0.17587337915588677,0.0,0.46194823892859593,0.2774339302177729,1.8604310767850711,,,0.01367954770647549,0.0293177119246136,0.09844961240310077,0.17557971396486072,0.645,0.13632070031119023,9.159210878985679,0.16666666666666666,0.21587442349836156,0.45902010579355873,0.6904175307382222,1.7637876135074002,0.44827271623958376,0.6698160854378601,2.15,0.175,0.37257991018529735,2.0446176535948917,0.2167710262804029,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.17103842342647674,124.15238095238097,123.36534741697385,0.16666666666666666,0.106276835859092,12941379298285.117,0.61,0.25144029554194813,0.0,0.0,1.1,0.7880689256524124,0.5720930232558139,0.6599511852237676,0.55,0.6863327411532597,0.35,0.48936048492959283,0.2031213279577969,0.27478064048733264,0.76,0.1679947089113887,10.0,0.5,0.23255813953488372,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,43.0,6.0,20.0,11.0,0.9067810783911817,,0.735,0.18715709384839724,3.6683726595066055,0.665,0.14346892811104897,0.75,0.5501196042201808,12941378239569.39,0.2500848487228709,0.1944145891275694,,,,0.6331349206349206,0.249279487774843,0.5314814814814814,0.6772257789048739,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.09844961240310077,0.09992771113693628,0.05,0.11304686150527513,5.049087753338778e-21,0.605,0.1091634859587521,flare.arff,37,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.14541421396437035,0.20541552520452247,0.3829435649929579,0.35860176295076207,0.45454545454545453,0.735,0.20554804791094464,0.841943896161584,0.17591922731356918,0.0,0.46271824615060914,0.27762185403099227,1.8344002996105384,,,0.013522310003338154,0.029106077909509507,0.09685517970401689,0.17382590751895333,0.655,0.1279105590289993,9.095055247085646,0.16666666666666666,0.22019275302527214,0.45879095759312405,0.6902409512274628,1.7667481928545257,0.4482696529644503,0.6700738180363086,2.2,0.1625,0.36522343557709547,2.0156518187857055,0.21358091971205187,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.17397872008186033,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,79010520852705.98,0.645,0.23740495174092538,0.0,0.0,1.1,0.7880689256524124,0.571590909090909,0.660029648259169,0.55,0.6863327411532597,0.35,0.48936048492959283,0.20169204581779096,0.27329522225692787,0.765,0.16840757438758838,10.0,0.5,0.22727272727272727,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,44.0,6.0,20.0,11.0,0.8986547706443018,,0.74,0.1882669499525725,3.6681379195731534,0.615,0.1028753290800731,0.75,0.5501196042201808,79010519778428.75,0.24793366132110264,0.1929932621892596,,,,0.6333333333333332,0.24914466923088688,0.5321428571428571,0.6771254875472817,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.09685517970401691,0.0985103470534428,0.04999999999999999,0.11371593228722408,8.154255701969884e-22,0.615,0.1028753290800731,flare.arff,38,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.2579205513481558,0.24465330459176504,0.3786565842149589,0.35566862113811115,0.4444444444444444,0.7449999999999999,0.19500712237705006,0.8419121430657771,0.17596029797719545,0.0,0.46345861486008866,0.27778657012191793,1.8090674675213045,,,0.013365231259968103,0.028888596486797723,0.0953030303030303,0.17207261427277964,0.665,0.1179689224612426,9.033729521935653,0.16666666666666666,0.22432339970302026,0.4585730643388832,0.6900759135088266,1.7695698774053565,0.4482685372999775,0.6703249863785358,2.25,0.15,0.36634754853252327,1.9874670633984413,0.21046985341297103,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.17679018615702793,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,30429728300952.43,0.65,0.24037008503093263,0.0,0.0,1.1,0.7880689256524124,0.571111111111111,0.6601277762385577,0.55,0.6863327411532597,0.35,0.48936048492959283,0.2002569883378218,0.2717539339321668,0.775,0.1532064692570853,10.0,0.5,0.2222222222222222,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,45.0,6.0,20.0,11.0,0.890853284861088,,0.75,0.17638342073763938,3.6679283890649406,0.625,0.0950146187582615,0.75,0.5501196042201808,30429727211961.812,0.24582706651739183,0.19159190091245104,,,,0.6335227272727273,0.24901597880256515,0.5277777777777778,0.6745125279683497,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.0953030303030303,0.09712478460670287,0.05,0.11626719143118928,2.0895491449772375e-21,0.625,0.0950146187582615,flare.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.2732180882293472,0.23851471434957847,0.37444801061893046,0.3527384271652166,0.43478260869565216,0.755,0.1832575600987128,0.841883593567089,0.175997241621467,0.0,0.46417046994251976,0.277931120931013,1.784412731329549,,,0.013213831680650906,0.028663777196969262,0.09379227053140098,0.17032273604072365,0.675,0.10606601717798214,8.975053610313253,0.16666666666666666,0.2282781221913382,0.4583656223152864,0.6899214254945406,1.7722594861046705,0.4482691272347828,0.6705697159362222,2.3,0.15,0.36634754853252327,1.9600415695171218,0.20743708652483317,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.17948102611467837,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,inf,0.6599999999999999,0.23546644016599147,0.0,0.0,1.1,0.7880689256524124,0.5706521739130435,0.660242800164182,0.55,0.6863327411532597,0.35,0.48936048492959283,0.19881917243135758,0.2701664195850065,0.78,0.1531157877047447,10.0,0.5,0.21739130434782608,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,46.0,6.0,20.0,11.0,0.8833596681839566,,0.76,0.16295875415440425,3.6677400418206374,0.635,0.08514693182963201,0.75,0.5501196042201808,inf,0.2437644016138524,0.19021092734463702,,,,0.6337037037037037,0.24889300794883545,0.5285714285714286,0.6746125116067198,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.09379227053140096,0.09577040503939101,0.05000000000000001,0.11689054654127322,0.0,0.635,0.08514693182963201,flare.arff,40,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.2380218210437106,0.2404964784860133,0.37031832794671427,0.349816828187228,0.425531914893617,0.76,0.1837873166945363,0.8418577861259209,0.17603065053446393,0.0,0.46485498249659074,0.2780580921929891,1.7604158017410563,,,0.013062953405715954,0.028435010159592437,0.09232192414431081,0.16857893521735423,0.6849999999999999,0.09143911149563472,8.918860417103769,0.16666666666666666,0.23206774844258282,0.45816790213267905,0.6897765997933496,1.7748239349298849,0.4482712109762648,0.6708081462957144,2.35,0.15,0.36634754853252327,1.9333528814775067,0.20448148949631356,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.18205877328465886,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,375299970063714.4,0.67,0.22997584414213787,0.0,0.0,1.1,0.7880689256524124,0.5702127659574467,0.6603723094196181,0.55,0.6863327411532597,0.35,0.48936048492959283,0.19738124821026384,0.26854108411801064,0.79,0.1349897115421106,10.0,0.5,0.2127659574468085,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,47.0,6.0,20.0,11.0,0.8761575950326657,,0.77,0.1475729574745244,3.66756982001453,0.605,0.15890248582070704,0.75,0.5501196042201808,375299968947540.3,0.24174489416562586,0.1888506240368748,,,,0.633876811594203,0.24877538365396362,0.5293103448275862,0.6747272780026246,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.09232192414431081,0.09444658180925182,0.04999999999999999,0.11575580090342463,1.6541994438078821e-22,0.6449999999999999,0.0724568837309472,flare.arff,41,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
