,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07907642236288503,0.14161328975722837,0.8850881637414204,0.23602537763368472,0.6451612903225806,0.775,0.1573801719357255,0.8966944954730295,,0.0,0.05395359767157887,0.10710234704409465,0.7706290693639406,0.1638869718170186,0.1246747002269152,0.037221279003961515,0.027709831354568906,0.23258064516129046,0.2108901126163701,0.5416666666666666,0.28666343667430966,32.15036455067449,0.5,0.3877682348442357,0.0,0.0,0.9034490788612483,0.0,0.0,1.55,0.8,0.41039134083406165,1.6317477049169855,0.23726902330659475,-1.4998720716595546,0.9515049346214154,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.07051009165916129,52.53333333333333,29.127993408403537,0.5,0.23570226039551584,4.103629665076476,0.7,0.3314763086705844,0.0,0.0,1.0,0.0,0.4451612903225805,0.15188178303307653,0.3,0.4701623459816272,0.0,0.0,0.0239695281883755,0.022033793714239212,0.6166666666666667,0.1932503014547343,8.0,0.4,0.25806451612903225,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,20.0,20.0,0.0,2.0,0.021052631578947368,1.0,31.0,0.0,20.0,4.0,35.9255563474404,,0.6583333333333333,0.23717082451262844,0.8040610182116309,0.775,0.1573801719357255,1.0,0.0,4.103629665076476,0.48044908154222055,0.04291147811761995,,0.25748283701503893,0.7101707030095361,0.4833333333333332,1.1390647892519134e-16,0.41315789473684206,0.24285983819062704,3.5294117647058822,1.8068497121656082,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.23258064516129032,0.03860436532923364,0.049999999999999996,0.10346010544239677,0.19593898178836913,0.775,0.1573801719357255,autoUniv-au1-1000.arff,26,KNeighborsClassifier,training_utility_sampling,0.6017316017316018
0,0.07673475463027013,0.138371102023379,0.8924115075872932,0.23241058509888227,0.625,0.75,0.13608276348795437,0.848416853054979,,0.0,0.053000847941995353,0.10783542416560575,0.8112781244591328,0.16078229365192534,0.12154179656901438,0.03699596774193548,0.027060527234955997,0.23533266129032251,0.2076863938355681,0.4833333333333332,0.25092421756969363,36.83454086420607,0.5,0.3535533905932738,0.0,0.0,0.8447139555297205,0.0,0.0,1.6,0.8125,0.38793481546856756,1.6816647036660235,0.23068568088413222,-1.5881513064249133,0.7993815952317388,10.0,4.1,1.4491376746189437,0.1,0.07767229950961353,52.4,30.740972779133187,0.5,0.14142135623730948,2.569021477367609,0.6916666666666667,0.34258007985157446,0.111195,0.2715734377271595,1.0,0.0,0.4421875,0.1402223768415914,0.325,0.4375469899577103,0.0,0.0,0.02202492838040209,0.02220441022976507,0.4,0.19563129846287788,9.0,0.45,0.28125,1.5,0.8366600265340756,1.0,0.0,20.0,20.0,0.0,2.0,0.015789473684210527,1.0,32.0,0.0,20.0,4.0,39.51824787686329,,0.6666666666666666,0.23895347964007296,0.7198111565477139,0.75,0.13608276348795437,1.0,0.0,2.569021477367609,0.4837050193487308,0.03786562873005907,,0.2619430927617645,0.640694580438738,0.4838709677419356,1.1390647892519134e-16,0.40750000000000003,0.22435580294654622,3.3684210526315788,1.6401397743888062,0.15619575284828194,0.14260610368791163,0.246875,0.12276650432155073,0.23533266129032254,0.03451440559806869,0.05,0.06570174972753563,0.2801888434522862,0.75,0.13608276348795437,autoUniv-au1-1000.arff,27,KNeighborsClassifier,margin_sampling,0.5884233110031087
0,0.07020608308180312,0.13864928692235545,0.8917478625322544,0.23433139926493843,0.6060606060606061,0.7583333333333333,0.13292762348894888,0.8102967125900765,,0.0,0.04979735486101971,0.10822159395981076,0.7990485210442682,0.15795079611905216,0.11837163635907119,0.03624900318979266,0.026289276596047007,0.23475378787878784,0.2033092972364567,0.5833333333333334,0.2290614236454256,40.69135461542922,0.5,0.36426712970216085,0.0,0.0,0.8024337978923869,0.0,0.0,1.65,0.8,0.41039134083406165,1.671159570582804,0.23294583971296765,-1.565593624258039,0.8573294545539117,11.0,4.454545454545454,1.7529196424044293,0.09090909090909091,0.07422696190252055,78.3047619047619,65.73934925762748,0.5,0.1928473039599675,1.9118927847151987,0.6083333333333333,0.2607266673390514,0.0,0.0,1.0,0.0,0.4378787878787878,0.13955160627654462,0.3,0.4701623459816272,0.0,0.0,0.01963681299371851,0.020785829845317284,0.3833333333333333,0.23635608206869607,10.0,0.5,0.30303030303030304,1.4285714285714286,0.7867957924694432,1.1111111111111112,0.33333333333333337,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,33.0,0.0,20.0,4.0,44.41204638540427,,0.6416666666666667,0.21173154444621672,0.6565807624342851,0.7583333333333333,0.13292762348894888,1.0,0.0,1.9118927847151987,0.4829554181738427,0.03983983638886009,,0.2815612449653617,0.6487598514827364,0.484375,0.0,0.4023809523809524,0.219295381291713,3.7142857142857144,1.901127485016645,0.13021862711891344,0.14222016953925617,0.22585227272727273,0.1346134578174418,0.2347537878787879,0.036126092105771175,0.05,0.06494273783247345,0.34341923756571496,0.7583333333333333,0.13292762348894888,autoUniv-au1-1000.arff,28,KNeighborsClassifier,expected_error_reduction,0.5884233110031087
0,0.07420549142778628,0.1372669868239744,0.8910454098388447,0.2361611557001081,0.5882352941176471,0.7666666666666666,0.12909944487358058,0.7877010308301129,,0.0,0.05081153105853851,0.10820461566466003,0.787126586201269,0.1552017241314739,0.11848338453186438,0.03543953466554086,0.026323415696886968,0.2341800356506237,0.2007963133609879,0.4666666666666667,0.23635608206869607,38.80605377823724,0.5,0.3743506488634663,0.0,0.0,0.8260281382659433,0.0,0.0,1.7,0.8,0.41039134083406165,1.6578883931079678,0.23430555529460695,-1.5426944413452452,0.9148132929880299,13.0,4.384615384615385,1.6092680291808412,0.07692307692307693,0.07158050687582071,87.1047619047619,73.74975972647486,0.5,0.16317848796612636,1.6348580557518402,0.575,0.31044074602107796,0.14826,0.3042231009602899,1.0,0.0,0.4367647058823529,0.1403338501934136,0.3,0.4103913408340616,0.0,0.0,0.020283602932146018,0.02085927133069103,0.4083333333333333,0.2559477666619876,12.0,0.6,0.35294117647058826,1.7142857142857142,0.7559289460184545,1.2,0.4216370213557839,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,34.0,0.0,20.0,4.0,42.92934592634385,,0.675,0.17324962366125196,0.6204729139708225,0.7666666666666666,0.12909944487358058,1.0,0.0,1.6348580557518402,0.48221209936302845,0.04169471604190967,,0.28828918824884886,0.662529884536844,0.48484848484848475,1.1390647892519134e-16,0.4022727272727272,0.21687958666254825,3.6,1.848422751068236,0.13286133051141968,0.13008928075152237,0.2439903846153846,0.14480034936380995,0.2341800356506239,0.037609068248977535,0.049999999999999996,0.062316135625713906,0.3795270860291775,0.7666666666666666,0.12909944487358058,autoUniv-au1-1000.arff,29,KNeighborsClassifier,training_utility_sampling,0.5884233110031087
0,0.06994386131653617,0.13611267849096575,0.896869492448082,0.23272348664842218,0.5714285714285714,0.775,0.12453617650811052,0.7883783650522788,,0.0,0.051959064643852346,0.108423666296817,0.775512658133148,0.15501503293128965,0.11654374370741354,0.03593984962406015,0.026285213435983758,0.2363865546218487,0.20181535750441756,0.5249999999999999,0.2914681864349928,36.44733152032974,0.5,0.38385796692984014,0.0,0.0,0.8576193642501898,0.0,0.0,1.75,0.825,0.37257991018529735,1.6511045254222911,0.23104972912023383,-1.6166522203414977,0.7719991452945786,13.0,4.384615384615385,1.6092680291808412,0.07692307692307693,0.07593822711943511,87.1047619047619,73.74975972647486,0.5,0.27196414661021057,1.6422902809712547,0.6916666666666667,0.21889875894272828,0.0,0.0,1.0,0.0,0.44428571428571423,0.13480303489525372,0.35,0.4893604849295929,0.0,0.0,0.02127762515893871,0.022926074957604476,0.4333333333333333,0.2715979235906737,12.0,0.6,0.34285714285714286,1.7142857142857142,0.7559289460184545,1.0909090909090908,0.30151134457776363,20.0,20.0,0.0,2.0,0.015789473684210527,1.0,35.0,0.0,20.0,3.0,41.15082678394247,,0.6833333333333333,0.17480147469502527,0.6215404464825041,0.775,0.12453617650811052,1.0,0.0,1.6422902809712547,0.48485163257658825,0.037069621690539914,,0.2525383023505404,0.6184331585088418,0.4852941176470587,1.1390647892519134e-16,0.40714285714285714,0.2246717248254229,3.6,1.848422751068236,0.13286133051141968,0.13008928075152237,0.2439903846153846,0.14480034936380995,0.23638655462184874,0.03391845254370068,0.05,0.05245193946946618,0.378459553517496,0.775,0.12453617650811052,autoUniv-au1-1000.arff,30,KNeighborsClassifier,training_utility_sampling,0.5844155844155844
0,0.0684304119424037,0.13654396579100128,0.901598370575089,0.23068602648278488,0.5555555555555556,0.75,0.09622504486493764,0.7992066037527623,,0.0,0.05127942170898989,0.11004309044289812,0.8112781244591328,0.15077289855525197,0.1121960065713748,0.03525898078529657,0.025377033394349886,0.2375396825396824,0.19672651934692484,0.4749999999999999,0.1802347577500926,39.03630276418936,0.5,0.3535533905932738,0.0,0.0,0.823189287810847,0.0,0.0,1.8,0.8125,0.38793481546856756,1.692093837174437,0.23051824528816992,-1.652804558330978,0.7052770096889236,14.0,4.428571428571429,1.5045717874984443,0.07142857142857142,0.07203648512563053,92.43809523809523,76.12693724215217,0.5,0.20203050891044216,1.7680220032677756,0.6416666666666667,0.19661487076873763,0.111195,0.2715734377271595,1.0,0.0,0.44722222222222224,0.13088021099321942,0.325,0.4375469899577103,0.0,0.0,0.020782657859785152,0.027028477365533675,0.4083333333333333,0.22030422287664833,13.0,0.65,0.3611111111111111,1.8571428571428572,0.8997354108424372,1.1818181818181819,0.40451991747794525,20.0,20.0,0.0,2.0,0.015789473684210527,1.0,36.0,0.0,20.0,4.0,42.382245748254334,,0.6666666666666667,0.09622504486493763,0.6387311954820248,0.75,0.09622504486493764,1.0,0.0,1.7680220032677756,0.48620410874916403,0.03472064720342788,,0.23492210556510068,0.5943815028405052,0.48571428571428565,5.695323946259567e-17,0.4136363636363637,0.21416761798890446,3.6296296296296298,1.7791127466358518,0.13806295344201303,0.1147448662333007,0.23549107142857142,0.1340215451096257,0.23753968253968255,0.03202063771393307,0.049999999999999996,0.05506038324350719,0.3612688045179752,0.75,0.09622504486493764,autoUniv-au1-1000.arff,31,KNeighborsClassifier,training_utility_sampling,0.5844155844155844
0,0.03348426563840387,0.06654956294236934,0.9033792762721765,0.23010095501624236,0.5405405405405406,0.7583333333333333,0.09170874455121766,0.7781822604033745,,0.0,0.05076595150059533,0.10971710510948103,0.8003922080453356,0.1467833243529088,0.10992016826435132,0.03457799905168326,0.025050535352851937,0.2384384384384385,0.19322899401943486,0.425,0.227201167185317,38.989901611663186,0.5,0.36310888763633525,0.0,0.0,0.8285577448240626,0.0,0.0,1.85,0.85,0.36634754853252327,1.6832432917609572,0.2298781941448137,-1.6790277002289677,0.6598543772526685,14.0,4.428571428571429,1.5045717874984443,0.07142857142857144,0.06919628898826896,92.43809523809523,76.12693724215217,0.5,0.20203050891044216,1.535288878624765,0.6166666666666666,0.22291558497487643,0.0,0.0,1.0,0.0,0.45,0.12775735093288682,0.3,0.4701623459816272,0.0,0.0,0.02052819255655448,0.026825709252082216,0.4583333333333333,0.1678200829665913,13.0,0.65,0.35135135135135137,1.8571428571428572,0.8997354108424372,1.4444444444444444,0.5270462766947299,20.0,20.0,0.0,2.0,0.015789473684210527,1.0,37.0,0.0,20.0,3.0,43.006761617390175,,0.6749999999999999,0.1861318396416773,0.6055676304065053,0.7583333333333333,0.09170874455121766,1.0,0.0,1.535288878624765,0.4872358038256607,0.03308219283766026,,0.22433520872109916,0.5747800517816815,0.48611111111111105,5.695323946259567e-17,0.41956521739130437,0.2055226949789918,3.6296296296296298,1.7791127466358518,0.13806295344201303,0.1147448662333007,0.23549107142857142,0.1340215451096257,0.23843843843843845,0.030661915304784737,0.05,0.06790275959565255,0.3944323695934947,0.7583333333333333,0.09170874455121766,autoUniv-au1-1000.arff,32,KNeighborsClassifier,margin_sampling,0.578683160772713
0,0.029478673225004144,0.04144537903211935,0.901645531703236,0.23137591016282327,0.5263157894736842,0.7666666666666667,0.08606629658238704,0.7126428067191726,,0.0,0.048557423479706374,0.10952331301158318,0.7897492536625224,0.14604298415330474,0.10942496858031217,0.03429662349329939,0.024945391284120846,0.23755334281650073,0.19218686303576288,0.5916666666666667,0.2898754521821014,41.9583575155562,0.5,0.3721614637823935,0.0,0.0,0.795016849001866,0.0,0.0,1.9,0.8375,0.36522343557709547,1.6725725697113512,0.2315552559778065,-1.6552198126135054,0.7043121641344979,15.0,5.133333333333334,1.8464895909600492,0.06666666666666667,0.06200918612349884,156.55238095238096,145.25026022433866,0.5,0.14142135623730948,1.031941180537418,0.5166666666666666,0.21801574300387316,0.111195,0.2715734377271595,1.0,0.0,0.4473684210526316,0.12948471903069522,0.325,0.4375469899577103,0.0,0.0,0.018822215654407354,0.024680233298362168,0.475,0.16220890356284925,14.0,0.7,0.3684210526315789,1.75,0.8864052604279183,1.2727272727272727,0.46709936649691375,20.0,20.0,0.0,2.0,0.015789473684210527,1.0,38.0,0.0,20.0,3.0,46.90326220133969,,0.625,0.15340779190537862,0.50785976996858,0.7666666666666667,0.08606629658238704,1.0,0.0,1.031941180537418,0.48621406275542095,0.03478093844816484,,0.23724212788444626,0.5893756180273192,0.4864864864864864,1.1390647892519134e-16,0.4166666666666667,0.20501747179860078,4.344827586206897,2.022654939658791,0.11548144367233511,0.12056479464392374,0.1765625,0.1307881435928513,0.2375533428165007,0.03210411359379278,0.05,0.053857686614149594,0.49214023003142005,0.7666666666666667,0.08606629658238704,autoUniv-au1-1000.arff,33,KNeighborsClassifier,margin_sampling,0.578683160772713
0,0.07163166967256297,0.14547784590283913,0.8994088182704276,0.23243225970613013,0.5128205128205128,0.775,0.07905694150420949,0.6988321878529469,,0.0,0.04893835831623248,0.10931933691880782,0.7793498372920851,0.14285733178217616,0.10817537683111615,0.03334043611051921,0.024446897680193532,0.23650472334682857,0.18771198597024796,0.6,0.3374742788552764,41.09180940823494,0.5,0.38074980525429486,0.0,0.0,0.8041558721209878,0.0,0.0,1.95,0.825,0.37257991018529735,1.6597925927749273,0.23247947790444837,-1.628414805489141,0.7473481936581609,14.0,4.857142857142857,1.6104057232283402,0.07142857142857142,0.061323235918351884,110.83809523809522,73.21232773819538,0.5,0.20203050891044216,0.954523808328559,0.55,0.22973414586817037,0.0,0.0,1.0,0.0,0.44743589743589735,0.13296820138412044,0.4,0.5026246899500346,0.0,0.0,0.018966062787585614,0.023774874433130515,0.4583333333333333,0.1482927535004349,13.0,0.65,0.3333333333333333,1.8571428571428572,0.8997354108424372,1.0833333333333333,0.28867513459481287,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,39.0,0.0,20.0,3.0,46.42200995238415,,0.6083333333333333,0.1573801719357255,0.48836642677933645,0.775,0.07905694150420949,1.0,0.0,0.954523808328559,0.48502729562938285,0.036320877587298475,,0.23965928182435586,0.6103901430063254,0.4868421052631578,5.695323946259567e-17,0.41800000000000004,0.20743039415922787,4.074074074074074,1.817139043109883,0.13471436290342828,0.11983101556858956,0.18861607142857142,0.12711762245332792,0.23650472334682862,0.0333764971733511,0.049999999999999996,0.04489089753189846,0.5116335732206636,0.775,0.07905694150420949,autoUniv-au1-1000.arff,34,KNeighborsClassifier,training_utility_sampling,0.5683122847301951
0,0.06717357087021784,0.14588121095378023,0.8986122899521938,0.233577866913062,0.5,0.775,0.07905694150420949,0.6985280224848803,,0.0,0.047907061569966145,0.10938914437073645,0.7691928290130138,0.13938752933682388,0.10403729709426746,0.03254048582995951,0.023476893351693656,0.2365705128205129,0.18243215786399686,0.475,0.27512623365365296,42.3723730745309,0.5,0.38890872965260115,0.0,0.0,0.7996848726087334,0.0,0.0,2.0,0.85,0.36634754853252327,1.649651950445237,0.2336274869005009,-1.6258481739763628,0.775032284581766,15.0,4.533333333333333,1.457329586541604,0.06666666666666667,0.06591841999955775,101.23809523809523,77.8772051789979,0.5,0.23570226039551584,0.9529014774445944,0.575,0.1687371394276382,0.07413,0.2281673257202174,1.0,0.0,0.44875,0.13265383324157734,0.35,0.46169025843831935,0.0,0.0,0.018153168519970352,0.022932682944799918,0.45,0.15811388300841897,14.0,0.7,0.35,2.0,1.0,1.2727272727272727,0.6466697906828633,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,40.0,0.0,20.0,3.0,48.50167729471733,,0.625,0.13176156917368248,0.48794139819663745,0.775,0.07905694150420949,1.0,0.0,0.9529014774445944,0.4850521442695248,0.03691997262998569,,0.2384104468550574,0.6122427401331137,0.4871794871794871,5.695323946259567e-17,0.4145833333333333,0.22108972206929556,3.7241379310344827,1.7504397758469143,0.13919371591822396,0.10845022328795949,0.22395833333333334,0.13197829753162163,0.23657051282051283,0.03374247695456642,0.05,0.060168167575770266,0.5120586018033626,0.775,0.07905694150420949,autoUniv-au1-1000.arff,35,KNeighborsClassifier,margin_sampling,0.5596205962059622
0,0.025037828150519335,0.03840665932580554,0.9006725326591687,0.23327487615819006,0.4878048780487805,0.705,0.16064107680028653,0.7209432143452218,,0.0,0.05372403988729572,0.10899459316563302,0.8014698931335288,0.13707241677712195,0.10323485057613342,0.03203786906290115,0.023339879981621996,0.23695121951219514,0.18022082828816235,0.48,0.2263232692902394,35.74136818744386,0.5,0.362176644022378,0.0,0.0,0.8679877335049664,0.0,0.0,2.05,0.85,0.36634754853252327,1.679718273227237,0.23343411512458456,-1.6360785002809777,0.7657434279651307,15.0,4.533333333333333,1.457329586541604,0.06666666666666667,0.06417837243407198,101.23809523809523,77.8772051789979,0.5,0.23570226039551584,1.0822883642929526,0.585,0.11796892246124259,0.0,0.0,1.0,0.0,0.451219512195122,0.1315836437372215,0.4,0.5026246899500346,0.0,0.0,0.022424152565460254,0.02559917934194813,0.465,0.21991159840060986,14.0,0.7,0.34146341463414637,2.0,1.0,1.4,0.5163977794943223,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,41.0,0.0,20.0,3.0,39.16528740740319,,0.64,0.14491376746189438,0.5197591183104204,0.755,0.01581138830084191,1.0,0.0,1.0822883642929526,0.48547524833223166,0.03649084627760641,,0.22665081176112495,0.6075707628575756,0.48750000000000016,1.1390647892519134e-16,0.42000000000000004,0.21579717572904325,3.7241379310344827,1.7504397758469141,0.13919371591822396,0.10845022328795949,0.22395833333333334,0.13197829753162163,0.23695121951219514,0.033367469501220326,0.05000000000000001,0.06470187585649796,0.4802408816895796,0.755,0.01581138830084191,autoUniv-au1-1000.arff,36,KNeighborsClassifier,margin_sampling,0.5688940474216548
0,0.06544337850697578,0.13716576151546644,0.8997238105470023,0.2344792644542076,0.47619047619047616,0.74,0.05163977794943223,0.741217084109392,,0.0,0.05576293516355394,0.10735113606586011,0.8296071030882032,0.13543589730263234,0.1034188783958288,0.03162173727000429,0.023421008607679063,0.23638211382113825,0.1791671180647134,0.495,0.1921371038260613,34.66115115588666,0.5,0.3367175148507369,0.0,0.0,0.8818791810668999,0.0,0.0,2.1,0.8375,0.36522343557709547,1.7053961314533592,0.23385317654905122,-1.6177009928572375,0.8073453086224172,13.0,4.6923076923076925,1.6012815380508714,0.07692307692307691,0.057631710331203505,95.90476190476191,69.08640837109377,0.5,0.16317848796612636,1.2192768265019127,0.615,0.17646214576755234,0.185325,0.3293311673121114,1.0,0.0,0.45357142857142857,0.13412648979359504,0.375,0.42534815461170034,0.0,0.0,0.023934782181846477,0.02306977268631193,0.445,0.21788121126481333,12.0,0.6,0.2857142857142857,1.7142857142857142,0.9511897312113419,1.0909090909090908,0.30151134457776363,20.0,20.0,0.0,2.0,0.010526315789473684,1.0,42.0,0.0,20.0,3.0,36.59064125636393,,0.625,0.1829541533341679,0.5494027657756295,0.74,0.05163977794943223,1.0,0.0,1.2192768265019127,0.48478779771444663,0.037876600307549045,,0.21928446904579793,0.6249571238131446,0.4878048780487806,1.1390647892519134e-16,0.425,0.21666586812811506,3.92,1.8009256878986797,0.13399209298763062,0.12462906519275253,0.20072115384615385,0.12623029862622534,0.23638211382113816,0.03448245044023912,0.05,0.05927713135574662,0.4505972342243705,0.74,0.05163977794943223,autoUniv-au1-1000.arff,37,KNeighborsClassifier,training_utility_sampling,0.5688940474216548
0,0.026643134062021193,0.0354656890862546,0.9011199852090254,0.23383518574220177,0.46511627906976744,0.745,0.055025246730730615,0.7216527843307892,,0.0,0.05614162391442662,0.10755654840612,0.8203636429576731,0.13214199817281044,0.10048413795457545,0.030914495541178526,0.022779843740957633,0.23709856035437427,0.17479419561397563,0.505,0.15536694915228555,33.71260951679007,0.5,0.34533121871901157,0.0,0.0,0.9010206420021961,0.0,0.0,2.15,0.85,0.36634754853252327,1.6971495984159284,0.23288805134360507,-1.6390028126534741,0.77698983191707,13.0,4.6923076923076925,1.6012815380508714,0.07692307692307693,0.06033424670497335,95.90476190476191,69.08640837109377,0.5,0.16317848796612636,1.0867361963610815,0.625,0.12527746981977425,0.0,0.0,1.0,0.0,0.45232558139534884,0.1303538078686959,0.35,0.4893604849295929,0.0,0.0,0.02433402975077035,0.024612410907650394,0.465,0.21350253706533168,12.0,0.6,0.27906976744186046,1.7142857142857142,0.9511897312113419,1.2,0.42163702135578396,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,43.0,0.0,20.0,3.0,36.0312683282759,,0.635,0.13343745934165396,0.5207827411323805,0.675,0.16372402253657084,1.0,0.0,1.0867361963610815,0.4856175887194837,0.03662207963063158,,0.22375163977717533,0.604752071326359,0.48809523809523797,1.1390647892519134e-16,0.42407407407407405,0.20760050882792316,3.92,1.8009256878986797,0.13399209298763062,0.12462906519275253,0.20072115384615385,0.12623029862622534,0.23709856035437432,0.03339293045689871,0.05,0.05804120558279618,0.4792172588676195,0.745,0.055025246730730615,autoUniv-au1-1000.arff,38,KNeighborsClassifier,training_utility_sampling,0.5614035087719298
0,0.06183140035693684,0.14107886145667853,0.902120876276495,0.23364971699885365,0.45454545454545453,0.6799999999999999,0.16699966733167132,0.717654393912166,,0.0,0.05982978995689793,0.10759505630783618,0.8453509366224364,0.1306138745047029,0.09864827255617518,0.030524646711917215,0.02237921769890335,0.23715644820295984,0.17234531705785036,0.5,0.20275875100994065,31.260158966647044,0.5,0.32141217326661253,0.0,0.0,0.9306462435080021,0.0,0.0,2.2,0.85,0.36634754853252327,1.720429374070505,0.23321096285928022,-1.6415492136228718,0.7771568900244693,14.0,4.857142857142857,1.6104057232283402,0.07142857142857142,0.05835824897876086,110.83809523809522,73.21232773819538,0.5,0.20203050891044216,1.0619739853261871,0.585,0.18715709384839727,0.259455,0.3627629274783072,1.0,0.0,0.45681818181818185,0.13126430409429898,0.375,0.3931987578285246,0.0,0.0,0.027042438828426364,0.026859039229324404,0.48,0.2016597794967223,13.0,0.65,0.29545454545454547,1.8571428571428572,0.8997354108424372,1.0833333333333333,0.28867513459481287,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,44.0,0.0,20.0,3.0,32.35944964136175,,0.62,0.15846485765339616,0.5150278291014383,0.73,0.07149203529842407,1.0,0.0,1.0619739853261871,0.4856889755272545,0.03645714505445975,,0.20484153692889376,0.6089342029237713,0.4883720930232556,1.7085971838778703e-16,0.4321428571428571,0.20627247786246977,4.074074074074074,1.817139043109883,0.13471436290342828,0.11983101556858956,0.18861607142857142,0.1271176224533279,0.23715644820295978,0.03322586884248072,0.049999999999999996,0.045268569804753675,0.4849721708985617,0.73,0.07149203529842407,autoUniv-au1-1000.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5651282051282052
0,0.06667482745034299,0.14201869553582586,0.9001616140538304,0.2345102129230298,0.4444444444444444,0.695,0.12572014777097407,0.7191212926571036,,0.0,0.05980660725167782,0.10773924300029923,0.8366407419411673,0.13079848491295357,0.0992811562609614,0.030441254651780967,0.02247542358014327,0.23626262626262634,0.17249406767824635,0.425,0.27309949346956564,31.078862879753117,0.5,0.3299831645537222,0.0,0.0,0.9335104121666281,0.0,0.0,2.25,0.85,0.36634754853252327,1.7098824282879188,0.2338424942100032,-1.6181885410830699,0.8147570481943929,15.0,4.333333333333333,1.1126972805283735,0.06666666666666667,0.05758208618164145,80.66666666666667,39.43650713790579,0.5,0.14142135623730948,1.070974077385312,0.625,0.16372402253657084,0.0,0.0,1.0,0.0,0.45555555555555544,0.1338197754208891,0.25,0.4442616583193193,0.0,0.0,0.026919927707078756,0.026613609994613884,0.465,0.14151953143569185,14.0,0.7,0.3111111111111111,2.3333333333333335,1.2110601416389968,1.4,0.5163977794943223,20.0,20.0,0.0,2.0,0.005263157894736842,1.0,45.0,0.0,20.0,3.0,32.438485565365305,,0.6300000000000001,0.15311578770474468,0.5171354335528235,0.735,0.07472170590486633,1.0,0.0,1.070974077385312,0.4846781621949014,0.0376927377341274,,0.2116992376737281,0.6253286542191132,0.4886363636363636,5.695323946259567e-17,0.42777777777777776,0.2191058285149791,3.5172413793103448,1.5028708160235105,0.16857586908375735,0.08691366205145264,0.23125,0.11378237372909995,0.2362626262626263,0.034221097428363274,0.05,0.06074643009455026,0.4828645664471765,0.735,0.07472170590486633,autoUniv-au1-1000.arff,40,KNeighborsClassifier,training_utility_sampling,0.5651282051282052
