,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.187731878159783,0.22727515537667262,0.9927727975694796,0.019796225817833607,4.8,0.7,0.34960294939005054,1.0,,0.0,0.12975547511414542,0.11947501002931986,0.7219280948873623,0.3859123146824126,0.3045406043557618,41.30170552373279,240.63720723862625,440.689414306102,2647.523497469708,0.8,0.34960294939005054,6.082537136790821,0.5,0.42426406871192857,,,98.18738638836841,,,0.20833333333333334,11.151201013888889,20.398686340535626,1.5960122468058833,0.11541715193403601,0.1376921143024388,1.5326993735374352,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.35276684147527876,6.0,0.0,0.5,0.23570226039551584,inf,0.35,0.4116363011742823,8.928277307075016,16.93096577408678,307.99055555555555,1435.660185271687,294.13611113425924,1417.2072664344778,295.1960937638889,1418.0559331057843,272.6741666666667,1381.0932072489368,0.11868864565095866,0.11271374763922902,0.85,0.24152294576982394,2.0,0.027777777777777776,0.13333333333333333,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.28325508607198746,1.0,15.0,52.0,72.0,34.0,7.364513657768416,,0.8,0.34960294939005054,1.0,0.85,0.24152294576982394,35.31638888888889,66.96528556859334,inf,9.775690746013872,18.707918223250903,,0.10121199836569557,0.9386582543367334,0.009254964612107468,0.018507487647939903,295.2475434074074,1419.776182072768,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,440.68941430610226,1648.921129773991,0.013888888888888888,0.08852656250623639,0.0,0.85,0.3374742788552764,ozone-eighthr.arff,10,KNeighborsClassifier,margin_sampling,0.5215852795470629
0,0.1204025448330487,0.18565810950878883,0.9963587492857433,0.012804746825566383,4.5,0.7,0.34960294939005054,1.0,,0.0,0.11169176417199249,0.1031959347595801,0.6962122601251458,0.3812251591879732,0.30359023160717097,40.001794429821615,226.98074061355553,422.2560712729271,2519.7806630378204,0.8,0.25819888974716115,6.709836623148637,0.5,0.4419417382415922,,,89.12487349633925,,,0.2222222222222222,10.713056305555556,20.270167641975913,1.5888110672204572,0.10016168931000403,0.21831963430644552,1.4779407811349734,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3662165798176447,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.3535533905932738,8.421577238783332,15.23967577423793,308.0197222222222,1435.6541523492588,294.3822396050347,1417.283601309795,295.5370009166666,1418.1409300753521,272.6686111111111,1381.0943119924007,0.10375994219043197,0.10008978285094473,0.85,0.24152294576982394,2.0,0.027777777777777776,0.125,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.2875586854460094,1.0,16.0,49.0,72.0,40.0,8.60253762918558,,0.75,0.42491829279939874,1.0,0.65,0.4116363011742823,35.35111111111111,66.95749899740493,inf,9.624929876182724,18.28275926216098,,0.09824315673404532,0.9596619211918822,0.009069942403275737,0.015322113716266201,295.4604696222222,1419.6568934066693,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,422.2560712729271,1589.363725716474,0.013888888888888888,0.08881660231746512,0.0,0.9,0.21081851067789198,ozone-eighthr.arff,11,KNeighborsClassifier,training_utility_sampling,0.5259858109222901
0,0.216468822108033,0.28656371092777044,0.992160560630587,0.016118864118958853,4.235294117647059,0.7,0.34960294939005054,0.9999999999999999,,0.0,0.10665938025170438,0.10142372109468939,0.672294817075638,0.38333410801407086,0.3035130712528429,38.783555082785924,219.07529707388952,405.1331207022136,2419.3747572547677,0.7,0.34960294939005054,6.823395266876762,0.5,0.4575396819442366,,,86.28192360318535,,,0.2361111111111111,10.912915541666665,20.397205467482763,1.5659274761585602,0.09607460772340824,0.377814637878822,1.5870256698866556,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37818238278403743,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.55,0.3689323936863109,7.946959254850024,14.09739485944924,308.01986111111114,1435.6541222206956,294.6406862949346,1417.7193255250584,295.9792455138889,1419.6383611862727,272.63222222222225,1381.1016260332228,0.09852790154766516,0.09688438492398754,0.75,0.3535533905932738,2.0,0.027777777777777776,0.11764705882352941,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.2942097026604069,1.0,17.0,49.0,72.0,43.0,9.069843618364352,,0.75,0.3535533905932738,0.9999999999999998,0.85,0.24152294576982394,35.38763888888889,66.95377830681329,4503599627370495.0,9.475373506706356,17.882728337371663,,0.08922427712239976,1.0243925690102875,0.00949811184186184,0.01585485917610663,295.7734572323232,1420.1130080653809,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,405.13312070221383,1513.5585103115081,0.013888888888888888,0.08907027439667678,2.2204460492503185e-16,0.7,0.34960294939005054,ozone-eighthr.arff,12,KNeighborsClassifier,training_utility_sampling,0.5259858109222901
0,0.2117938329600602,0.2617200509973579,0.9973747649662291,0.010685507948209898,4.0,0.6,0.39440531887330776,1.0,,0.0,0.09593430044073352,0.08591933853574525,0.6500224216483541,0.38600559640944565,0.3015844184314209,39.172345913014404,220.66702778322104,402.2411684143604,2429.585940938093,0.6,0.39440531887330776,7.241552098868099,0.5,0.47140452079103173,,,80.18740080628649,,,0.25,10.818523076388889,19.850326359796117,1.5576343273858333,0.0858368885327733,0.45292193306150225,1.5646937475718419,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3888888888888889,6.0,0.0,0.5,0.23570226039551584,inf,0.55,0.3689323936863109,8.275648792016668,14.842505078983107,308.31291666666664,1436.3517264749994,295.0245679205247,1418.2899997964957,296.3872034166667,1420.6651751836248,272.60583333333335,1381.1068909686123,0.0897628592287497,0.08471575165119519,0.75,0.3535533905932738,2.0,0.027777777777777776,0.1111111111111111,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.29890453834115804,1.0,18.0,46.0,72.0,46.0,10.111218755014711,,0.85,0.24152294576982394,1.0,0.7,0.34960294939005054,35.70708333333333,67.97303109441252,inf,9.431182161425319,17.8243250250771,,0.07333278666931739,1.0440791533026759,0.009345599613765703,0.014052452902248214,296.1234469074074,1420.5558343089097,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,402.2411684143605,1512.5521466993353,0.013888888888888888,0.08929387398440282,0.0,0.7,0.34960294939005054,ozone-eighthr.arff,13,KNeighborsClassifier,density_weighted_sampling,0.5297671270648986
0,0.11323807233973454,0.15778695171476342,0.9948678489690449,0.00924673801239718,3.789473684210526,0.7,0.34960294939005054,0.9999999999999999,,0.0,0.09236961682907527,0.08835202270967653,0.6292492238560347,0.39074552669920254,0.29876423061223106,38.13208002072103,211.8652550533497,386.2411590654614,2334.0065390685095,0.65,0.3374742788552764,7.370391587607676,0.5,0.48380990291711146,,,76.17652613290802,,,0.2638888888888889,10.3733485,18.483899427078136,1.5387417957619136,0.08550543054702962,0.564716086531981,1.5844180418167157,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3985198839158087,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.65,0.24152294576982397,7.706007761783348,13.47666103463333,308.3226388888889,1436.3497904807396,295.2362061586257,1418.4730966633874,296.5832942222222,1420.1438118674564,272.6002777777778,1381.108000521374,0.0853752770631662,0.08483066497395866,0.85,0.24152294576982394,2.0,0.027777777777777776,0.10526315789473684,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.29812206572769956,1.0,19.0,48.0,72.0,45.0,10.652879887382115,,0.8,0.25819888974716115,0.9999999999999998,0.75,0.3535533905932738,35.72236111111111,67.97300245951122,4503599627370495.0,9.269837623569524,17.451103279971466,,0.046529785076099256,1.082385904512731,0.009192229754934004,0.012907042480320494,296.34495526495726,1420.6508152825156,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,386.24115906546155,1453.376459252365,0.013888888888888888,0.08949235881781312,2.2204460492503185e-16,0.85,0.24152294576982394,ozone-eighthr.arff,14,KNeighborsClassifier,training_utility_sampling,0.5297671270648986
0,0.1189904201491385,0.15082548372396176,0.9976772665237257,0.008659870130860621,3.6,0.85,0.24152294576982397,1.0,,0.0,0.11726072435947994,0.09991507929161347,0.7219280948873623,0.4001687733675543,0.2992506053191612,41.33814356451763,224.87340771065232,401.3873070589197,2473.7864626360015,0.8,0.25819888974716115,6.846699015804013,0.5,0.42426406871192857,,,99.23764780638612,,,0.2777777777777778,10.224362204861112,17.915310392275373,1.6141635867367583,0.09802096922440895,0.6008145018101229,1.5268980753276724,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36855573979159967,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.25819888974716115,7.898825719225,14.206804874886867,310.84486111111113,1440.5258836575288,295.70627779513893,1419.1569624104918,297.01681574305553,1421.6236424911694,272.5115277777778,1381.1259684699799,0.10544177467432979,0.09783664376125421,0.8,0.25819888974716115,2.0,0.027777777777777776,0.1,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.316510172143975,1.0,20.0,48.0,72.0,49.0,8.461878554350754,,0.75,0.26352313834736496,1.0,0.75,0.26352313834736496,38.333333333333336,74.0905138479517,inf,9.457629769207967,17.785782946705915,,0.10384892039337178,1.037782278975228,0.008841207676143312,0.012680000834402995,296.7630258368056,1420.965661226431,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,401.38730705891953,1535.2875036906732,0.013888888888888888,0.09277498988436386,0.0,0.7,0.25819888974716115,ozone-eighthr.arff,15,KNeighborsClassifier,training_utility_sampling,0.5297671270648986
0,0.12263624477152514,0.18704590635505644,0.99505895791059,0.011101124201814678,3.4285714285714284,0.85,0.24152294576982394,1.0,,0.0,0.11651636686371362,0.10209750519373921,0.7024665512903904,0.3899837793133407,0.3066671473812854,42.893481794956806,219.07225394008992,404.3604033353147,2439.82178120813,0.8,0.34960294939005054,6.729138902397248,0.5,0.437732769305958,,,106.89325929998894,,,0.2916666666666667,11.020953791666667,19.684651012759257,1.5931337643612153,0.09880411352986962,0.48491633457321703,1.6274675447327274,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3779644730092272,6.0,0.0,0.5,0.23570226039551584,inf,0.5833333333333333,0.22566773346211,8.628899369066666,15.341253069005184,310.9143055555556,1440.514230022773,295.3987698578042,1419.1123545562384,296.74253787500004,1421.703237239288,272.4536111111111,1381.1379409720123,0.10439174483976507,0.09794804130815367,0.75,0.26352313834736496,2.0,0.027777777777777776,0.09523809523809523,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.30907668231611896,1.0,21.0,49.0,72.0,43.0,8.531969787821293,,0.75,0.26352313834736496,1.0,0.7166666666666666,0.24907235301622105,38.46069444444444,74.23676527994242,inf,9.593104786119405,17.79696031991989,,0.17178919767466755,0.996928027713375,0.008823469773547175,0.012889214151083872,296.38747256730767,1421.0192127993034,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,404.36040333531463,1538.2269005008864,0.013888888888888888,0.09299928733785416,0.0,0.7666666666666666,0.34426518632954817,ozone-eighthr.arff,16,KNeighborsClassifier,training_utility_sampling,0.5297671270648986
0,0.2526921814775826,0.30500427739257097,0.997730908491254,0.011856440151562014,3.272727272727273,0.9166666666666666,0.18002057495577392,1.0,,0.0,0.10316518696313841,0.08687698520348788,0.6840384356390417,0.39297317137661975,0.3055383600148296,43.584118750838236,224.31642392285556,407.2453958350744,2488.4568306217934,0.8166666666666667,0.24152294576982397,7.330867994157668,0.5,0.44997704257325755,,,113.83074023625731,,,0.3055555555555556,11.486522951388887,19.789548178976407,1.5884600066569996,0.08681969209706941,0.4726715112489276,1.7188094784540824,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.38658638855069916,6.0,0.0,0.5,0.23570226039551584,inf,0.5333333333333333,0.24595492912420727,8.471845327166653,14.1830538866756,310.9143055555556,1440.514230022773,295.04507580555554,1418.5898502186235,296.3548009583333,1420.6718934073365,272.40861111111116,1381.1472713228488,0.0933093374732959,0.08602248716507437,0.7666666666666666,0.25092421756969363,2.0,0.027777777777777776,0.09090909090909091,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.31259780907668233,1.0,22.0,49.0,72.0,36.0,9.692723102624038,,0.7666666666666666,0.25092421756969363,1.0,0.8333333333333333,0.22222222222222224,38.505694444444444,74.23125801922387,inf,9.598936803948991,17.875791396233875,,0.23086941009803214,0.9631137719880403,0.008886170427585239,0.012991895875000513,295.9316908472222,1420.4069841927624,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,407.24539583507453,1560.1857562497833,0.013888888888888888,0.09320040463112073,0.0,0.7833333333333333,0.3337959752399956,ozone-eighthr.arff,17,KNeighborsClassifier,training_utility_sampling,0.5297671270648986
0,0.19418506390127507,0.2837867002542877,0.9955568101451855,0.013946559322287302,3.130434782608696,0.8166666666666667,0.25398065445916584,0.9999999999999999,,0.0,0.1037654954015571,0.09181264430378405,0.6665783579949205,0.389668230928151,0.30840935926666796,42.85806068060604,219.56572319982573,397.3251255290752,2434.6229380457394,0.7,0.35832256659104667,7.134837162591832,0.5,0.46115659642600926,,,107.47716592836598,,,0.3194444444444444,11.287768527777779,19.240087668299005,1.5687092997138703,0.08942262830792795,0.5919028897361494,1.812243057270775,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4289463358535867,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.5,0.3042903097250923,8.511603449474997,14.197040495884874,310.9143055555556,1440.514230022773,295.29237927294685,1418.8229623633497,296.52055665277777,1420.2376888290867,272.40861111111116,1381.1472713228488,0.09342586842623558,0.08854663181797066,0.8333333333333333,0.2222222222222222,2.0,0.027777777777777776,0.08695652173913043,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.3075117370892019,1.0,23.0,48.0,72.0,37.0,9.656115130802638,,0.7833333333333333,0.23635608206869607,0.9999999999999998,0.85,0.19953649995631081,38.505694444444444,74.23125801922387,4503599627370495.0,9.502504761762612,17.645165348419003,,0.22082435496874003,1.005959434303954,0.009040092503450932,0.012992569818025526,296.22705960555555,1420.610815124327,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,397.3251255290754,1524.9395401976985,0.013888888888888888,0.09010350942119652,2.2204460492503185e-16,0.85,0.19953649995631081,ozone-eighthr.arff,18,KNeighborsClassifier,training_utility_sampling,0.5315195071868584
0,0.17888586828812794,0.22211329404546107,0.9970193733349816,0.01564477511711811,3.0,0.8333333333333333,0.32394177193585,1.0,,0.0,0.09348210412586834,0.08271496872087461,0.6500224216483541,0.3933491638354946,0.30748385700021114,43.28492697109536,215.17301324682217,392.0037614043137,2398.3254274040733,0.7333333333333333,0.33518006953329677,7.624764878865505,0.5,0.47140452079103173,,,99.50890158446119,,,0.3333333333333333,11.188922642361112,18.910990581520558,1.5617903240232147,0.08255273984736361,0.6104227948827138,1.825655859585526,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.43501277120460624,6.0,0.0,0.5,0.23570226039551584,inf,0.4,0.33518006953329677,8.561189294758332,14.97060871098895,310.9559722222223,1440.5057093175667,295.5398322199074,1418.9010752924185,296.8789245347223,1420.8968261780847,272.40861111111116,1381.1472713228488,0.08525147096012115,0.08122467291503517,0.75,0.3263150034575203,2.0,0.027777777777777776,0.08333333333333333,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.30320813771517996,1.0,24.0,46.0,72.0,36.0,10.695040121963014,,0.8,0.21942686286812776,1.0,0.8666666666666666,0.17213259316477408,38.54736111111111,74.22301161702862,inf,9.4954074055011,17.495493170885087,,0.21706370490194513,1.0095941090740015,0.00909881113409296,0.013169844803622401,296.4418697291666,1420.5468577911392,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,392.0037614043139,1511.5595610354471,0.013888888888888888,0.09022256094955194,0.0,0.8666666666666666,0.17213259316477408,ozone-eighthr.arff,19,KNeighborsClassifier,training_utility_sampling,0.5315195071868584
0,0.10883798251613619,0.15001749096253064,0.9946646641754692,0.017523659821846737,2.88,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.092098724629779,0.08350329272519878,0.6343095546405662,0.39010038344627535,0.3080254016276362,41.6574272497759,206.681433939485,377.6661843251417,2304.2043472801756,0.8833333333333332,0.1932503014547343,7.60626245818208,0.5,0.4808326112068523,,,100.38082091350226,,,0.3472222222222222,10.93588423611111,18.38531100774023,1.5455811518363076,0.08216983224797747,0.4888539705488687,1.488565977754054,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.44060564378288813,6.0,0.0,0.5,0.23570226039551584,inf,0.35,0.35529504345154406,8.143739604933332,13.307247963981967,310.9559722222223,1440.5057093175667,295.48572781999997,1418.8768280094255,296.5508838055556,1420.2313190567395,272.40861111111116,1381.1472713228488,0.08339306697972766,0.08067755732441752,0.7166666666666666,0.20861092617242877,2.0,0.027777777777777776,0.08,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.30320813771517996,1.0,25.0,48.0,72.0,41.0,10.927426346092608,,0.8166666666666667,0.25398065445916584,1.0,0.6666666666666666,0.3042903097250923,38.54736111111111,74.22301161702862,inf,9.348414128439721,17.156972182644974,,0.18787679819366726,0.9612009426681087,0.008733816503372351,0.012904572504778705,296.39294808148145,1420.4882070085346,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,377.66618432514196,1452.575958934442,0.013888888888888888,0.09033151635881563,0.0,0.8666666666666666,0.17213259316477408,ozone-eighthr.arff,20,KNeighborsClassifier,expected_error_reduction,0.5103953646898431
0,0.3778810987966376,0.35374582616044814,0.9960561400107848,0.01938300740213617,2.769230769230769,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.08385008115038743,0.07358672527315632,0.6193821946787638,0.3875684454364878,0.3092959222579525,40.76871318805079,200.66819710559426,366.70576829384436,2239.4130091117363,0.8833333333333332,0.1932503014547343,8.061552725247203,0.5,0.48953546389837904,,,95.91649031363261,,,0.3611111111111111,10.741891607638888,17.66958174700247,1.538606709841524,0.07520098115082867,0.5701659024199839,1.555867514694691,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4457779141208643,6.0,0.0,0.5,0.23570226039551584,inf,0.35,0.31865845332666637,8.087722899783325,14.127949311632337,310.9559722222223,1440.5057093175667,295.64118593803414,1418.9742488882443,296.90605209722224,1420.8909372107923,272.40861111111116,1381.1472713228488,0.07683162484802464,0.072813021823061,0.6833333333333333,0.3374742788552764,2.0,0.027777777777777776,0.07692307692307693,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.3028169014084507,1.0,26.0,44.0,72.0,37.0,11.964142590775804,,0.8666666666666666,0.17213259316477408,1.0,0.8666666666666666,0.17213259316477408,38.54736111111111,74.22301161702862,inf,9.233159296980615,16.894338877523428,,0.1658585276237386,0.9947783419500066,0.009014385432805364,0.013053699779660411,296.58120132638885,1420.5480337869096,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,366.70576829384413,1413.2085371834746,0.013888888888888888,0.09043159966868193,0.0,0.8333333333333333,0.23570226039551587,ozone-eighthr.arff,21,KNeighborsClassifier,training_utility_sampling,0.4826530612244898
0,0.12569184830993896,0.12467153578350273,1.5716935249751458,0.0892959643590958,2.6666666666666665,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.05144450447402189,0.03589045105818475,0.6051865766334205,0.38513281394577364,0.30977418104086774,39.66218344664968,193.23512454884272,353.7520483745608,2156.075900764569,0.85,0.19953649995631081,6.785892517483527,0.5,0.4975936608349779,,,93.9279557623827,,,0.375,10.542763555555556,16.97757393244129,2.087697053826099,0.10592731727697381,0.5748351177926514,1.5269546834148982,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.45057500224431263,6.0,0.0,0.5,0.23570226039551584,inf,0.3,0.33147630867058436,8.063989191883318,13.25357086694611,310.9559722222223,1440.5057093175667,295.78032538888885,1418.977813849762,296.78879040277775,1420.1033580412131,272.40861111111116,1381.1472713228488,0.08918304778246727,0.06079133921844381,0.7666666666666666,0.21081851067789195,2.0,0.027777777777777776,0.07407407407407407,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.30125195618153366,1.0,27.0,39.0,72.0,36.0,16.623231814288022,,0.8333333333333333,0.17568209223157666,1.0,0.8666666666666666,0.17213259316477408,38.54736111111111,74.22301161702862,inf,9.124065823283226,16.562408619292235,,0.12632148954572156,0.9922416354873862,0.00936607239502533,0.012845124257726428,296.7201051887255,1420.4665298507914,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,353.7520483745606,1359.4065471427168,0.013888888888888888,0.09052384606163338,0.0,0.8333333333333333,0.23570226039551587,ozone-eighthr.arff,22,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.20813109718922548,0.23801898703971894,1.5689333145713482,0.09089935813229058,2.5714285714285716,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.0488888338565825,0.03155620706320732,0.5916727785823274,0.382884932072641,0.3130425134755342,39.370914363062404,187.9864580280637,348.4776280497017,2110.0738019317623,0.8666666666666666,0.23306863292670033,6.967435274156778,0.5,0.5050762722761053,,,88.72748777736277,,,0.3888888888888889,10.526134093749999,16.683117771223763,2.0756863550720133,0.10229160576066126,0.5530544319813244,1.5141541689814209,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.45503606794324736,6.0,0.0,0.5,0.23570226039551584,inf,0.35,0.27722166555276995,7.937324702299985,13.27331190101285,311.0934722222222,1440.4782032632447,295.9697135694444,1418.8985170170902,297.21923329166674,1420.7768816924465,272.40861111111116,1381.1472713228488,0.08491973808166213,0.05443587507732987,0.8166666666666667,0.19953649995631081,2.0,0.027777777777777776,0.07142857142857142,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.30125195618153366,1.0,28.0,36.0,72.0,35.0,17.47548461657525,,0.8333333333333333,0.17568209223157666,1.0,0.8666666666666666,0.17213259316477408,38.68486111111112,74.2036376047917,inf,9.089080364069236,16.41983073000101,,0.08768251353960915,0.9796873328458947,0.009156019173432301,0.012681221772547538,296.92575814506176,1420.3485272242813,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,348.47762804970154,1340.6716772675477,0.013888888888888888,0.09060913667755738,0.0,0.8333333333333333,0.23570226039551587,ozone-eighthr.arff,23,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.10042061505788673,0.11038431245612138,1.5701372854689921,0.09252045743300127,2.4827586206896552,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.05113611099933461,0.03405845371063524,0.5787946246321198,0.40311550323681755,0.3074323728549309,43.61300549097703,213.40672906496604,392.3608176905687,2398.111974829911,0.9,0.16101529717988267,6.563070287880124,0.5,0.5120428415488792,,,99.22843059656579,,,0.4027777777777778,11.163504763888888,18.046672969960085,2.0607422977331065,0.10475585986979073,0.18207362642046057,1.251477355242434,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4591950426537513,6.0,0.0,0.5,0.23570226039551584,inf,0.4,0.34426518632954817,8.176208771441651,13.164428144117949,312.01930555555555,1440.337854204506,295.62748806992334,1418.1590920202402,296.89937248611113,1420.0800990584607,272.40861111111116,1381.1472713228488,0.0881896123680051,0.05709879261979408,0.8,0.23306863292670035,2.0,0.027777777777777776,0.06896551724137931,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.3086854460093897,1.0,29.0,40.0,72.0,35.0,16.804106893190436,,0.8333333333333333,0.17568209223157666,1.0,0.8666666666666668,0.17213259316477408,39.61069444444445,76.38086837972276,inf,9.507022357016442,17.499444151635373,,0.11241295251632095,0.8770437047197462,0.008729901693049054,0.012503704244541586,296.58399494883037,1419.7947960344156,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,392.3608176905686,1528.4691814503678,0.013888888888888888,0.09068822605136517,0.0,0.8666666666666668,0.17213259316477408,ozone-eighthr.arff,24,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.17537504455926056,0.18481066838167243,1.5725579573598099,0.08805003746718808,2.4,0.8666666666666668,0.23306863292670035,0.9999999999999998,,0.0,0.051443904850299295,0.03204205928926232,0.5665095065529053,0.3981398964176223,0.305811019821237,42.08075064821314,206.07798277549864,380.3419647664939,2316.5742551046515,0.8666666666666668,0.17213259316477408,6.3222090438916,0.5,0.5185449728701349,,,98.96318940651315,,,0.4166666666666667,10.8342144375,17.252059210062352,2.049461204040581,0.09967773972010319,0.2131289561061916,1.2400591367304143,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.46308146631499353,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.4666666666666666,0.3220305943597653,8.126555797324988,12.857681018217445,312.01930555555555,1440.337854204506,295.59078427824073,1418.1212388283911,296.6958240902778,1419.3937580434542,272.40861111111116,1381.1472713228488,0.08960625987213382,0.052894400228413414,0.7666666666666667,0.22498285257018433,2.0,0.027777777777777776,0.06666666666666667,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.30672926447574334,1.0,30.0,39.0,72.0,35.0,16.54964396018555,,0.8333333333333334,0.17568209223157666,0.9999999999999996,0.8333333333333334,0.23570226039551584,39.61069444444445,76.38086837972276,2251799813685247.0,9.380100074240683,17.218402164580805,,0.11075013386932014,0.8705056332880445,0.008533045696853432,0.01131482747405428,296.5558364513888,1419.638869461694,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,380.34196476649385,1477.3320535989255,0.013888888888888888,0.0907617639300185,4.440892098500646e-16,0.8666666666666666,0.17213259316477408,ozone-eighthr.arff,25,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
