,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18413631851837578,0.16934285528944373,1.5834766425559874,0.0,0.16129032258064516,0.975,0.07905694150420949,0.32596852079559585,,0.0,0.032541608518681604,0.0017686874766796158,0.20559250818508307,0.33989639869518207,0.38036721380983607,21628.246693697776,35251.05402913148,48746.26968792082,100476.92836627878,0.9416666666666667,0.12453617650811054,3.991618688596849,0.5,0.6614869888519316,220.76847032464093,205.26107328279477,282.09444994842073,207.12846871530664,194.90127461914338,6.2,66.5266346,98.861834919002,1.7375631016356252,0.002553286721336711,8.959843473109192,5.808274297349989,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5214776624938554,6.0,0.0,0.5,0.23570226039551584,0.11888797498804905,0.9416666666666667,0.12453617650811054,47.454027724319985,66.00180017987421,1054.2327689999997,863.838766823141,251.12521195483873,217.1897533332861,202.6273564,198.38647384815465,125.2833112,96.71401032597697,0.05150604910544545,0.002553286721336711,0.975,0.07905694150420949,2.0,0.4,0.06451612903225806,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,31.0,1.0,5.0,5.0,29.743508190935483,,0.975,0.07905694150420949,0.1062554765496688,0.975,0.07905694150420949,928.9494578,800.5864625245596,0.11888797498804905,174.82169598408422,150.76324278968525,,2.411942328619626,1.6997542264132548,0.0,0.0,206.62387763157895,203.25226520500544,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,48746.26968792084,46527.86490871581,0.2,0.447213595499958,0.8937445234503312,0.975,0.07905694150420949,wilt.arff,26,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16084239695541278,0.17838047557807032,1.5835382325345577,0.0,0.15625,0.925,0.1687371394276382,0.32550551583532145,,0.0,0.03191745197762955,0.0013537825628903636,0.20062232431271465,0.3414046074525659,0.3783906685581978,20962.681904168126,34169.94736557074,47317.64076682418,97433.28637661906,0.925,0.1687371394276382,3.976825620672635,0.5,0.6629126073623883,220.51891015108885,205.89176243552765,279.68955616789333,207.2540199871152,195.78254192411492,6.4,64.43752225000001,93.93341257769436,1.7337127013341154,0.002019601442382648,9.236065743166323,6.221001509690254,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5232236814530984,6.0,0.0,0.5,0.23570226039551584,0.11851048153786031,0.9416666666666667,0.12453617650811054,48.74945614602,70.92719346096108,1054.2327689999997,863.838766823141,250.04549013125,217.27276855222618,204.90075960000004,204.07364810815503,125.2833112,96.71401032597697,0.050447855513157155,0.002019601442382648,0.975,0.07905694150420949,2.0,0.4,0.0625,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,32.0,1.0,5.0,5.0,30.38960450204984,,0.925,0.1687371394276382,0.1059538408392187,0.975,0.07905694150420949,928.9494578,800.5864625245596,0.11851048153786031,172.31767097219193,148.42616446209706,,2.4612813374897184,1.7130177400780509,0.0,0.0,207.01912522999996,204.5385073466341,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,47317.64076682417,45187.844247376284,0.2,0.27409865530642585,0.8940461591607813,0.975,0.07905694150420949,wilt.arff,27,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15950408723139883,0.18051054149302861,1.584962500721156,0.0,0.15151515151515152,0.975,0.07905694150420949,0.3214928859365809,,0.0,0.031249941845727554,3.7367087251761353e-17,0.19590927087360493,0.3345629786950409,0.3785698664236066,20296.944591774263,33107.383586857606,46164.66273957942,94430.70049591661,0.85,0.22498285257018433,3.9649959964872843,0.5,0.6642518247509992,219.67973419741753,202.75569099184577,273.3534557785014,206.41936084971923,192.61055116629035,6.6,66.28962680000002,95.5422293728702,1.731462069530202,2.482534153247273e-16,9.479882973745957,6.5290884136051375,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4988508373683129,6.0,0.0,0.5,0.23570226039551584,0.11527191267646715,0.9416666666666667,0.12453617650811054,47.47587235271998,65.9851438954333,1054.2327689999997,863.838766823141,248.68714895757574,214.44315273732934,202.631151,198.38219054006822,125.2833112,96.71401032597697,0.04940970206455875,0.0,0.975,0.07905694150420949,2.0,0.4,0.06060606060606061,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,33.0,1.0,5.0,5.0,31.07796109861669,,0.925,0.1687371394276382,0.1033576757078314,0.975,0.07905694150420949,928.9494578,800.5864625245596,0.11527191267646715,170.31096301351988,146.45322895461752,,2.48086387041322,1.7298574741769854,0.0,0.0,207.02664731428573,201.61668048664498,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,46164.66273957943,43873.483808432095,0.2,0.3042665361159522,0.8966423242921686,0.975,0.07905694150420949,wilt.arff,28,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.18087559441113937,0.13994435067605993,1.5837262054069743,0.0,0.14705882352941177,0.975,0.07905694150420949,0.31948683791557836,,0.0,0.029641814973279966,0.0014657668239189538,0.19143325481419346,0.3261659321779956,0.369894091174462,19549.377328299663,31963.535428804335,45529.32143367916,91353.62691302814,0.925,0.12076147288491199,4.07957555641415,0.5,0.6655122646461624,221.1278660454684,206.35801715280874,280.38099033862335,207.74857725003704,195.47203524507796,6.8,69.42152859999999,103.35937657262878,1.7282346632252619,0.0021157450058155885,9.595965677318691,6.936721588753295,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5011520752600807,6.0,0.0,0.5,0.23570226039551584,0.1136748395951546,0.9416666666666667,0.12453617650811054,49.33876147662001,72.05415818748347,1054.2327689999997,863.838766823141,249.8259852176471,218.54017691522859,206.1863018,203.85065910032503,125.2833112,96.71401032597697,0.046924796995905814,0.0021157450058155885,0.975,0.07905694150420949,2.0,0.4,0.058823529411764705,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,34.0,1.0,5.0,5.0,32.75030488773674,,0.925,0.1687371394276382,0.10207183960129504,0.975,0.07905694150420949,928.9494578,800.5864625245596,0.1136748395951546,169.30324277565379,145.19699299282684,,2.4819322922302485,1.7640960050920893,0.0,0.0,208.9173168272727,205.34481038051564,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,45529.32143367918,42861.29015271973,0.2,0.3040722826336095,0.8979281603987049,0.975,0.07905694150420949,wilt.arff,29,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1725062680493092,0.18173522371953305,1.5837730791644518,0.0,0.14285714285714285,0.975,0.07905694150420949,0.314445459346303,,0.0,0.029123355729793753,0.001128350367577119,0.18717625687320819,0.3289895279532632,0.3685883051517982,19073.04384425318,31146.71637254409,44369.46191787258,89032.62511372582,0.95,0.10540925533894598,4.064974574581974,0.5,0.6667006794044591,220.16461511787185,205.324111097802,275.14852209820134,207.18810765343682,194.76782976775775,7.0,66.7270737,98.71716086664887,1.7249032283833565,0.0016781414600231012,9.954161373298419,7.238896329894634,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5033222956847166,6.0,0.0,0.5,0.23570226039551584,0.10972512226673398,0.9416666666666667,0.12453617650811054,46.50953205696,66.38140873749047,1054.2327689999997,863.838766823141,248.13673914285715,217.15632102785875,202.631151,198.38219054006822,125.2833112,96.71401032597697,0.0460461076543035,0.0016781414600231012,0.975,0.07905694150420949,2.0,0.4,0.05714285714285714,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,35.0,1.0,5.0,5.0,33.39537367750629,,0.925,0.1687371394276382,0.09887594690350751,0.975,0.07905694150420949,928.9494578,800.5864625245596,0.10972512226673398,167.1694076485971,143.282287217793,,2.521549112960843,1.811055353182455,0.0,0.0,206.78858993333333,203.0116916691677,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,44369.46191787253,41741.73683083313,0.2,0.447213595499958,0.9011240530964925,0.975,0.07905694150420949,wilt.arff,30,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15902773277777166,0.1490933314235895,1.584962500721156,0.0,0.1388888888888889,0.975,0.07905694150420949,0.2918814152789067,,0.0,0.028571370261251682,3.7367087251761353e-17,0.1831220683013728,0.3273448959318518,0.3604447364269325,18499.95190640148,30194.196269784912,43674.086750726114,86479.17432093337,0.9166666666666666,0.13608276348795434,4.052938425129979,0.5,0.6678230711206282,218.61557004949623,200.94987088657567,267.72293972178386,205.08837776436062,189.4617931163378,7.2,68.78025955000001,98.66530340292725,1.7229020251264913,0.0,10.133391966945469,7.557539875343531,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48192643258048534,6.0,0.0,0.5,0.23570226039551584,0.09312885072643247,0.975,0.07905694150420949,44.844575073899996,61.74233834834306,1054.2327689999997,863.838766823141,246.5882415277778,213.7868734041476,201.9751069,194.92939911268488,124.83389600000001,97.371019994829,0.0451825438960376,0.0,0.975,0.07905694150420949,2.0,0.4,0.05555555555555555,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,36.0,1.0,5.0,5.0,34.07908949013722,,0.925,0.1687371394276382,0.08519476058521759,0.975,0.07905694150420949,929.3988730000001,799.9810801807847,0.09312885072643247,166.01159746080563,141.92531600826874,,2.507974472582757,1.8544344524377383,0.0,0.0,206.77976555454546,200.3839147334067,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,43674.08675072613,40802.007191218276,0.2,0.447213595499958,0.9148052394147824,0.975,0.07905694150420949,wilt.arff,31,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15996326461233365,0.11517207226137059,1.583917788517005,0.0,0.13513513513513514,0.975,0.07905694150420949,0.2912052828061017,,0.0,0.027217290490480318,0.0012345111610418773,0.17925606692832147,0.322777932237796,0.35988887155906574,17952.10083377036,29343.48826181842,42613.79886480394,84079.9025910029,0.9166666666666666,0.13608276348795434,4.159771158381193,0.5,0.6688847930143017,218.70549452095923,202.48764924441687,268.2039599960987,205.3956586517228,191.0110568394724,7.4,70.86793700000001,106.42520313832864,1.7200810842078624,0.0017817876631877779,10.3610953850964,8.000509823658712,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48448034809905416,6.0,0.0,0.5,0.23570226039551584,0.09265795958666585,0.95,0.10540925533894598,46.744786280639985,66.72891194837264,1054.2327689999997,863.838766823141,246.07540523783786,215.013012304109,202.631151,198.38219054006822,124.83389600000001,97.371019994829,0.04309277123746402,0.0017817876631877779,0.975,0.07905694150420949,2.0,0.4,0.05405405405405406,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,37.0,1.0,5.0,5.0,35.75599742213788,,0.925,0.1687371394276382,0.08480051673418167,0.975,0.07905694150420949,929.3988730000001,799.9810801807847,0.09265795958666585,164.084526975079,140.04493418260665,,2.54070002795074,1.886037662734884,0.0,0.0,207.81105327826089,203.16868686231192,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,42613.798864803925,39791.44421620816,0.2,0.447213595499958,0.9151994832658183,0.975,0.07905694150420949,wilt.arff,32,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15974194543221992,0.1568533896953762,1.5839542850140518,0.0,0.13157894736842105,0.975,0.07905694150420949,0.2917667719759758,,0.0,0.026779735878625515,0.0009548866171685702,0.17556502585750278,0.32138315381334226,0.36016851934026806,17499.260098627114,28619.73724132204,41557.03052390026,81998.33134693345,0.8666666666666668,0.18509256943286315,4.145429924345376,0.5,0.6698906348083082,218.15410997804685,202.68663514393188,265.55846518402893,205.188179700614,191.48571744229196,7.6,68.30828829999999,102.27234940488013,1.7171678469554863,0.0014165387038822415,10.702232347342154,8.314404380708892,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48690137145185675,6.0,0.0,0.5,0.23570226039551584,0.09304890214175444,0.95,0.10540925533894598,48.868705667040004,72.27110088900606,1054.2327689999997,863.838766823141,244.86969728947366,214.79328909977963,204.5566912,203.51543580291664,124.83389600000001,97.371019994829,0.042351463916068255,0.0014165387038822415,0.975,0.07905694150420949,2.0,0.4,0.05263157894736842,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,38.0,1.0,5.0,5.0,36.40022512924507,,0.925,0.1687371394276382,0.08512784922928104,0.975,0.07905694150420949,929.3988730000001,799.9810801807847,0.09304890214175444,162.06356418785168,138.25895851006513,,2.5970809138888025,1.8909747818961844,0.0,0.0,207.52129824999997,203.46969350837634,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,41557.03052390025,38816.28143903082,0.2,0.3339506093660897,0.9148721507707189,0.975,0.07905694150420949,wilt.arff,33,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1431952212721831,0.16482852543601542,1.584962500721156,0.0,0.1282051282051282,0.975,0.07905694150420949,0.2837930088679058,,0.0,0.02631573103188576,3.7246092587900154e-17,0.17203694935311378,0.32706650553593064,0.35713020493976944,17175.285575773007,28015.484509995218,40721.48925964907,80306.66478946937,0.925,0.12076147288491199,4.133332320446421,0.5,0.6708448949718527,216.79238915504055,201.07118703078623,259.5509417904403,204.1148079479214,190.10339976257796,7.8,68.0869904,102.15231647274221,1.7153775972892675,2.482534153247273e-16,10.991478107038935,8.66885676873357,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48919959047022854,6.0,0.0,0.5,0.23570226039551584,0.0875930851040344,0.95,0.10540925533894598,46.38232082568,66.87702400301858,1054.2327689999997,863.838766823141,243.0233346666667,213.0004072478232,201.5680352,198.34022907180932,124.83389600000001,97.371019994829,0.04162185278500252,0.0,0.975,0.07905694150420949,2.0,0.4,0.05128205128205128,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,39.0,1.0,5.0,5.0,37.080056380677526,,0.925,0.1687371394276382,0.08053847188229928,0.975,0.07905694150420949,929.3988730000001,799.9810801807847,0.0875930851040344,160.5222950631765,136.72089291371853,,2.643715064623035,1.9079817873135219,0.0,0.0,206.19345799999996,201.42407451539466,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,40721.48925964908,37977.69162386527,0.2,0.44721359549995804,0.9194615281177008,0.975,0.07905694150420949,wilt.arff,34,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15848499708486938,0.12902112332108512,1.584068055375491,0.0,0.125,0.975,0.07905694150420949,0.28444860574049446,,0.0,0.02515989719093456,0.0010539713735239573,0.16866093149667025,0.3246123450888899,0.35530126519077604,16695.728396506158,27256.50197566538,39861.33344686443,78191.64591285762,0.925,0.12076147288491199,4.233467324294537,0.5,0.6717514421272202,217.56075388252333,202.9876305283071,262.3625653509198,204.97572072075891,191.8457111379389,8.0,70.37573375000001,107.6989649207253,1.7128890829407482,0.0015211110193240332,11.269802094986144,9.021175799164734,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49138409959351886,6.0,0.0,0.5,0.23570226039551584,0.08803392285959857,0.95,0.10540925533894598,50.12408046366001,73.57065450695403,1054.2327689999997,863.838766823141,243.30380748500002,214.85782619105453,204.5048978,203.57306362826162,124.83389600000001,97.371019994829,0.03983990393141297,0.001521111019324033,0.975,0.07905694150420949,2.0,0.4,0.05,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,40.0,1.0,5.0,5.0,38.76084023953895,,0.925,0.1687371394276382,0.08091100930771127,0.975,0.07905694150420949,929.3988730000001,799.9810801807847,0.08803392285959857,158.8642565978069,135.20115302065017,,2.6766633769121007,1.9253379048335262,0.0,0.0,206.75289608333333,203.81582495074468,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,39861.33344686444,37108.90334326345,0.2,0.44721359549995804,0.9190889906922888,0.975,0.07905694150420949,wilt.arff,35,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.13768048870758026,0.14108679364731946,1.584097025265715,0.0,0.12195121951219512,0.9800000000000001,0.06324555320336758,0.2846113049957888,,0.0,0.024785655708041927,0.000818560622878307,0.16542703399626682,0.3266707507415288,0.3540544868631714,16329.30995386549,26646.917442507955,38959.96919676299,76445.93444323151,0.93,0.11352924243950933,4.219422503971023,0.5,0.6726137674701306,217.0403659951391,202.6209035278884,259.21784024206585,204.76679253624474,191.77652597218372,8.2,69.6849868,106.95777235943625,1.7103179750548236,0.0012116897029583813,11.586979769813713,9.335462460556531,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49346311887783795,6.0,0.0,0.5,0.23570226039551584,0.08814353841281869,0.9550000000000001,0.0955975359979999,46.38232082568,66.87702400301858,1054.2327689999997,863.838766823141,242.21478815609754,214.13204521557054,201.5680352,198.34022907180932,124.83389600000001,97.371019994829,0.03920608420715834,0.0012116897029583813,0.9800000000000001,0.06324555320336758,2.0,0.4,0.04878048780487805,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,41.0,1.0,5.0,5.0,39.40436726339752,,0.9800000000000001,0.06324555320336758,0.08100359493140591,0.9800000000000001,0.06324555320336758,929.3988730000001,799.9810801807847,0.08814353841281869,157.08744483182437,133.62028229731604,,2.7025812495217822,1.9662406315752925,0.0,0.0,206.39680262399997,203.23404058822214,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,38959.96919676301,36269.644797082714,0.2,0.33333658852577214,0.918996405068594,0.9800000000000001,0.06324555320336758,wilt.arff,36,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1484693427550958,0.14003758111207448,1.584962500721156,0.0,0.11904761904761904,0.9800000000000001,0.06324555320336758,0.28543260667289855,,0.0,0.024390185348039703,3.7246092587900154e-17,0.1623261801753929,0.3257482508866719,0.35343236429276137,15926.123110720902,25999.081862603714,38084.17120390515,74611.28937451306,0.9550000000000001,0.0955975359979999,4.207358485518887,0.5,0.6734350297014738,217.19732191378398,203.49022104672744,259.0962110011172,205.14316432167783,192.7527457519214,8.4,67.46409374999999,102.64589125358972,1.708707185943339,0.0,11.909125582569317,9.666535321520673,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4954440963496384,6.0,0.0,0.5,0.23570226039551584,0.08869817013019861,0.9550000000000001,0.0955975359979999,49.05231900534001,72.16163049677048,1054.2327689999997,863.838766823141,241.84367039047623,214.69983667445288,203.9765046,203.69525155779598,124.83389600000001,97.371019994829,0.03858149495321017,0.0,0.9800000000000001,0.06324555320336758,2.0,0.4,0.047619047619047616,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,42.0,1.0,5.0,5.0,40.080899084997206,,0.9400000000000001,0.13498971154211056,0.0814717729520856,0.9800000000000001,0.06324555320336758,929.3988730000001,799.9810801807847,0.08869817013019861,155.35484115320546,132.0466041506153,,2.7325826212471607,2.0032440223700565,0.0,0.0,207.13033086923073,204.80197779122122,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,38084.171203905134,35452.113558932775,0.2,0.447213595499958,0.9185282270479144,0.9800000000000001,0.06324555320336758,wilt.arff,37,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15042087331687898,0.13758976439286805,1.5841880860569657,0.0,0.11627906976744186,0.9800000000000001,0.06324555320336758,0.28523307255708646,,0.0,0.023392025457801002,0.0009103304987332547,0.15935006268563445,0.3186418586684,0.35407608577657623,16479.1175053051,27220.873240201876,39875.65378714345,78155.81953626544,0.9349999999999999,0.10554093465991708,4.301640675456497,0.5,0.6742180936894988,220.24842667623707,204.69112873412885,270.4084415265754,206.99750608758768,194.04719216759352,8.6,69.07996980000001,104.17131165537126,1.7064941288655273,0.0013137373822595863,10.300946739688094,7.4811376343221,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49733379635179653,6.0,0.0,0.5,0.23570226039551584,0.0885632241146218,0.93,0.16363916944844767,52.540222533960005,79.99468272244373,1054.2327689999997,863.838766823141,247.2625612511628,215.9661761028517,206.9188122,208.7224247596394,124.83389600000001,97.371019994829,0.0370440198770726,0.0013137373822595863,0.9800000000000001,0.06324555320336758,2.0,0.4,0.046511627906976744,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,43.0,1.0,5.0,5.0,41.76501554944517,,0.9400000000000001,0.13498971154211056,0.08135790568035615,0.9800000000000001,0.06324555320336758,929.3988730000001,799.9810801807847,0.0885632241146218,158.59765524875024,135.65783029713955,,2.536088107473082,1.767768050777436,0.0,0.0,209.13158371111112,206.98786587852183,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,39875.653787143456,37631.55363256876,0.2,0.3329770630085438,0.9186420943196438,0.9800000000000001,0.06324555320336758,wilt.arff,38,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.14736798746652224,0.14557588099572613,1.5842114646131604,0.0,0.11363636363636363,0.9800000000000001,0.06324555320336758,0.28046500693413273,,0.0,0.023068266548708055,0.0007094789536398808,0.15649106290570153,0.3214184716881426,0.35315352651606957,16234.539335649466,26770.270023820063,39226.84874343809,76870.1501519066,0.93,0.16363916944844767,4.287910049691433,0.5,0.6749655638598864,218.7381714019344,203.14834214591235,264.6278808496256,205.69779222826392,192.6791422106478,8.8,70.5203453,107.60009067091319,1.7042066446546766,0.0010482833964460898,10.573027405542883,7.6937287979267275,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4991383760614888,6.0,0.0,0.5,0.23570226039551584,0.08537637903238664,0.9550000000000001,0.0955975359979999,49.937692291199994,73.60530686838085,1054.2327689999997,863.838766823141,245.3943714090909,214.2923014533591,203.9765046,203.69525155779598,124.7653506,97.4125511780482,0.0364958828641853,0.00104828339644609,0.9800000000000001,0.06324555320336758,2.0,0.4,0.045454545454545456,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,44.0,1.0,5.0,5.0,42.40795016546381,,0.9400000000000001,0.13498971154211056,0.07866062011456312,0.9800000000000001,0.06324555320336758,929.4674184000002,800.0440079166093,0.08537637903238664,157.32907079240346,134.5102794725973,,2.559847659977945,1.8043888890871282,0.0,0.0,207.92717657142856,204.99229955262263,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,39226.848743438095,36963.570444504396,0.2,0.447213595499958,0.9213393798854369,0.9800000000000001,0.06324555320336758,wilt.arff,39,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.14755551055554933,0.14748733715096882,1.584962500721156,0.0,0.1111111111111111,0.9800000000000001,0.06324555320336758,0.28121517338527746,,0.0,0.02272721407544849,0.0,0.15374218032876188,0.31885223741567925,0.3536922159456101,15871.459180301958,26196.65967379574,38407.68204608388,75221.836477381,0.9349999999999999,0.10554093465991708,4.2759422745418965,0.5,0.6756798131338121,218.50083251196196,203.6631898325117,263.3887897659861,205.7225791999152,193.3564955684337,9.0,69.5512138,107.05497882435645,1.7027495229917489,1.9229626863835638e-16,10.854120840151563,7.963849219229885,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5008634519815398,6.0,0.0,0.5,0.23570226039551584,0.0858729783621002,0.9800000000000001,0.06324555320336758,52.499937919800004,79.9780371242344,1054.2327689999997,863.838766823141,244.62061919555555,214.49624832386868,205.8635936,209.07148037233534,124.7653506,97.4125511780482,0.03595515805816931,1.2162873585351636e-16,0.9800000000000001,0.06324555320336758,2.0,0.4,0.044444444444444446,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,45.0,1.0,5.0,5.0,43.08164464628294,,0.9400000000000001,0.1349897115421106,0.07908197374211166,0.9800000000000001,0.06324555320336758,929.4674184000002,800.0440079166093,0.0858729783621002,155.7060963605052,133.0568187009638,,2.603078441598519,1.8097201895121313,0.0,0.0,207.18022354074074,205.45819580539637,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,38407.68204608384,36202.43360851371,0.2,0.447213595499958,0.9209180262578883,0.9800000000000001,0.06324555320336758,wilt.arff,40,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1460501913369442,0.15141245581154564,1.5842854806601532,0.0,0.10869565217391304,0.9800000000000001,0.06324555320336758,0.2804933407680836,,0.0,0.02185652125013573,0.0007941761508278093,0.15109697051711368,0.31661872267973556,0.3548330446777516,15621.962134751555,25768.933882252608,37805.659822125344,73981.6539018565,0.9550000000000001,0.0955975359979999,4.365062700812375,0.5,0.6763630080914803,217.10951647386986,202.0681984696974,257.96383381153817,204.53986311414982,191.8663707805291,9.2,69.0648909,105.4427049290176,1.7007673766930005,0.0011460622711728897,11.131725159123546,8.185254246838262,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5025141579010379,6.0,0.0,0.5,0.23570226039551584,0.08539510327170877,0.96,0.08432740427115676,49.48792260089999,73.80366510264002,1054.2327689999997,863.838766823141,242.8684960695652,212.86177792258837,203.1146218,203.89685148716262,124.7653506,97.4125511780482,0.03461507448426646,0.0011460622711728897,0.9800000000000001,0.06324555320336758,2.0,0.4,0.043478260869565216,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,46.0,1.0,5.0,5.0,44.768657276189195,,0.96,0.08432740427115676,0.07867651421524026,0.9800000000000001,0.06324555320336758,929.4674184000002,800.0440079166093,0.08539510327170877,154.5083301996808,131.96986266299461,,2.6404250125115474,1.8196458240450075,0.0,0.0,205.9392491142857,203.57118275989845,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,37805.65982212532,35565.233289413954,0.2,0.447213595499958,0.9213234857847598,0.9800000000000001,0.06324555320336758,wilt.arff,41,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
