,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08258924869259768,0.13570982874818754,0.9967916319816367,0.0,0.4,0.8,0.34960294939005054,0.5174261125078945,,0.0,0.023008199961456772,0.05467610652218212,0.5665095065529053,0.29962816195018055,0.2471595863203555,319.8288025759925,528.3050913041902,2222.457044322851,4603.00349292536,0.8,0.34960294939005054,24.938078844957992,0.5,0.5185449728701349,,,83.65153952691938,,,2.5,25.381541333333335,11.75029696825572,1.5405844926343129,0.05443301104398308,0.847370287084933,2.2877189171544154,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.40551750201988135,6.0,0.0,0.5,0.23570226039551584,0.36561610084531737,0.75,0.3535533905932738,18.1098900591,9.460860699653752,162.4967146666667,130.778125395044,65.01267512222223,30.07627550304663,56.1609515,33.1926270912386,28.703340166666667,31.044333171028107,0.02271664590022911,0.05443301104398308,0.85,0.24152294576982394,2.0,0.3333333333333333,0.13333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,15.0,4.0,6.0,5.0,42.879348930274226,,0.9,0.21081851067789198,0.26772978190503227,0.9,0.21081851067789198,133.7933745,144.2453502146486,0.36561610084531737,34.6490252169227,35.01831685001274,,0.9445378029400636,0.9308338429824526,0.0,0.0,57.90435568518518,31.661261878553756,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2222.457044322851,4360.1494548870105,0.16666666666666666,0.2683134555955942,0.7322702180949678,0.9,0.21081851067789198,vertebra-column-2c.arff,10,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.07916662983332907,0.1458230760793424,1.0,0.0,0.375,0.85,0.24152294576982394,0.5231446342661843,,0.0,0.02380948231292085,0.05832118068607842,0.5435644431995964,0.2944983696719511,0.24698625341756467,301.4178430966301,502.58188799694597,2116.32719645926,4385.352979799052,0.85,0.24152294576982394,23.646109462204503,0.5,0.5303300858899106,,,78.63311544509598,,,2.6666666666666665,24.458033458333333,12.840071784918228,1.5205769642628006,0.05630770690006735,1.1117411161176152,2.490911229814537,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4161455074049621,6.0,0.0,0.5,0.23570226039551584,0.37680419725934444,0.8,0.25819888974716115,18.11751247635,10.222986212051715,162.4967146666667,130.778125395044,64.03256284375,29.73045826972174,55.548934583333335,32.36654780589678,28.703340166666667,31.044333171028107,0.022987478936795907,0.05630770690006735,0.85,0.24152294576982394,2.0,0.3333333333333333,0.125,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,16.0,2.0,6.0,4.0,42.50194306863754,,0.9,0.21081851067789198,0.2736803083614997,0.85,0.24152294576982394,133.7933745,144.2453502146486,0.37680419725934444,33.78855966509951,34.199305821328075,,1.0055411723577665,0.9634741416943178,0.0,0.0,57.101225050000004,31.50144926362987,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2116.32719645926,4155.924512958802,0.16666666666666666,0.26895278564653224,0.7263196916385004,0.9,0.21081851067789198,vertebra-column-2c.arff,11,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.08441354337859644,0.1525024752521985,0.9975025463691153,0.0,0.35294117647058826,0.85,0.3374742788552764,0.5638101665547773,,0.0,0.05087076982440084,0.06888963652702902,0.672294817075638,0.2890729664605655,0.2502140856504967,284.20671749898315,481.11569691200407,2027.94873136911,4201.680547828,0.8,0.34960294939005054,14.935874337271647,0.5,0.4575396819442366,,,76.784308620623,,,2.8333333333333335,23.730141500000002,14.49622924455214,1.6247852803290055,0.06939364619266337,1.3645439900800402,2.6972217576257598,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3781823827840374,6.0,0.0,0.5,0.23570226039551584,0.4660218014049416,0.75,0.26352313834736496,17.387816168799997,10.114942737444037,162.4967146666667,130.778125395044,63.408280225490195,30.203755146475533,54.027451000000006,34.28895155547784,28.703340166666667,31.044333171028107,0.045012083115747926,0.06939364619266337,0.8,0.25819888974716115,2.0,0.3333333333333333,0.11764705882352941,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,17.0,2.0,6.0,4.0,21.16077278192284,,0.8,0.34960294939005054,0.3178819039105258,0.85,0.3374742788552764,133.7933745,144.2453502146486,0.4660218014049416,33.091151141833734,33.459069577214926,,1.0628717592845658,1.005257901802575,0.0006510416666666666,0.001594719884624465,56.63194000000001,32.35181986041539,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2027.9487313691086,3984.1227038084817,0.16666666666666666,0.2865315691787808,0.6821180960894742,0.85,0.24152294576982394,vertebra-column-2c.arff,12,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.09135798834567485,0.16072617025027666,1.0,0.0,0.3333333333333333,0.85,0.3374742788552764,0.5657378584076573,,0.0,0.05185181060740318,0.07257747211838378,0.6500224216483541,0.29835885388912364,0.23865874087959243,282.35306182660867,452.8080729434118,1941.9908375826235,4003.9446199030385,0.8,0.34960294939005054,14.321405705966978,0.5,0.47140452079103173,,,79.10794167592103,,,3.0,26.74023766666667,15.985022997139904,1.6046342499147983,0.07127332170802383,1.4050053968038954,2.7897854949833243,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3888888888888889,6.0,0.0,0.5,0.23570226039551584,0.4707165432779102,0.75,0.26352313834736496,18.6529399994,12.405243910341813,162.4967146666667,130.778125395044,64.45044566666665,30.467279476243394,56.493879666666665,33.3281310911115,28.703340166666667,31.044333171028107,0.04538817173355573,0.07127332170802385,0.8,0.25819888974716115,2.0,0.3333333333333333,0.1111111111111111,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,18.0,2.0,6.0,4.0,21.03217185901089,,0.8,0.25819888974716115,0.3200593244356825,0.85,0.24152294576982394,133.7933745,144.2453502146486,0.4707165432779102,32.58201649507999,32.50359436179868,,1.0332318387262387,1.0112530810923652,0.0005767012687427914,0.0014126238424355126,58.641430250000006,31.989251138868877,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1941.9908375826237,3795.3967071896527,0.16666666666666666,0.28751811537130434,0.6799406755643175,0.85,0.24152294576982394,vertebra-column-2c.arff,13,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.12318514994682724,0.16217964019787295,0.9980008838722995,0.0,0.3157894736842105,0.9,0.21081851067789198,0.5385215109165038,,0.0,0.06832557432660262,0.07795606142992732,0.6292492238560347,0.2957003646655537,0.23636610797612456,268.1452239828011,429.3044119400707,1845.008842527086,3783.799438450378,0.85,0.24152294576982394,9.8334133760398,0.5,0.48380990291711146,,,77.38760734850287,,,3.1666666666666665,25.640269250000003,14.432047458621716,1.5632591821165551,0.07864655132594658,1.6435677516948919,2.999665239469951,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.39851988391580867,6.0,0.0,0.5,0.23570226039551584,0.40846145161899394,0.75,0.26352313834736496,19.889538853099996,10.388226392061489,163.15449850000002,130.0372375711752,64.42889999122808,30.39385058762757,58.5385145,32.53912655422856,28.703340166666667,31.044333171028107,0.06399092561177892,0.07864655132594658,0.8,0.25819888974716115,2.0,0.3333333333333333,0.10526315789473684,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,19.0,2.0,6.0,4.0,14.595975121956913,,0.8,0.25819888974716115,0.2900054177197941,0.85,0.24152294576982394,134.45115833333332,143.72979427053897,0.40846145161899394,31.95877520299415,31.43842610662764,,1.058735028415841,1.0724712089500594,0.0005144032921810701,0.0012600255878514295,58.97533662820513,31.98348825291083,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1845.0088425270853,3585.196544978517,0.16666666666666666,0.28839308749806514,0.709994582280206,0.85,0.24152294576982394,vertebra-column-2c.arff,14,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.0826666299733291,0.09794204636198157,1.0,0.0,0.3,0.9,0.21081851067789198,0.5055980453337406,,0.0,0.04575159230039324,0.06403894516309265,0.6098403047164005,0.29026977930375053,0.23365637909622144,262.93011049254085,416.71965908371686,1774.7262154724012,3615.0086473248625,0.85,0.24152294576982394,15.177288324871245,0.5,0.49497474683058323,,,74.12352260706675,,,3.3333333333333335,25.199207625000003,12.322193400498564,1.569659193857681,0.06320343392348955,1.8812011052197706,3.185831663162487,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4072263907623539,6.0,0.0,0.5,0.23570226039551584,0.34341681114237554,0.75,0.26352313834736496,18.556326741049997,9.91379272006753,163.15449850000002,130.0372375711752,63.63134853333333,30.66417009579704,56.84020325,33.34967460260605,27.553227499999995,32.40311488712603,0.04018111085871948,0.06320343392348955,0.8,0.25819888974716115,2.0,0.3333333333333333,0.1,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,20.0,3.0,6.0,4.0,23.887315921057855,,0.8,0.25819888974716115,0.2556293834452993,0.9,0.21081851067789198,135.601271,142.8675591152278,0.34341681114237554,31.606681124546764,30.510534385951775,,1.056336307026891,1.1260500299609988,0.0004616805170821786,0.0011308816910356304,57.712802583333335,32.37117280274496,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1774.726215472402,3417.751384509625,0.16666666666666666,0.2891741412500515,0.7443706165547007,0.8,0.34960294939005054,vertebra-column-2c.arff,15,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.09474376530379723,0.10530026453746118,0.998363672593813,0.0,0.2857142857142857,0.9,0.21081851067789198,0.503275409810548,,0.0,0.038383796091149676,0.0555849296608785,0.5916727785823274,0.2892712040175594,0.23482272239334784,254.5886111536221,402.99098496598134,1699.5192851058353,3452.7105547639912,0.8666666666666666,0.21942686286812776,17.175077451773653,0.5,0.5050762722761053,,,71.81078742075105,,,3.5,24.002377166666673,10.742819484396568,1.5555869542091718,0.056137630155954146,2.1203862246225893,3.3819738658904415,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4151332327181594,6.0,0.0,0.5,0.23570226039551584,0.33920106623207524,0.7833333333333333,0.28382310609877337,17.753845645899997,8.455595352887075,163.15449850000002,130.0372375711752,63.079269420634915,30.83575035383729,57.09371866666667,33.431982338241085,27.553227499999995,32.40311488712603,0.034449496966968605,0.05613763015595413,0.8166666666666667,0.24152294576982397,2.0,0.3333333333333333,0.09523809523809523,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,21.0,2.0,6.0,4.0,27.980500747255597,,0.8166666666666667,0.24152294576982397,0.253286138119975,0.8666666666666666,0.21942686286812776,135.601271,142.8675591152278,0.33920106623207524,31.012529976574623,29.753835441325457,,1.091844774944865,1.1809732919680047,0.000416666666666667,0.0010206207261596583,57.32195091025641,32.62008296570069,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1699.5192851058353,3259.274198223635,0.16666666666666666,0.2898754521821014,0.746713861880025,0.8166666666666667,0.3374742788552764,vertebra-column-2c.arff,16,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.06997241458952726,0.07554994863831122,1.0,0.0,0.2727272727272727,0.9,0.21081851067789198,0.5076818779574366,,0.0,0.04093563047501396,0.05729800282429164,0.5746356978376794,0.2921020507303112,0.23214319533756636,254.5605525931668,393.90267272146576,1640.6612612595643,3314.745024530525,0.8666666666666666,0.21942686286812776,15.939989100991202,0.5,0.51425947722658,,,69.32799750351116,,,3.6666666666666665,23.916285166666672,8.675464504579354,1.5385857548799426,0.05678407648669959,2.281963103868913,3.6361874638837772,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4223442383262532,6.0,0.0,0.5,0.23570226039551584,0.3472384312411032,0.8,0.26988795114424713,17.22511354445,6.678810590212285,163.15449850000002,130.0372375711752,62.153333606060606,30.8598659114466,54.96194191666667,33.748356659437846,27.476703166666667,32.3636920939165,0.036049942957736815,0.0567840764866996,0.8333333333333333,0.2222222222222222,2.0,0.3333333333333333,0.09090909090909091,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,22.0,2.0,6.0,4.0,26.7392949323762,,0.8333333333333333,0.2222222222222222,0.25774088920638955,0.9,0.21081851067789198,135.67779533333334,142.83720305716204,0.3472384312411032,30.6498977459018,29.008516599619377,,1.1484446650847515,1.1814186966013027,0.0003779289493575212,0.0009257330849520712,56.478255892857135,32.59604820178828,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1640.6612612595636,3119.2684977088447,0.16666666666666666,0.29050851712578474,0.7422591107936105,0.8333333333333333,0.32394177193585,vertebra-column-2c.arff,17,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.12421177998377327,0.11731644835931519,0.9986359641585719,0.0,0.2608695652173913,0.9166666666666666,0.18002057495577392,0.511681475014073,,0.0,0.03489052984954446,0.050388793893384645,0.5586293734521992,0.2896963733593166,0.23308127947507729,247.86324238047945,379.8472302663787,1581.3983005774983,3167.796647932567,0.8833333333333332,0.1932503014547343,17.818971937541406,0.5,0.5226441426161438,,,69.73744893944094,,,3.8333333333333335,25.965488583333336,11.283633132561764,1.5259150792787926,0.05101294811221469,2.1405430351909893,3.781814410706653,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4289463358535867,6.0,0.0,0.5,0.23570226039551584,0.35467934426630265,0.8333333333333333,0.28327886186626583,19.5527094301,7.628801899115766,163.15449850000002,130.0372375711752,62.83402958695652,30.894986222135188,57.09371866666667,33.431982338241085,27.476703166666667,32.3636920939165,0.03135025833197854,0.051012948112214684,0.8666666666666666,0.23306863292670033,2.0,0.3333333333333333,0.08695652173913043,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,23.0,2.0,6.0,4.0,30.854154233233945,,0.85,0.19953649995631081,0.2618179318725774,0.9166666666666666,0.18002057495577392,135.67779533333334,142.83720305716204,0.35467934426630265,30.27702751463839,28.242519125361216,,1.0688984528935275,1.1866407728157609,0.00034435261707988955,0.0008434882034377328,57.69913012222222,32.43543188057685,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1581.3983005774987,2976.2944307314096,0.16666666666666666,0.29108274883040847,0.7381820681274227,0.85,0.19953649995631081,vertebra-column-2c.arff,18,KNeighborsClassifier,training_utility_sampling,0.40384615384615385
0,0.10740737170369959,0.12157030849696067,1.0,0.0,0.25,0.9166666666666666,0.18002057495577392,0.4911701036178249,,0.0,0.03703699470899056,0.0518410494987364,0.5435644431995964,0.28930564457430713,0.23137448818853515,238.96304539578256,360.1400801688262,1520.4358932765056,3030.4342031159963,0.8833333333333332,0.1932503014547343,16.627096258304668,0.5,0.5303300858899106,,,68.64029476916038,,,4.0,25.082422625000003,9.586530836797882,1.5108729596864663,0.05155373496533697,2.259594101398243,4.03827224394655,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.43501277120460624,6.0,0.0,0.5,0.23570226039551584,0.31795381516417304,0.9,0.16101529717988267,19.1805135725,6.79282269605231,163.15449850000002,130.0372375711752,62.69453828472222,30.54697029328218,57.38429308333334,32.80296021489147,27.476703166666667,32.3636920939165,0.032691483513130226,0.05155373496533697,0.9,0.16101529717988267,2.0,0.3333333333333333,0.08333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,24.0,3.0,6.0,4.0,29.589006448678276,,0.85,0.19953649995631081,0.24124807068794488,0.9,0.16101529717988267,135.67779533333334,142.83720305716204,0.31795381516417304,29.793535291665183,27.556076965362266,,1.0884284525070118,1.1946745007609947,0.0003150598613736608,0.0007717358987974721,57.93995627083333,32.12424334508501,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1520.4358932765062,2848.6113325443107,0.16666666666666666,0.2916059217599022,0.7587519293120552,0.85,0.19953649995631081,vertebra-column-2c.arff,19,KNeighborsClassifier,training_utility_sampling,0.705163043478261
0,0.11886365083278148,0.12718229892358218,0.9988455359952016,1.2161883888976234e-16,0.24,0.9166666666666666,0.18002057495577392,0.5147451977808133,,0.0,0.04959041380127202,0.06488158406083912,0.6343095546405662,0.29787938965646565,0.23041774552549316,247.9419603880587,363.13879661522884,1499.8194427227738,2971.200782277067,0.8833333333333332,0.1932503014547343,14.474233203858347,0.5,0.4808326112068523,,,70.55249009394599,,,4.166666666666667,26.190181500000005,9.519373838499918,1.5893317291003548,0.0641565098585489,2.2976042671264536,4.188529715565291,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.40857475856118836,6.0,0.0,0.5,0.23570226039551584,0.36047502529407266,0.8666666666666666,0.17213259316477408,20.5349250113,7.164594459893581,163.15449850000002,130.0372375711752,61.786895539999996,30.88678310074718,56.95102266666667,33.622768002774066,25.691968166666665,32.09166397508968,0.043823361535413184,0.0641565098585489,0.9333333333333332,0.1405456737852613,2.0,0.3333333333333333,0.08,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,25.0,2.0,6.0,4.0,21.792535784550562,,0.9,0.16101529717988267,0.2649626186384086,0.7666666666666666,0.21081851067789195,137.46253033333335,142.21351276192684,0.36047502529407266,29.774030693312728,27.129169666536686,,1.0592066148761485,1.2099125909296968,0.0002893518518518523,0.00070876439316643,56.94726282222223,32.80962704587957,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1499.8194427227736,2778.6169212176997,0.16666666666666666,0.30676425539821733,0.7350373813615915,0.7666666666666666,0.21081851067789195,vertebra-column-2c.arff,20,KNeighborsClassifier,training_utility_sampling,0.705163043478261
0,0.11005913599999599,0.09335957169324952,1.0,0.0,0.23076923076923078,0.9333333333333332,0.1405456737852613,0.5109590713887558,,0.0,0.04545450392561567,0.07041787665335256,0.6193821946787638,0.31010693030997777,0.22439713839630432,248.85883549722882,340.89073479975576,1463.8462823174452,2858.2150308489886,0.9,0.16101529717988267,15.337134706720441,0.5,0.48953546389837904,,,71.42603636846016,,,4.333333333333333,27.227280916666672,12.3539695263262,1.5789977156660466,0.06761890271424827,2.2525474405520236,4.33440977162772,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.41483819711188297,6.0,0.0,0.5,0.23570226039551584,0.3533249611670577,0.8333333333333333,0.17568209223157666,21.114101836449997,8.493569775845378,163.92438533333333,129.8933032232067,62.392602679487176,31.146239251666945,57.295914583333335,33.460680418678486,25.691968166666665,32.09166397508968,0.04038447901271691,0.06761890271424828,0.9,0.16101529717988267,2.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,26.0,2.0,6.0,4.0,23.76198837887952,,0.9,0.2249828525701843,0.2610791726344597,0.9,0.16101529717988267,138.23241716666666,141.73486700058504,0.3533249611670577,29.692307305416033,26.432097968905534,,1.047230712980218,1.2021126802381266,0.0002666666666666669,0.0006531972647421812,57.73927753125,32.67233182938665,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1463.8462823174457,2673.397179869817,0.16666666666666666,0.30735699041868025,0.7389208273655403,0.7666666666666666,0.21081851067789195,vertebra-column-2c.arff,21,KNeighborsClassifier,training_utility_sampling,0.705163043478261
0,0.09135797969135113,0.059746823535641994,1.584962500721156,0.0,0.2222222222222222,0.9666666666666666,0.10540925533894599,0.5136357931076487,,0.0,0.04891300772034283,0.06656221343575298,0.6051865766334205,0.30932114474742634,0.2229823941167247,242.48638918342442,332.4329074382035,1421.0181085966497,2778.453977924143,0.9333333333333332,0.1405456737852613,7.79299607427221,0.5,0.4975936608349779,,,69.04894829714445,,,4.5,26.71294825,12.342313149748822,2.1124913227675592,0.10722694492382087,2.4523554513070986,4.506772447471079,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4206598774666869,6.0,0.0,0.5,0.23570226039551584,0.35836663208047365,0.8333333333333333,0.17568209223157666,20.0264396661,7.230502859578745,163.92438533333333,129.8933032232067,61.94813127777777,31.05141165391503,56.68616716666667,33.57697004329033,25.691968166666665,32.09166397508968,0.07765775458701729,0.10722694492382087,0.9,0.16101529717988267,2.0,0.3333333333333333,0.07407407407407407,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,27.0,2.0,6.0,4.0,19.409584453606232,,0.9,0.16101529717988267,0.2638217279613233,0.9,0.16101529717988267,138.23241716666666,141.73486700058504,0.35836663208047365,29.23859434551764,26.064290728003648,,1.0860091039013422,1.2250827794931232,0.00024654832347140095,0.0006039175894435858,57.307077372549024,32.58555310523753,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1421.0181085966503,2597.718891893315,0.16666666666666666,0.3079005887080766,0.7361782720386768,0.8166666666666667,0.19953649995631081,vertebra-column-2c.arff,22,KNeighborsClassifier,expected_error_reduction,0.7181818181818183
0,0.08653323141679801,0.06327642964715449,1.5831431015277737,0.0,0.21428571428571427,0.9666666666666666,0.10540925533894599,0.5170088647096958,,0.0,0.04940859445569962,0.07770506178039338,0.676941869780886,0.31020273135392545,0.22306186045885662,236.4717511216735,324.9618695810141,1385.9630573687139,2717.384573128649,0.9333333333333332,0.1405456737852613,8.171585423554468,0.5,0.45456864504849476,,,68.10693400747823,,,4.666666666666667,26.175332666666673,12.278814819214977,2.1772440249447373,0.12425692793376966,2.6559405309665975,4.63249412290414,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.39823163532566025,6.0,0.0,0.5,0.23570226039551584,0.3648116516890582,0.7666666666666666,0.16101529717988267,18.950298903900002,8.509855994621336,163.92438533333333,129.8933032232067,61.518285672619044,31.172705868043973,55.74692316666667,33.91644404582148,25.691968166666665,32.09166397508968,0.08284094636392243,0.12425692793376966,0.9,0.16101529717988267,2.0,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,28.0,2.0,6.0,4.0,18.11063515103974,,0.8666666666666666,0.17213259316477408,0.2672981661884085,0.8666666666666666,0.17213259316477408,138.23241716666666,141.73486700058504,0.3648116516890582,28.822105910174532,25.812770520145147,,1.115830181242188,1.2513829530237837,0.00022862368541380848,0.000560011372378412,56.89756197222223,32.874566989981155,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1385.963057368713,2541.122659453764,0.16666666666666666,0.31933426864537257,0.7327018338115916,0.8,0.23306863292670035,vertebra-column-2c.arff,23,KNeighborsClassifier,expected_error_reduction,0.7383966244725737
0,0.1081348755912749,0.08211472959662505,1.5832262740679839,0.0,0.20689655172413793,0.9666666666666666,0.10540925533894599,0.5500668659128098,,0.0,0.07286055888607539,0.09288080459844678,0.7355085815538399,0.3157538154810374,0.223292687988696,239.64754478426715,327.2586980531479,1363.250644043199,2670.7180971386892,0.9333333333333332,0.1405456737852613,6.210388510087394,0.5,0.41451087173004514,,,69.46281191768375,,,4.833333333333333,26.25645183333333,12.580206724817275,2.2003028798510376,0.15014907559502605,2.749391317477207,4.769179087234335,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3782639694690651,6.0,0.0,0.5,0.23570226039551584,0.4338429665253691,0.7666666666666667,0.16101529717988267,19.565537873699995,9.03076165155677,163.92438533333333,129.8933032232067,60.86864328160919,31.483419871337748,54.80767916666667,34.2779038488811,25.691968166666665,32.09166397508968,0.1184319757707863,0.15014907559502605,0.9,0.16101529717988267,2.0,0.3333333333333333,0.06896551724137931,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,29.0,2.0,6.0,4.0,12.368233230628237,,0.8666666666666666,0.17213259316477408,0.3025735569751411,0.7333333333333333,0.1405456737852613,138.23241716666666,141.73486700058504,0.4338429665253691,28.653173005846185,25.508735462352814,,1.1288068889224225,1.2720040726715425,0.000212585034013606,0.000520724860285541,56.32315803508772,33.39438598709097,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1363.2506440431991,2487.649342156018,0.1666666666666667,0.3280165721377992,0.6974264430248589,0.7666666666666667,0.22498285257018433,vertebra-column-2c.arff,24,KNeighborsClassifier,training_utility_sampling,0.758082497212932
0,0.11066662166666004,0.09001660127858258,1.584962500721156,0.0,0.2,0.9666666666666666,0.10540925533894599,0.591860892772854,,0.0,0.09937884724701741,0.10474635020257415,0.7837769474847011,0.32033863776919996,0.22467161121560697,241.52136113755097,327.2228789130741,1343.1468929633354,2632.11405538751,0.9666666666666666,0.10540925533894599,4.937583327690945,0.5,0.3771236166328254,,,71.27531723561616,,,5.0,26.920346749999997,13.249781413757031,2.2100024921955908,0.17256709528430222,2.8592018635360876,4.890693688360109,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3605551275463989,6.0,0.0,0.5,0.23570226039551584,0.5391703060085559,0.8,0.17213259316477408,19.105525764849997,8.370912015064551,163.92438533333333,129.8933032232067,60.242112755555546,31.813482561042974,54.508308250000006,34.80091594725115,25.691968166666665,32.09166397508968,0.15873695601026616,0.17256709528430222,0.9333333333333332,0.1405456737852613,2.0,0.3333333333333333,0.06666666666666667,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.2,1.0,30.0,2.0,6.0,4.0,8.98483617525493,,0.8666666666666666,0.17213259316477408,0.3502993163938798,0.9666666666666666,0.10540925533894599,138.23241716666666,141.73486700058504,0.5391703060085559,28.47513318860776,25.27402657720491,,1.1505599944986937,1.288259953045361,0.00019817677368212484,0.000485431974392228,55.416917759259256,34.07368395633694,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1343.1468929633345,2445.0787397020085,0.16666666666666666,0.33478731410207274,0.6497006836061202,0.8333333333333333,0.23570226039551587,vertebra-column-2c.arff,25,KNeighborsClassifier,margin_sampling,0.758082497212932
