,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.036670876524229686,0.0014820113343578768,0.9706263660059209,0.045319570063492916,0.2,0.9,0.21081851067789198,0.5973239598946087,,0.0,0.06524720806429572,0.09621024392653862,0.5665095065529053,0.13134753282817893,0.12197726537905326,5.16190476190476,6.92599854044981,44.84126984126983,49.83513029620984,0.85,0.24152294576982394,9.579281089837721,0.5,0.5185449728701349,38.436145867221335,33.6514393315911,8.114837750440628,38.11155509550351,33.437465704660674,5.0,7.333333333333333,5.484827557301444,1.4779968305743612,0.08180025308127924,0.444726949653238,3.2693838888638447,4.0,2.25,0.9574271077563381,0.25,0.323751161874077,9.333333333333332,1.5396007178390019,0.5,0.0,0.5547164893866349,0.85,0.24152294576982394,5.9304,5.34559032100291,52.0,28.61817604250837,39.68888888888889,32.266758493900554,39.0,33.28663395418648,32.0,29.46183972531247,0.05913904198446507,0.09079207952742474,0.9,0.21081851067789198,3.0,1.0,0.2,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,15.0,2.0,3.0,1.0,15.412615650096084,,0.8,0.34960294939005054,0.35679591306417613,0.9,0.21081851067789198,20.0,11.532562594670797,0.5547164893866349,6.0362302897628695,3.5507450760831376,,0.7244016068978879,1.2833403074694893,0.04674690388976103,0.03532989551810412,39.22222222222222,33.310547767825625,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,44.84126984126984,48.038167302288514,0.3333333333333333,0.29087599340168135,0.6432040869358239,0.9,0.21081851067789198,habermans-survival.arff,10,KNeighborsClassifier,density_weighted_sampling,0.42592592592592593
0,0.012121168242418955,0.009389047531765499,0.9653460775115191,0.06002235443160257,0.1875,0.9,0.21081851067789198,0.5996618110441633,,0.0,0.05541120953675819,0.07662704186641862,0.5435644431995964,0.1332318645576065,0.12906252821735437,4.951388888888889,6.807920649127369,42.36944444444445,47.32770530899227,0.85,0.24152294576982394,10.607325969718758,0.5,0.5303300858899106,38.343654569824416,33.58727657247067,8.128433340529316,38.03885924675097,33.38760995908849,5.333333333333333,6.833333333333333,5.305264680799002,1.4576662726554475,0.07494187506215115,0.7158708094413709,3.579959013831483,4.0,2.25,0.9574271077563381,0.25,0.33463288342102104,9.333333333333332,1.5396007178390019,0.5,0.0,0.561510118782432,0.85,0.24152294576982394,5.1891,4.629417016212733,52.0,28.61817604250837,39.541666666666664,32.25450146232822,38.5,32.89756829919196,32.0,29.46183972531247,0.05124424805566793,0.07548277441956848,0.9,0.21081851067789198,3.0,1.0,0.1875,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,16.0,2.0,3.0,1.0,17.83813528618547,,0.8,0.25819888974716115,0.35959428762476575,0.9,0.21081851067789198,20.0,11.532562594670797,0.561510118782432,5.862800120579176,3.463456190840568,,0.8023147778196394,1.3207400948101191,0.047032967032967034,0.03568840989922538,39.03333333333333,33.18573990938477,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,42.36944444444445,45.53753799776783,0.3333333333333333,0.29059326290271154,0.6404057123752342,0.9,0.21081851067789198,habermans-survival.arff,11,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.0022913902754345783,0.0006157960938930971,0.9772241582052644,0.03512319859539317,0.17647058823529413,0.8,0.34960294939005054,0.5133840584178062,,0.0,0.05436303043802131,0.08304698591789074,0.5225593745369408,0.07314574593577655,0.04263856065454867,2.890931372549019,3.092950561082203,43.84313725490197,43.83652749853763,0.85,0.24152294576982394,10.459987036439825,0.5,0.540728715025007,38.11459043682925,33.41080669392855,7.366817494685205,37.81884878900841,33.218350446728095,5.666666666666667,7.666666666666667,5.507570547286102,1.4498255956322943,0.07022607260827299,-0.2811091906459147,1.8728922405707151,4.0,2.25,0.9574271077563381,0.25,0.34425587972704774,9.333333333333332,1.5396007178390019,0.5,0.0,0.35788975832429865,0.75,0.3535533905932738,4.941999999999999,3.7311281779108048,52.0,28.61817604250837,39.529411764705884,31.69442115230898,38.0,32.51153641401772,32.0,29.46183972531247,0.04995793710991059,0.0787679597783904,0.9,0.21081851067789198,3.0,1.0,0.17647058823529413,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,17.0,2.0,3.0,1.0,18.56093895661284,,0.8,0.25819888974716115,0.2635631914375375,0.8,0.34960294939005054,20.0,11.532562594670797,0.35788975832429865,6.0370846572389825,3.3309336745644536,,0.6736123603464849,0.9229781571921061,0.04248511904761904,0.028480894975648954,38.78787878787879,32.70217893179371,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,43.84313725490196,43.329389612376076,0.3333333333333333,0.29036166384929907,0.7364368085624626,0.9,0.21081851067789198,habermans-survival.arff,12,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.004115183168719186,0.0063752840653270165,0.9727652780181631,0.047171922202554374,0.16666666666666666,0.8,0.34960294939005054,0.509843531569793,,0.0,0.0468749543098917,0.06810779162854924,0.5032583347756457,0.04484528240425389,0.03446375744782593,1.8529411764705894,1.7598244031797372,45.047930283224396,45.85577798318199,0.85,0.24152294576982394,11.449659752639267,0.5,0.5499719409228703,38.2624898839554,33.46790381465611,7.685467210911773,37.94969103794903,33.258128344595825,6.0,7.833333333333333,5.669729564391351,1.432069613666486,0.06330446418392086,-0.20758333523936434,2.10185055682977,4.0,2.25,0.9574271077563381,0.25,0.3528251645047713,9.333333333333332,1.5396007178390019,0.5,0.0,0.3512425702686111,0.75,0.3535533905932738,5.6833,5.464207398150257,52.0,28.61817604250837,39.62962962962963,31.870026038125257,38.166666666666664,32.53587763275079,32.0,29.46183972531247,0.043953999127322486,0.0670726855422338,0.9,0.21081851067789198,3.0,1.0,0.16666666666666666,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,18.0,2.0,3.0,1.0,21.131439626240454,,0.8,0.25819888974716115,0.25994042668355855,0.9,0.21081851067789198,20.0,11.532562594670797,0.3512425702686111,6.103819114006086,3.418623079556674,,0.6868233659194076,0.9840403987759309,0.04411764705882353,0.03098721692015512,38.916666666666664,32.840840935233885,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,45.047930283224396,45.675575941332625,0.3333333333333333,0.2901695801362499,0.7400595733164415,0.9,0.21081851067789198,habermans-survival.arff,13,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.01006756558700264,0.009546834232656433,0.9818179277108491,0.028029702288291738,0.15789473684210525,0.9,0.21081851067789195,0.42036045697407165,,0.0,0.04659970616431239,0.07297110314962021,0.4854607607459134,0.07122795270119943,0.055980200346672636,1.769005847953216,1.3636738519935727,44.92592592592593,43.56940556837003,0.85,0.24152294576982394,11.218278497481158,0.5,0.5582421956735901,38.223664863940634,33.471847801429384,7.023132809769998,37.92259375969984,33.27227744913239,6.333333333333333,8.333333333333334,5.392896562454479,1.4240046013626584,0.06175622917115252,-0.619401310113226,1.400529078106741,4.0,2.25,0.9574271077563381,0.25,0.36050390505323715,9.333333333333332,1.5396007178390019,0.5,0.0,0.21462837260890189,0.8,0.34960294939005054,4.941999999999999,3.7311281779108048,52.0,28.61817604250837,39.73684210526316,31.601570843526016,38.0,32.51153641401772,32.0,29.46183972531247,0.043274087094103963,0.06951297781439646,0.9,0.21081851067789195,3.0,1.0,0.15789473684210525,1.0,0.0,1.5,0.7071067811865476,3.0,0.0,0.0,2.0,0.0,1.0,19.0,1.0,3.0,1.0,21.68835678903601,,0.8,0.25819888974716115,0.17670291378745034,0.9,0.21081851067789195,20.0,11.532562594670797,0.21462837260890189,6.139359481320464,3.2941291151941323,,0.5725959248353013,0.8023423325119154,0.04218106995884773,0.024414601228306496,39.02564102564102,32.549673766835454,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,44.92592592592593,43.418725727059446,0.3333333333333333,0.2900085141364042,0.8232970862125497,0.9,0.21081851067789195,habermans-survival.arff,14,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.013888848333328513,0.021516574575928312,0.9903168648182229,0.016771682111395576,0.15,0.85,0.3374742788552764,0.3507124172081826,,0.0,0.038580202357677944,0.06285620349786543,0.46899559358928117,0.16457443741126676,0.13150012185161364,10.085087719298246,12.976540022327288,60.61842105263157,54.68553991342931,0.75,0.3535533905932738,12.640156278426955,0.5,0.5656854249492381,37.77647738098548,33.159099619964735,5.696815224641195,37.415136939828386,32.92983707362397,6.666666666666667,8.916666666666666,5.057996968497839,1.4222088353779598,0.055447815715439205,-0.12372544268343703,2.193036242417827,5.0,2.4,0.5477225575051661,0.2,0.3082207001484489,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.14024981451061763,0.85,0.3374742788552764,5.189099999999999,4.127383722165895,55.666666666666664,22.27853974867593,39.78333333333334,30.569974375738905,37.666666666666664,32.227059023952734,30.666666666666668,29.143323992525858,0.037103623029544286,0.06144702719521571,0.9,0.21081851067789195,4.0,1.3333333333333333,0.2,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,2.0,0.0,1.0,20.0,1.0,3.0,1.0,25.690570460724796,,0.8,0.25819888974716115,0.12299919958400632,0.9,0.21081851067789195,25.0,14.177446878757825,0.14024981451061763,7.197232867515162,3.636947917565854,,0.6569276927697726,0.9726054283408652,0.039473684210526314,0.022790142204853647,38.72222222222222,32.193030359127484,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,60.61842105263158,48.46235766864138,0.3333333333333333,0.17050897922139663,0.8770008004159937,0.9,0.21081851067789195,habermans-survival.arff,15,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.009575610245226988,0.012154443702079652,0.9851464093882525,0.02289297140904133,0.14285714285714285,0.8666666666666666,0.21942686286812776,0.34562755962063996,,0.0,0.04078482808344689,0.06502713869385886,0.4537163391869449,0.18785843962746882,0.12748890947024846,11.102380952380955,13.578074187433794,60.61111111111111,56.68279334018889,0.8166666666666667,0.24152294576982397,11.881658557662309,0.5,0.5724197752462528,38.000990747065806,33.31191459024007,5.863816933574147,37.62899797422198,33.072430013357,7.0,8.666666666666666,5.507570547286102,1.4006764686896886,0.05524772209111698,-0.040722047229089675,2.381555272074812,5.0,2.4,0.5477225575051661,0.2,0.3147903596388269,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.1356646992280702,0.8166666666666667,0.3374742788552764,5.9304,5.34559032100291,55.666666666666664,22.27853974867593,39.93650793650794,30.861857860425832,38.0,32.51153641401772,30.666666666666668,29.143323992525858,0.0381862798855089,0.062177940205272265,0.9166666666666666,0.18002057495577392,4.0,1.3333333333333333,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,2.0,0.0,1.0,21.0,1.0,3.0,1.0,24.798438924711814,,0.8333333333333333,0.2721655269759087,0.11945840996931903,0.8666666666666666,0.21942686286812776,25.0,14.177446878757825,0.1356646992280702,7.1739513067798875,3.703822436158807,,0.6290367792078263,1.06027052691641,0.040588235294117654,0.02496190869731617,38.97435897435897,32.494545134696814,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,60.61111111111111,49.74356516306682,0.3333333333333333,0.16907484982145118,0.880541590030681,0.9166666666666666,0.18002057495577392,habermans-survival.arff,16,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.008452786061072035,0.00014590529089563329,0.9920068827455384,0.013844485195583027,0.13636363636363635,0.8833333333333332,0.1932503014547343,0.3243868166028283,,0.0,0.03447288976892521,0.05677383685811162,0.43949698692151334,0.1809966533636077,0.11744544095308906,10.3008658008658,12.450174115914031,58.31024531024533,53.88656852197917,0.8333333333333333,0.22222222222222224,13.197238623582326,0.5,0.5785419118799024,38.103132723547965,33.388440709533114,5.623388658095756,37.74129619334507,33.15409342631412,7.333333333333333,9.25,4.8218253804964775,1.398201676726767,0.050415085046605586,-0.021428212697185423,2.3268950436521716,5.0,2.4,0.5477225575051661,0.19999999999999998,0.320768704806861,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.117601653227576,0.8333333333333333,0.32394177193585,5.9304,5.34559032100291,55.666666666666664,22.27853974867593,40.09090909090909,30.81908687327513,38.5,32.89756829919196,30.666666666666668,29.143323992525858,0.033302192940284504,0.05559070725013631,0.9333333333333332,0.1405456737852613,4.0,1.3333333333333333,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,2.0,0.0,1.0,22.0,1.0,3.0,1.0,28.788034815735575,,0.85,0.2539806544591658,0.10522680678571697,0.8833333333333332,0.1932503014547343,25.0,14.177446878757825,0.117601653227576,7.039353523414256,3.624447671571616,,0.5728760707244017,1.0624873482891517,0.038447971781305115,0.024597958901744113,39.285714285714285,32.311225698237585,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,58.31024531024531,47.701415988400846,0.3333333333333333,0.16778582578195717,0.8947731932142831,0.9333333333333332,0.1405456737852613,habermans-survival.arff,17,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.006499983261085117,0.007812810506597665,0.9949881457376492,0.0063182068418240955,0.13043478260869565,0.9,0.16101529717988267,0.35937552843381415,,0.0,0.025165719272329162,0.006629210083482459,0.5586293734521992,0.17094832085844555,0.11710472665999212,11.161396574440055,14.002862214105134,69.0566534914361,70.94315095414069,0.8666666666666666,0.23306863292670033,30.603115034375442,0.5,0.5226441426161438,38.39500374314539,33.548922745473625,9.903436552811124,37.96635425370453,33.26182878403519,7.666666666666667,9.166666666666666,5.057996968497839,1.53536351554268,0.01095653120126849,0.3154018790555971,2.389951529873287,6.0,3.0,1.0954451150103321,0.16666666666666666,0.28098754645044227,18.0,4.898979485566356,0.5,0.0,0.14830439765320172,0.8166666666666667,0.2539806544591658,5.9304,5.34559032100291,60.0,27.184554438136374,40.42028985507246,31.1074828352084,38.666666666666664,32.929217016706204,30.666666666666668,29.143323992525858,0.018254003647168265,0.0046383243594444595,0.85,0.19953649995631081,5.0,1.6666666666666667,0.21739130434782608,1.25,0.5,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,2.0,0.0,1.0,23.0,1.0,3.0,1.0,53.50794055757742,,0.8166666666666667,0.25398065445916584,0.12915077043708317,0.9,0.16101529717988267,29.333333333333332,20.008331597945226,0.14830439765320172,7.525357109154214,4.317230687223851,,0.7551569177375543,0.983480684074439,0.03941568798028128,0.02628086371061084,39.46666666666666,32.41871887248682,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,69.05665349143611,65.32258450529802,0.3333333333333333,0.29023615151380816,0.8708492295629168,0.9,0.16101529717988267,habermans-survival.arff,18,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,-4.0761909634455886e-08,1.1803379974926097e-09,0.9932895855503842,0.011622778766578854,0.125,0.85,0.19953649995631081,0.35996447869448306,,0.0,0.02282686735203097,0.01204449508010529,0.5435644431995964,0.1709852235675663,0.11997846973393868,10.865942028985506,13.730555650632288,66.45591787439612,68.28876761549013,0.8666666666666666,0.23306863292670033,32.94439787017978,0.5,0.5303300858899106,38.445067216589145,33.576255502792336,9.724201288689358,38.028480740833714,33.294989667382616,8.0,8.916666666666666,5.269803917920792,1.52035457881796,0.02003134951571935,0.46540625612720166,2.531835014934707,6.0,3.0,1.0954451150103321,0.16666666666666666,0.28625940062196115,18.0,4.898979485566356,0.5,0.0,0.14886330294122135,0.9,0.16101529717988267,5.4361999999999995,5.045924788381213,60.0,27.184554438136374,40.40277777777778,31.215601438193502,38.833333333333336,32.97852836821761,30.666666666666668,29.143323992525858,0.01649944993202057,0.008408570749140433,0.85,0.19953649995631081,5.0,1.6666666666666667,0.20833333333333334,1.25,0.5,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,2.0,0.0,1.0,24.0,1.0,3.0,1.0,59.20137578178905,,0.8666666666666666,0.17213259316477408,0.12957442592179094,0.9,0.16101529717988267,29.333333333333332,20.008331597945226,0.14886330294122135,7.384139080907587,4.230320538956129,,0.7826354626744424,1.0146749432670361,0.040316205533596834,0.02779193016797936,39.5,32.49885815301824,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,66.45591787439612,62.70640618756884,0.3333333333333333,0.2901011583629276,0.870425574078209,0.9,0.16101529717988267,habermans-survival.arff,19,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.0018528075957114191,0.000289356564899772,0.9957595310708197,0.00534511732143752,0.12,0.8166666666666667,0.19953649995631081,0.32246963182351523,,0.0,0.024966395364710372,0.04271442564519311,0.6343095546405662,0.17721921344099834,0.13428492991600224,10.958888888888888,14.14047228636588,65.01444444444445,66.54409514110286,0.8333333333333333,0.23570226039551587,34.65855769040583,0.5,0.4808326112068523,38.315220762628826,33.468554671687045,6.822259568763325,37.91268897275992,33.19669824323694,8.333333333333334,9.666666666666666,4.725815626252608,1.6117674137172233,0.03666347322346164,0.38229365810323784,2.336967751517773,6.0,3.0,1.0954451150103321,0.16666666666666666,0.23380903889000246,18.0,4.898979485566356,0.5,0.0,0.11605481660417705,0.7833333333333333,0.1932503014547343,5.9304,5.34559032100291,60.0,27.184554438136374,40.346666666666664,30.954142426068493,38.333333333333336,32.578111260988315,30.666666666666668,29.143323992525858,0.01830167199416251,0.03131835590202412,0.8166666666666667,0.19953649995631081,5.0,1.6666666666666667,0.2,1.25,0.5,2.5,2.1213203435596424,3.0,0.0,0.0,2.0,0.0,1.0,25.0,1.0,3.0,1.0,53.408118088250426,,0.7833333333333333,0.1932503014547343,0.10398666344839347,0.8666666666666666,0.17213259316477408,29.333333333333332,20.008331597945226,0.11605481660417705,7.32610337804066,4.1248006749488555,,0.7829626410974108,0.9155782328888403,0.038525132275132275,0.0278765133930016,39.28888888888889,32.20450854104702,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,65.01444444444445,60.56334657322157,0.3333333333333333,0.45976987882800574,0.8960133365516065,0.8666666666666666,0.17213259316477408,habermans-survival.arff,20,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.0019723465079317334,0.003055608407864516,0.9985758173616418,0.002466756688893759,0.11538461538461539,0.7666666666666666,0.316227766016838,0.3240201616810363,,0.0,0.02029216744759296,0.035147134296966774,0.6193821946787638,0.16366193211991745,0.14029296570757255,10.356410256410259,13.719794047942148,63.11487179487179,63.05755382410642,0.8333333333333333,0.17568209223157666,41.244779425462596,0.5,0.48953546389837904,38.4136403067212,33.56801716155185,6.77520546484821,38.02110631242731,33.30253872113991,8.666666666666666,9.416666666666666,4.488411003165077,1.6029407855378828,0.02847742720395803,0.5484354951603223,2.294767517689003,6.0,3.0,1.0954451150103321,0.1666666666666667,0.24039743555557377,18.0,4.898979485566356,0.5,0.0,0.11730478488112292,0.7833333333333333,0.1932503014547343,5.4362,4.529417816894352,60.666666666666664,27.465129406819358,40.46153846153847,31.00054876399189,38.666666666666664,32.86462130214394,30.666666666666668,29.143323992525858,0.015017226502522796,0.026010670515064335,0.8166666666666667,0.19953649995631081,5.0,1.6666666666666667,0.19230769230769232,1.25,0.5,2.5,2.1213203435596424,3.0,0.0,0.0,2.0,0.0,1.0,26.0,1.0,3.0,1.0,65.49535566330358,,0.75,0.23895347964007296,0.10498906517580492,0.8666666666666666,0.17213259316477408,30.0,19.0,0.11730478488112292,7.2814447989886135,3.891420068719153,,0.8174429380859767,0.8810414050051294,0.03393939393939394,0.024212102249015977,39.479166666666664,32.13650896306774,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,63.11487179487179,57.25402952323043,0.3333333333333333,0.45773327235693645,0.895010934824195,0.8666666666666666,0.17213259316477408,habermans-survival.arff,21,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.11978407513193991,0.03986157486086089,1.5809963050936993,0.0034348261697562986,0.1111111111111111,0.8166666666666667,0.19953649995631081,0.31848576021525477,,0.0,0.01744217579527307,0.015063147543067269,0.6051865766334205,0.1826228333003965,0.14836802499658341,11.52326685660019,14.841971967796896,65.75688509021842,67.96224520472771,0.8,0.17213259316477408,16.96570480571004,0.5,0.4975936608349779,38.69286625238692,33.78048539357607,6.247201641966386,38.27510720582188,33.49399913016976,9.0,9.5,4.358898943540674,2.1505117095852033,0.04276655806980559,0.5128101407541523,2.488339961356422,6.0,3.0,1.0954451150103321,0.16666666666666666,0.24651201914509238,18.0,4.898979485566356,0.5,0.0,0.11288329052581667,0.7833333333333333,0.1932503014547343,5.4362,4.529417816894352,60.666666666666664,27.465129406819358,40.7037037037037,31.33683545790441,39.0,33.15116890850155,30.666666666666668,29.143323992525858,0.03567117214191636,0.041156783488337984,0.8166666666666667,0.19953649995631081,5.0,1.6666666666666667,0.18518518518518517,1.25,0.5,2.5,2.1213203435596424,3.0,0.0,0.0,2.0,0.0,1.0,27.0,1.0,3.0,1.0,43.32140045198872,,0.7666666666666666,0.22498285257018433,0.10143317945988875,0.8666666666666666,0.17213259316477408,30.0,19.0,0.11288329052581667,7.415764099091509,4.0180831095518545,,0.8005100922287877,0.938807559853498,0.032062001543606895,0.02222434628955435,39.72549019607843,32.45653645937702,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,65.75688509021842,61.48122861765642,0.3333333333333333,0.4558760275337455,0.8985668205401113,0.8666666666666666,0.17213259316477408,habermans-survival.arff,22,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.09229760446105088,0.038827900497126686,1.5812308286359642,0.0033121538065507303,0.10714285714285714,0.8,0.3220305943597653,0.32684913286225475,,0.0,0.02728489885067756,0.013745263107132196,0.5916727785823274,0.19693916962416239,0.14270206326464274,11.752204585537918,14.053723883305643,64.16181657848324,65.07085912943103,0.8,0.17213259316477408,9.807335910255524,0.5,0.5050762722761053,38.80605297187671,33.88502185526412,6.331414182910129,38.39656398623092,33.60340272593774,9.333333333333334,9.5,4.115519408288582,2.112573994365568,0.039507218553731835,0.6232036009452406,2.5997261227839483,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2522011938450545,18.0,4.898979485566356,0.5,0.0,0.11960813528418668,0.7666666666666666,0.31622776601683794,5.9304,4.861029178065072,60.666666666666664,27.465129406819358,40.75,31.533044701761124,39.333333333333336,33.43775311430679,30.666666666666668,29.143323992525858,0.06032961285272339,0.038208600018265024,0.8,0.3220305943597653,5.0,1.6666666666666667,0.17857142857142858,1.25,0.5,2.5,2.1213203435596424,3.0,0.0,0.0,2.0,0.0,1.0,28.0,1.0,3.0,1.0,25.20986202076357,,0.7666666666666666,0.22498285257018433,0.10683035565280787,0.8666666666666666,0.17213259316477408,30.0,19.0,0.11960813528418668,7.37150178096388,3.838511053467787,,0.8120062814997949,0.9726173509612069,0.03338976285836189,0.022193860217826565,39.7962962962963,32.641776861988056,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,64.16181657848324,58.52229882706978,0.3333333333333333,0.4541757931478982,0.8931696443471921,0.8666666666666666,0.17213259316477408,habermans-survival.arff,23,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
0,0.07249103632755752,0.032754577776803316,1.5797188965604458,0.006074956044380572,0.10344827586206896,0.7666666666666667,0.31622776601683794,0.26528922446157027,,0.0,0.0255820009292823,0.017855423400824397,0.6631968402398287,0.18296753232417165,0.158882298629236,11.054597701149424,14.321263434931911,62.71756978653528,63.49534168375068,0.8333333333333333,0.17568209223157666,13.803735645336443,0.5,0.46327685663946216,38.78423150936258,33.88996397003194,4.5205241829779945,38.38572966733784,33.6180336524116,9.666666666666666,9.333333333333334,4.041451884327381,2.194871000412999,0.048305263000334615,0.6618413938121958,2.670088831454086,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.21665545087764265,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,0.07570647082880994,0.7666666666666667,0.31622776601683794,5.4362,4.529417816894352,60.666666666666664,27.465129406819358,40.74712643678161,31.48403013886844,39.333333333333336,33.50124375800596,30.666666666666668,29.143323992525858,0.04804473638727558,0.04262742733375529,0.7666666666666667,0.31622776601683794,6.0,2.0,0.20689655172413793,1.2,0.4472135954999579,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,29.0,1.0,3.0,1.0,31.880165765230984,,0.7,0.2459549291242073,0.07037837261542142,0.8333333333333333,0.17568209223157666,30.0,19.0,0.07570647082880994,7.2986397694403635,3.7644575909044615,,0.8042740675616594,0.9805365224714968,0.034622684079205816,0.022165551722650764,39.824561403508774,32.49096756365575,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,62.7175697865353,57.05128264805305,0.3333333333333333,0.2220906379325279,0.9296216273845785,0.8333333333333333,0.17568209223157666,habermans-survival.arff,24,KNeighborsClassifier,training_utility_sampling,0.42592592592592593
