,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2376687144475582,0.2318804422922749,0.5873866868177535,0.3739479141485784,3.8,0.75,0.3535533905932738,1.0,,0.0,0.22757096121580322,0.18047158683806402,0.9182958340544894,,,3580.7680815222166,135497.13809810588,480400.0958474033,3055272.273627702,0.85,0.24152294576982394,8.083584986183567,0.5,0.23570226039551584,8.101391043433814,52.30685179331861,3371.712211060827,1.2400490783152882,7.677785118132114,0.2631578947368421,23.870350877192983,160.48952969756104,1.3920824491684092,0.3194140021751124,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26666666666666666,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.3535533905932738,5.136948894736842,30.7100067094682,460.4917192982456,2459.4741736753026,55.12220350877193,316.83882529714907,5.6146666666666665,35.6531357348297,0.12280701754385964,0.6832217648391148,0.11360007170383403,0.11873251366577556,0.9,0.21081851067789198,2.0,0.03508771929824561,0.13333333333333333,1.0,0.0,1.0,0.0,57.0,10.0,0.0,2.0,0.05827067669172932,1.0,15.0,13.0,57.0,42.0,4.170654190686827,,0.85,0.3374742788552764,1.0,0.75,0.26352313834736496,460.36891228070175,2458.8475463222117,inf,127.091508871046,687.4139831976405,,,,0.36689349706266994,0.35947371390022714,9.753311890838207,63.972955216094554,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,480400.095847403,2878910.118524418,0.017543859649122806,0.10415100132833209,0.0,0.75,0.3535533905932738,spambase.arff,10,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.14828785847302423,0.18465008311243047,0.588529938127223,0.3796479415617942,3.5625,0.5,0.408248290463863,1.0,,0.0,0.22735729949307062,0.18281662604081458,0.8960382325345574,,,3327.699812928157,125925.80664379783,449623.4583505261,2858101.6885630353,0.55,0.43779751788545657,7.993789742414504,0.5,0.2651650429449553,9.224670892681832,59.7267221703368,3345.577328458029,1.3181820053072644,8.17932295369438,0.2807017543859649,34.23636842105263,225.06617177900577,1.372476376730769,0.3251687684518639,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21949278651776538,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.4216370213557839,6.347569826315789,39.49065190296687,460.4917192982456,2459.4741736753026,55.80597697368421,323.81717611079415,5.91080701754386,37.93927633835633,0.12280701754385964,0.6832217648391148,0.11209179393101115,0.11918878481584234,0.9,0.21081851067789198,2.0,0.03508771929824561,0.125,1.0,0.0,1.0,0.0,57.0,10.0,0.0,2.0,0.05889724310776942,1.0,16.0,13.0,57.0,42.0,4.250428398794687,,0.85,0.3374742788552764,1.0,0.45,0.3689323936863109,460.36891228070175,2458.8475463222117,inf,122.94608875891828,665.0314157957447,,,,0.3624134410099322,0.36268514797042023,15.38418596491228,101.2648989541053,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,449623.4583505261,2695331.8533757394,0.017543859649122806,0.09417955136479303,0.0,0.7,0.25819888974716115,spambase.arff,11,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.16407641941691078,0.20244023439622744,0.6033483623335816,0.38005667245997643,3.3529411764705883,0.6,0.39440531887330776,1.0,,0.0,0.21668125552790338,0.17621453425088787,0.8739810481273579,,,3136.3846761431496,118639.98104402045,423633.1304007163,2694883.6012310013,0.65,0.4116363011742823,7.928989481336654,0.5,0.29116161578269606,9.729135252294743,62.442850972029525,3140.4137529166883,1.3948157408891988,8.655299454671203,0.2982456140350877,29.614561403508773,169.88927302122167,1.367103378482395,0.3279122371440198,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23773246378396357,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.4216370213557839,7.598715157894737,48.32448139785005,460.5220701754386,2459.4684041841588,54.04840763673891,312.8224303999453,6.2306491228070175,40.22589726891089,0.12280701754385964,0.6832217648391148,0.11022603197854461,0.1113285455388559,0.9,0.21081851067789198,2.0,0.03508771929824561,0.11764705882352941,1.0,0.0,1.0,0.0,57.0,10.0,0.0,2.0,0.05639097744360902,1.0,17.0,12.0,57.0,42.0,4.47373747837555,,0.85,0.3374742788552764,1.0,0.6,0.31622776601683794,460.3992631578948,2458.8417769036787,inf,119.31462192024118,645.5290967993195,,,,0.343405009646786,0.35716401453803664,16.331044657097287,103.930239786016,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,423633.1304007162,2541660.7255939674,0.017543859649122806,0.09454748711626705,0.0,0.6,0.31622776601683794,spambase.arff,12,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.16651599951818177,0.22888412949684947,0.5967073772423667,0.37977333463311436,3.1666666666666665,0.6,0.31622776601683794,0.9999999999999998,,0.0,0.2238614087399383,0.18209455041923137,0.9182958340544894,,,2848.905848525951,107658.71581795711,412384.96279228956,2617159.5067097647,0.65,0.3374742788552765,7.881268535947884,0.5,0.23570226039551584,10.755104417462777,71.47039455663794,2263.5076700058394,1.4466246403887681,9.128493595928274,0.3157894736842105,53.527184210526315,352.4125627962671,1.3984869639610398,0.32240110564403524,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.9,0.21081851067789198,9.245818731578947,60.90455658262434,460.5220701754386,2459.4684041841588,56.8065477582846,336.6892215215298,6.89178947368421,45.272555517442214,0.12280701754385964,0.6832217648391148,0.11651624733581618,0.1255258679821967,0.85,0.24152294576982394,2.0,0.03508771929824561,0.1111111111111111,1.0,0.0,1.0,0.0,57.0,10.0,0.0,2.0,0.05639097744360902,1.0,18.0,11.0,57.0,43.0,4.121237517395941,,0.75,0.3535533905932738,0.9999999999999996,0.7,0.34960294939005054,460.3992631578948,2458.8417769036787,2251799813685247.0,117.4442004625819,636.953321435186,,,,0.3433364183318654,0.3574392944414394,20.106950292397663,133.4028397506372,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,412384.96279228915,2487734.401234982,0.017543859649122806,0.09577747091480907,4.440892098500646e-16,0.7,0.34960294939005054,spambase.arff,13,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.16214237233774628,0.2028758290929275,0.6090463601820004,0.3865008893541501,3.0,0.7,0.25819888974716115,1.0,,0.0,0.22503036411013524,0.17378575081853617,0.8997437586982626,,,2690.790894446733,101678.99753732634,389486.92971978174,2471842.723749205,0.65,0.24152294576982397,7.666312191040071,0.5,0.26051302464767545,11.67517141837932,77.2761222821076,2197.587583318681,1.5230623648003292,9.619832915346144,0.3333333333333333,55.22109649122807,354.98424150107456,1.3914268109067336,0.3270570681126981,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2373289343590997,6.0,0.0,0.5,0.23570226039551584,inf,0.9,0.21081851067789198,10.980161610526315,73.58396578802899,460.522947368421,2459.468237148381,56.6712594644506,335.93616484888275,7.5799473684210525,50.32672609786298,0.12280701754385964,0.6832217648391148,0.11736330797352991,0.11694302726621222,0.85,0.24152294576982394,2.0,0.03508771929824561,0.10526315789473684,1.0,0.0,1.0,0.0,57.0,9.0,0.0,2.0,0.05701754385964912,1.0,19.0,11.0,57.0,43.0,4.189410308027145,,0.75,0.3535533905932738,1.0,0.7,0.25819888974716115,460.40014035087717,2458.841609869926,inf,114.14643862878322,619.0153277482082,,,,0.3328314243153424,0.361622224568482,22.635186234817812,147.53331425464498,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,389486.9297197819,2349608.846226502,0.017543859649122806,0.09624176624347562,0.0,0.8,0.25819888974716115,spambase.arff,14,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.13796979002230966,0.17223197629401826,0.603491034817446,0.38739099770821117,2.85,0.7,0.25819888974716115,0.9999999999999999,,0.0,0.22215094163277424,0.17462814237421465,0.8812908992306927,,,2579.893440105083,95977.9348603542,371896.7285329261,2344775.358689166,0.65,0.24152294576982397,7.763298896124451,0.5,0.282842712474619,12.662668657305474,82.76250361825285,2187.145880661102,1.6008795561450442,10.109128349799493,0.3508771929824561,51.99706578947369,325.22863429667956,1.3712617783742864,0.32886484163834173,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.9,0.21081851067789198,17.842323689473684,121.75070181243035,473.955052631579,2460.870234076246,58.676221929824564,337.28641440158077,12.728394736842105,86.33363200407769,0.12280701754385964,0.6832217648391148,0.11352015567385222,0.11364914941895686,0.85,0.24152294576982394,2.0,0.03508771929824561,0.1,1.0,0.0,1.0,0.0,57.0,9.0,0.0,2.0,0.05075187969924812,1.0,20.0,11.0,57.0,44.0,4.316157568980957,,0.75,0.3535533905932738,0.9999999999999998,0.7,0.25819888974716115,473.8322456140351,2460.2390919415975,4503599627370495.0,114.445905193977,604.322749759178,,,,0.33237555831099735,0.362377505531408,22.38870760233918,144.2273152071544,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,371896.7285329262,2229988.911175131,0.017543859649122806,0.09666514984373793,2.2204460492503185e-16,0.75,0.26352313834736496,spambase.arff,15,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.18164107162731905,0.180093665814177,0.6121626966136978,0.39351494986744034,2.7142857142857144,0.6166666666666666,0.314760343871451,1.0,,0.0,0.22154290916336652,0.16997878203565903,0.8631205685666311,,,2457.448105089412,91352.47553635464,353741.85857914324,2228979.3484752574,0.7166666666666666,0.24907235301622105,7.64318906039023,0.5,0.30304576336566325,13.366704707150365,87.87252788019319,2108.1630705686907,1.675576115830654,10.595495172794184,0.3684210526315789,47.14568421052632,293.3466464565282,1.3623565062388767,0.3348459180786175,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2651316363252392,6.0,0.0,0.5,0.23570226039551584,inf,0.9,0.21081851067789198,23.311518042105263,159.01825862631458,473.955052631579,2460.870234076246,57.86059231411863,334.74358656355173,17.88980701754386,122.35062345109978,0.12280701754385964,0.6832217648391148,0.11292675894145207,0.10802248193878548,0.9,0.21081851067789198,2.0,0.03508771929824561,0.09523809523809523,1.0,0.0,1.0,0.0,57.0,9.0,0.0,2.0,0.05075187969924812,1.0,21.0,11.0,57.0,42.0,4.420882546811418,,0.7333333333333334,0.3701851388657263,1.0,0.7166666666666666,0.24907235301622105,473.8322456140351,2460.2390919415975,inf,111.65990803908694,589.3794200016539,,,,0.3278594470544935,0.3648097997645307,23.85958164642375,155.62801007463122,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,353741.8585791432,2119580.6407641424,0.017543859649122806,0.0970508096263128,0.0,0.7666666666666666,0.2509242175696937,spambase.arff,16,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.2105978432557152,0.18184616261682007,0.6136725404243086,0.3974795655429729,2.590909090909091,0.7833333333333333,0.23635608206869607,0.9999999999999999,,0.0,0.22428728808775894,0.16992788205170656,0.8453509366224364,,,2351.653849565397,87334.71577944953,337752.6219067946,2129116.6909315074,0.7333333333333333,0.23830678432808017,7.4101419389056575,0.5,0.32141217326661253,13.908607816836891,91.08322671198691,2007.5468869973004,1.7495135809124007,11.070809192425159,0.38596491228070173,46.2302149122807,287.79340150428226,1.3449432146722733,0.33687478708420504,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.8333333333333333,0.22222222222222224,28.899242363157892,198.5894878807285,473.99978947368425,2460.8615187954847,56.777184210526315,328.55569566189877,21.88938596491228,150.69836575362277,0.12280701754385964,0.6832217648391148,0.11408026237447205,0.10844823326063364,0.9,0.21081851067789198,2.0,0.03508771929824561,0.09090909090909091,1.0,0.0,1.0,0.0,57.0,9.0,0.0,2.0,0.04887218045112782,1.0,22.0,11.0,57.0,41.0,4.379305128260567,,0.7666666666666666,0.3063121944908938,0.9999999999999998,0.65,0.3464992473225039,473.87698245614035,2460.230376698037,4503599627370495.0,109.10806039618386,575.9051730073728,,,,0.32499378329355744,0.3667286673106375,24.579624060150376,158.50746638696666,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,337752.6219067947,2024434.7275855604,0.017543859649122806,0.09740235635816417,2.2204460492503185e-16,0.7833333333333333,0.23635608206869607,spambase.arff,17,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.09634072836726187,0.1061002883168418,0.6207762433636989,0.39260578325650164,2.4782608695652173,0.6833333333333333,0.32820123306093174,1.0,,0.0,0.20590794702265142,0.16573051996245336,0.828055725379504,,,2275.3078704277314,84405.93775546725,324143.8300161507,2044793.7228483579,0.7333333333333333,0.33518006953329677,7.792789901785571,0.5,0.3381815040457401,14.079095856197501,92.70398502013707,1886.445809147815,1.8174889852625122,11.53007597966888,0.40350877192982454,45.32467543859649,282.2386588211405,1.342572755314419,0.33810407316714136,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2894925268904084,6.0,0.0,0.5,0.23570226039551584,inf,0.9,0.2249828525701843,25.84429304210526,177.97360880200225,474.0138421052631,2460.8587706155968,55.1595057208238,320.0727290272177,20.038140350877192,138.43938023533707,0.12280701754385964,0.6832217648391148,0.10625921342878379,0.0992229135022399,0.9166666666666666,0.18002057495577392,2.0,0.03508771929824561,0.08695652173913043,1.0,0.0,1.0,0.0,57.0,9.0,0.0,2.0,0.046365914786967416,1.0,23.0,10.0,57.0,43.0,4.8420933426140085,,0.7833333333333333,0.2944968506821905,1.0,0.65,0.1995364999563108,473.8910350877193,2460.2276285271273,inf,106.88876509849753,564.1833771190339,,,,0.31078160061598814,0.3567462734069772,24.24215789473684,157.08867617267157,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,324143.8300161507,1942949.321860333,0.017543859649122806,0.09772335044922967,0.0,0.8166666666666667,0.25398065445916584,spambase.arff,18,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.17702240278766818,0.20356758983675372,0.6273325257859796,0.38824333266595984,2.375,0.5666666666666667,0.29606472432164954,1.0,,0.0,0.19821127639577985,0.1652172345392806,0.8112781244591328,,,2196.3400171719863,81416.71450837216,311097.30984298745,1963151.4980236182,0.65,0.3088209357708288,7.63377164157411,0.5,0.3535533905932738,14.399123099049858,95.14023375684822,1792.705447312414,1.888250952629344,11.995851296743238,0.42105263157894735,44.3994298245614,276.6872287230581,1.3323357755762328,0.3319710896756283,,,4.0,2.0,0.0,0.25,0.31549490810001524,8.0,0.0,0.5,0.0,inf,0.9,0.2249828525701843,29.064266147368425,202.32445726844054,474.0157719298245,2460.85839229541,53.89522149122807,313.77038016210804,22.418315789473684,156.07798544596773,0.12280701754385964,0.6832217648391148,0.10627487466887922,0.10124793336208826,0.8666666666666666,0.21942686286812776,3.0,0.05263157894736842,0.125,1.5,0.7071067811865476,1.0,0.0,57.0,9.0,0.0,2.0,0.045739348370927316,1.0,24.0,9.0,57.0,45.0,4.902924164724357,,0.7833333333333333,0.2944968506821905,1.0,0.9,0.2249828525701843,473.89296491228066,2460.227250207938,inf,104.7244818387165,552.7110987563968,,,,0.297008226250946,0.34577407067171406,24.27788706140351,158.08234371755918,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,311097.30984298757,1864427.7245572575,0.017543859649122806,0.08729549254083653,0.0,0.7666666666666666,0.2629368792488718,spambase.arff,19,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.13104841087244581,0.17913884896286683,0.6248581065188712,0.38969617751535623,2.28,0.6333333333333333,0.3220305943597653,0.9999999999999999,,0.0,0.19132448525538456,0.16474476044287892,0.7950402793845223,,,2135.2733550220955,79076.9745137995,300312.27280955407,1897346.3509087916,0.7166666666666666,0.31476034387145096,7.946192937235564,0.5,0.36769552621700474,14.318943833659871,94.67158112271883,1677.5541063170515,1.9536985514683085,12.421534738805247,0.43859649122807015,43.48991228070176,271.13338459381157,1.3198454063615812,0.33768662403999344,,,4.0,2.0,0.0,0.25,0.3222835190739152,8.0,0.0,0.5,0.0,4503599627370495.0,0.8166666666666667,0.25398065445916584,25.471718263157893,176.14342364800774,474.0243684210526,2460.856710304191,52.25107438596491,304.52428750802676,20.0500701754386,138.43790113735622,0.12280701754385964,0.6832217648391148,0.10005297954181218,0.09543596647864498,0.8666666666666666,0.21942686286812776,3.0,0.05263157894736842,0.12,1.5,0.7071067811865476,1.0,0.0,57.0,9.0,0.0,2.0,0.042606516290726815,1.0,25.0,9.0,57.0,46.0,5.245272348513546,,0.7333333333333333,0.2960647243216495,0.9999999999999998,0.7833333333333333,0.1932503014547343,473.90156140350877,2460.2255682219975,4503599627370495.0,102.8661418758254,543.0511895582089,,,,0.2954087382108504,0.3470287657283422,21.90258947368421,143.56797949219967,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,300312.27280955436,1800959.7572322693,0.017543859649122806,0.08767841557745158,2.2204460492503185e-16,0.7666666666666666,0.2629368792488718,spambase.arff,20,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.1526648766581293,0.18772498943719837,0.6268236220462492,0.3947245702158523,2.1923076923076925,0.65,0.31865845332666637,0.9999999999999999,,0.0,0.19510222656185996,0.16446301953891906,0.7793498372920851,,,2037.0524857940327,75434.97582606279,289149.1224270916,1825308.256325506,0.7666666666666666,0.31622776601683794,7.622326259587641,0.5,0.38074980525429486,15.106973262035192,100.27750838947252,1688.47026835826,2.027255817492873,12.902679735839413,0.45614035087719296,44.736877192982455,280.4437621459655,1.303927791710057,0.34002166455337535,,,4.0,2.0,0.0,0.24999999999999997,0.3286155286660588,8.0,0.0,0.5,0.0,4503599627370495.0,0.7166666666666666,0.351803115533057,29.07284962105263,202.32325149111102,474.0243684210526,2460.856710304191,52.55077058029689,308.7082949058305,22.439543859649124,156.07528975440715,0.12280701754385964,0.6832217648391148,0.1022456676282769,0.09670780086116912,0.8833333333333332,0.1932503014547343,3.0,0.05263157894736842,0.11538461538461539,1.5,0.7071067811865476,1.0,0.0,57.0,9.0,0.0,2.0,0.041353383458646614,1.0,26.0,9.0,57.0,44.0,5.1305641264441775,,0.75,0.2859897261385278,0.9999999999999998,0.8,0.17213259316477408,473.90156140350877,2460.2255682219975,4503599627370495.0,100.93590210173801,532.8625654920988,,,,0.29317571730967457,0.3487104620029564,24.284094298245616,161.09237815762447,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,289149.1224270916,1734174.762326952,0.017543859649122806,0.08802824280785605,2.2204460492503185e-16,0.7833333333333333,0.24907235301622108,spambase.arff,21,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.156401811820698,0.20579005391952102,0.8302229448088543,0.6119053594528397,2.111111111111111,0.7,0.3314763086705844,0.9999999999999996,,0.0,0.180766725902924,0.16133853066127024,0.7642045065086203,,,1988.0602286730982,73545.75244764054,280304.2219654274,1771875.4880829263,0.7333333333333333,0.3063121944908938,6.097791007491246,0.5,0.3928371006591931,14.843603967730106,98.60538717747527,1582.1395627957545,2.0858746717693095,13.294725845693412,0.47368421052631576,43.999956140350875,275.15412863216125,1.4691026401572067,0.5275092594287835,,,4.0,2.0,0.0,0.25,0.3345314544404748,8.0,0.0,0.5,0.0,1125899906842623.0,0.8,0.2810913475705226,25.478038821052632,176.14247481951932,474.0306842105263,2460.855477949162,50.96414424951267,299.5945057167026,20.058964912280704,138.43661449532533,0.12280701754385964,0.6832217648391148,0.12532481116026792,0.11792185689770156,0.8833333333333332,0.1932503014547343,3.0,0.05263157894736842,0.1111111111111111,1.5,0.7071067811865476,1.0,0.0,57.0,9.0,0.0,2.0,0.040100250626566414,1.0,27.0,9.0,57.0,43.0,5.624569685145172,,0.8,0.2810913475705226,0.9999999999999991,0.8,0.17213259316477408,473.9078771929824,2460.2243358717174,1125899906842623.0,99.34442857245749,524.6561743042369,,,,0.29240132211966996,0.3494891909947081,23.42125902992776,155.36128515027988,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,280304.22196542734,1682616.6848424377,0.01754385964912281,0.0883489884992173,8.881784197001245e-16,0.7833333333333333,0.24907235301622108,spambase.arff,22,KNeighborsClassifier,training_utility_sampling,0.6683025004828992
0,0.1505490956577855,0.17797165502521803,0.8486636284096097,0.6186223574301492,2.0357142857142856,0.7333333333333333,0.34426518632954817,1.0,,0.0,0.17738791927567318,0.1605829945030243,0.74959525725948,,,1934.793715230682,71521.29871983557,271212.7464763183,1715638.662890514,0.7666666666666666,0.316227766016838,6.0079398162045905,0.5,0.40406101782088427,14.87719407045628,99.16093758621729,1501.1724862855792,2.1499869258510835,13.727032390286752,0.49122807017543857,43.25767105263158,269.868413050095,1.4734914478799037,0.5307430910442801,,,4.0,2.0,0.0,0.25,0.3400680204068024,8.0,0.0,0.5,0.0,inf,0.6833333333333333,0.2986595567936803,23.368325031578944,162.20155091840832,474.0306842105263,2460.855477949162,49.73673433583961,292.93075852071297,18.85732456140351,130.3192010786294,0.12280701754385964,0.6832217648391148,0.12476743778918603,0.11710911733532087,0.9,0.16101529717988267,3.0,0.05263157894736842,0.10714285714285714,1.5,0.7071067811865476,1.0,0.0,57.0,8.0,0.0,2.0,0.03822055137844611,1.0,28.0,9.0,57.0,42.0,5.80196406568482,,0.8,0.2810913475705226,1.0,0.8,0.17213259316477408,473.9078771929824,2460.2243358717174,inf,97.71151249173397,516.0792572672524,,,,0.2854300164438366,0.350046585178804,23.038626705653023,153.16508175295507,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,271212.7464763181,1628438.9622297867,0.017543859649122806,0.08864406174085145,0.0,0.8,0.23306863292670035,spambase.arff,23,KNeighborsClassifier,margin_sampling,0.6683025004828992
0,0.1356814621716111,0.15646246508346187,0.8294112431938424,0.6071266589167457,1.9655172413793103,0.7,0.36683497820487065,0.9999999999999999,,0.0,0.1826832452513765,0.15904411028325055,0.7973265101474424,,,1897.8598012001748,70072.16326562516,264437.1505519372,1675844.6648830022,0.7,0.36683497820487065,6.070182190103424,0.5,0.365744886820628,13.359277305214125,88.41244715914209,1638.792339739039,1.985853156084746,12.490812408213193,0.5087719298245614,43.41921052631579,270.9939821011936,1.495386422330599,0.5108048323636225,,,4.0,2.0,0.0,0.24999999999999997,0.3263740428620847,8.0,0.0,0.5,0.0,4503599627370495.0,0.6833333333333333,0.2986595567936803,21.74175676842105,151.98934842576227,474.44507017543856,2460.775448279957,48.06724198427102,282.96534848871227,17.64601754385965,122.20385742428381,0.12280701754385964,0.6832217648391148,0.13135133101068544,0.1281742359268672,0.9,0.16101529717988267,3.0,0.05263157894736842,0.10344827586206896,1.5,0.7071067811865476,1.0,0.0,57.0,8.0,0.0,2.0,0.03634085213032581,1.0,29.0,9.0,57.0,43.0,5.314448714085506,,0.8,0.2810913475705226,0.9999999999999998,0.8,0.23306863292670035,474.3222631578947,2460.144306726121,4503599627370495.0,96.49091193730155,509.59050970450716,,,,0.28563814523530345,0.3499850992390142,21.985285318559555,146.1419061007312,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,264437.1505519371,1590141.2627297654,0.017543859649122806,0.09208764637088508,2.2204460492503185e-16,0.7666666666666667,0.22498285257018433,spambase.arff,24,KNeighborsClassifier,density_weighted_sampling,0.6689395510092415
0,0.1757118833914913,0.20298278522554614,0.8221601579212998,0.6061030143019313,1.9,0.7666666666666667,0.2744242007828549,1.0,,0.0,0.17603756159730322,0.15826838792661915,0.7837769474847011,,,1861.0987316297455,68683.80934938465,257974.06518641548,1637668.3848576215,0.6666666666666667,0.22222222222222224,6.423442878802197,0.5,0.3771236166328254,11.857088918583493,78.27173209037215,1530.666794209154,1.7441596039349467,10.880664179032731,0.5263157894736842,42.89961842105263,273.78719284659655,1.4839189039098504,0.5165936965647888,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3785938897200183,6.0,0.0,0.5,0.23570226039551584,inf,0.6333333333333333,0.36683497820487065,21.270211936842102,148.55720344798135,474.44507017543856,2460.775448279957,46.479518128654966,273.60964365951526,17.07894736842105,119.22018736747012,0.12280701754385964,0.6832217648391148,0.12201820149615075,0.11428255197340689,0.8666666666666666,0.17213259316477408,2.0,0.03508771929824561,0.06666666666666667,1.0,0.0,1.0,0.0,57.0,8.0,0.0,2.0,0.03759398496240601,1.0,30.0,9.0,57.0,44.0,5.738012426344738,,0.7,0.2459549291242073,1.0,0.8666666666666666,0.17213259316477408,474.3222631578947,2460.144306726121,inf,95.24164993485219,503.3366581114659,,,,0.28638420945014886,0.3496533835561411,19.54399707602339,130.41059297166498,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,257974.06518641557,1553394.1053160483,0.017543859649122806,0.09745364240910706,0.0,0.7666666666666667,0.22498285257018433,spambase.arff,25,KNeighborsClassifier,training_utility_sampling,0.6689395510092415
