,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10371872870727539,0.1474963621273352,0.6987993098857883,0.33672167061886243,1.8,,,1.0,,0.0,0.1409231442127308,0.17250427181167055,0.9967916319816367,0.21653009560361483,0.16733499861700415,0.045190611857278525,0.03847406465107621,0.21410934744268076,0.31298566023953733,,,17.475964886009532,0.5,0.04714045207910316,0.0,0.0,1.1495340671022198,0.0,0.0,0.5555555555555556,0.6296296296296297,0.42950312510264055,1.6385530822423107,0.3342770584117191,-0.7613281916985614,2.2137931714719943,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.08099905283919412,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,inf,,,0.0,0.0,1.0,0.0,0.3333333333333333,0.1524724999724975,0.14814814814814814,0.36201399289824565,0.0,0.0,0.05703785962511421,0.07876677075079967,,,6.0,0.2222222222222222,0.4,1.0,0.0,1.0,0.0,27.0,27.0,0.0,2.0,0.07122507122507123,1.0,15.0,0.0,27.0,7.0,11.251499521172452,,,,1.0,,,1.0,0.0,inf,0.45820712145346304,0.06569179051985813,,0.7864888383290244,0.8265145273785036,0.4642857142857142,5.656860151027267e-17,0.24279835390946503,0.22653305312190167,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.21410934744268076,0.05447818654418162,0.037037037037037035,0.07899343494182015,0.0,,,tic-tac-toe.arff,10,KNeighborsClassifier,margin_sampling,0.559375
0,0.0758357900921041,0.13995707100094587,0.774215230329789,0.282541741966773,1.6875,,,0.9999999999999998,,0.0,0.10074658710177509,0.14231014544498208,0.9886994082884974,0.20774170072777193,0.16763729256903862,0.04344729344729345,0.039141264201460885,0.2141975308641975,0.3088683405409831,,,18.173978213410425,0.5,0.08838834764831845,0.0,0.0,1.148574762865114,0.0,0.0,0.5925925925925926,0.6666666666666666,0.4493585171364585,1.708512713146683,0.29298410433622196,-0.6947654486716985,2.448295093136382,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.09350165519288696,28.800000000000004,12.596295751794122,0.5,0.10101525445522107,2251799813685247.0,,,0.08236666666666667,0.2374060008314222,1.0,0.0,0.3333333333333333,0.149115984800681,0.12962962962962962,0.2971852760805762,0.0,0.0,0.05440192547160337,0.08022170697507383,,,6.0,0.2222222222222222,0.375,1.2,0.4472135954999579,1.0,0.0,27.0,27.0,0.0,2.0,0.07407407407407408,1.0,16.0,0.0,27.0,10.0,13.231393900458771,,,,0.9999999999999996,,,1.0,0.0,2251799813685247.0,0.45784912942560657,0.06890239747060135,,0.8004505952806987,0.850440246380832,0.4666666666666667,0.0,0.2518518518518518,0.21189687326689108,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.21419753086419752,0.05643972348294485,0.037037037037037035,0.08313626733424458,4.440892098500646e-16,,,tic-tac-toe.arff,11,KNeighborsClassifier,density_weighted_sampling,0.574146783449109
0,0.09997673981556049,0.14362363054910784,0.7375198095961681,0.32007616505994896,1.588235294117647,,,1.0,,0.0,0.10877861836349015,0.15538390123168946,0.9975025463691153,0.20347117423667793,0.16254628872756394,0.04266172280878163,0.03856213049646397,0.21432461873638348,0.3043671799909143,,,22.610672478705126,0.5,0.04159451654038516,0.0,0.0,1.0345124694186707,0.0,0.0,0.6296296296296297,0.7407407407407407,0.44657608470472243,1.690905908420056,0.32320915071355005,-0.6182383182767652,2.691491008600137,9.0,4.333333333333333,2.0615528128088303,0.1111111111111111,0.0802485565869848,67.63809523809523,60.07813959455517,0.5,0.07856742013183865,inf,,,0.0,0.0,1.0,0.0,0.3333333333333333,0.14592321716377465,0.1111111111111111,0.32025630761017426,0.0,0.0,0.04411644754522756,0.059068241987952824,,,8.0,0.2962962962962963,0.47058823529411764,1.1428571428571428,0.37796447300922725,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,2.0,0.07122507122507123,1.0,17.0,0.0,27.0,7.0,15.71757021777588,,,,1.0,,,1.0,0.0,inf,0.4574493905190266,0.07252219658999164,,0.8163779372686052,0.8774947478835823,0.46875,0.0,0.25925925925925924,0.1996559400767955,3.6470588235294117,2.119586530157127,0.12734364629224593,0.15252063772150162,0.2482638888888889,0.165395338347393,0.21432461873638345,0.05884840055743954,0.037037037037037035,0.07401564635897338,0.0,,,tic-tac-toe.arff,12,KNeighborsClassifier,training_utility_sampling,0.5913604101700751
0,0.08699909021811814,0.1406097759727643,0.7443209779321087,0.3219973225569333,1.5,0.4,0.31622776601683794,1.0,,0.0,0.09216770293122385,0.15321537418413445,0.9910760598382222,0.20387700060525465,0.16028288443394806,0.04313539280859542,0.038404320419624584,0.2161704187847979,0.3054566718573472,0.35,0.3374742788552764,33.27788665385191,0.5,0.07856742013183865,0.0,0.0,0.8645808232895291,0.0,0.0,0.6666666666666666,0.7407407407407407,0.413018214591131,1.7056152168828704,0.32450242620147807,-0.6189253504839928,2.9062118819728107,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.08990817707918745,22.0,7.483314773547883,0.5,0.10101525445522107,inf,0.25,0.26352313834736496,0.027455555555555552,0.14266325151675652,1.0,0.0,0.3333333333333333,0.13695231076035955,0.12962962962962962,0.32794794945213107,0.0,0.0,0.02978182088746027,0.03824028822338153,0.5,0.408248290463863,6.0,0.2222222222222222,0.3333333333333333,1.5,0.5773502691896257,1.0,0.0,27.0,27.0,0.0,2.0,0.05128205128205129,1.0,18.0,0.0,27.0,6.0,23.992460358443275,,0.3,0.34960294939005054,1.0,0.6,0.31622776601683794,1.0,0.0,inf,0.45941825682796145,0.07281236953894953,,0.816292723908339,0.8766417629101593,0.47058823529411764,0.0,0.26543209876543206,0.17908396576268076,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.21617041878479787,0.057941998836809464,0.037037037037037035,0.0709009230066216,0.0,0.6,0.21081851067789195,tic-tac-toe.arff,13,KNeighborsClassifier,density_weighted_sampling,0.5900302818541812
0,0.06640845565414477,0.08693221706672112,0.738382411825964,0.3237223549535931,1.4210526315789473,0.5,0.3333333333333333,1.0,,0.0,0.09336996913532507,0.15363922936469576,0.9819407868640977,0.20430400449188152,0.15704325283265017,0.04272671231735559,0.03746711786951962,0.2133419969677279,0.3010161262779664,0.45,0.28382310609877337,32.216474494076344,0.5,0.11164843913471806,0.0,0.0,0.897367591927256,0.0,0.0,0.7037037037037037,0.7222222222222222,0.4236592728681617,1.6898437374118063,0.32449503851031486,-0.4863778988921562,3.1308769831511465,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.09946433500242821,22.0,7.483314773547883,0.5,0.10101525445522107,inf,0.3,0.2581988897471611,0.0,0.0,1.0,0.0,0.3333333333333333,0.1445066258912935,0.1111111111111111,0.32025630761017426,0.0,0.0,0.030479461278255245,0.03947847612277239,0.5,0.408248290463863,6.0,0.2222222222222222,0.3157894736842105,1.5,0.5773502691896257,1.0,0.0,27.0,27.0,0.0,2.0,0.06267806267806268,1.0,19.0,0.0,27.0,6.0,23.22557292220723,,0.45,0.3689323936863109,1.0,0.6,0.21081851067789195,1.0,0.0,inf,0.4559591863618199,0.07518358765762485,,0.8363369232738863,0.9292908772162628,0.4722222222222221,1.1313720302054534e-16,0.2706552706552707,0.18766025816479898,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.21334199696772796,0.059380605660670556,0.037037037037037035,0.07101302683033538,0.0,0.6,0.21081851067789195,tic-tac-toe.arff,14,KNeighborsClassifier,margin_sampling,0.5793163891323401
0,0.08530204761153634,0.1425412296852034,0.7383638972324524,0.3265110285667939,1.35,0.5,0.3333333333333333,1.0,,0.0,0.08671181910345911,0.15264703210736108,0.9709505944546688,0.19940560222180992,0.15749297753903632,0.04169290748238117,0.03777403023032291,0.2130604288499025,0.2983417854523217,0.5,0.23570226039551584,38.41547458040775,0.5,0.14142135623730948,0.0,0.0,0.8291561975888501,0.0,0.0,0.7407407407407407,0.7314814814814815,0.42700841014689905,1.6840395053682002,0.32718938624721516,-0.4084781756309532,3.3654552788104386,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.10177004891982147,22.0,7.483314773547883,0.5,0.10101525445522107,inf,0.25,0.26352313834736496,0.027455555555555552,0.14266325151675652,1.0,0.0,0.3333333333333333,0.14344658614593472,0.12962962962962962,0.32794794945213107,0.0,0.0,0.02527498631892114,0.03043599148476949,0.5,0.408248290463863,6.0,0.2222222222222222,0.3,1.5,0.5773502691896257,1.0,0.0,27.0,27.0,0.0,2.0,0.05413105413105413,1.0,20.0,0.0,27.0,8.0,28.213226385792535,,0.4,0.31622776601683794,1.0,0.45,0.15811388300841897,1.0,0.0,inf,0.4553034186113344,0.07733520891095634,,0.8486951950612976,0.9582787930174691,0.4736842105263157,5.656860151027267e-17,0.25,0.19474945552517064,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.21306042884990256,0.06048000992927249,0.037037037037037035,0.07079674939544849,0.0,0.6,0.21081851067789195,tic-tac-toe.arff,15,KNeighborsClassifier,margin_sampling,0.5927272727272728
0,0.07078045197065506,0.11669886224230436,0.7491674843803868,0.31652144444518404,1.2857142857142858,0.36666666666666664,0.2581988897471611,1.0,,0.0,0.0841821088318589,0.15300978826247102,0.9587118829771317,0.1967223606845465,0.1590599788727324,0.042090625423958763,0.03762434757348969,0.21534391534391528,0.29811923780009314,0.41666666666666663,0.40253824294970664,41.2166551033825,0.5,0.1683587574253685,0.0,0.0,0.8380291757500355,0.0,0.0,0.7777777777777778,0.8148148148148148,0.3958473906635696,1.6846190644393797,0.3140330037148697,-0.7904525526849306,2.162523300736258,7.0,3.142857142857143,1.0690449676496976,0.14285714285714282,0.10647942749998998,22.0,7.483314773547883,0.5,0.10101525445522107,inf,0.4333333333333333,0.37018513886572624,0.0,0.0,1.0,0.0,0.3333333333333333,0.13338565169255037,0.1111111111111111,0.32025630761017426,0.0,0.0,0.023260302918138877,0.02950318941600411,0.4666666666666666,0.29186501192363773,6.0,0.2222222222222222,0.2857142857142857,1.5,0.5773502691896257,1.0,0.0,27.0,27.0,0.0,2.0,0.05128205128205129,1.0,21.0,0.0,27.0,5.0,31.207984866618826,,0.3333333333333333,0.23570226039551584,1.0,0.41666666666666663,0.22566773346211003,1.0,0.0,inf,0.4594565624209815,0.06638371266579692,,0.7974797383194349,0.7923194530415494,0.475,5.656860151027267e-17,0.25071225071225073,0.18302146317321114,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,0.2153439153439153,0.054122454416787244,0.037037037037037035,0.07160344092799842,0.0,0.5666666666666667,0.16101529717988264,tic-tac-toe.arff,16,KNeighborsClassifier,margin_sampling,0.6140942928039702
0,0.05081460809419716,0.07327189810807834,0.8297032305168469,0.23249210476657767,1.2272727272727273,0.3833333333333333,0.27273194908074616,0.9999999999999998,,0.0,0.04916735616201206,0.09708320157182893,0.976020648236615,0.194815765361851,0.15766418405821522,0.042081375414708744,0.03723528896255485,0.21709155042488384,0.2963701370067983,0.36666666666666664,0.4216370213557839,40.95654875114676,0.5,0.128564869306645,0.0,0.0,0.8798023406808733,0.0,0.0,0.8148148148148148,0.7870370370370371,0.3904121571130341,1.7818932417003515,0.23180794582664396,-0.8787800939275039,2.060312787202592,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.08834775598250455,45.733333333333334,31.196794707149003,0.5,0.07856742013183865,2251799813685247.0,0.4333333333333333,0.33518006953329677,0.054911111111111105,0.19783833402618511,1.0,0.0,0.3333333333333334,0.12480117690611711,0.07407407407407407,0.22802259097357436,0.0,0.0,0.023830637053110754,0.030990117495630742,0.3,0.2698879511442471,8.0,0.2962962962962963,0.36363636363636365,1.3333333333333333,0.5163977794943223,1.0,0.0,27.0,27.0,0.0,2.0,0.05128205128205129,1.0,22.0,0.0,27.0,5.0,33.81666178993485,,0.26666666666666666,0.23830678432808017,0.9999999999999996,0.4,0.22498285257018433,1.0,0.0,2251799813685247.0,0.4617551937987049,0.06342459740926625,,0.7854743989127714,0.7475197392731445,0.47619047619047616,0.0,0.253968253968254,0.16848821438984504,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,0.21709155042488373,0.05190923879845908,0.03703703703703704,0.06038564283167811,4.440892098500646e-16,0.5333333333333333,0.07027283689263064,tic-tac-toe.arff,17,KNeighborsClassifier,margin_sampling,0.6175603537566728
0,0.08476675656848756,0.13673710371168843,0.7982497541536913,0.2725406377718889,1.173913043478261,0.55,0.24907235301622105,1.0,,0.0,0.06549907279711523,0.1309093141166095,0.9656361333706097,0.19362490326934656,0.1552667586463018,0.042245194419107464,0.03655651211716869,0.21826965305226181,0.2940239489233421,0.5166666666666666,0.4116363011742823,43.44751706951416,0.5,0.15371886547533642,0.0,0.0,0.8529438595319316,0.0,0.0,0.8518518518518519,0.7777777777777778,0.3755338080994054,1.7416605407495789,0.269615297667924,-1.001597152020711,1.7943313074733556,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.09503534093191306,45.733333333333334,31.196794707149003,0.5,0.07856742013183865,inf,0.4666666666666666,0.30225490019412093,0.0,0.0,1.0,0.0,0.3333333333333333,0.1181506470411752,0.07407407407407407,0.2668802563418119,0.0,0.0,0.022225346774722095,0.03231175006712393,0.4,0.22498285257018433,8.0,0.2962962962962963,0.34782608695652173,1.3333333333333333,0.5163977794943223,1.0,0.0,27.0,27.0,0.0,2.0,0.05413105413105413,1.0,23.0,0.0,27.0,4.0,34.91618894610802,,0.3,0.21942686286812776,1.0,0.5666666666666667,0.1791612832955233,1.0,0.0,inf,0.4637714092298322,0.05751748627003204,,0.7670482173404657,0.6820772782910876,0.47727272727272724,5.656860151027267e-17,0.254320987654321,0.16333808160239646,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,0.21826965305226176,0.047800994668094524,0.037037037037037035,0.06070616684475196,0.0,0.5,0.19245008972987526,tic-tac-toe.arff,18,KNeighborsClassifier,margin_sampling,0.6121212121212121
0,0.061085547228447494,0.09714768431151174,0.7937267001092534,0.2743314643724792,1.125,0.5666666666666667,0.25092421756969363,1.0,,0.0,0.06508284541360328,0.13209305791213033,0.954434002924965,0.1907663666699395,0.15331535569449747,0.041248606465997775,0.03587692425246637,0.21631776704240474,0.2881198317269699,0.6166666666666666,0.4010018318359686,43.699468219676135,0.5,0.1767766952966369,0.0,0.0,0.8640987597877147,0.0,0.0,0.8888888888888888,0.7685185185185185,0.403863111840402,1.7263198422226622,0.2713142962306076,-0.9262131238506508,1.9156918873764324,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.10206207261596575,45.733333333333334,31.196794707149003,0.5,0.07856742013183865,inf,0.4833333333333333,0.3088209357708288,0.027455555555555552,0.14266325151675652,1.0,0.0,0.3333333333333334,0.12446466563427948,0.09259259259259259,0.2786311677385135,0.0,0.0,0.021840860811556086,0.03444116020332586,0.3333333333333333,0.24845199749997665,8.0,0.2962962962962963,0.3333333333333333,1.3333333333333333,0.5163977794943223,1.0,0.0,27.0,27.0,0.0,2.0,0.05413105413105413,1.0,24.0,0.0,27.0,7.0,35.34136524917962,,0.3333333333333333,0.3042903097250923,1.0,0.5666666666666667,0.25092421756969363,1.0,0.0,inf,0.4614138581327437,0.05955136802260174,,0.7793568727244561,0.7204656853694756,0.47826086956521735,5.656860151027267e-17,0.25925925925925924,0.1704629087994021,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,0.21631776704240474,0.049191625999470814,0.037037037037037035,0.06127252721058384,0.0,0.5166666666666666,0.1995364999563108,tic-tac-toe.arff,19,KNeighborsClassifier,margin_sampling,0.6355820236240659
0,0.09141635271200427,0.14372336212730089,0.7945524074102173,0.270001637435465,1.08,0.6833333333333333,0.2986595567936802,0.9999999999999999,,0.0,0.06907939863711315,0.13061740573726796,0.9709505944546688,0.19028154291703187,0.15248033888525817,0.040997150997151,0.03529224463734959,0.21604938271604943,0.28485569451622733,0.5166666666666666,0.4190671592365802,39.015785827205654,0.5,0.14142135623730948,0.0,0.0,0.9067647005823629,0.0,0.0,0.9259259259259259,0.7777777777777778,0.4236592728681617,1.740616905792008,0.2670072771376956,-0.9995960902759667,1.5697910749769497,9.0,3.7777777777777777,1.3944333775567928,0.1111111111111111,0.08894442709417556,39.599999999999994,18.44451137872728,0.5,0.07856742013183865,4503599627370495.0,0.5,0.26057865332352387,0.0,0.0,1.0,0.0,0.3333333333333333,0.12403473458920845,0.07407407407407407,0.2668802563418119,0.0,0.0,0.024886096072877922,0.03434724874578027,0.45,0.11249142628509216,8.0,0.2962962962962963,0.32,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,2.0,0.04843304843304844,1.0,25.0,0.0,27.0,6.0,30.927563290095918,,0.4,0.29606472432164954,0.9999999999999998,0.4833333333333333,0.19953649995631076,1.0,0.0,4503599627370495.0,0.46157380172118495,0.05580640422958935,,0.7698894038200075,0.6782016831569557,0.4791666666666666,5.656860151027267e-17,0.23950617283950618,0.17951431079705965,3.0588235294117645,1.5996323106926056,0.2250678929757294,0.1912918265893657,0.2916666666666667,0.16086922095292186,0.2160493827160494,0.04720420303100499,0.037037037037037035,0.06603995709788044,2.2204460492503185e-16,0.4833333333333333,0.26585524697789775,tic-tac-toe.arff,20,KNeighborsClassifier,margin_sampling,0.6423525768806488
0,0.12107317626458668,0.18273074046968202,0.8000253505042563,0.26560414323399695,1.0384615384615385,0.6166666666666666,0.4010018318359686,1.0,,0.0,0.06307123905854899,0.1325907532818058,0.9828586897127057,0.18877950754073994,0.15220991119955216,0.04102564102564102,0.03532110880147086,0.21743589743589742,0.2845779601174613,0.4,0.29606472432164954,50.38760677054948,0.5,0.1087856586440842,0.0,0.0,0.849090692795162,0.0,0.0,0.9629629629629629,0.75,0.41602514716892186,1.763378079273265,0.2614062569280701,-1.0945762608052372,1.350777275610259,8.0,3.25,0.8864052604279183,0.125,0.09136422608964775,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,inf,0.3833333333333333,0.23635608206869607,0.027455555555555552,0.14266325151675652,1.0,0.0,0.3333333333333333,0.11685454235580768,0.09259259259259259,0.2786311677385135,0.0,0.0,0.0195059609436971,0.033355575289630755,0.3833333333333333,0.3337959752399956,7.0,0.25925925925925924,0.2692307692307692,1.75,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.042735042735042736,1.0,26.0,0.0,27.0,6.0,40.014403382303804,,0.5,0.36004114991154784,1.0,0.5,0.13608276348795434,1.0,0.0,inf,0.4635790596493732,0.051260844272403114,,0.755865420678118,0.6213772415351007,0.48000000000000004,5.656860151027267e-17,0.24074074074074073,0.17134200899249444,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.21743589743589742,0.04418276273085154,0.03703703703703704,0.06848454688207374,0.0,0.5666666666666667,0.2629368792488718,tic-tac-toe.arff,21,KNeighborsClassifier,expected_error_reduction,0.636617749825297
0,0.06406777162808301,0.09215987858208577,0.8740294246591106,0.1345924487871529,1.0,0.6666666666666666,0.41573970964154905,1.0,,0.0,0.03597579609324508,0.04734322773870683,0.975119064940866,0.1904004103728011,0.15139803205389193,0.04133895017085901,0.035025761033188475,0.21715732826843942,0.2847060847365498,0.5833333333333333,0.34471315683307935,36.311997297678985,0.5,0.130945700219731,0.0,0.0,0.9365180808198416,0.0,0.0,1.0,0.7592592592592593,0.40120899911225943,1.822294580767945,0.13374999941965623,-1.092725859442796,1.3682773124593892,8.0,3.25,0.8864052604279183,0.125,0.09886183566695658,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,inf,0.25,0.28598972613852774,0.0,0.0,1.0,0.0,0.3333333333333333,0.11667005828742603,0.07407407407407407,0.2668802563418119,0.0,0.0,0.02685390883203206,0.03738959662242412,0.5,0.3142696805273545,7.0,0.25925925925925924,0.25925925925925924,1.75,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.042735042735042736,1.0,27.0,0.0,27.0,5.0,31.547568032872185,,0.55,0.31476034387145096,1.0,0.55,0.13721210039142742,1.0,0.0,inf,0.46334680107102966,0.050615783321867586,,0.7561191053182023,0.621507272899902,0.48076923076923067,1.1313720302054534e-16,0.24400871459694984,0.17087953261564912,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.21715732826843936,0.04344744314243537,0.037037037037037035,0.06930823848487504,0.0,0.55,0.13721210039142742,tic-tac-toe.arff,22,KNeighborsClassifier,density_weighted_sampling,0.634375
0,0.05546442797814699,0.07346004399771232,0.8726205857355759,0.13691122053713525,0.9642857142857143,0.6166666666666666,0.4010018318359686,1.0,,0.0,0.037042155861774256,0.043237972942044046,0.9666186325481027,0.1881710375251735,0.15106929857083967,0.04074149444519815,0.03496827586156707,0.21644130903390166,0.2822488753671255,0.4333333333333333,0.34426518632954817,35.12048553242327,0.5,0.1515228816828316,0.0,0.0,0.9570549256973535,0.0,0.0,1.037037037037037,0.7685185185185185,0.4038631118404021,1.8117162892041323,0.1344674962904855,-1.0614556949622111,1.4459616602753427,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.08828807722732933,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.45,0.351803115533057,0.0,0.0,1.0,0.0,0.33333333333333326,0.11845088536983571,0.07407407407407407,0.2668802563418119,0.0,0.0,0.02752292907954588,0.03391294018125317,0.4333333333333333,0.3531166351571267,8.0,0.2962962962962963,0.2857142857142857,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,2.0,0.039886039886039885,1.0,28.0,0.0,27.0,7.0,30.70522233347897,,0.6333333333333333,0.2459549291242073,1.0,0.5,0.2222222222222222,1.0,0.0,inf,0.4624656526229628,0.05162899744397063,,0.7611409825133586,0.6391128273058665,0.4814814814814814,5.656860151027267e-17,0.2489711934156379,0.17044880311956798,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.2164413090339016,0.04389699464296311,0.037037037037037035,0.07349083276585858,0.0,0.5666666666666667,0.14054567378526128,tic-tac-toe.arff,23,KNeighborsClassifier,density_weighted_sampling,0.6414812485258274
0,0.04303747200340772,0.06069893099955507,0.8699959333434137,0.14098817504042999,0.9310344827586207,0.3833333333333333,0.3337959752399956,1.0,,0.0,0.037166222179859314,0.04153956698898258,0.9575534837147484,0.18225135509816762,0.14818408449855383,0.03916677192539261,0.034091313658849265,0.21538040503557737,0.2733726277027044,0.31666666666666665,0.2539806544591658,34.84210618636065,0.5,0.17068094718295979,0.0,0.0,0.9623034637425901,0.0,0.0,1.0740740740740742,0.7777777777777778,0.42365927286816174,1.8000667649305018,0.13841624712136802,-1.0161646379589617,1.5327836691155847,8.0,3.25,0.8864052604279183,0.125,0.08632996142030486,25.333333333333332,7.406560798180411,0.5,0.0,inf,0.4833333333333333,0.31865845332666637,0.0,0.0,1.0,0.0,0.3333333333333333,0.12172725629266594,0.07407407407407407,0.2668802563418119,0.0,0.0,0.027482652127660233,0.03211779904589857,0.4333333333333333,0.3531166351571267,7.0,0.25925925925925924,0.2413793103448276,1.75,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.03418803418803419,1.0,29.0,0.0,27.0,6.0,30.656185483925558,,0.6333333333333333,0.2459549291242073,1.0,0.6166666666666667,0.11249142628509215,1.0,0.0,inf,0.4611385023733955,0.05326116348810812,,0.768557594896932,0.6640797932670754,0.48214285714285715,5.656860151027267e-17,0.253411306042885,0.17274129834913718,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.21538040503557745,0.04497938755644274,0.037037037037037035,0.06728400978163686,0.0,0.55,0.15811388300841897,tic-tac-toe.arff,24,KNeighborsClassifier,density_weighted_sampling,0.6414812485258274
0,0.04580701450598748,0.07578798795303872,0.8659624918811691,0.14534879305502094,0.9,0.36666666666666664,0.2918650119236377,1.0,,0.0,0.04020126072850814,0.04079513359818879,0.9480782435939054,0.18313602014135838,0.14895196438467748,0.0391590529521564,0.03429595592226041,0.21387824606215405,0.2742307212603553,0.3666666666666667,0.24595492912420727,32.06279244636898,0.5,0.18856180831641267,0.0,0.0,1.0063328242055003,0.0,0.0,1.1111111111111112,0.75,0.41602514716892186,1.7844713133737482,0.1416393160218884,-0.9587439513306875,1.6206768478470777,8.0,3.25,0.8864052604279183,0.125,0.08683134537528794,25.333333333333332,7.406560798180411,0.5,0.0,inf,0.5,0.32394177193585005,0.0,0.0,1.0,0.0,0.3333333333333333,0.1267610984031618,0.07407407407407407,0.2668802563418119,0.0,0.0,0.029569422101326442,0.031075042565651863,0.4333333333333333,0.3531166351571267,7.0,0.25925925925925924,0.23333333333333334,1.75,0.5,1.0,0.0,27.0,27.0,0.0,2.0,0.03133903133903134,1.0,30.0,0.0,27.0,6.0,28.285742849953206,,0.6333333333333333,0.2459549291242073,1.0,0.5333333333333333,0.17213259316477408,1.0,0.0,inf,0.45931135482741986,0.05498453821000677,,0.777662313418064,0.6950179488573053,0.4827586206896551,5.656860151027267e-17,0.23868312757201646,0.18606155406975539,2.533333333333333,1.2459458063579458,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.2138782460621541,0.046179842084685674,0.03703703703703704,0.06729603532231297,0.0,0.5666666666666667,0.16101529717988264,tic-tac-toe.arff,25,KNeighborsClassifier,expected_error_reduction,0.64375
