query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
12.0,0.010125563876292107,0.0019327017726412706,2.999976917647865,4.463264492478967e-16,0.145985401459854,0.0,30.560310218978103,3.341445450548432,0.031062175826114445,0.03682317230294556,0.031117247157603296,0.03706188738947923,1.001486608629988,0.48436899921648924,,,,,6.85,1.71970047,0.08928805766418896,-1.1561285130018673,0.2965995746881509,1.2702597892739997,0.08209256363473498,1.78671032,0.30311423256133996,0.0006234938248175191,0.020625859360532933,-0.004243999999999999,0.06252723290783872,-1.73755583,0.07970480604282494,100.0,0.0,0.0,0.0018181818181818182,685.0,0.0,100.0,3.0,,0.12499999999999996,0.0007071909183378554,3.52426615,0.3514773482226181,1.0006868211051896,0.010659784540191713,0.028236216687901092,0.16828660403892434,2.564891761567735e-07,6.980751179232491e-07,0.145985401459854,0.12700729927007298,0.87,-0.004898123065693434,0.04259103671741068,0.21875,0.008473684497874574,1.0014866086299883,0.02131712480038799,4.022889250761802,0.09759800288788781,17.400553190043265,14.32722898261774,0.6494563012404542,-0.2073584654453608,0.0,0.025475613391376765,5.984645090941642,5.242842851504243e-06,718.0,DecisionTreeClassifier,max_disagreement_sampling,0.8
13.0,0.010045590702930667,0.0017972297510264097,3.0,0.0,0.14705882352941177,0.0,30.325367647058822,3.315324079832633,0.031198329556688893,0.03683175182369514,0.031254215026448734,0.037065451633509376,1.00157142307576,0.4852730389107196,,,,,6.8,1.7211068500000002,0.0887825662692416,-1.1556885563143533,0.2989425731005519,1.270028325762,0.08197796749742645,1.7865716699999996,0.30314761710401006,0.0003555467058823545,0.02076065312806627,-0.004295649999999998,0.06259435359779472,-1.73755583,0.07970480604282494,100.0,0.0,0.0,0.0018181818181818182,680.0,0.0,100.0,3.0,,0.125,0.0,3.5241274999999996,0.3515128003099854,1.0007296770927165,0.010614287191944554,0.02846445483896597,0.16904338863007703,2.602805390409954e-07,7.08393900696661e-07,0.14705882352941177,0.12794117647058822,0.87,-0.005203279901960788,0.042829553480365504,0.21875000000000006,0.008477893651050547,1.0015714230757602,0.02122052358402201,4.023235555076477,0.0975598079424891,17.126758164314808,14.305293383177451,0.6753247840021552,-0.19402313298802715,0.0,0.023840360444740912,6.174174594729707,5.328697825490601e-06,718.0,DecisionTreeClassifier,entropy_sampling,0.8
14.0,0.010231661306374457,0.0017973763669822456,2.9999762752238333,4.463264492478967e-16,0.14814814814814814,0.0,30.131203703703704,3.2898334942537644,0.03130237198493345,0.03689684879056352,0.031348785938123284,0.037199631854406535,1.0012065770605734,0.486913841144312,,,,,6.75,1.7196371199999998,0.0881654125618007,-1.1556084570002978,0.2964165147280361,1.269267336834,0.08165390798256751,1.7865521799999993,0.3031523798407305,0.0006138732000000007,0.02061062281603807,-0.004087869999999999,0.06287756786019345,-1.73755583,0.07970480604282494,100.0,0.0,0.0,0.0018181818181818182,675.0,0.0,100.0,3.0,,0.125,0.0007176678208317448,3.52410801,0.3515149704427732,1.0005465364766206,0.010693404235958295,0.02784625371126096,0.16884913540587326,2.641565920277731e-07,7.189431807339899e-07,0.14814814814814814,0.1288888888888889,0.87,-0.004804299209876544,0.04296789300341251,0.21875,0.008538012973602014,1.0012065770605738,0.021380961588479568,4.022372611722539,0.09741696243476868,17.15476668113409,14.31236798448321,0.6637003334886132,-0.1997676978851915,0.0,0.024590557858451455,6.0727917819853054,5.240007931257121e-06,718.0,DecisionTreeClassifier,max_disagreement_sampling,0.82
15.0,0.010634315989108547,0.0019419943255002162,2.9999806783539626,8.926528984957934e-16,0.14925373134328357,0.0,29.85457089552239,3.255788457052424,0.031500245787984806,0.03694970599471756,0.03157084452869572,0.0372975320163412,1.0019660405548314,0.48909777179569397,,,,,6.7,1.7205186549999993,0.08863788290598598,-1.1566055391184025,0.2973740149402108,1.270279063074,0.08229348383311576,1.7865390599999993,0.30315656806739383,0.000535882388059701,0.020695949457824034,-0.004122844999999999,0.06315050940958734,-1.73755583,0.07970480604282494,100.0,0.0,0.0,0.0018181818181818182,670.0,0.0,100.0,3.0,,0.12499999999999996,0.0006466919236027728,3.52409489,0.35151940284511146,1.0009254116631425,0.010747837076271596,0.028397143840394382,0.16944415581846156,2.68119876396751e-07,7.297298745223722e-07,0.14925373134328357,0.12985074626865672,0.87,-0.005011273184079599,0.043123160398298006,0.21875,0.008563688174134578,1.0019660405548316,0.021501666177054655,4.023921902048537,0.09725579403597022,17.02443660073353,14.31477226818041,0.6671877435221272,-0.1979938061413396,0.0,0.024371157878081706,6.095273041479258,5.581744519286268e-06,718.0,DecisionTreeClassifier,entropy_sampling,0.812
16.0,0.010558756970410274,0.001959352624646183,2.999988615913397,8.926528984957934e-16,0.15037593984962405,0.0,29.60018796992481,3.2250195904618884,0.03157585458276011,0.03700934819071705,0.031659214761922905,0.037367735416646716,1.0023752330857523,0.4902167611437656,,,,,6.65,1.7213390700000002,0.08980631286816562,-1.156393970730846,0.3010874406835637,1.2710353521599997,0.08258139914062752,1.7865239299999993,0.30316377664183847,0.00042471696240601556,0.020883952896453117,-0.0037669999999999986,0.0642803436922355,-1.7374649599999998,0.07975814045175338,100.0,0.0,0.0,0.0018181818181818182,665.0,0.0,100.0,3.0,,0.125,0.000497632792762317,3.5239888900000005,0.351541809176704,1.001128247277049,0.010892754970366982,0.028246254864493454,0.17092438310760846,2.7217302946727e-07,7.407611599358908e-07,0.15037593984962405,0.13082706766917293,0.87,-0.005041563157894737,0.043981302659434625,0.21875,0.008585448737483126,1.0023752330857523,0.02180204115935525,4.024888444627152,0.09706248320235135,16.910829797396477,14.32636850114787,0.6572946046380739,-0.20327078136903992,0.0,0.024965627929567,6.030619821736086,5.471595836789492e-06,718.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.788
17.0,0.010654145827588578,0.0022611511582962362,2.999973504061104,1.3389793477436902e-15,0.15151515151515152,0.0,29.379782196969696,3.195640566115474,0.031779072577302135,0.03708786523672428,0.03180904465427551,0.037138906478631065,1.001076364916487,0.4894432449816824,,,,,6.6,1.7208802625000001,0.09062154189979296,-1.1564903483402482,0.2942047660739314,1.269743444172,0.08378210171055288,1.7814897299999997,0.27306468944122647,0.0002056056818181822,0.020783445786573075,-0.003245644999999999,0.06387824281492645,-1.7372919399999998,0.07981996480601032,100.0,0.0,0.0,0.0018181818181818182,660.0,0.0,100.0,3.0,,0.125,0.0007580496867791867,3.51878167,0.3231608915595086,1.000479686309581,0.010860092748885537,0.02821042250697145,0.16991505519150943,2.7631878898685387e-07,7.5204448817952e-07,0.15151515151515152,0.1318181818181818,0.87,-0.00523740595959596,0.044645863953727535,0.21875,0.008636871463435235,1.0010763649164869,0.021706797258092603,4.024775868621151,0.09696602982285926,16.59073734684879,14.326019283623765,0.643613940788113,-0.2072740526501684,0.0,0.02541941573904247,5.978277108979951,5.8727520028094925e-06,718.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.82
18.0,0.010753291609774868,0.0024034656099134652,2.999988194311173,4.463264492478967e-16,0.15267175572519084,0.0,29.234303435114505,3.1537385658396615,0.03197330149918511,0.03711755494056983,0.031960150146250865,0.03716475462956632,0.9996421992480681,0.49065192337545777,,,,,6.55,1.718081315,0.08999811617948925,-1.155443170355199,0.29202305189311895,1.2682291758359998,0.08386989152115511,1.7814212399999994,0.27307499421073755,0.0007721049007633586,0.020488477277532585,-0.0022463900000000005,0.0643299289797784,-1.7371900399999998,0.07978002487128612,100.0,0.0,0.0,0.0018181818181818182,655.0,0.0,100.0,3.0,,0.12499999999999996,0.0005052302399800659,3.51861128,0.32316404065934434,0.9997590986564658,0.011189095597117511,0.02759699015034859,0.16979367521677496,2.8055999775551163e-07,7.635875963748855e-07,0.15267175572519084,0.13282442748091602,0.87,-0.004536329516539441,0.044388459961421774,0.21875,0.008655436784226861,0.9996421992480677,0.022365037921530672,4.022080417486609,0.09577994780665748,16.48951525945663,14.294304550603922,0.6684397808893108,-0.19516869421029853,0.0,0.02396522092827315,6.131023164526493,5.825207081701019e-06,718.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.82
19.0,0.010820071382485634,0.0023938292955126435,2.9999795538245944,1.3389793477436902e-15,0.15384615384615385,0.0,29.091586538461538,3.1127993689547546,0.03215619845769774,0.037173504736212545,0.0320838881111335,0.03703948072801067,0.9980150577028952,0.4905375056964683,,,,,6.5,1.7150979024999997,0.08970156030544242,-1.1545693394641132,0.28616501455905363,1.2663549915239998,0.08426370437658946,1.7814202399999994,0.27307526738357046,0.0005098219384615391,0.02140444690276942,-0.0027160649999999984,0.06568860885627739,-1.7370562199999997,0.07981752526371536,100.0,0.0,0.0,0.0018181818181818182,650.0,0.0,100.0,3.0,,0.12499999999999996,0.0006665901366367063,3.5184764600000005,0.32319507893200833,0.9989418292700895,0.01147150344704982,0.02691552473531996,0.16825835308767062,2.8489960850046134e-07,7.753985208275815e-07,0.15384615384615385,0.13384615384615384,0.87,-0.004599385794871792,0.045254742092022224,0.21875,0.008695995278468363,0.998015057702895,0.022909806217256946,4.019482059259574,0.0947590740653578,16.385899419265055,14.27868658551756,0.6730116670092565,-0.19319856810142505,0.0,0.023698436585159334,6.155436127164797,5.8596757626578294e-06,718.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.78
20.0,0.01120880422902076,0.002286491282463267,2.999973964355206,0.0,0.15503875968992248,0.0,28.931831395348837,3.0832753540878213,0.032291857803397425,0.037244539402146094,0.03218362487350212,0.03704786355990528,0.9969656190194292,0.49126873008510774,,,,,6.45,1.7124230200000006,0.09067349726230578,-1.153010042777962,0.2921946844642269,1.2646722405239996,0.08449479983555576,1.7814202399999994,0.27307526738357046,0.0010287180310077524,0.02172385337881675,-0.0023260999999999998,0.06584129762573339,-1.73702513,0.07982171622993343,100.0,0.0,0.0,0.0016161616161616162,645.0,0.0,100.0,3.0,,0.12499999999999999,0.000751047719475093,3.5184453700000002,0.3231981001856122,0.9984145691224526,0.011632729143657136,0.027080201426128152,0.16939856570227385,2.8934068901662284e-07,7.874856110178166e-07,0.15503875968992248,0.13488372093023257,0.87,-0.004127750594315244,0.04544448160951163,0.21875,0.008737089659427287,0.996965619019429,0.023231506404247287,4.017528384592302,0.09439096247872676,16.361088728480638,14.283049969450145,0.6575801453137198,-0.20001338606371347,0.0,0.02457905875588833,6.0382872298477075,5.812693500644947e-06,718.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.82
21.0,0.010861646030231957,0.0020147688448459364,3.0,0.0,0.15625,0.0,28.776025390625,3.0496320590777724,0.032399545001294626,0.0372527879071832,0.032238780255893586,0.036856911715955204,0.9955435147674612,0.4902355744587266,,,,,6.4,1.7111261625,0.09270518912492083,-1.1512394512904445,0.2973669250137376,1.2639782947680003,0.08578111020871274,1.7813508099999993,0.2730864392380757,0.0009435699374999998,0.021962518749937723,-0.0026886799999999984,0.06602737170966648,-1.73694098,0.07941019976429765,100.0,0.0,0.0,0.0016161616161616162,640.0,0.0,100.0,3.0,,0.125,0.0,3.5182917900000006,0.3230026854108681,0.997696976346085,0.012071259687576986,0.027197996191452446,0.17062419481289431,2.693958919575569e-07,7.701441702367124e-07,0.15625,0.1359375,0.87,-0.004166978281249998,0.04568691068635056,0.21875,0.00873254010419778,0.9955435147674612,0.024109586720773176,4.015240845583181,0.09365988920688238,16.064711906419724,14.261859898378965,0.6730116670092565,-0.19468057478963038,0.0,0.023693819565770106,6.169314025155182,6.04422121514388e-06,718.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.796
