query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010646542270924061,0.006470579016406089,2.9999895159903582,4.463264492478967e-16,0.14388489208633093,0.0,31.216726618705035,3.3408903069991167,0.031030198221399626,0.03683436373441797,0.030959317031598255,0.036774291725641645,0.9977857526322299,0.4810649607449001,,,,,6.95,1.712960835,0.0863815500469306,-1.152230414634644,0.2857396212545332,1.26396661188,0.0810008662869018,1.7866517599999998,0.3031412172805702,0.00040025066187050274,0.021212959332231364,-0.0028592100000000014,0.06384022308910398,-1.73746681,0.07972304025049294,100.0,0.0,0.0,0.0018181818181818182,695.0,0.0,100.0,3.0,,0.12499999999999996,0.00047615224055674366,3.52411857,0.3515368663609751,0.9988464782310161,0.009611943208776624,0.02732852985324649,0.1661638594277121,2.2838824340371867e-07,6.529122360770406e-07,0.14388489208633093,0.1251798561151079,0.87,-0.004891858681055153,0.043049477645384845,0.21875,0.008393064500421163,0.9977857526322299,0.019184168741275244,4.0164930105862595,0.0948940594054817,17.729920005211422,14.306217152428797,0.6426446081943424,-0.21129716057606152,0.0,0.025861244671690792,5.928650571874266,5.167646238147618e-06,718.0,KNeighborsClassifier,max_disagreement_sampling,0.644
11.0,0.010392934263831333,0.0019620007680492893,2.9999818535438476,8.926528984957934e-16,0.14492753623188406,0.0,30.97572463768116,3.3194299372345895,0.031130405205266425,0.036906268725078316,0.031067469000109264,0.03686456511513427,0.9980585179282049,0.4824650328756851,,,,,6.9,1.7130906475,0.08537772093220306,-1.1527047757463307,0.2855541465058677,1.263805690476,0.08101391275593446,1.7866517599999998,0.3031412172805702,0.0004294875797101445,0.021253176219898737,-0.0025193850000000007,0.06490837791280872,-1.73746681,0.07972304025049294,100.0,0.0,0.0,0.0018181818181818182,690.0,0.0,100.0,3.0,,0.125,0.0006279472301650108,3.52411857,0.3515368663609751,0.998981354734988,0.009784073848030022,0.02711691702751153,0.1665530118072241,2.3171504947115755e-07,6.624228499165039e-07,0.14492753623188406,0.12608695652173912,0.87,-0.00484567768115942,0.04354849989777016,0.21875,0.008441641961115205,0.9980585179282051,0.019534157150105314,4.016971623043225,0.09506010146730319,17.50485492767254,14.308793663676306,0.6423721281756298,-0.21171103006287262,0.0,0.02582325034476377,5.944061301777386,5.352138546407376e-06,718.0,KNeighborsClassifier,uncertainty_sampling,0.636
12.0,0.010055401791420459,0.0018149771290874599,2.999976917647865,4.463264492478967e-16,0.145985401459854,0.0,30.769890510948905,3.2965156516643246,0.03134959832150512,0.036988681399807516,0.03128026715848337,0.03697551376524529,0.9978162240320618,0.4846911506382407,,,,,6.85,1.7113068600000003,0.08599757680741872,-1.1517988802036891,0.2878341486475437,1.263495337818,0.08140467075474948,1.7866517599999998,0.3031412172805702,0.0005003425401459844,0.021804863085021713,-0.0026759300000000004,0.06520487240040139,-1.7373759399999997,0.07977626004561164,100.0,0.0,0.0,0.0018181818181818182,685.0,0.0,100.0,3.0,,0.12499999999999996,0.0007071909183378554,3.5240277000000004,0.35155040975941143,0.9988591883635216,0.009875275412569476,0.026668644158447132,0.16791126208806603,2.3511507814370903e-07,6.72142791233262e-07,0.145985401459854,0.12700729927007298,0.87,-0.004655776618004865,0.04465136761662783,0.21875,0.008480071353421189,0.9978162240320622,0.019716954838737262,4.016501356392244,0.09513244055331842,17.546670162598634,14.2918697720739,0.6601489933701521,-0.20313894868145332,0.0,0.024919320704353556,6.026593276379364,5.418797285303274e-06,718.0,KNeighborsClassifier,consensus_entropy_sampling,0.636
13.0,0.010017429718785132,0.0020798889628108833,3.0,0.0,0.14705882352941177,0.0,30.540257352941175,3.2767805896511644,0.03147038599567304,0.03704969217222979,0.03140566489352751,0.03704329345930538,0.9979217579452633,0.48601434138583866,,,,,6.8,1.7125270025000001,0.08496244297199537,-1.1517397903019715,0.29079035666649794,1.2643431922800001,0.08122340081950338,1.7866517599999998,0.3031412172805702,0.0002458511323529405,0.02198818091614908,-0.0036704400000000005,0.06616536381215896,-1.7373759399999997,0.07977626004561164,100.0,0.0,0.0,0.0018181818181818182,680.0,0.0,100.0,3.0,,0.125,0.0,3.5240277000000004,0.35155040975941143,0.9989124776508258,0.00982780732000875,0.027111419887323178,0.16883799143771955,2.385904941209125e-07,6.820782484317425e-07,0.14705882352941177,0.12794117647058822,0.87,-0.0049998998774509786,0.04510154176415067,0.21875000000000006,0.008477751932498676,0.9979217579452636,0.019634754546237348,4.016633045069438,0.09531957933379587,17.39224257311611,14.303912755397452,0.649248354870898,-0.21034750371654906,0.0,0.025654862473559525,5.963516368813187,5.322577753204203e-06,718.0,KNeighborsClassifier,max_disagreement_sampling,0.644
14.0,0.011997007934965416,0.01093233617664579,2.9999762752238333,4.463264492478967e-16,0.14814814814814814,0.0,30.335555555555555,3.253007336515412,0.03160038172473664,0.03708898122971929,0.03152640446480825,0.037070961262576564,0.9976081348349211,0.48700009396175364,,,,,6.75,1.7120870350000001,0.08522970539920711,-1.1514782204079081,0.2945114850619985,1.26397068903,0.08132144587515569,1.7866517599999998,0.3031412172805702,0.000298756562962963,0.02202517281222177,-0.0029615899999999988,0.06654120813391587,-1.7373207799999997,0.07981777096265004,100.0,0.0,0.0,0.0018181818181818182,675.0,0.0,100.0,3.0,,0.125,0.0007176678208317448,3.5239725400000004,0.3515686775440168,0.998756259127889,0.009747814455177783,0.027464328095292624,0.16965178867048386,2.4214354269212535e-07,6.922356403051071e-07,0.14814814814814814,0.1288888888888889,0.87,-0.005037880395061728,0.04512666276740783,0.21875,0.00854001210667685,0.9976081348349208,0.019488959146937948,4.01601985305524,0.09522991374818378,17.235843033904853,14.28820492825811,0.6607059326659308,-0.20102192180375222,0.0,0.024715943180488243,6.039171002471859,5.272845235640773e-06,718.0,KNeighborsClassifier,margin_sampling,0.64
15.0,0.010161275192961451,0.0022996484160010757,2.9999806783539626,8.926528984957934e-16,0.14925373134328357,0.0,30.138246268656715,3.2302302221228443,0.031784978969317805,0.0370959232272187,0.031695116930196054,0.037040153750367684,0.9971738190859912,0.48786295698929505,,,,,6.7,1.7109622650000003,0.08574902658119359,-1.150591933340998,0.2982135707934157,1.263118060596,0.08134926950397538,1.7866517599999998,0.3031412172805702,0.0005490829552238797,0.022901667435837613,-0.0033471800000000012,0.0667147209916033,-1.7373050199999998,0.0798353169131673,100.0,0.0,0.0,0.0018181818181818182,670.0,0.0,100.0,3.0,,0.12499999999999996,0.0006466919236027728,3.5239567800000002,0.3515725103629415,0.9985384439417718,0.00978532483658907,0.027572867986937276,0.17028162698358743,2.4577655336368843e-07,7.026216264045271e-07,0.14925373134328357,0.12985074626865672,0.87,-0.004765190696517416,0.046127751571846655,0.21875,0.008560311069675622,0.9971738190859911,0.019561153376747662,4.015260744850762,0.09529246050019731,16.89398504365376,14.280294044909535,0.6678722503844712,-0.19872293238151598,0.0,0.024240710990476408,6.1240670912448305,5.57383792057696e-06,718.0,KNeighborsClassifier,max_disagreement_sampling,0.636
16.0,0.010631537423675922,0.0021408521033642923,2.999988615913397,8.926528984957934e-16,0.15037593984962405,0.0,29.893327067669173,3.208262088346745,0.03184660222091986,0.03722940719997152,0.03176999911268466,0.037190834318071804,0.9975456880935076,0.4894766905146833,,,,,6.65,1.7123234799999998,0.08511775394745918,-1.1514136713265302,0.29561617578614424,1.2648719022660002,0.08140233919057976,1.7866517599999998,0.3031412172805702,0.00046400157894736907,0.022860746299389615,-0.0031906999999999994,0.06664988845239857,-1.7372778599999996,0.07984432911496336,100.0,0.0,0.0,0.0018181818181818182,665.0,0.0,100.0,3.0,,0.125,0.000497632792762317,3.52392962,0.35157400923790105,0.9987266898151651,0.00957095481712762,0.026804484373366067,0.16985191612101613,2.0412977210045256e-07,6.523613080287982e-07,0.15037593984962405,0.13082706766917293,0.87,-0.004663658320802007,0.04599317338412216,0.21875,0.008587068151535008,0.9975456880935076,0.01913826159340517,4.015920631441406,0.09541511244734376,17.00792142297677,14.296250071965028,0.650419635834556,-0.2056580258580826,0.0,0.025307625951235885,5.969118009324402,5.55158044662759e-06,718.0,KNeighborsClassifier,consensus_entropy_sampling,0.656
17.0,0.010600358272100607,0.0019029872077007167,2.999973504061104,1.3389793477436902e-15,0.15151515151515152,0.0,29.671875,3.1788587158294495,0.03193458695307339,0.037300847703497585,0.03185291195175918,0.03724412479381128,0.9974181659903096,0.49042518905081806,,,,,6.6,1.7115682125000005,0.08589570366221314,-1.1507426714734283,0.29889511119028234,1.2639393246269999,0.08237004795622138,1.7866517599999998,0.3031412172805702,0.0004861108636363637,0.02323682872474451,-0.00367101,0.06646151995289752,-1.7372467699999996,0.07984860584424626,100.0,0.0,0.0,0.0018181818181818182,660.0,0.0,100.0,3.0,,0.125,0.0007580496867791867,3.5238985300000003,0.3515772737135431,0.9986621495424488,0.00964402057725024,0.02699939922129832,0.1709179723404714,2.0723909174014036e-07,6.622981232535181e-07,0.15151515151515152,0.1318181818181818,0.87,-0.004687908030303033,0.04644153740284432,0.21875,0.008638666777811752,0.99741816599031,0.01927707532410894,4.0157824757026255,0.09517047626585279,16.921437532562315,14.281813025361553,0.6711255446412614,-0.199821701231887,0.0,0.02442056430705031,6.093189306350027,5.728115021140845e-06,718.0,KNeighborsClassifier,uncertainty_sampling,0.664
18.0,0.010610142476103422,0.0020414865845741564,2.999988194311173,4.463264492478967e-16,0.15267175572519084,0.0,29.45625,3.140200678426969,0.032007787787183405,0.03735581989431919,0.031917487623055026,0.037261578290799915,0.9971784544695513,0.49099343200832146,,,,,6.55,1.7112479949999997,0.08563517547771163,-1.15047859127173,0.2990127618930064,1.26319625292,0.08235407450884424,1.7866517599999998,0.3031412172805702,0.0003058961984732832,0.023794192531911153,-0.0034747299999999997,0.06758528847388373,-1.7372290799999996,0.07986240225521227,100.0,0.0,0.0,0.0018181818181818182,655.0,0.0,100.0,3.0,,0.12499999999999996,0.0005052302399800659,3.52388084,0.3515876424492542,0.9985400862292544,0.009855043462152465,0.027453198411708422,0.17115763337438428,1.8703999850367438e-07,6.374788980171012e-07,0.15267175572519084,0.13282442748091602,0.87,-0.004984965063613233,0.047046301145699694,0.21875,0.008653239975549098,0.9971784544695511,0.019684409583704127,4.015397611004083,0.0945765185453254,16.72413115544378,14.280363748667783,0.6684397808893108,-0.19930881035957396,0.0,0.024371632120524855,6.088426942218081,6.014141044290981e-06,718.0,KNeighborsClassifier,margin_sampling,0.672
19.0,0.010532829735474794,0.002257700195454807,2.9999795538245944,1.3389793477436902e-15,0.15384615384615385,0.0,29.25307692307692,3.120240066734054,0.03211214147736182,0.037357531642592215,0.03201167857063384,0.03729869145721254,0.99686833562726,0.49192909323865014,,,,,6.5,1.7111001324999995,0.08569545398817381,-1.1498066976825936,0.2994867638061988,1.261973641656,0.08167733150863143,1.7866517599999998,0.3031412172805702,-7.477530769230675e-05,0.02430595321055134,-0.00465383,0.06802581817326804,-1.7371255099999996,0.0797965430371308,100.0,0.0,0.0,0.0018181818181818182,650.0,0.0,100.0,3.0,,0.12499999999999996,0.0006665901366367063,3.52377727,0.3515908079751277,0.9983796671627408,0.010365824932920703,0.028116676545911826,0.17192224876227252,1.661914382919358e-07,6.088124196672108e-07,0.15384615384615385,0.13384615384615384,0.87,-0.005525372871794871,0.04761984127469069,0.21875,0.008697280475434069,0.9968683356272598,0.020696442647557666,4.014804353241194,0.09469342564015462,16.717440935369513,14.27982441542205,0.6684027566114101,-0.2010377436591804,0.0,0.02457086471508831,6.066209059134421,6.107489835004432e-06,718.0,KNeighborsClassifier,uncertainty_batch_sampling,0.672
20.0,0.010473019188240893,0.0021225515203104066,2.999973964355206,0.0,0.15503875968992248,0.0,29.09922480620155,3.088285075174627,0.03219683914253393,0.03732601125648774,0.03204978170971983,0.03715988313030999,0.9955378832292943,0.4911107138341111,,,,,6.45,1.7087514300000002,0.08571192195356984,-1.1486613253089089,0.3008978245250821,1.2606836758739997,0.08202673787872601,1.7866517599999998,0.3031412172805702,0.0004370495968992246,0.02419490173032944,-0.0037134200000000007,0.0672241492184546,-1.7371255099999996,0.0797965430371308,100.0,0.0,0.0,0.0018181818181818182,645.0,0.0,100.0,3.0,,0.12499999999999999,0.000751047719475093,3.52377727,0.3515908079751277,0.9977149621075249,0.010187019670743331,0.0277114432108531,0.17164551929906663,1.6878206859303e-07,6.183027274609358e-07,0.15503875968992248,0.13488372093023257,0.87,-0.004893530516795861,0.04754358387636661,0.21875,0.008738142121464313,0.9955378832292944,0.020324545555298043,4.01242291794773,0.09397634953925006,16.575997523879465,14.287896622439394,0.6417527090587234,-0.20905808947703175,0.0,0.025732382549573572,5.899004711142903,6.560881139226525e-06,718.0,KNeighborsClassifier,uncertainty_batch_sampling,0.68
21.0,0.010748686125160795,0.002148185596718616,3.0,0.0,0.15625,0.0,28.93896484375,3.0536852694006233,0.03238448647485039,0.03737771150083025,0.032203816343946666,0.0372365290172912,0.9944514774520272,0.4927030755245382,,,,,6.4,1.7070283225,0.08549807120309713,-1.1477369305641532,0.299040550933925,1.259575350831,0.08161578528148516,1.7866517599999998,0.3031412172805702,0.000726762875,0.02490282569958683,-0.003244684999999999,0.06814099761648618,-1.7369820399999998,0.07985322771980549,100.0,0.0,0.0,0.0018181818181818182,640.0,0.0,100.0,3.0,,0.125,0.0,3.5236338000000003,0.35164743481570376,0.9971695267907827,0.010269710876550035,0.027114835704911817,0.17144296650537444,1.7143374942753622e-07,6.280166828946993e-07,0.15625,0.1359375,0.87,-0.004468895286458337,0.0481080064184654,0.21875,0.008731473976792864,0.9944514774520269,0.020490092462704224,4.010369050326224,0.09338195137583405,16.55814999770827,14.277480268109647,0.6454906488990391,-0.20804978778672198,0.0,0.025622075412150336,5.902537554605631,6.610655486418381e-06,718.0,KNeighborsClassifier,margin_sampling,0.676
