query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01007183161242206,0.002123573895802646,2.9999895159903582,4.463264492478967e-16,0.14388489208633093,0.0,31.163893884892087,3.384358526244884,0.0311371813341548,0.036671038443489415,0.03112361291334155,0.0366431103507894,0.9995134183192326,0.481110676513039,,,,,6.95,1.7162446249999996,0.08577244424204324,-1.1519749652250946,0.3031353328050239,1.268054125254,0.08182381857431395,1.7890718300000001,0.31104607740583495,0.0006590775251798555,0.020885514272618068,-0.003858449999999999,0.06400725245419342,-1.7373052099999997,0.07970834960753782,100.0,0.0,0.0,0.0018181818181818182,695.0,0.0,100.0,3.0,,0.12499999999999996,0.00047615224055674366,3.52637704,0.36030824462858424,0.9997126853588548,0.00942621810148578,0.02799599798212137,0.1704530399526084,2.0762567582156245e-07,6.260149668582616e-07,0.14388489208633093,0.1251798561151079,0.87,-0.004669065995203836,0.04256974203348915,0.21875,0.008387335009855397,0.9995134183192326,0.018839505451596975,4.018492886235933,0.09703386400982206,17.46400474505995,14.29081461314778,0.6768847205966046,-0.19504403439963722,0.0,0.02384756656985896,6.192013784956922,5.084904769649157e-06,718.0,SVCLinear,entropy_sampling,0.596
11.0,0.010058300703784412,0.002025246631435636,2.9999818535438476,8.926528984957934e-16,0.14492753623188406,0.0,30.96326992753623,3.3528715763605916,0.031182658159675507,0.03664619935430092,0.031144649517574098,0.036500040511223915,0.9988180268666121,0.48017698595230507,,,,,6.9,1.7157128175,0.08659334944379399,-1.1507220805732536,0.3087325641820267,1.2674754071699998,0.08264060939867127,1.78903513,0.31105534261423917,0.00028786304347826024,0.021252406412694096,-0.0048893550000000015,0.06433690355230394,-1.7371033699999998,0.07956005895613791,100.0,0.0,0.0,0.0018181818181818182,690.0,0.0,100.0,3.0,,0.125,0.0006279472301650108,3.5261384999999996,0.3602977401168975,0.9993626064471425,0.009661320453982887,0.028344230836336685,0.1716974883354658,2.106500449737796e-07,6.351337829541066e-07,0.14492753623188406,0.12608695652173912,0.87,-0.005062511642512078,0.04330302892595181,0.21875,0.008431444446921994,0.9988180268666119,0.019303806620627816,4.017726650599675,0.09671966390925532,17.2076650309944,14.283301577519836,0.6774335302926298,-0.19277371649866668,0.0,0.023582234663149505,6.21853825673771,5.1530833477893565e-06,718.0,SVCLinear,entropy_sampling,0.6
12.0,0.010031219058295241,0.0019886648147938203,2.999976917647865,4.463264492478967e-16,0.145985401459854,0.0,30.71464416058394,3.3245159420331873,0.03125309107942847,0.03672017114316243,0.031223255596035678,0.03658837003116469,0.9990943877084862,0.4813448709662644,,,,,6.85,1.7160261799999998,0.08682292760315928,-1.1509877540584073,0.3078862947482408,1.2674856222839999,0.08323160396738782,1.78903513,0.31105534261423917,0.00031682099270072955,0.022248487565977512,-0.004272349999999999,0.06503879108490065,-1.7369229099999999,0.0797204008685881,100.0,0.0,0.0,0.0018181818181818182,685.0,0.0,100.0,3.0,,0.12499999999999996,0.0007071909183378554,3.52595804,0.36035254725122007,0.9995025036287768,0.009488586886608223,0.028258885152597647,0.17183995170182734,2.1374098013064452e-07,6.44453303105597e-07,0.145985401459854,0.12700729927007298,0.87,-0.005025043065693431,0.043922636915295514,0.21875,0.008467388163453063,0.9990943877084862,0.01897045789923608,4.01843103969598,0.09665331892628543,17.09153075383218,14.288308532585884,0.6735991487226165,-0.19460611343958242,0.0,0.023787330020808208,6.192671983672579,5.269810397636399e-06,718.0,SVCLinear,uncertainty_batch_sampling,0.608
13.0,0.010862858413026784,0.006765801432225543,3.0,0.0,0.14705882352941177,0.0,30.536351102941175,3.2994598415671605,0.03133726613988953,0.036832578468341884,0.03128313183532748,0.03663088404875402,0.9983936324551038,0.4820641900306584,,,,,6.8,1.7160139499999998,0.08792173358612275,-1.1504054170503166,0.3099580715919523,1.2662019427259998,0.08339851115685132,1.7890304700000002,0.3110565121760683,-0.00041613211764705854,0.022769847232782026,-0.00585884,0.06503580472316224,-1.7369229099999999,0.0797204008685881,100.0,0.0,0.0,0.0018181818181818182,680.0,0.0,100.0,3.0,,0.125,0.0,3.5259533800000002,0.3603538412330157,0.9991509674655719,0.00958622052508909,0.029360521357336005,0.17192868941389258,2.169004492008295e-07,6.539794607806302e-07,0.14705882352941177,0.12794117647058822,0.87,-0.006037685343137252,0.04403445604570551,0.21875000000000006,0.008463548735782487,0.9983936324551039,0.01916743217931099,4.017120877633988,0.09656116680140744,16.944456796448627,14.27983854358269,0.6795211639134511,-0.19320549648544286,0.0,0.0235356091512631,6.234787470000323,5.283211715157774e-06,718.0,SVCLinear,consensus_entropy_sampling,0.62
14.0,0.010444362329292444,0.001830438617953567,2.9999762752238333,4.463264492478967e-16,0.14814814814814814,0.0,30.337453703703705,3.282434874761765,0.03151609364785231,0.03689561200566282,0.031447882789473455,0.03664457017979357,0.9980158166751082,0.48324568827603154,,,,,6.75,1.71548686,0.08773019366564462,-1.1495954748135948,0.31209065402624814,1.2652584160859996,0.08408075219882673,1.7890304700000002,0.3110565121760683,-0.0005640400148148154,0.023618932829249567,-0.00575302,0.06626983338509676,-1.7369229099999999,0.0797204008685881,100.0,0.0,0.0,0.0018181818181818182,675.0,0.0,100.0,3.0,,0.125,0.0007176678208317448,3.5259533800000002,0.3603538412330157,0.9989610460038371,0.009673730022771358,0.029482701203341663,0.1728086944810194,2.2013049335647756e-07,6.637184103447803e-07,0.14814814814814814,0.1288888888888889,0.87,-0.006161992024691358,0.045232085436207284,0.21875,0.008532353797949645,0.9980158166751083,0.019342632843083355,4.016377276357474,0.0967900385360173,16.815858248522943,14.282303180842066,0.6705356287133626,-0.1952233755940755,0.0,0.023882213459953734,6.177738664557464,5.461432821051749e-06,718.0,SVCLinear,vote_entropy_sampling,0.628
15.0,0.010560165771558909,0.0019459486746707013,2.9999806783539626,8.926528984957934e-16,0.14925373134328357,0.0,30.104524253731345,3.262088679388542,0.031559480394921846,0.03699870094786137,0.03149867216772866,0.03680665637271155,0.9981973069265089,0.48482064235498923,,,,,6.7,1.7157384324999998,0.08664191699361286,-1.1503948515207147,0.30849811021325496,1.265750668938,0.08266126118024283,1.78883603,0.3110801191970415,-0.00034270285074626755,0.023518951301387873,-0.005366875,0.066957098230934,-1.73689219,0.07975698000532364,100.0,0.0,0.0,0.0018181818181818182,670.0,0.0,100.0,3.0,,0.12499999999999996,0.0006466919236027728,3.5257282200000004,0.36037580810319647,0.9990500577279968,0.0098621345137199,0.029277514174356412,0.17196850187430202,2.2343323033062586e-07,6.736765370034016e-07,0.14925373134328357,0.12985074626865672,0.87,-0.005935524950248758,0.04500800948782311,0.21875,0.00855929242065566,0.9981973069265088,0.01971784391100585,4.016785428718559,0.09698944904062093,16.678768520764276,14.27922371783311,0.6759217369845512,-0.19250238870098857,0.0,0.02357000880784889,6.214148562148582,5.59329412097582e-06,718.0,SVCLinear,consensus_entropy_sampling,0.604
16.0,0.010460923339074972,0.00228752541560474,2.999988615913397,8.926528984957934e-16,0.15037593984962405,0.0,29.851644736842104,3.2403643484785674,0.031588453947992166,0.03704837486832901,0.03154025109558416,0.03689583435622148,0.9985427994285141,0.485766111841636,,,,,6.65,1.71653221,0.0869200674337798,-1.150452462733715,0.3103132182289103,1.266263203758,0.08310560795171798,1.78883603,0.3110801191970415,-2.8704180451127014e-05,0.023255085183388764,-0.005107680000000001,0.06603984772019593,-1.73676286,0.07977833088406193,100.0,0.0,0.0,0.0018181818181818182,665.0,0.0,100.0,3.0,,0.125,0.000497632792762317,3.5255988900000004,0.3604086556846296,0.9992231609797696,0.009840854345723104,0.02883289820059781,0.1724956857906232,2.268108578893917e-07,6.838604672706656e-07,0.15037593984962405,0.13082706766917293,0.87,-0.005475049624060144,0.04473806828798682,0.21875,0.008577483558280153,0.9985427994285138,0.019677735509948776,4.0175974994841654,0.09717727811655888,16.664708090097793,14.290787822350195,0.6685120770791869,-0.19932079268503522,0.0,0.024256406886605023,6.147563798774478,5.345152925598302e-06,718.0,SVCLinear,consensus_entropy_sampling,0.624
17.0,0.010869030060533016,0.002400657117381869,2.999973504061104,1.3389793477436902e-15,0.15151515151515152,0.0,29.62059659090909,3.2132368993060494,0.03176701719841902,0.037101222626294866,0.03172605234176341,0.03702585031924597,0.99865594419231,0.48798034032190024,,,,,6.6,1.7157277624999998,0.0861990916435592,-1.150222892231514,0.3101160358264529,1.265845088319,0.08251493500970812,1.78883603,0.3110801191970415,3.922650000000201e-05,0.023825441014456376,-0.0048264050000000015,0.06857786515878016,-1.7367022300000001,0.0798027394568968,100.0,0.0,0.0,0.0018181818181818182,660.0,0.0,100.0,3.0,,0.125,0.0007580496867791867,3.5255382600000007,0.36042828064562854,0.9992773552041089,0.010086072434952105,0.028728458590941343,0.17308241898231472,2.3026565748904488e-07,6.942770799960469e-07,0.15151515151515152,0.1318181818181818,0.87,-0.005397455909090908,0.045624340313692356,0.21875,0.008636357968454198,0.9986559441923099,0.020171982034583907,4.017762673492071,0.09707618841708082,16.639280929694536,14.280658573993513,0.680680225787579,-0.1922647456572913,0.0,0.023589037630933982,6.204586687143697,5.595042396450939e-06,718.0,SVCLinear,max_disagreement_sampling,0.624
18.0,0.010275926171350062,0.0017693683130857432,2.999988194311173,4.463264492478967e-16,0.15267175572519084,0.0,29.394513358778624,3.1876926737373767,0.03183267595681898,0.03721063769914337,0.03178932286251766,0.037136306228084844,0.9985959068069711,0.4892365069853608,,,,,6.55,1.71633872,0.08585112514085715,-1.150311515910368,0.3116526818607771,1.2662760134220001,0.08293820828142015,1.7887296299999997,0.3111125814540828,-2.1771343511449438e-05,0.024035894508287844,-0.005203380000000002,0.06809209545097468,-1.7367022300000001,0.0798027394568968,100.0,0.0,0.0,0.0018181818181818182,655.0,0.0,100.0,3.0,,0.12499999999999996,0.0005052302399800659,3.525431860000001,0.3604565995108281,0.9992464381363155,0.01017337974380089,0.028873632873178103,0.173466315208185,2.3379999812959298e-07,7.049335179833221e-07,0.15267175572519084,0.13282442748091602,0.87,-0.005473399974554713,0.045571648853127006,0.21875,0.008644961225899559,0.998595906806971,0.020336952741581156,4.017783033673979,0.097036558482251,16.439957711904732,14.32642236592757,0.6140636611944366,-0.2128973512429358,0.0,0.02664224372892654,5.789202149122508,6.35895152636931e-06,718.0,SVCLinear,entropy_sampling,0.62
19.0,0.010267166508388185,0.0019661671783342237,2.9999795538245944,1.3389793477436902e-15,0.15384615384615385,0.0,29.151586538461537,3.1658271789373833,0.03198455765307718,0.037269900527418895,0.031936237799953596,0.03721511884066319,0.9984347403749615,0.4908218216834561,,,,,6.5,1.716015675,0.08602014320487232,-1.1510302239576955,0.308717688926655,1.266113275833,0.08330094261945833,1.7866480100000002,0.3031668814456232,-0.0003749125538461542,0.024443687230133883,-0.005564129999999998,0.06890278953258583,-1.7366084899999998,0.07983779597212567,100.0,0.0,0.0,0.0018181818181818182,650.0,0.0,100.0,3.0,,0.12499999999999996,0.0006665901366367063,3.5232565000000005,0.35164800507384386,0.9991618601907184,0.010556127771106746,0.02883183594332082,0.17303521306653533,2.3741634041705113e-07,7.158372002387714e-07,0.15384615384615385,0.13384615384615384,0.87,-0.005864769538461538,0.04618047285829291,0.21875,0.008688176913911935,0.9984347403749615,0.02109986300925031,4.018427782087716,0.0971929554506084,16.462495265414706,14.28976931418194,0.6704374643509845,-0.19977376584901455,0.0,0.024344694535146583,6.1268602613083685,5.572495744154146e-06,718.0,SVCLinear,consensus_entropy_sampling,0.644
20.0,0.010568660429770635,0.0019997299222743186,2.999973964355206,0.0,0.15503875968992248,0.0,28.96390503875969,3.148762887693692,0.03213694438654754,0.03736536586763845,0.03207048451141946,0.03724371774532355,0.9979247438093641,0.49191017277685567,,,,,6.45,1.7141318,0.085809299471549,-1.1501333357842658,0.31077422894186363,1.2642859935719999,0.08374612402848064,1.7866480100000002,0.3031668814456232,-0.00026909682170542736,0.025145066988697465,-0.005643359999999999,0.06869397779840734,-1.7366084899999998,0.07983779597212567,100.0,0.0,0.0,0.0018181818181818182,645.0,0.0,100.0,3.0,,0.12499999999999999,0.000751047719475093,3.5232565000000005,0.35164800507384386,0.9989069069572736,0.010528222888478635,0.028542881041633807,0.1731082895999251,2.411172408471857e-07,7.269958348871543e-07,0.15503875968992248,0.13488372093023257,0.87,-0.005656812248062013,0.046718961396673496,0.21875,0.008720977764584753,0.9979247438093644,0.021037855490687152,4.017454807411342,0.09743686650588329,16.314439842125186,14.29025913137685,0.6676610042353,-0.20295747798391622,0.0,0.024610444127318963,6.114222629406289,6.016922757807635e-06,718.0,SVCLinear,consensus_entropy_sampling,0.648
21.0,0.010694573595785385,0.001894181801296618,3.0,0.0,0.15625,0.0,28.728466796875,3.132576672693003,0.03226837401083094,0.03741245360051145,0.032213152416742885,0.03736446762355325,0.9981668429887653,0.49375036157788704,,,,,6.4,1.7147000599999997,0.08555267874642819,-1.1507914857176642,0.30903689243572485,1.265777652258,0.08324539209787585,1.7866480100000002,0.3031668814456232,-0.00017376489062500015,0.02588225420183638,-0.005391500000000001,0.06918043558143715,-1.7366084899999998,0.07983779597212567,100.0,0.0,0.0,0.0018181818181818182,640.0,0.0,100.0,3.0,,0.125,0.0,3.5232565000000005,0.35164800507384386,0.999028643228952,0.01047425882167611,0.02885002661698697,0.1729541834714439,2.4490535632505173e-07,7.384174327986265e-07,0.15625,0.1359375,0.87,-0.005686755729166664,0.047091226813813516,0.21875,0.008714055069373266,0.9981668429887653,0.020941841528914956,4.017762959993091,0.09771163707979084,16.290776909835365,14.285673179986603,0.6760524762951823,-0.1994201727877012,0.0,0.024247400875396917,6.147241329932873,6.0066430345384e-06,718.0,SVCLinear,uncertainty_batch_sampling,0.644
