query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01574485200958274,0.02755191187644542,2.9999895159903582,4.463264492478967e-16,0.14388489208633093,0.0,31.295413669064747,3.327545965744825,0.031140864399097676,0.03711769443031829,0.030907843436994455,0.036064976445827096,0.9938629757016504,0.4755443746534871,,,,,6.95,1.7067333999999996,0.09749020274037073,-1.147562814383453,0.29921147647255114,1.2616144076759999,0.08744398753856984,1.77608532,0.2400507549469983,-0.000843206129496403,0.02132700428033163,-0.007349530000000001,0.06761264252759797,-1.73412856,0.09316718135211227,100.0,0.0,0.0,0.0016161616161616162,695.0,0.0,100.0,3.0,,0.12499999999999996,0.00047615224055674366,3.5102138800000007,0.26921014104081925,0.9968552254436112,0.01200316487799492,0.030982206898200602,0.170166937771358,1.4533797307509371e-07,5.324195034761261e-07,0.14388489208633093,0.1251798561151079,0.87,-0.007117748369304559,0.045007911862203244,0.21875,0.008398687373926583,0.9938629757016504,0.023895553621149368,4.014137134053949,0.09465234377438918,17.046850040964927,14.276524440440296,0.6481121087486064,-0.21242026665444302,0.0,0.02529398615637911,6.086503517894861,5.5964939077608665e-06,718.0,RandomForestClassifier,consensus_entropy_sampling,0.72
11.0,0.010338275023754737,0.002048885215693724,2.9999818535438476,8.926528984957934e-16,0.14492753623188406,0.0,31.050634057971013,3.2989441058805578,0.03126219507769231,0.03712620157399024,0.03103919490300967,0.03612202835438349,0.9941491997155047,0.4768458621257715,,,,,6.9,1.7076114475,0.09761553296904094,-1.1480541030581952,0.2972841068980043,1.262538141606,0.08587697002219985,1.77608532,0.2400507549469983,-0.0005754677246376822,0.021070111653396683,-0.006991535000000001,0.06675826029127369,-1.73406522,0.09313063281345156,100.0,0.0,0.0,0.0018181818181818182,690.0,0.0,100.0,3.0,,0.125,0.0006279472301650108,3.5101505400000006,0.26920378545706325,0.9969971196547753,0.012141552144231318,0.03039326294328497,0.16938342344159835,1.4745503148164572e-07,5.401749658772978e-07,0.14492753623188406,0.12608695652173912,0.87,-0.006722636352657004,0.044541798762421606,0.21875,0.008439649950806455,0.9941491997155047,0.02418843887224583,4.014686187371684,0.09462069956012498,16.979733654761038,14.27401956934143,0.6513906359112049,-0.2090762541705654,0.0,0.025016989653276023,6.09652175629896,5.638509627789102e-06,718.0,RandomForestClassifier,margin_sampling,0.744
12.0,0.010597422833425187,0.0019707372873588886,2.999976917647865,4.463264492478967e-16,0.145985401459854,0.0,30.869525547445257,3.2759587485022466,0.031412043546409904,0.03712681083109613,0.031159840708821544,0.03603147189786491,0.9933932143221955,0.47696479418586646,,,,,6.85,1.7069069200000002,0.09759085802426744,-1.1477057571512161,0.296850473711324,1.261348458888,0.08680370926723291,1.7760501,0.24006176687360015,-0.00019994005839416192,0.02162463669407903,-0.007127179999999999,0.06664581453594211,-1.73406522,0.09313063281345156,100.0,0.0,0.0,0.0018181818181818182,685.0,0.0,100.0,3.0,,0.12499999999999996,0.0007071909183378554,3.5101153200000006,0.2692179972029682,0.9966156995256482,0.012323984220596516,0.029960567903147887,0.16925343619483463,1.496186860914512e-07,5.481011250817561e-07,0.145985401459854,0.12700729927007298,0.87,-0.006211249464720196,0.04520531432243573,0.21875,0.00847101659253722,0.9933932143221953,0.024523019709802623,4.013359773620409,0.09448337886436044,16.690092519127933,14.258044480896492,0.6578194714330913,-0.2007119381197198,0.0,0.024176482867282363,6.166844219520483,5.651186413302885e-06,718.0,RandomForestClassifier,entropy_sampling,0.74
13.0,0.009896996573822283,0.002609506385753176,3.0,0.0,0.14705882352941177,0.0,30.627389705882354,3.2470977866118953,0.0314677716912355,0.03711194108517979,0.031209123977580994,0.03587297361800693,0.9934918598454849,0.47616312293779367,,,,,6.8,1.70608201,0.09846667864453058,-1.1481098273597197,0.29693197026068274,1.2624023428589997,0.08754395480137338,1.77603274,0.240066358260875,-0.0006885431470588237,0.022399827878685323,-0.006673145,0.06731390033619496,-1.73406522,0.09313063281345156,100.0,0.0,0.0,0.0018181818181818182,680.0,0.0,100.0,3.0,,0.125,0.0,3.5100979600000013,0.2692218293348488,0.9966564216779923,0.013020456845652074,0.02964214719610703,0.16930072851219558,1.5183031444058067e-07,5.562030274449385e-07,0.14705882352941177,0.12794117647058822,0.87,-0.00657584639705882,0.04592203490023874,0.21875000000000006,0.008468367468596933,0.9934918598454849,0.02587182753029372,4.013878126247864,0.09435556570862183,16.38368856540062,14.265533266150577,0.6510121915895619,-0.2052344193960239,0.0,0.02450281949407905,6.158812545825911,5.810224683814831e-06,718.0,RandomForestClassifier,vote_entropy_sampling,0.764
14.0,0.01002153640814768,0.001995901328877892,2.9999762752238333,4.463264492478967e-16,0.14814814814814814,0.0,30.39037037037037,3.2212372643538854,0.031470278354868916,0.0371494200957023,0.03121565974089909,0.03594352899063626,0.9935841402865804,0.4767348349066718,,,,,6.75,1.70667868,0.09838533901554972,-1.1483873445091,0.2947384848698662,1.2629287622279999,0.08753587826671862,1.77591448,0.24013030276348385,-0.0005478446370370369,0.022415238243735387,-0.005669509999999999,0.06711453118657566,-1.7340605400000002,0.09313196452643925,100.0,0.0,0.0,0.0018181818181818182,675.0,0.0,100.0,3.0,,0.125,0.0007176678208317448,3.5099750200000006,0.2692631169039456,0.99670318892954,0.012983807486022033,0.029555571171152772,0.1685734139838618,1.3207829601388654e-07,5.254146302599285e-07,0.14814814814814814,0.1288888888888889,0.87,-0.006449618074074071,0.04563686922860375,0.21875,0.008530794673769628,0.9935841402865802,0.025821185495970213,4.014191428250991,0.09427963599638772,16.312926120952977,14.277892992150731,0.6290827155737551,-0.2083692622378301,0.0,0.025327023729140512,6.003130680533737,6.148899982521295e-06,718.0,RandomForestClassifier,entropy_sampling,0.752
15.0,0.010868780879288735,0.0022949381942141403,2.9999806783539626,8.926528984957934e-16,0.14925373134328357,0.0,30.176772388059703,3.19375059069855,0.03153896473807988,0.037173162378812005,0.03127598389095408,0.035958745326521296,0.9933390085190763,0.4772386483628401,,,,,6.7,1.7067818600000002,0.09859589785967493,-1.148193959456111,0.2979205080007049,1.26227518767,0.08747273199880136,1.77591448,0.24013030276348385,-0.0006268494029850752,0.022469619469242842,-0.006221134999999999,0.06748642731222297,-1.7340148400000002,0.09312168435127549,100.0,0.0,0.0,0.0018181818181818182,670.0,0.0,100.0,3.0,,0.12499999999999996,0.0006466919236027728,3.5099293200000004,0.269267001492281,0.9965808888604683,0.012931071231224651,0.029426198908673918,0.1699250970708568,1.3405993819837552e-07,5.332977104259632e-07,0.14925373134328357,0.12985074626865672,0.87,-0.0064632093532338295,0.04597284515959667,0.21875,0.008559200407677915,0.9933390085190763,0.025709841626771715,4.013783876658476,0.0940770927327923,16.1688014761608,14.261491858133919,0.6532462509053594,-0.20322955038002596,0.0,0.024296869737619405,6.167752772302263,6.004950197831035e-06,718.0,RandomForestClassifier,consensus_entropy_sampling,0.768
16.0,0.01076098631307442,0.002219489474586581,2.999988615913397,8.926528984957934e-16,0.15037593984962405,0.0,29.94624060150376,3.1738247381098352,0.03160312212052941,0.037248082130473203,0.03134212074185988,0.03606510237452381,0.9934377779300754,0.47849453457741564,,,,,6.65,1.70893489,0.09870054495923722,-1.1489097143199667,0.2952184544397906,1.263965247888,0.08754820773607189,1.77579475,0.24013909357276036,-0.00030072684210526423,0.022182467179707104,-0.00591088,0.06667362374718666,-1.7339994099999998,0.09311398390525985,100.0,0.0,0.0,0.0018181818181818182,665.0,0.0,100.0,3.0,,0.125,0.000497632792762317,3.5097941600000007,0.26929175005324957,0.9966279845690358,0.013120971875844278,0.028951746492884647,0.16903294471459593,1.36086514733635e-07,5.413595418782319e-07,0.15037593984962405,0.13082706766917293,0.87,-0.0060281913283208,0.04538334482789473,0.21875,0.00858307725777003,0.9934377779300747,0.026101379856325317,4.014022668597744,0.09428832439411056,16.043878987549682,14.260700662558024,0.6476790499757581,-0.1993943852515041,0.0,0.024190673063750733,6.129665770256538,6.103931474643528e-06,718.0,RandomForestClassifier,uncertainty_batch_sampling,0.772
17.0,0.013304835723090148,0.022003687170088097,2.999973504061104,1.3389793477436902e-15,0.15151515151515152,0.0,29.770170454545454,3.1455073363818977,0.031745470505027434,0.03727131128577519,0.031451316738717705,0.036028209370005025,0.9924608663498602,0.47894492575887093,,,,,6.6,1.7064299625000001,0.0995067017075172,-1.1474356072524177,0.2970478750800787,1.262423054781,0.08723043204417101,1.77567048,0.24016520463796912,-0.0006066935151515159,0.022234215213971995,-0.006484074999999999,0.06744694538864951,-1.7339018899999998,0.09318335576905201,100.0,0.0,0.0,0.0018181818181818182,660.0,0.0,100.0,3.0,,0.125,0.0007580496867791867,3.5095723700000003,0.2693720863714243,0.9961362279015201,0.01323760376828255,0.029708038483884452,0.1699954507853365,1.3815939449342693e-07,5.496055700708568e-07,0.15151515151515152,0.1318181818181818,0.87,-0.00648494472222222,0.04567312899108342,0.21875,0.008634377538473344,0.9924608663498595,0.026320054624428543,4.012430624372323,0.09387983906936638,15.871185842800141,14.271228553091573,0.6243313065714509,-0.20802443306843105,0.0,0.025342481745970778,5.986107947106042,6.499011337470869e-06,718.0,RandomForestClassifier,uncertainty_batch_sampling,0.744
18.0,0.010641761458978388,0.001975617701763021,2.999988194311173,4.463264492478967e-16,0.15267175572519084,0.0,29.60486641221374,3.1195364165487853,0.03187013602230748,0.03725777841668842,0.031544497547613175,0.03598989943807171,0.9914710321070259,0.4792839428467357,,,,,6.55,1.7044309899999999,0.09956947272924925,-1.1456895400541587,0.3021262707442079,1.260589664208,0.0873657812981227,1.77567048,0.24016520463796912,-0.00037563723664122106,0.023021383873829553,-0.00592456,0.06826934921728725,-1.7339018899999998,0.09318335576905201,100.0,0.0,0.0,0.0016161616161616162,655.0,0.0,100.0,3.0,,0.12499999999999996,0.0005052302399800659,3.5095723700000003,0.2693720863714243,0.9956374493605584,0.013374993168219457,0.029247937214242146,0.1715631342203236,1.402799988777558e-07,5.580414494102042e-07,0.15267175572519084,0.13282442748091602,0.87,-0.006041312111959293,0.04689949767617975,0.21875,0.008649715755287472,0.9914710321070258,0.026579057354249896,4.010566894289203,0.09357273588500352,15.76154779952412,14.262855160172853,0.6238411007835806,-0.20670376037494848,0.0,0.025252379503643927,5.980111355686882,6.5521960414780875e-06,718.0,RandomForestClassifier,uncertainty_sampling,0.756
19.0,0.011157488870279376,0.0024279054943478445,2.9999795538245944,1.3389793477436902e-15,0.15384615384615385,0.0,29.34307692307692,3.0967830473399545,0.03192825982398014,0.0373748876054437,0.0316130027881488,0.03606578495704827,0.9919762501920492,0.4803123929421128,,,,,6.5,1.7058481500000002,0.0998565594170956,-1.1458412000279161,0.30601324075634384,1.26065730042,0.08755026704770567,1.7756621600000002,0.24016756685797352,-0.0006573141230769219,0.02365646731772955,-0.00644092,0.06806485788345962,-1.7339018899999998,0.09318335576905201,100.0,0.0,0.0,0.0018181818181818182,650.0,0.0,100.0,3.0,,0.12499999999999996,0.0006665901366367063,3.5095640500000007,0.26937542879140447,0.9958902165508495,0.013443738745837245,0.029749516813971585,0.17234479475027842,1.424498042502307e-07,5.666730529508421e-07,0.15384615384615385,0.13384615384615384,0.87,-0.006432866717948715,0.047362376209936156,0.21875,0.00869161249695118,0.9919762501920494,0.026720655333337024,4.01167139176506,0.0936915498892526,15.643987493035103,14.237519318804333,0.6669965274110163,-0.19366596181844736,0.0,0.02326892701738857,6.263854896620495,6.1753367893669545e-06,718.0,RandomForestClassifier,uncertainty_batch_sampling,0.748
20.0,0.011240991226514476,0.0023844984984216617,2.999973964355206,0.0,0.15503875968992248,0.0,29.176937984496124,3.069896755773918,0.03215561107121918,0.03737603398204595,0.03177665843530114,0.03568380446498666,0.9906871797402116,0.4786682972298988,,,,,6.45,1.70482528,0.10095664736326132,-1.1439045408121935,0.3190260416381963,1.259364784566,0.0882558197310473,1.7756074500000003,0.24018636860711778,-0.0015633286201550394,0.025657929903685473,-0.006646560000000001,0.06896394076695062,-1.73387341,0.09317325653477423,100.0,0.0,0.0,0.0016161616161616162,645.0,0.0,100.0,3.0,,0.12499999999999999,0.000751047719475093,3.5094808600000005,0.26938793042526704,0.9952259359608455,0.014651373951184005,0.03040976785106588,0.1737160307055599,1.446703445083114e-07,5.755064826201203e-07,0.15503875968992248,0.13488372093023257,0.87,-0.007364313436692502,0.049139857527383035,0.21875,0.008733795988761586,0.9906871797402118,0.02898396883183538,4.0098734558112,0.0934642556160982,15.130933462291068,14.231201791354462,0.6575801453137198,-0.19350516304587576,0.0,0.023181123974979952,6.282806671658986,6.39585716180929e-06,718.0,RandomForestClassifier,uncertainty_sampling,0.752
21.0,0.011516407635674384,0.0020093095942994377,3.0,0.0,0.15625,0.0,28.94189453125,3.0502746256398865,0.03234303142879093,0.03739724636425965,0.031965597725996185,0.03573548581098802,0.9907915455249154,0.48034491376981514,,,,,6.4,1.70497404,0.10152482951031927,-1.1440112018604787,0.31987480653209305,1.259192587989,0.08764479619765826,1.7755509700000003,0.24019399834567456,-0.001846168671875001,0.026053706526883175,-0.006115969999999998,0.07051020933695712,-1.73381186,0.09317986240415348,100.0,0.0,0.0,0.0016161616161616162,640.0,0.0,100.0,3.0,,0.125,0.0,3.5093628300000006,0.26939189870390323,0.99527417828156,0.01493607830836203,0.029973406340963477,0.1743403493258212,1.4694321379503103e-07,5.845480800055485e-07,0.15625,0.1359375,0.87,-0.007507770078124999,0.04987443492110085,0.21875,0.008736662180304633,0.9907915455249153,0.02957357360106896,4.010128669413154,0.0936771307763951,15.122166974384072,14.236314109657187,0.6530577442776866,-0.19626982617819552,0.0,0.023561643253729704,6.230255906302864,6.515348107229257e-06,718.0,RandomForestClassifier,consensus_entropy_sampling,0.74
