query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01004689313021362,0.0021451165296261705,2.9999895159903582,4.463264492478967e-16,0.14388489208633093,0.0,31.349595323741006,3.3613915148301805,0.031616418684765696,0.036932357972150706,0.03158216560298123,0.03679363072978706,0.9992845566514387,0.4852360662299288,,,,,6.95,1.7101644049999996,0.08943586240123706,-1.1472872835823085,0.31655391222634005,1.2647528346599999,0.07874570092922224,1.7978591299999997,0.34910415095989245,0.001369151697841727,0.023633819983365542,-0.004357549999999999,0.0664305403479203,-1.7389770099999995,0.08501003601732308,100.0,0.0,0.0,0.0018181818181818182,695.0,0.0,100.0,3.0,,0.12499999999999996,0.00047615224055674366,3.5368361399999997,0.404659613848055,0.999597412654142,0.00951178251695213,0.02841006429225904,0.1719083697539797,1.6610054065724996e-07,5.661120106143945e-07,0.14388489208633093,0.1251798561151079,0.87,-0.003916366091127096,0.04614267962294797,0.21875,0.008387490838954528,0.9992845566514387,0.018998532555940317,4.013621912491911,0.09599942426273408,17.08277140610614,14.28734904112814,0.6741612343660444,-0.1917091233608735,0.0,0.023433172163606505,6.243895339343949,4.778714271237602e-06,718.0,GaussianNB,entropy_sampling,0.712
11.0,0.010721372709472583,0.0022922850159304707,2.9999818535438476,8.926528984957934e-16,0.14492753623188406,0.0,31.108333333333334,3.331053508636239,0.03173759701265696,0.03698371877048936,0.03170946396633798,0.03691450702376076,0.9994186099414665,0.48698717152914867,,,,,6.9,1.7109007274999999,0.0893070496784425,-1.1479413502724913,0.31453389466004805,1.2655936319459997,0.07880306931722789,1.7978591299999997,0.34910415095989245,0.00145918379710145,0.023439348235334768,-0.00451302,0.06698558987448666,-1.73876973,0.0852325889024097,100.0,0.0,0.0,0.0018181818181818182,690.0,0.0,100.0,3.0,,0.125,0.0006279472301650108,3.53662886,0.4047380114530511,0.9996637364730199,0.009588709810277183,0.028191363768993588,0.1716591395202111,1.4745503148164572e-07,5.401749658772978e-07,0.14492753623188406,0.12608695652173912,0.87,-0.0037852588888888875,0.04585123521697645,0.21875,0.00843179986974728,0.9994186099414667,0.01915569773242751,4.014027826170541,0.095721117468067,16.959849597538916,14.287194524501775,0.6747352232636044,-0.190812089167379,0.0,0.02334679092618879,6.247244277465467,5.1191372641215335e-06,718.0,GaussianNB,consensus_entropy_sampling,0.696
12.0,0.011019042019406776,0.005600588085507696,2.999976917647865,4.463264492478967e-16,0.145985401459854,0.0,30.859580291970804,3.308803253225086,0.031813703745024076,0.03705758194004665,0.031790477012071924,0.03700333106942895,0.9995846007618227,0.48821409614456057,,,,,6.85,1.7109720100000003,0.08944010047500897,-1.148148340656976,0.3158329756128134,1.265620704222,0.07917908569427948,1.7976852499999998,0.3491473717244748,0.0011841672116788319,0.023834960050482003,-0.0038521400000000004,0.06680979498350356,-1.73858096,0.08523276962801944,100.0,0.0,0.0,0.0018181818181818182,685.0,0.0,100.0,3.0,,0.12499999999999996,0.0007071909183378554,3.5362662100000004,0.4047879624661046,0.9997436137905453,0.009914148997631957,0.02813705450391505,0.17192600763663152,1.496186860914512e-07,5.481011250817561e-07,0.145985401459854,0.12700729927007298,0.87,-0.004012734720194649,0.04611782775911984,0.21875,0.008468099991901729,0.9995846007618228,0.019813412907111916,4.014770634280765,0.0957642082348147,16.917534413913707,14.296239197738132,0.6645621793869362,-0.19526726729206528,0.0,0.023930210406023555,6.167036387779116,5.017770894941529e-06,718.0,GaussianNB,consensus_entropy_sampling,0.724
13.0,0.010175610565900509,0.0019248605459894767,3.0,0.0,0.14705882352941177,0.0,30.62389705882353,3.2896122695739716,0.03188075972786276,0.037194167320116704,0.03185733266244327,0.037123216435775284,0.9996282249920998,0.4895619842295666,,,,,6.8,1.7114708400000003,0.0893115371903099,-1.1484884597835272,0.3149518460294002,1.265852642166,0.07875343066552906,1.79767619,0.3491491931960728,0.0009032592499999998,0.023403545338856448,-0.005029725000000001,0.06572132637029308,-1.7374602799999999,0.08537740777362025,100.0,0.0,0.0,0.0018181818181818182,680.0,0.0,100.0,3.0,,0.125,0.0,3.5351364700000003,0.39868047208866086,0.9997649882498,0.00995917231039806,0.0291654968665759,0.17218704822987171,1.5183031444058067e-07,5.562030274449385e-07,0.14705882352941177,0.12794117647058822,0.87,-0.004589434681372548,0.045069866921720284,0.21875000000000006,0.008461683724103632,0.9996282249920996,0.01991213668115657,4.0151555301498245,0.09595467366920264,16.865289467819018,14.291288665108247,0.6736034355809903,-0.19310707771783642,0.0,0.02361862981550527,6.211977848509679,4.997584382444667e-06,718.0,GaussianNB,uncertainty_sampling,0.708
14.0,0.010374361416443885,0.0019464959783709254,2.9999762752238333,4.463264492478967e-16,0.14814814814814814,0.0,30.39361111111111,3.2638394791697354,0.031967893262526775,0.03722763491095282,0.031946255420722484,0.03718228261477635,0.9996910874376478,0.49062139154604145,,,,,6.75,1.7106474600000001,0.09039250143840095,-1.1479280365653743,0.313854623559924,1.2651546637379996,0.07892468503562895,1.7975971099999994,0.34915788646638735,0.0005240966666666652,0.023532472560123106,-0.005117549999999999,0.06608833666066374,-1.7374602799999999,0.08537740777362025,100.0,0.0,0.0,0.0018181818181818182,675.0,0.0,100.0,3.0,,0.125,0.0007176678208317448,3.53505739,0.39869005267426977,0.9997924266246584,0.01035682089325907,0.029961493801020547,0.17261624282514557,1.540913453495343e-07,5.644859071935591e-07,0.14814814814814814,0.1288888888888889,0.87,-0.005245296222222224,0.04533923711210724,0.21875,0.008526661615924901,0.9996910874376477,0.020706086005595908,4.015329862107874,0.09592870230640714,16.762913529958222,14.291630755901783,0.6747726320423959,-0.19344986435808434,0.0,0.0236206541918465,6.215598815997906,5.059743392176566e-06,718.0,GaussianNB,consensus_entropy_sampling,0.7
15.0,0.01036729662020777,0.0020978081180541477,2.9999806783539626,8.926528984957934e-16,0.14925373134328357,0.0,30.168376865671643,3.240792110841934,0.03210875303036319,0.03725961389475397,0.03209278710775007,0.037269194663912125,0.9997509029230034,0.4922517076180795,,,,,6.7,1.71022907,0.09093261375764372,-1.147961282971903,0.3118729872930489,1.265414459736,0.07912751132879017,1.7975971099999994,0.34915788646638735,0.0004621905373134326,0.023894360780261737,-0.005651529999999999,0.06746112489650703,-1.7374602799999999,0.08537740777362025,100.0,0.0,0.0,0.0018181818181818182,670.0,0.0,100.0,3.0,,0.12499999999999996,0.0006466919236027728,3.53505739,0.39869005267426977,0.9998201895859229,0.010564444818154595,0.030148501391359966,0.17296033013071713,1.564032612314381e-07,5.729551948812704e-07,0.14925373134328357,0.12985074626865672,0.87,-0.00540722203980099,0.04598159501335477,0.21875,0.008553677817688413,0.9997509029230036,0.0211144166615953,4.015329674758361,0.09603014094141342,16.717106123458763,14.298009576933525,0.6598236911909896,-0.19396975394373045,0.0,0.024079764190252897,6.103065110234072,5.297070451094729e-06,718.0,GaussianNB,max_disagreement_sampling,0.7
16.0,0.01023865668270093,0.0017467989101756325,2.999988615913397,8.926528984957934e-16,0.15037593984962405,0.0,29.899154135338346,3.214542219446219,0.0322256745274631,0.037344861800301284,0.03222264781610392,0.03735595598324318,1.0001571987211515,0.4937740025102325,,,,,6.65,1.71074462,0.09054340767928593,-1.1480934987033058,0.31305306365903757,1.2653167712220001,0.07884738984946466,1.7975920399999998,0.34915835282943475,0.001117105864661655,0.024286590957255664,-0.005499409999999999,0.0691145634383568,-1.73654573,0.07985667177466367,100.0,0.0,0.0,0.0018181818181818182,665.0,0.0,100.0,3.0,,0.125,0.000497632792762317,3.5341377700000005,0.39606718569604954,1.0000211144648348,0.01077639328269649,0.0297024530445535,0.17369294874152827,1.587676005225742e-07,5.816165262924726e-07,0.15037593984962405,0.13082706766917293,0.87,-0.004594009548872187,0.04659148099903,0.21875,0.008574760259719646,1.0001571987211517,0.021547826950117265,4.0165883075353825,0.09609770410148734,16.51859534456353,14.300448940864847,0.6612745000717974,-0.19401447123516766,0.0,0.02398533685568971,6.126601797847769,5.3607371632473095e-06,718.0,GaussianNB,consensus_entropy_sampling,0.708
17.0,0.01633984084091379,0.035211591663957986,2.999973504061104,1.3389793477436902e-15,0.15151515151515152,0.0,29.634943181818183,3.187055445633808,0.03235463179131363,0.03740244982627368,0.032374923401328845,0.037505571510312134,1.0007729339223013,0.495903364419327,,,,,6.6,1.7118556400000002,0.08959086926257546,-1.1489353800302873,0.31141848124537347,1.2663979869239999,0.07844103977674882,1.79751727,0.34917029927153137,0.0011871822424242432,0.024268845966556277,-0.005309164999999999,0.06921700836423239,-1.7365271899999997,0.07985095922331006,100.0,0.0,0.0,0.0018181818181818182,660.0,0.0,100.0,3.0,,0.125,0.0007580496867791867,3.53404446,0.39608012309095475,1.0003284984228016,0.010816614861182322,0.029783971624081418,0.17332897743757378,1.611859602423314e-07,5.904757518202328e-07,0.15151515151515152,0.1318181818181818,0.87,-0.004584759974747478,0.04638787752783283,0.21875,0.00862997868778295,1.0007729339223017,0.021638124223731646,4.017811194427022,0.0960095849060859,16.5225364101029,14.304711948636632,0.6670936741211575,-0.19613510223195255,0.0,0.024066290159454672,6.140991373774509,5.3767765511286305e-06,718.0,GaussianNB,uncertainty_sampling,0.7
18.0,0.010950790841824428,0.0021540051155446455,2.999988194311173,4.463264492478967e-16,0.15267175572519084,0.0,29.381583969465648,3.1546328746822327,0.032408556682931404,0.03749009262689292,0.032447572953811704,0.03769997650847922,1.0012050849802463,0.4978493823886074,,,,,6.55,1.7130703900000004,0.08860399379507265,-1.1497140437403663,0.30803517670214436,1.266686827056,0.07875479516940219,1.7973732599999996,0.3491907467307462,0.0016129446259541982,0.024150628043825343,-0.00466063,0.06936264590077766,-1.7365271899999997,0.07985095922331006,100.0,0.0,0.0,0.0018181818181818182,655.0,0.0,100.0,3.0,,0.12499999999999996,0.0005052302399800659,3.5339004500000004,0.3960874298305173,1.0005442850536197,0.010834784368427735,0.02918914461145374,0.17299733927863642,1.6365999869071507e-07,5.995389463481261e-07,0.15267175572519084,0.13282442748091602,0.87,-0.004038092468193383,0.046490481677441645,0.21875,0.008639148095012273,1.0012050849802459,0.021665606498458747,4.018654188785122,0.09580298123149322,16.548442272017375,14.30624713618411,0.6730116670092565,-0.19687713801276877,0.0,0.02406500100462494,6.150801191671147,5.3929122071150605e-06,718.0,GaussianNB,consensus_entropy_sampling,0.712
19.0,0.01067292902511071,0.0021146034559458584,2.9999795538245944,1.3389793477436902e-15,0.15384615384615385,0.0,29.117884615384614,3.123077172675494,0.03250585805654663,0.03752511775144054,0.032566715965064746,0.03781267930956669,1.001792660234808,0.4994949155345599,,,,,6.5,1.7138247625,0.08894291460079784,-1.1502329493951167,0.3060179060868521,1.267838043717,0.0791053877831425,1.7973732599999996,0.3491907467307462,0.0018765923846153854,0.024570425274319466,-0.00405087,0.07036754863749771,-1.7365209599999998,0.07984711041619831,100.0,0.0,0.0,0.0018181818181818182,650.0,0.0,100.0,3.0,,0.12499999999999996,0.0006665901366367063,3.53389422,0.3960879498187847,1.000835928898892,0.011014391866185075,0.028642214834984484,0.1728911949419482,1.6619143829193582e-07,6.088124196672108e-07,0.15384615384615385,0.13384615384615384,0.87,-0.0036668020512820613,0.047063816107549374,0.21875,0.008685638042871646,1.0017926602348082,0.022024643826870305,4.019767069743277,0.09571025932267284,16.456475595307587,14.31097083260353,0.6730116670092565,-0.19750264737984238,0.0,0.024119197117124114,6.1443911052328115,5.4761991944557135e-06,718.0,GaussianNB,uncertainty_sampling,0.716
20.0,0.011182206145593917,0.0023309207220568204,2.999973964355206,0.0,0.15503875968992248,0.0,28.925581395348836,3.102501912826547,0.032561795084190284,0.03762048227967476,0.03261279049352785,0.03797847786915372,1.0013615678619436,0.5010625276845815,,,,,6.45,1.7125830799999997,0.08936450989854795,-1.1493987181509668,0.3055445803421967,1.266767154324,0.07927444249449601,1.7973732599999996,0.3491907467307462,0.0019864819224806197,0.02550399943333188,-0.0033547200000000003,0.07151868355497017,-1.7365209599999998,0.07984711041619831,100.0,0.0,0.0,0.0018181818181818182,645.0,0.0,100.0,3.0,,0.12499999999999999,0.000751047719475093,3.53389422,0.3960879498187847,1.0006190425045944,0.011150922375768322,0.027976722322629953,0.17335412305568798,1.6878206859303e-07,6.183027274609359e-07,0.15503875968992248,0.13488372093023257,0.87,-0.0033916773385012965,0.04789931998377332,0.21875,0.008725031137780873,1.0013615678619439,0.022291407063210207,4.018782162524074,0.09575794602434716,16.447080282072886,14.311678709729023,0.6676610042353,-0.19934545080916027,0.0,0.024460601289248797,6.088026619618363,5.623155426003132e-06,718.0,GaussianNB,uncertainty_sampling,0.728
21.0,0.010998280166904859,0.002410531883819642,3.0,0.0,0.15625,0.0,28.69970703125,3.085186236392088,0.03271044959416331,0.037661842843300104,0.03276048500709919,0.03800985756701931,1.0013615178849304,0.5023019000377895,,,,,6.4,1.713086205,0.0897266916661241,-1.148940122864811,0.3075470711494791,1.2668182447199998,0.07967393006163175,1.7973439999999996,0.34920405924020753,0.002150068578125,0.025524676277244626,-0.004251214999999998,0.07146804256407673,-1.7364785699999998,0.0798596954036562,100.0,0.0,0.0,0.0018181818181818182,640.0,0.0,100.0,3.0,,0.125,0.0,3.5338225700000003,0.39610896930634437,1.000614136895325,0.011584861689213745,0.028631549818079985,0.17409599604139303,1.7143374942753622e-07,6.280166828946994e-07,0.15625,0.1359375,0.87,-0.003420310494791673,0.047884355973409,0.21875,0.008719518787610547,1.0013615178849304,0.02316291473480931,4.018846539306409,0.09598690237497161,16.252039794873042,14.310203547857233,0.6703959859994851,-0.19878446320419543,0.0,0.024300326692271907,6.118526340880434,5.679170740445604e-06,718.0,GaussianNB,consensus_entropy_sampling,0.736
