,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19098081363849534,0.17805629285590538,1.5833212544697035,0.0008510956002513517,0.967741935483871,1.0,6.0,0.0,2.0,0.9629004147713268,0.097029702970297,0.9999999999999999,,0.0,50.83525893111263,0.23834534389181422,0.14176359019202175,0.9629004147713268,0.48514851485148514,7.745967741935484,2.313214162464153,0.36015346359063083,0.1614447777131948,0.5054356628224648,0.269248083891786,2300.911583939095,30771.75541063221,0.7849462365591398,50803.91210735181,269968.2986157857,0.975,3.5,0.07905694150420949,4.5,2.261381668824526,0.5915901591748656,0.2616289747344557,0.001790843664498729,,0.0,,0.0,,0.0,,0.5,0.1596692731711559,65.0780065028288,206.4287578976731,1989.6120705663682,55.49507618170951,172.56748072668785,0.6464019072992759,0.31333101279269704,2.411290322580645,1.0974074791996025,1.0333333333333334,2009.688609047966,61.50427095,216.52357548590308,2.12041985610798,0.27927538042272276,1.0542718634378254,2.301378170698687,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1596692731711559,4.0,0.0,0.5,0.0,4503599627370495.0,0.85,2.0,0.2539806544591658,7.0,0.5671175858480749,13.0720923543,42.44612392973955,263.6647923333333,884.0411941643792,82.24352070752687,266.12484457961335,47.250039466666664,145.08278510469486,30.071849999999998,88.35832460832165,0.42580181313305054,0.279451183435622,0.06451612903225806,0.30286272890187,0.07160598403275238,0.0,0.0,0.2903225806451613,0.4614143753790639,1.0,6.0,0.0,2.0,1.0,0.03333333333333333,0.03225806451612903,1.0,,1.0,,30.0,0.0,0.0,2.0,0.5149425287356322,1.0,31.0,6.0,30.0,23.0,0.667431707658747,2.718446482929753,,0.3333333333333334,0.016038163747616963,0.975,3.5,0.07905694150420949,4.5,0.9999999999999998,-0.6131802384138869,0.5166666666666666,1.0,0.2283867199010496,6.0,233.5929423333333,799.3995848366684,4503599627370495.0,1.0,64.45507767768031,219.6771653309559,,0.6200462501675861,1.1292543609304388,0.7007116805301359,0.0003153114800624381,0.0010027159037900334,0.16129032258064516,0.967741935483871,0.03225806451612903,0.03333333333333333,60.74742727017543,192.33832281893484,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.1445907276965996,50803.912107351774,210671.14661225426,0.03333333333333333,0.18257418583505533,0.5700308723205875,0.00029344711447416155,2.2204460492503185e-16,1.4957187604066604,0.5006117337769328,1.0,6.0,0.0,2.0,1510.0,26.0,DecisionTreeClassifier,density_weighted_sampling,0.8933290707587382
0,0.2437022406362872,0.2009732259143011,1.5835382325345577,0.0,0.9375,0.975,3.5,0.07905694150420949,4.5,0.954434002924965,0.11764705882352944,0.9993197020125618,,0.0,53.4787151919039,0.2477549368850145,0.16779388528730216,0.954434002924965,0.4835680751173709,7.921875,2.325554369392382,0.3603856103764006,0.16784830880809995,0.49870793651138523,0.26749611741320806,2250.4925973625263,30115.725519343185,0.7903225806451613,49703.82722177273,264207.83086353604,1.0,6.0,0.0,2.0,2.228619503425992,0.6067271659204301,0.2656913639134144,0.001131340590581798,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,64.36607671628977,203.9024366486047,1987.0480188934196,55.134123740268556,171.29943041770323,0.6445780805327782,0.31078714955596853,2.47265625,1.1550301433540389,1.0666666666666667,2007.1290071392261,58.750502216666646,207.14868332524017,2.109709805978967,0.3105176908679448,1.0486871956634598,2.3618970571980884,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,734.2221256022175,0.8916666666666666,2.0,0.18446619684315546,7.0,0.5849609375,12.178879573839996,39.223634070442884,263.6647923333333,884.0411941643792,81.11211772916666,262.1455441737004,47.140887583333324,144.5158083925596,30.071849999999998,88.35832460832165,0.42826242948055576,0.3105176908679448,0.0625,0.3092512707734071,0.07691717428033032,0.0,0.0,0.28125,0.45680340939917435,1.0,6.0,0.0,2.0,1.0,0.03333333333333333,0.03125,1.0,,1.0,,30.0,0.0,0.0,2.0,0.49885057471264366,1.0,32.0,7.0,30.0,24.0,0.6615632381579821,2.697588496042599,,0.3333333333333333,0.014813920723124287,0.975,3.5,0.07905694150420949,4.5,0.9986398668304753,-0.6243871484121216,0.5416666666666667,1.0,0.17235657841653965,6.0,233.5929423333333,799.3995848366684,734.2221256022175,1.0,63.73333944986105,217.29184727952034,,0.630333426623893,1.114805439070662,0.720982949961915,0.00029466660059792194,0.0009362796322342133,0.1875,0.9375,0.03125,0.03333333333333333,60.01184083166666,189.69187157809685,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14794674852026185,49703.82722177271,206173.9009388616,0.03333333333333333,0.18257418583505533,0.5701657809923435,0.0002787747587504535,0.0013601331695246581,1.5041338570875065,0.48760562621600023,1.0,6.0,0.0,2.0,1510.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.9068606165870604
0,0.23115447541071352,0.16256007975025075,1.584829838753977,0.0007266195194680461,0.9090909090909091,1.0,6.0,0.0,2.0,0.9456603046006401,0.1384615384615384,0.9965388934413593,,0.0,56.27053631869929,0.2420601711324221,0.16464221783343433,0.9456603046006401,0.49277456647398843,8.337121212121213,2.475844700489559,0.35484169161554124,0.17597062041854955,0.49873238864014985,0.2684372478363953,2207.1366360416337,29543.382947253787,0.7916666666666666,48714.3768385545,259035.86166492215,1.0,6.0,0.0,2.0,2.2356189037224956,0.6044269510814874,0.2674214713031148,0.0017007740140358933,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,63.55698790812357,201.13834017474542,1987.1360237539288,54.642333705723004,169.67099062708525,0.6055574760798614,0.33842557284422764,2.522727272727273,1.2250008153116487,1.1,2007.2135864829972,56.00340553333333,197.80021330059387,2.1074930471026416,0.30727675474750726,1.1770310007634066,2.445623662617723,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,143.71290269650842,0.6666666666666666,1.0,0.2324055629261321,6.0,0.5739210284664831,11.331377476439998,36.42895168052339,263.6647923333333,884.0411941643792,79.94617484444444,258.12827421335777,46.918610566666665,143.94364020850256,30.071849999999998,88.35832460832165,0.4229970962519753,0.3073373502687847,0.06060606060606061,0.30647378467594877,0.07657770078538957,0.0,0.0,0.36363636363636365,0.48850421045919723,1.0,6.0,0.0,2.0,1.0,0.03333333333333333,0.030303030303030304,1.0,,1.0,,30.0,0.0,0.0,2.0,0.503448275862069,1.0,33.0,6.0,30.0,24.0,0.6554817739013927,2.7466683643849628,,0.3333333333333333,0.004542616296944615,0.975,4.0,0.07905694150420949,4.0,0.9930897661413288,-0.635531086545992,0.7666666666666666,2.0,0.2350466200145131,7.0,233.5929423333333,799.3995848366684,143.71290269650842,1.0,63.089233321912985,215.12015602530786,,0.6408273296344794,1.1496830544393146,0.7344454773984804,0.0003410907953281424,0.0008899488197858864,0.18181818181818182,0.9090909090909091,0.030303030303030304,0.03333333333333333,59.1854371031746,186.84918267737714,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.44444444444444436,0.1436590769119221,48714.3768385545,202062.57367567034,0.03333333333333333,0.18257418583505533,0.5683921610385865,0.00026549977023852713,0.006910233858671179,1.4805021607338065,0.4978311226926723,0.9333333333333332,3.0,0.21081851067789195,5.0,1510.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.905921052631579
0,0.16575252194307075,0.13556474889941658,1.5837262054069745,2.2584051416334807e-16,0.8823529411764706,1.0,5.5,0.0,2.5,0.9366673818775625,0.159235668789809,0.9952823470289696,,0.0,59.317013661246115,0.2405417489432385,0.16450968520426895,0.9366673818775625,0.5006934812760055,8.720588235294118,2.598895511968522,0.3498193109351021,0.18289937353464703,0.49579396701045403,0.2682816437147454,2172.9074551466656,29098.934552345807,0.7967914438502673,47919.736339859744,254909.63253786173,1.0,5.5,0.0,2.5,2.232389019678384,0.6049188864912214,0.26851196020366974,0.002276517623972629,,0.0,,0.0,,0.0,,0.5,0.20797258270192576,62.53789245516486,197.61689201343563,1992.1686029612747,53.87010163281774,167.03783214382818,0.6155731594181144,0.3287280640807089,2.5625,1.2936278488667583,1.1333333333333333,2012.226841273121,53.526185199999986,188.2392608306575,2.1008128719070234,0.307760650534638,1.2793284797323354,2.5232515069301313,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.20797258270192576,4.0,0.0,0.5,0.0,105.23549568596796,0.7916666666666667,1.0,0.2160604053625562,7.0,0.5622837370242215,11.462473836309998,37.27070159623606,263.6647923333333,884.0411941643792,78.68267716666668,253.77117764460175,46.49718558333334,142.44346028855333,30.071845766666666,88.35832609871144,0.4195807153775135,0.307760650534638,0.058823529411764705,0.3046755554628386,0.07565104319241688,0.0,0.0,0.2647058823529412,0.4478110755198991,1.0,5.5,0.0,2.5,1.0,0.03333333333333333,0.029411764705882353,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4942528735632184,1.0,34.0,6.0,30.0,25.0,0.649248354870898,2.7745447952297635,,0.3333333333333334,0.01394251362176404,0.975,3.0,0.07905694150420949,5.0,0.9905869503074942,-0.6464038036020251,1.0,5.5,0.0,2.5,233.59294656666665,799.3995835570138,105.23549568596796,1.0,62.567614696075125,213.35989491072047,,0.650183787755873,1.1681454798559643,0.7539441850316624,0.0003202479338842974,0.0008347623038787969,0.17647058823529413,0.8823529411764706,0.029411764705882353,0.03333333333333333,58.31195910151516,183.83998314137068,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14260026110008756,47919.73633985974,198729.04067378922,0.03333333333333333,0.18257418583505533,0.5672744833830103,0.00025343159886404866,0.009413049692505782,1.4670319722531322,0.4990607596747544,0.95,2.0,0.15811388300841897,6.0,1510.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.905921052631579
0,0.15599633254123024,0.20193464518700416,1.5837730791644518,0.0,0.8571428571428571,0.975,4.0,0.07905694150420949,4.0,0.9275265884316759,0.1797919762258544,0.9924973107556945,,0.0,61.86108412136159,0.26169540539169456,0.19738139100406876,0.9275265884316759,0.5109961190168175,9.04642857142857,2.6718548054423814,0.3458202075086664,0.18910939233839993,0.4908224830652477,0.26693731021031536,2125.3665742040384,28470.265827082992,0.8,46872.39257988865,249394.0057124596,0.975,4.0,0.07905694150420949,4.0,2.0296871515685235,0.6063135718754373,0.2713162774573691,0.0035862075976651267,,0.0,,0.0,,0.0,,0.5,0.22223355980148635,62.03998689542025,195.8814786144988,1988.3958580158578,53.66034219835948,166.32879479294485,0.6306154638239246,0.3158040221800817,2.607142857142857,1.3668980410867853,1.1666666666666667,2008.4676921453174,50.16314624999998,175.32569186633148,2.054319591767746,0.3691795400341165,1.3717316616232795,2.5954170424963223,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.22223355980148635,4.0,0.0,0.5,0.0,65.89371220861771,0.875,2.0,0.1767766952966369,7.0,0.550204081632653,11.207762390299992,36.40788464663899,263.6647923333333,884.0411941643792,77.7900679942857,250.65532998994,46.897060566666674,143.91866747952858,30.0714564,88.3584627821412,0.4569800758283817,0.36917954003411657,0.05714285714285714,0.30510641145225487,0.07471063913979176,0.0,0.0,0.3142857142857143,0.4710082159536056,1.0,6.5,0.0,1.5,1.0,0.03333333333333333,0.02857142857142857,1.0,,1.0,,30.0,0.0,0.0,2.0,0.48275862068965514,1.0,35.0,6.0,30.0,25.0,0.6429124396658009,2.4657377048517883,,0.3333333333333333,0.013544156089713641,0.975,4.0,0.07905694150420949,4.0,0.9850509118572855,-0.6546405339983274,0.6583333333333334,1.0,0.09170874455121765,6.0,233.59333593333335,799.3994658890849,65.89371220861771,1.0,61.86824653536429,211.0189875029096,,0.6580776458888408,1.1760722643217862,0.7795525099325323,0.00030126017401382925,0.0007845595063180307,0.17142857142857143,0.8571428571428571,0.02857142857142857,0.03333333333333333,55.44349529841269,173.7670592168478,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14627110330468715,46872.39257988864,194424.98276048538,0.03333333333333333,0.18257418583505533,0.5686972605905752,0.0002424128336960465,0.01494908814271445,1.4520837084307079,0.49814214506406806,1.0,6.5,0.0,1.5,1510.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.905921052631579
0,0.15719692469696356,0.1467136199105359,1.5848510524586217,0.0006104272738462013,0.8333333333333334,1.0,6.0,0.0,2.0,0.943601631299382,0.14326647564469908,0.9918834353927609,,0.0,68.28766206485629,0.24000234727638117,0.17283185457248862,0.943601631299382,0.5132075471698113,9.253472222222221,2.667165364455156,0.3571560497683284,0.17496927201379708,0.4840848292554384,0.2649238531095165,2211.3833665580273,29650.83910996717,0.8047619047619048,49766.07710779901,264693.7887180032,1.0,6.0,0.0,2.0,2.249269053899026,0.6136177462503253,0.2742836612176647,0.003969934373413572,,0.0,,0.0,,0.0,,0.5,0.19641855032959651,63.78877736172931,202.05336850243847,2049.446122827597,54.639861894424946,169.67064967259878,0.6369304159334548,0.32024978577579677,2.826388888888889,1.3487644073696865,1.2,2070.1332271333968,58.687385750000004,207.1654895196591,2.1089378953143174,0.3196963064648322,1.270598497735834,2.4108228444901587,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.19641855032959651,4.0,0.0,0.5,0.0,60.853436007533,0.6666666666666666,1.0,0.28867513459481287,7.0,0.5625,11.944591980649994,38.75597166397152,263.6647923333333,884.0411941643792,80.59348401388888,260.8669148845998,47.01342438333334,144.17371074782167,30.071381733333332,88.35848902487085,0.419514788443687,0.31976557706931313,0.05555555555555555,0.3036462940297815,0.0738530514312447,0.0,0.0,0.2777777777777778,0.45425676257949793,1.0,6.0,0.0,2.0,1.0,0.03333333333333333,0.027777777777777776,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4689655172413793,1.0,36.0,6.0,30.0,25.0,0.6540548103069317,2.7778192714924086,,0.3333333333333333,0.004164064938865894,0.975,4.0,0.07905694150420949,4.0,0.9838327494065453,-0.6620898103365671,0.6833333333333333,2.0,0.2283867199010496,6.0,233.5934106,799.3994433201507,60.853436007533,1.0,63.39251962826131,217.54301729886907,,0.6563763288045045,1.1384217713155327,0.7406860596142638,0.00028391356542617003,0.0007387573432887124,0.16666666666666666,0.8333333333333334,0.027777777777777776,0.03333333333333333,58.641663483333346,184.9600122693773,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14113328786852547,49766.077107799,208809.8658252752,0.03333333333333333,0.18257418583505536,0.5456116227712351,0.00022376569264250448,0.016167250593454696,1.4603681596988647,0.48071311718505305,0.95,3.0,0.15811388300841897,5.0,1510.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.905921052631579
0,0.19172116928962366,0.21623132805509682,1.5839177885170053,2.2584051416334807e-16,0.8108108108108109,0.9416666666666667,3.0,0.12453617650811054,5.0,0.9352691398683567,0.1624161073825503,0.9919454295190971,,0.0,71.39946466506593,0.23778346195399333,0.17308183009749661,0.9352691398683567,0.4631294964028777,9.614864864864865,2.771274381937168,0.3528167580692308,0.18149595790392867,0.4803088819701084,0.2655886661986801,2173.4332021411537,29157.790321280205,0.7792792792792793,48892.269272010206,260121.04701188274,1.0,6.0,0.0,2.0,2.251869703370246,0.6146895862710139,0.27632160513369297,0.0038859029001843356,,0.0,,0.0,,0.0,,0.5,0.21022093494735197,63.07483957776785,199.5656028227307,2049.902931860464,54.20447632480331,168.18332619725606,0.6025990541346186,0.3277418620976532,2.875,1.4218463824958962,1.2333333333333334,2070.5984225165375,55.9219955,197.82046228426864,2.1038568857685127,0.3207481115820821,1.3762191874096772,2.4971324508561747,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.21022093494735197,4.0,0.0,0.5,0.0,61.3275674494491,0.7916666666666666,1.0,0.20126912147485332,6.0,0.5544192841490139,11.199479795979993,36.41123051722123,263.6647923333333,884.0411941643792,79.55837498378378,257.2590813170438,46.90798113333334,143.91673249149352,30.071381733333332,88.35848902487085,0.4153300426168496,0.32074811158208205,0.05405405405405406,0.30117547810644213,0.07377478523751078,0.0,0.0,0.2702702702702703,0.4502251688907482,1.0,6.0,0.0,2.0,1.0,0.03333333333333333,0.02702702702702703,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4528735632183908,1.0,37.0,6.0,30.0,25.0,0.6482791673644765,2.813636448105926,,0.3333333333333333,0.01281203954432371,0.975,4.0,0.07905694150420949,4.0,0.9839557351438262,-0.6710131845073742,0.825,2.0,0.24984563135298735,7.0,233.5934106,799.3994433201507,61.3275674494491,1.0,62.82686000825924,215.62672472116887,,0.6650720370479989,1.1587918290113657,0.7637754383447716,0.00026802415691304534,0.0006968556538023856,0.16216216216216217,0.8108108108108109,0.02702702702702703,0.03333333333333333,57.9306579521739,182.47478620668815,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14030936197770524,48892.269272010184,205120.88028237032,0.03333333333333333,0.18257418583505533,0.5442411190721395,0.00021444212211573345,0.01604426485617383,1.4502744999545059,0.4812535568865852,1.0,6.0,0.0,2.0,1510.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.9068606165870604
0,0.19610622818932105,0.1510599274035764,1.5839542850140518,0.0,0.7894736842105263,1.0,6.0,0.0,2.0,0.926819063964577,0.18136020151133492,0.9914871132180986,,0.0,74.780346221718,0.2608889262885641,0.2000303758558105,0.926819063964577,0.47014297729184185,9.87171052631579,2.822624321302877,0.3473125343599204,0.1870953231739693,0.47623658964870125,0.26701484896417793,2143.3957855068857,28770.29462883783,0.7823613086770982,48194.549130293875,256501.76791310395,0.9416666666666667,2.0,0.12453617650811054,6.0,2.0332913652196583,0.6132025526533121,0.2790501971462491,0.0040496520466778005,,0.0,,0.0,,0.0,,0.5,0.2232968782694361,62.159566463791016,196.36462945443256,2054.8160286092348,53.50656242961327,165.7668191182812,0.6096346852230458,0.31912318882314794,2.901315789473684,1.48147211378856,1.2666666666666666,2075.4791935809467,53.46479155,188.2554822672862,2.0549512863769652,0.3732205576986657,1.4338074593638064,2.5318145187112555,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.2232968782694361,4.0,0.0,0.5,0.0,57.98555119288954,0.825,1.0,0.1687371394276382,7.0,0.5450138504155124,11.36841687688,37.28697274757509,263.6652256666667,884.0410614639056,78.42830501052633,253.31878495857597,46.49919791666667,142.42890511956722,30.071381733333332,88.35848902487085,0.4558220626016635,0.37322055769866574,0.05263157894736842,0.3002951304647848,0.07296329843534394,0.0,0.0,0.2894736842105263,0.45960586739381004,1.0,6.0,0.0,2.0,1.0,0.03333333333333333,0.02631578947368421,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4528735632183908,1.0,38.0,6.0,30.0,25.0,0.6424220210762541,2.4749399271580392,,0.3333333333333333,0.012474880608946783,0.975,4.0,0.07905694150420949,4.0,0.9830466956775586,-0.6797181466278841,1.0,6.0,0.0,2.0,233.59384393333332,799.3993131283647,57.98555119288954,1.0,62.370200198309796,214.08467690866192,,0.6726617044573447,1.181664263112863,0.7667013401914053,0.0002534330833217955,0.0006584234284443405,0.15789473684210525,0.7894736842105263,0.02631578947368421,0.03333333333333333,57.1869695375,179.89809242803196,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.14429128454318335,48194.54913029388,202189.32168711163,0.03333333333333333,0.18257418583505533,0.5434409386946935,0.00020586443723110413,0.016953304322441354,1.4488690811311435,0.4787243835590723,0.9666666666666666,3.0,0.10540925533894599,5.0,1510.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.9068606165870604
0,0.15106683683610642,0.15549543741331187,1.5849625007211556,4.516810283266961e-16,0.7692307692307693,0.975,4.5,0.07905694150420949,3.5,0.9418285354475157,0.14738124238733263,0.9916857329819144,,0.0,81.80827688478459,0.23799996753159788,0.17955163300865642,0.9418285354475157,0.48129675810473815,9.903846153846153,2.8347655266071095,0.3474924082168979,0.17510084657973946,0.4749099374338984,0.2710473466329051,2291.096756440056,31063.086536667513,0.7894736842105263,51838.91856042584,276587.1807126235,1.0,6.5,0.0,1.5,2.262338887216016,0.607412865989294,0.28102738243062025,0.004040988215424301,,0.0,,0.0,,0.0,,0.5,0.19944037418082114,63.97147445784656,202.66212600689414,2129.3838087756317,54.4726448063161,169.01461734352108,0.6196440522686086,0.3210403862983953,2.9583333333333335,1.434212726841222,1.3,2148.6664386452217,61.395324433333336,216.55276834535036,2.110483585163174,0.33022740423112956,1.2252312294365,2.5129284818442477,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.19944037418082114,4.0,0.0,0.5,0.0,59.38863589695954,0.8416666666666666,2.0,0.138610832776385,6.0,0.5555555555555556,12.393043713680004,40.7485576898469,263.66534233333334,884.0410254940876,81.4711361931624,264.239857182699,46.90803703333334,143.91671371513277,30.071381733333332,88.35848902487085,0.41630745100549854,0.3302274042311295,0.05128205128205128,0.2978189545382842,0.07077370738367057,0.0,0.0,0.2564102564102564,0.44235903005475674,1.0,6.5,0.0,1.5,1.0,0.03333333333333333,0.02564102564102564,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4436781609195402,1.0,39.0,6.0,30.0,23.0,0.652825793916348,2.8071922491250865,,0.3333333333333333,0.0,0.975,4.5,0.07905694150420949,3.5,0.9834405929998769,-0.6852780440642684,0.6416666666666667,1.0,0.12453617650811052,5.0,233.59396060000003,799.399277889197,59.38863589695954,1.0,64.51540749212968,222.08265180088722,,0.6710647918031641,1.124602983975026,0.7522534127094457,0.0002400025668723732,0.0006230876364697683,0.15384615384615385,0.7692307692307693,0.02564102564102564,0.03333333333333333,60.80771056133334,192.9635786675122,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.1386287090973939,51838.91856042586,217857.936129204,0.03333333333333333,0.18257418583505533,0.522965404069612,0.00019115983457173953,0.01655940700012315,1.4729689567342301,0.4698102081028147,0.925,3.0,0.1687371394276382,7.0,1510.0,34.0,DecisionTreeClassifier,margin_sampling,0.9068606165870604
0,0.1731938654869013,0.15280307425278392,1.58388953562704,0.0009777929318666356,0.75,1.0,5.5,0.0,2.5,0.9340680553754911,0.1651376146788991,0.9862937575612291,,0.0,85.6511334444568,0.23920768441727314,0.1773137073109793,0.9340680553754911,0.4960380348652932,10.278125,2.9422084468765624,0.34433242452530605,0.18070962964118692,0.4705361564085979,0.2740516595100653,2271.9796441809,30828.30789158174,0.7935897435897435,51347.46376547218,274051.0627360781,1.0,5.5,0.0,2.5,2.234980591219625,0.6070344736834433,0.28396516708345315,0.006632831023577737,,0.0,,0.0,,0.0,,0.5,0.21213203435596428,62.739234732027825,198.3658933322015,2138.450686318498,53.319101959256955,165.02503119052736,0.6280910965484738,0.3116073956680634,3.00625,1.4990348123341712,1.3333333333333333,2157.7490219770443,59.36724240833335,209.9551160181999,2.1000264201256633,0.32654533282954445,1.3142220588826832,2.6018247667167076,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.21213203435596428,4.0,0.0,0.5,0.0,35.73145338948826,0.85,1.0,0.17480147469502527,7.0,0.548125,12.654882586220001,41.827400650401735,263.66552566666667,884.0409689768103,80.18440750249998,259.77824857101723,46.52188785,142.42408988326576,28.361281733333335,83.16818942252706,0.4179311708768674,0.3267765616614649,0.05,0.2978445130204862,0.06998658451273912,0.0,0.0,0.275,0.45220258677630265,1.0,5.5,0.0,2.5,1.0,0.03333333333333333,0.025,1.0,,1.0,,30.0,0.0,0.0,2.0,0.4413793103448276,1.0,40.0,6.0,30.0,25.0,0.6474466390346325,2.78983346062429,,0.33333333333333337,0.012982269672237451,0.975,2.5,0.07905694150420949,5.5,0.9727753762042485,-0.693087433948662,1.0,5.5,0.0,2.5,235.30424393333334,803.1601607061444,35.73145338948826,1.0,64.21618794267036,221.02522473827273,,0.6763018870102078,1.1466532962426,0.7523998537737047,0.00022761264326716388,0.0005905241052660018,0.15,0.75,0.025,0.03333333333333333,57.18922453194444,179.8977496426578,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4444444444444444,0.13891659293330996,51347.463765472174,215645.85546955184,0.03333333333333333,0.18257418583505533,0.523334786249211,0.00018380753324205725,0.027224623795751527,1.4596796464491688,0.46974716210443346,0.975,2.5,0.07905694150420949,5.5,1510.0,35.0,DecisionTreeClassifier,training_utility_sampling,0.9021836358852934
