,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.029970472520183256,0.12094096555522112,2.746221720533641,0.273376583609766,0.05714285714285714,0.0,74.54428571428572,5.823484239357204,0.034054351824106745,0.07440943013295168,3.8512016843807086,47.361863768623145,1253.7063245990714,5026.0921480965435,13.004580398242101,43.172715126079375,5.163387084020469,16.252144636600907,17.5,17.4998399,58.50938393847744,-1.2176459504700712,0.07742216749923611,13.02848189769,43.55264670380895,36.848179849999994,124.31690408442145,17.614396797285714,58.819395261455696,17.5003587,58.361965660132306,0.15145240000000001,0.3657242064002528,20.0,0.0,0.0,0.005263157894736842,350.0,0.0,20.0,0.0,,0.14705882352941171,0.02809322817985864,36.69672745,124.05959377700404,10.340843291275943,34.74377315849252,0.007723990119035243,0.0558716703006733,0.01671814518387719,0.07407675497581058,0.05714285714285714,0.005714285714285714,0.1,17.365921071190478,57.854057240730135,0.2510822510822511,0.03209006362012734,1253.706324599073,5021.621137035632,1.8043146127833194,0.08543478120089687,678.0570852206912,268.8407553333721,0.6928859333193165,-0.6692692433945697,0.0,0.5289831428334587,0.6636338944539804,4.3915012474441023e-07,1467.0,10.0,LogisticRegression,uncertainty_sampling,0.6117647058823529
0,0.014989689211506405,0.006424346826857472,2.746141440538362,0.2734248993460781,0.057971014492753624,0.0,73.70144927536232,5.707716885977427,0.034695225336780766,0.07517186402399233,5.366641812798576,68.22487903980672,1221.5435701926187,4897.94761980236,12.828071967498483,42.55672237964456,5.104768734239462,16.05205197274654,17.25,17.223937549999995,57.72026560218265,-1.21266646593488,0.0820309217983115,12.84212189463,42.990677286723,36.848179849999994,124.31690408442145,17.378045465507245,57.98616941354323,17.075044100000003,56.79238079343061,0.15146470000000004,0.3657188565329931,20.0,0.0,0.0,0.005263157894736842,345.0,0.0,20.0,0.0,,0.14705882352941177,0.028145056988651596,36.696715149999996,124.05959750256848,10.2175044692499,34.29203026350487,0.007816358904141694,0.06028207966013841,0.01671638385613845,0.07407061942535356,0.057971014492753624,0.005797101449275362,0.1,17.115317363285023,56.990961678111844,0.25108225108225113,0.03213629550820488,1221.543570192619,4888.426346844868,1.8009570306976779,0.08499724943024746,665.3725972333397,265.217776813069,0.6930421569294483,-0.6681778248051483,0.0,0.5287786038197729,0.6652476788802788,1.0233400121865868e-06,1467.0,11.0,LogisticRegression,uncertainty_sampling,0.6233258928571429
0,0.013103080004726672,0.005631935642095827,2.5348956153443236,0.22362935067410752,0.058823529411764705,0.0,72.64485294117647,5.607833620339779,0.03569442489915397,0.07535069979967035,5.812598601118239,74.34953888302587,1218.1452645194834,4886.290470892566,12.70665220464877,42.128059683099906,5.048936228162686,15.866809766424824,17.0,17.110297125,57.208196669846885,-1.2103596862110737,0.08515841489841496,12.656952715889997,42.31832751312444,36.848179849999994,124.31690408442145,17.253470863823527,57.54310157663286,16.924682775,56.23440370586757,0.15146470000000004,0.3657188565329931,20.0,0.0,0.0,0.005263157894736842,340.0,0.0,20.0,0.0,,0.17094017094017094,0.026513269605118107,36.696715149999996,124.05959750256848,10.20346707323094,34.24423922670444,0.011268397504460764,0.06686757788721903,0.016712835895558588,0.07406464351268549,0.058823529411764705,0.0058823529411764705,0.1,16.946688330147058,56.38201488331934,0.283625730994152,0.030347655258923183,1218.1452645194831,4874.954732159514,1.8006362204200839,0.08485039069921371,651.6387970438478,264.5902151781762,0.6929914631345782,-0.6657482758112641,0.0,0.5277669536868641,0.6678181067661653,1.0537664103890815e-06,1467.0,12.0,LogisticRegression,consensus_entropy_sampling,0.6233258928571429
0,0.029437765728317317,0.1209043177670441,2.5349292807089605,0.22361105806865736,0.05970149253731343,0.0,71.71119402985074,5.513311130158384,0.036584890619698114,0.07549345174804416,6.024564851013881,77.25478778654433,1195.7114845537985,4780.785895563959,12.560649686691189,41.561602428333494,4.992221878836005,15.67352163590355,16.75,16.946002525,56.34063956093024,-1.2063157323186768,0.08829995979398869,12.544527750929998,41.74100527347463,36.848179849999994,124.31690408442145,17.077918748805967,56.81715840361278,16.67399225,55.25672119742322,0.15146470000000004,0.3657188565329931,20.0,0.0,0.0,0.005263157894736842,335.0,0.0,20.0,0.0,,0.17094017094017094,0.026483799309647636,36.696715149999996,124.05959750256848,10.137710058588315,33.918452039557835,0.01165916434180137,0.07070736469754102,0.016710886976965288,0.07405815410679885,0.05970149253731343,0.005970149253731343,0.1,16.75020274278607,55.57966732266493,0.28362573099415206,0.030439781208766135,1195.7114845537983,4768.275376822543,1.7988121795689689,0.08500145699567645,629.8216889690551,261.7344998567351,0.6926079880765232,-0.6616647543508024,0.0,0.5247850619202424,0.6738140781394693,1.08629006503072e-06,1467.0,13.0,LogisticRegression,max_disagreement_sampling,0.6233258928571429
0,0.01246273685258687,0.005588717857839094,2.534946599749712,0.22360306632591181,0.06060606060606061,0.0,70.60757575757576,5.436213023632931,0.037680710860900295,0.07566421099048143,6.502416135249576,83.68962508982261,1200.0811553096273,4804.574125748217,12.43775893003333,41.14038234975662,4.9348769691578465,15.48557649761966,16.5,16.945062474999997,56.41374574408225,-1.20383293646607,0.09037872284413556,12.506689760354998,41.47807927470671,36.848179849999994,124.31690408442145,16.961489366212117,56.42775406378888,16.525084375,54.698789654166205,0.15146470000000004,0.3657188565329931,20.0,0.0,0.0,0.005263157894736842,330.0,0.0,20.0,0.0,,0.17094017094017097,0.02646892177112767,36.696715149999996,124.05959750256848,10.149199231628305,33.98257928729372,0.013910355797623045,0.07763170224725735,0.016707122199860383,0.07405181370126918,0.06060606060606061,0.006060606060606061,0.1,16.57907325606061,54.98842802926426,0.28362573099415206,0.030525533281951026,1200.081155309628,4789.962953175209,1.7988344149767699,0.08514821886396652,622.2966787861127,262.357513894996,0.6919713293459802,-0.6620119269750174,0.0,0.5252525692813014,0.6727596609603594,1.120885290031698e-06,1467.0,14.0,LogisticRegression,uncertainty_batch_sampling,0.6547314578005116
0,0.03010966198951444,0.12083515832660616,2.534904920267946,0.2235964833183293,0.06153846153846154,0.0,69.5276923076923,5.3790899653798805,0.038919373839278765,0.07571580512323944,5.9094076502521755,75.44877760486452,1160.7461363659022,4627.510573092509,12.338912095368926,40.60381597764163,5.0459111024147685,15.612943478573138,16.25,16.6703388,55.11478913960965,-1.2054996989029996,0.09294283945166579,12.32114781891,40.806961896609664,36.8478032,124.31701843134961,16.78059687676923,55.59844816573156,16.424039049999998,54.20878859921583,0.15146470000000004,0.3657188565329931,20.0,0.0,0.0,0.005263157894736842,325.0,0.0,20.0,0.0,,0.17094017094017094,0.026500878918701787,36.69633849999999,124.05971160679596,10.013922306901215,33.410800277081044,0.013684725652920776,0.07918936876997783,0.016706236150680596,0.07404470664522383,0.06153846153846154,0.006153846153846154,0.1,16.416973242051284,54.22302672049643,0.28362573099415206,0.03057787974918925,1160.7461363659024,4615.181961059774,1.7988577073234542,0.08550858459652226,604.9107861968128,257.8980356870831,0.6917785086877261,-0.6608792946906904,0.0,0.52347609752356,0.6767925488447609,1.0157587263033761e-06,1467.0,15.0,LogisticRegression,max_disagreement_sampling,0.6547314578005116
0,0.031173148995972056,0.12068410151559117,2.5348743346225255,0.22358941689968076,0.0625,0.0,68.3953125,5.27402302493598,0.03991481978201938,0.07586346232753126,6.117870200316391,78.16344380500547,1154.9992960704988,4599.354075439504,12.365068595331444,40.714487153275016,5.037032434497641,15.599497892200091,16.0,16.584111962499996,54.677450023205594,-1.204995710074535,0.0964342784553336,12.285376424475,40.338285304067554,36.8478032,124.31701843134961,16.7845926396875,55.58917858553334,16.423956375,54.13813560377414,0.15146470000000004,0.3657188565329931,20.0,0.0,0.0,0.005263157894736842,320.0,0.0,20.0,0.0,,0.17094017094017086,0.026523694261888053,36.69633849999999,124.05971160679596,9.999675808527838,33.32465153282243,0.01472502759392689,0.08613452292983068,0.016702219089486995,0.07403796982202482,0.0625,0.00625,0.1,16.401501637760415,54.12303626322857,0.28362573099415206,0.030646405572397763,1154.9992960704985,4586.039900980037,1.8004172378581658,0.08476434736136898,586.6210259571538,256.9129298347534,0.6911927820032008,-0.6569693957684709,0.0,0.5203659814188877,0.6823032059742622,1.1938966808843513e-06,1467.0,16.0,LogisticRegression,max_disagreement_sampling,0.6547314578005116
0,0.015745139004723872,0.0044087179246984545,2.534887214442663,0.22363014784010943,0.06349206349206349,0.0,67.23730158730159,5.227815337684929,0.04065497960847264,0.07597094663980304,6.2912622801303,80.40878132535495,1152.1022627355705,4592.070023289282,12.349869143840078,40.55370665397942,5.031516791114692,15.509955651297236,15.75,16.672456224999998,55.114135513006914,-1.2085153929180326,0.09394660120661492,12.32314725327,40.59600712890625,36.697630600000004,123.68201666687432,16.770360519206353,55.46949135350685,16.42389245,54.067870414996165,0.15171555000000003,0.36561114966680325,20.0,0.0,0.0,0.005263157894736842,315.0,0.0,20.0,0.0,,0.17094017094017094,0.0265200945691959,36.54591504999999,123.4245473839366,9.982367445536728,33.28433491058295,0.013961406022000123,0.08414735306512772,0.01669984076433121,0.07403067014508583,0.06349206349206349,0.006349206349206349,0.1,16.40757997724868,54.06771045435875,0.28362573099415206,0.030716173353016584,1152.10226273557,4577.956382866076,1.8016406765411073,0.08528291052389131,584.5390060663875,256.98613603176824,0.6909233093138181,-0.6602449025389512,0.0,0.5227050263996839,0.6779901877208057,1.24110033595012e-06,1467.0,17.0,LogisticRegression,vote_entropy_sampling,0.6547314578005116
0,0.0310770420232848,0.12069968309365983,2.5348910450860167,0.22361468030748113,0.06451612903225806,0.0,66.13387096774194,5.056579345353282,0.04031577824186608,0.07628250377696869,6.582842315582076,84.40811202844145,1159.3353926008135,4622.977475371758,12.329438505380546,40.45235214790765,5.017207695720671,15.420808867425103,15.5,16.747481399999998,55.28628567719776,-1.2107092852470343,0.09439107963885049,12.471869565015,41.11132592206085,36.697630600000004,123.68201666687432,16.771968798064513,55.478955923081784,16.423865250000002,54.138164171213454,0.15171555000000003,0.36561114966680325,20.0,0.0,0.0,0.005263157894736842,310.0,0.0,20.0,0.0,,0.17094017094017097,0.026514533965539756,36.54591504999999,123.4245473839366,10.011702500964052,33.38927034768101,0.014691615659441003,0.08252282753959544,0.016697349637294988,0.07402314146750491,0.06451612903225806,0.0064516129032258064,0.1,16.408731416666672,54.10071691856674,0.28362573099415206,0.03075165197094424,1159.3353926008133,4607.527476372198,1.8035893700696637,0.0829557856884747,578.5943264306795,257.8763496525735,0.6914604880192381,-0.6617672042082506,0.0,0.5239324425164684,0.6755998394862275,1.1247014985202698e-06,1467.0,18.0,LogisticRegression,margin_sampling,0.6547314578005116
0,0.014437906811534307,0.005965227235464366,2.5348777688110395,0.22370067353493386,0.06557377049180328,0.0,65.02868852459017,4.997130829881624,0.04167630822503909,0.07681122688004846,6.778421694788125,86.86687050685617,1138.0063154049324,4527.459813473798,12.184866110071734,39.88058137062029,4.960441482659854,15.227029542620778,15.25,16.4225149,53.92891494885719,-1.2088374782491296,0.10404799331661088,12.24930443289,40.28635470336285,36.697630600000004,123.68201666687432,16.595127709836063,54.74804376168646,16.27427355,53.44166181817337,0.15203780000000006,0.3654763593864574,20.0,0.0,0.0,0.005263157894736842,305.0,0.0,20.0,0.0,,0.17094017094017094,0.02653826885840272,36.545592799999994,123.42464509741892,9.940451657323145,33.07397985463171,0.014826980484918368,0.09027107942154759,0.016692929929614454,0.07401573184732624,0.06557377049180328,0.006557377049180328,0.1,16.207528326502732,53.257411320615944,0.28362573099415206,0.030846807961380444,1138.0063154049328,4510.748348013847,1.8039464530913243,0.08338934967530026,557.5205323400993,255.14553201597818,0.6903011578976075,-0.6570646165258485,0.0,0.5206701513530906,0.6816244324627995,1.1645845303826908e-06,1467.0,19.0,LogisticRegression,max_disagreement_sampling,0.6547314578005116
0,0.017448894937174327,0.00416643632717595,2.534911630577038,0.22381165712648937,0.06666666666666667,0.0,63.8375,4.929853897242852,0.04168987595462161,0.07700985572497959,6.885880538540422,88.35157887425396,1145.6262621185501,4556.789353648266,12.167920800906899,39.879784719298,4.913514555285767,15.081714843362937,15.0,16.510284949999996,54.120838114037404,-1.21143185601874,0.10488021932341828,12.286931115899998,40.337802080781806,36.697630600000004,123.68201666687432,16.615847554999995,54.884109363874714,16.248438125,53.47712287777626,0.15203780000000006,0.3654763593864574,20.0,0.0,0.0,0.005263157894736842,300.0,0.0,20.0,0.0,,0.17094017094017097,0.02652926582439204,36.545592799999994,123.42464509741892,9.975051817515224,33.1840894557433,0.016970125535908157,0.0899127030703264,0.01669200364852539,0.07400735181727912,0.06666666666666667,0.006666666666666667,0.1,16.232627229444443,53.44433296473751,0.28362573099415206,0.030948222653661733,1145.626262118549,4539.6126003308,1.8058815488101774,0.0833248486964143,546.0132699901494,255.8101529178681,0.6904558764306521,-0.6556303134029038,0.0,0.5190449581413414,0.6834441943066939,1.2033537102001581e-06,1467.0,20.0,LogisticRegression,entropy_sampling,0.6117647058823529
0,0.01802198155189857,0.00431998132406919,2.534807554964081,0.2237393301944828,0.06779661016949153,0.0,62.8228813559322,4.870548482449314,0.04254895266524601,0.07741300575689923,6.967840255936886,89.54070827996412,1118.9699122046277,4441.21291592758,12.027358899365243,39.299698697132385,4.867082799256888,14.910506963539222,14.75,16.046962524999998,52.23497122829218,-1.207738530491628,0.11181443209201705,11.952840030389998,39.051687551748074,36.697630600000004,123.68201666687432,16.425204807627118,54.10351906270719,16.023492849999997,52.53830258324181,0.15203780000000006,0.3654763593864574,20.0,0.0,0.0,0.005263157894736842,295.0,0.0,20.0,0.0,,0.17094017094017097,0.026599785930336645,36.545592799999994,123.42464509741892,9.878249619351596,32.789441443412166,0.014891276948488316,0.09426872366999278,0.01668728097299526,0.07399943524940404,0.06779661016949153,0.006779661016949152,0.1,16.02349545423729,52.60458133672388,0.28362573099415206,0.031060840268831585,1118.969912204627,4423.109124956609,1.8048952460013181,0.08373267015420596,528.1289511057528,252.56108253456057,0.6895519477750731,-0.6521218886922636,0.0,0.5166928592326229,0.6870867218188655,2.0988035729173244e-06,1467.0,21.0,LogisticRegression,max_disagreement_sampling,0.7023809523809523
