,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.029954179930752434,0.12093125082798291,2.7462093569403523,0.27343187527972057,0.05714285714285714,0.0,75.02071428571429,5.684921951726034,0.03524541906307753,0.07426051906670089,4.795416645305245,60.731449667667,1271.1951367478755,5123.185499847225,13.62495292477227,45.54640013459723,5.543703259702444,17.290010387192414,17.5,17.497852812500003,59.036548556403474,-1.206739473166334,0.08049866301949789,13.026815974199996,43.886572999105276,36.99843495,124.95225481946008,18.194759232571425,61.19380830340479,18.176807675,61.06203137162658,0.20131020000000005,0.5226225999670064,20.0,0.0,0.0,0.005263157894736842,350.0,0.0,20.0,0.0,,0.14705882352941171,0.028108291132905333,36.79712474999999,124.63532434966135,10.372093300891589,34.99796711848866,0.0028368369434162,0.029132996045716873,0.016725415937371375,0.07407531980377374,0.05714285714285714,0.005714285714285714,0.1,18.120743191904758,60.99443355558817,0.2510822510822511,0.03208632456173642,1271.195136747873,5115.974179851222,1.7985325082820873,0.08347171099404713,709.9602595710576,272.08232496018394,0.6930818730157922,-0.6814444851381212,0.0,0.537444564843852,0.6473456090304484,1.2131637739917092e-06,1467.0,10.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.015021583174279162,0.006190383107651326,2.746130384874694,0.2734743417760088,0.057971014492753624,0.0,73.91231884057972,5.606478912758698,0.0363091957823464,0.0746205567037684,5.537274982469902,70.8343641363692,1276.3663557758568,5162.168133831849,13.49048031474689,45.1136745830045,5.487808535803181,17.088436263167473,17.25,17.724498200000003,59.991705758477266,-1.2058904993380157,0.08145360516184734,13.21184638158,44.787537790683906,36.99843495,124.95225481946008,18.05918566521739,60.80122684876576,17.827392350000004,59.95699453895541,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,345.0,0.0,20.0,0.0,,0.14705882352941177,0.028158320998503076,36.79664234999999,124.63547022025325,10.367794923374047,35.07698577044072,0.004512351996943956,0.03429579794911744,0.01672553520595369,0.07406881836793185,0.057971014492753624,0.005797101449275362,0.1,17.93113191884058,60.37898845069398,0.2510822510822511,0.03220360215303904,1276.3663557758568,5152.430943686568,1.7992510289039576,0.08332502532359376,705.4173568859993,272.74112709640383,0.6924370775743125,-0.6811913077614498,0.0,0.5387548677160587,0.6432555024936442,1.230080443865255e-06,1467.0,11.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.014151854675658576,0.0036163724146835723,2.534869372538643,0.22371197835874376,0.058823529411764705,0.0,72.69632352941177,5.5541104405544015,0.036807427657368406,0.07472077370530544,5.320731634520908,67.77152297720836,1260.1441858740823,5092.366868579555,13.371503600590097,44.656445939656564,5.43207036677004,16.899318298693924,17.0,17.674822999999996,60.01173884826562,-1.209743160551357,0.07961115539304109,13.10181121956,44.429126191347486,36.6979244,123.68192738697208,17.925844509852944,60.276746151074136,17.676808725,59.24765064292137,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,340.0,0.0,20.0,0.0,,0.17094017094017092,0.026547000352428657,36.49613179999999,123.36392313343765,10.309500712180993,34.85093642084999,0.002806738854503587,0.032600287879753165,0.016722000174345227,0.07406283442814796,0.058823529411764705,0.0058823529411764705,0.1,17.811191682843134,59.88775935350726,0.283625730994152,0.030328256888404622,1260.1441858740825,5083.3313885167145,1.801229782098135,0.08341413035537744,705.24808380211,271.4594760572807,0.6927145922272342,-0.6856219149813058,0.0,0.5421704534368236,0.6395460138075417,1.2873411455807972e-06,1467.0,12.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01255992552174355,0.0049985919678680645,2.5349100527802584,0.2236789466548245,0.05970149253731343,0.0,71.58059701492537,5.469801453062003,0.0366843726950186,0.07482812735261841,5.684036677642071,72.72343564707481,1272.3113779364844,5159.826838926091,13.474682103519958,44.74698465161643,5.609949070006818,17.205070070038413,16.75,17.774891599999997,60.51633973642391,-1.2113320940093697,0.07868009283797958,13.213630023509998,45.01887899847168,36.6979244,123.68192738697208,18.019162492388062,60.49424784304598,17.97717565,60.14268980830123,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,335.0,0.0,20.0,0.0,,0.17094017094017094,0.026509890911281222,36.49613179999999,123.36392313343765,10.330274225310667,35.02776060522892,0.000544581111281647,0.03232200294944928,0.016718359687810012,0.07405667250261665,0.05970149253731343,0.005970149253731343,0.1,17.928211657213936,60.196911386336645,0.28362573099415206,0.030311505841900857,1272.3113779364835,5149.558193229687,1.802029664612357,0.0833071710017048,716.8424196713519,273.4967154106331,0.693035793042558,-0.6921639379050227,0.0,0.5480620180894346,0.6297826794669454,1.3270477466432457e-06,1467.0,13.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.012677198559423387,0.005028264426119002,2.5349327423369674,0.22366503855656827,0.06060606060606061,0.0,70.66666666666667,5.371713551958616,0.036900703117134226,0.07544309812615164,6.273140637276486,80.75549724021357,1255.2947746109467,5082.789217701016,13.317096179287077,44.16154026469019,5.547291879014572,16.997535882716882,16.5,17.685444325,60.10463669224808,-1.2058027914071023,0.08089991774972477,13.101188416364996,44.429314192529404,36.6979244,123.68192738697208,17.83487535106061,59.78110581404168,17.676719775000002,59.247677760159284,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,330.0,0.0,20.0,0.0,,0.17094017094017097,0.02648984864098747,36.49613179999999,123.36392313343765,10.28005945883007,34.78679652932257,0.0034323186347138173,0.037915234805729746,0.016714608956162193,0.07405032453121052,0.06060606060606061,0.006060606060606061,0.1,17.70132626388889,59.3440177207037,0.28362573099415206,0.03037319129041301,1255.2947746109464,5069.932607784305,1.7996435043592156,0.08327675722379502,693.2408587079303,271.12537140194274,0.6928533042044716,-0.6873054560357497,0.0,0.5448508736183186,0.6348256070367596,9.035598233672704e-07,1467.0,14.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01520282312921791,0.004177368496690184,2.5348967381011986,0.2237101130196992,0.06153846153846154,0.0,69.56461538461538,5.316665745652735,0.037042218004945865,0.07532861656471002,5.286540423694614,67.44607144890878,1221.5503404669455,4930.246897533059,13.206453440822662,43.6060033050648,5.508673317625162,16.846046880729432,16.25,17.374927349999997,58.968097712784015,-1.2089943632594704,0.08037413953397224,12.91750995486,43.755317529784506,36.69771805,123.68199008400252,17.67611798276923,59.00267580891676,17.67554275,58.87934514578225,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,325.0,0.0,20.0,0.0,,0.17094017094017094,0.02652550545063107,36.495925449999994,123.36398564394388,10.165615785111012,34.30836319979274,0.005540712526137476,0.03757544946891151,0.016712075783701794,0.07404354083589168,0.06153846153846154,0.006153846153846154,0.1,17.562302064871794,58.59994180204834,0.28362573099415206,0.030464822515696037,1221.5503404669464,4921.003445292407,1.8003687321785982,0.08367870442459517,675.7884791602509,267.2599605952188,0.693104576404608,-0.6861389028061808,0.0,0.5436818844916779,0.6385294350036801,9.909136743348242e-07,1467.0,15.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01301371895664398,0.005263845263647165,2.5348830847129307,0.2236311097736943,0.0625,0.0,68.60390625,5.240152016623905,0.03767543208672309,0.07541589565054979,5.725471897945527,73.53348532358764,1193.8579501313284,4809.9003362329795,13.043768679681014,42.9966540642008,5.445449214338452,16.63918616495806,16.0,17.0990713875,57.64452088017649,-1.208428289628459,0.08142063504990521,12.694142587875001,42.81051904196416,36.69771805,123.68199008400252,17.472637897187504,58.21097715463006,17.574170975,58.38696149851897,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,320.0,0.0,20.0,0.0,,0.17094017094017086,0.02652369426188806,36.495925449999994,123.36398564394388,10.070409715834353,33.91079316284445,0.007650556017020501,0.03985165676468907,0.01670990523547004,0.07403643811464805,0.0625,0.00625,0.1,17.348314120312498,57.76079998982592,0.283625730994152,0.0305109341159467,1193.8579501313286,4798.636403271505,1.798513063896684,0.08389729067146533,660.6611676395355,264.0597762172234,0.6931276491827867,-0.6849072081267921,0.0,0.5425765563588264,0.6410417050129331,1.022074481703844e-06,1467.0,16.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.028675153833103127,0.12106119370091419,2.5348392576544874,0.2237421288208864,0.06349206349206349,0.0,67.41984126984127,5.174139437990542,0.03800483501466399,0.07553287378580056,6.244924793548713,80.47074450366671,1198.624891428463,4831.961894004606,12.907056959118117,42.52097192585451,5.381727233935809,16.43308606022434,15.75,17.0999672,57.720893878458696,-1.2085554519408321,0.07890913701242995,12.694779475769998,42.810325935235454,36.69771805,123.68199008400252,17.342389192380953,57.75673548748342,17.27369245,57.48849764342311,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,315.0,0.0,20.0,0.0,,0.17094017094017094,0.026575728463757293,36.495925449999994,123.36398564394388,10.089004237807911,33.97889259553498,0.01048194380591631,0.0469861756898145,0.016705776373004255,0.0740294797765154,0.06349206349206349,0.006349206349206349,0.1,17.136214809788356,57.011357952165405,0.283625730994152,0.03067144751467016,1198.6248914284624,4818.5315797289195,1.8006780107732718,0.0836506933795371,645.3180712740096,264.2296195617115,0.6931421414988232,-0.6816367672633834,0.0,0.540807638802277,0.6440484064471681,7.673333005241508e-07,1467.0,17.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.01345997551581808,0.005629649658719988,2.5348008252131926,0.22395537176713037,0.06451612903225806,0.0,66.43306451612904,5.105219294127496,0.038294512309232004,0.07595297965675718,6.243152043230365,80.45697481584249,1175.3460342568642,4727.846142605811,12.764631245315249,41.93942064825331,5.325780551618132,16.241347277015763,15.5,16.788875400000002,56.50885920464947,-1.206551247110722,0.07985638388245464,12.547611929579999,42.181195210115355,36.69771805,123.68199008400252,17.16468050854839,57.00793026312622,17.123504025000003,56.78604270869442,0.20179260000000004,0.5224317088403341,20.0,0.0,0.0,0.005263157894736842,310.0,0.0,20.0,0.0,,0.17094017094017097,0.026639420255712518,36.495925449999994,123.36398564394388,10.010702116982205,33.64101314861326,0.008567791869842929,0.05420753915312301,0.01670151415179222,0.07402229790914426,0.06451612903225806,0.0064516129032258064,0.1,16.93620627177419,56.16507109082486,0.28362573099415206,0.030756911895657227,1175.3460342568642,4714.123939385107,1.799585200630173,0.0840757590013406,625.3682617823902,261.242924285251,0.6930639316316856,-0.6779054397386383,0.0,0.5394490669614138,0.64796949195686,2.073534844821729e-06,1467.0,18.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.014426608780736087,0.006364102993768588,2.5348849338461754,0.22377953044955712,0.06557377049180328,0.0,65.39262295081967,5.010140507024671,0.03919015822166018,0.07672212312125486,7.92144924839183,103.49452313186171,1138.4750485819018,4583.7949960277565,12.569699613964808,41.25930524105562,5.263752059982367,16.017959679784372,15.25,16.575304600000003,55.722267831236294,-1.2056213175405055,0.0882758424800999,12.32537990061,41.46377352592202,36.69771805,123.68199008400252,16.901476221475413,56.07585900961997,16.82399625,55.886774700117854,0.2022228,0.522260499957495,20.0,0.0,0.0,0.005263157894736842,305.0,0.0,20.0,0.0,,0.17094017094017094,0.026545251867438356,36.49549524999999,123.36411596921303,9.866598485719198,33.10470284453166,0.00961079141692153,0.058344337658538095,0.01670274213646934,0.07401377236886537,0.06557377049180328,0.006557377049180328,0.1,16.66435551912568,55.21948404667426,0.28362573099415206,0.030792424145631093,1138.4750485819015,4560.353795267163,1.7988895608169044,0.08365779801985264,617.2059700586727,257.2313924232633,0.6931418056510947,-0.679198145399115,0.0,0.5398533776133404,0.6486224960305937,2.141743227875075e-06,1467.0,19.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.029962010215889533,0.12092302589653771,2.5348923895102913,0.22380715299173748,0.06666666666666667,0.0,64.1725,4.911532781547329,0.039823379367146756,0.07684174044005637,8.075523672373912,105.49832709563441,1156.8322659703415,4658.332446934433,12.504854891326435,41.02624675367493,5.207606002369755,15.835010889226767,15.0,16.788373825,56.43293612629053,-1.2114363026502846,0.08345963321672556,12.436585464134998,41.82242166591194,36.69771275,123.68199169423791,16.89319215216667,56.03929888153803,16.725300624999996,55.39430488428205,0.2022228,0.522260499957495,20.0,0.0,0.0,0.005263157894736842,300.0,0.0,20.0,0.0,,0.17094017094017097,0.026543704125576738,36.49548994999999,123.36411757456577,9.943075766523751,33.371395098379026,0.006699235575967422,0.06292645774167752,0.01670011680917599,0.07400572729968022,0.06666666666666667,0.006666666666666667,0.1,16.647444970833327,55.147590232562614,0.28362573099415206,0.030949990915126856,1156.8322659703415,4634.364091460478,1.801743470834183,0.08274709460210085,630.57613625274,260.7665914580376,0.6930582890371242,-0.6926375430584607,0.0,0.5491999344276979,0.636103653569387,2.6981678687425482e-06,1467.0,20.0,SVC,uncertainty_sampling,0.47876447876447875
0,0.015022045701583308,0.007197740950041275,2.534757215404201,0.22391746665115997,0.06779661016949153,0.0,62.92372881355932,4.829018328961474,0.03982983440480898,0.07712764891563767,8.543171953945897,111.8692403579807,1169.8771385584864,4720.274818867801,12.379227759589892,40.61701974263209,5.142993016624561,15.627957976868597,14.75,16.926655550000003,57.20786651050562,-1.2128232862910566,0.08560555324769045,12.474102323549996,42.09298108671076,36.69771275,123.68199169423791,16.790251473559323,55.73350201019271,16.374591,54.28516682425812,0.2022228,0.522260499957495,20.0,0.0,0.0,0.005263157894736842,295.0,0.0,20.0,0.0,,0.17094017094017097,0.026666735246524024,36.49548994999999,123.36411757456577,9.986515644015213,33.562928230733924,0.010404859017732485,0.07220263669144211,0.016697361342496185,0.07399741678857322,0.06779661016949153,0.006779661016949152,0.1,16.47832361751412,54.633801233393605,0.28362573099415206,0.031090549591797266,1169.8771385584873,4693.672064685501,1.8047471989991941,0.08247998591143665,631.6459439017028,263.00218088081385,0.6918538909574949,-0.6977218378991592,0.0,0.5526319765885397,0.6286151288151132,9.915232572006396e-07,1467.0,21.0,SVC,uncertainty_sampling,0.47876447876447875
