,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.03040713620085565,0.12090183960908304,2.5344526948684902,0.2255078665716395,0.06896551724137931,0.0,61.304310344827584,4.911100117796485,0.04287709946965678,0.07825676465765866,4.033680093925444,48.6766769206214,1272.3573867391797,5116.213814144913,12.460575092267714,41.269931784633776,5.256782766619659,16.616500472056618,14.5,17.4324193875,58.06402590263475,-1.2132274782298893,0.12533705608635118,12.617120109405,41.83841476528517,36.8980561,124.52870975222079,17.00494315793103,56.693342839589675,16.041550500000003,53.067350856772265,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,290.0,0.0,20.0,0.0,,0.1709401709401709,0.02713784053018312,36.74623059999999,124.27159144700252,10.393229111700204,35.00884362513787,0.038908986695585,0.11108254629786905,0.016678753220203194,0.07399197725630781,0.06896551724137931,0.006896551724137931,0.1,16.514519963793102,54.83370301829973,0.28362573099415206,0.03155926476197361,1272.3573867391813,5111.573086197424,1.8096143436829073,0.08608160791994678,583.2729567253857,273.6421918405872,0.6862585778448052,-0.6845520297985443,0.0,0.5400840983276235,0.6498215205343579,1.5296864298323756e-06,1467.0,22.0,SVCLinear,uncertainty_sampling,0.6233258928571429
0,0.03240363915283442,0.12056553600051066,2.534524051236262,0.2251599769853527,0.07017543859649122,0.0,60.30877192982456,4.854104938517385,0.045681976402877224,0.07828843330896218,4.385698555566243,53.10822798587778,1234.2384964890812,4941.967678592673,12.282119630636803,40.57843928972204,5.187520452520109,16.380975897920504,14.25,16.968851700000002,55.94654721823006,-1.2115004065554817,0.1250101757628965,12.542224754219998,41.318292211005435,36.69759835,123.68202645650561,16.772546806842108,55.74213983932966,15.815363800000004,52.125138987070855,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,285.0,0.0,20.0,0.0,,0.17094017094017097,0.02703335523795831,36.54577284999999,123.42459049254019,10.275095071832315,34.4683060789396,0.04272931973825079,0.11442778595840981,0.016675504836246392,0.07398314122140105,0.07017543859649122,0.007017543859649123,0.1,16.272764154385964,53.86504877496575,0.28362573099415206,0.03152680349819212,1234.238496489084,4936.248278263799,1.8087320969882346,0.08669990069330329,559.5663020201879,269.3021112410323,0.6846961385229553,-0.6808459234766574,0.0,0.5362875845384465,0.6567064948893592,1.2543432344165584e-06,1467.0,23.0,SVCLinear,consensus_entropy_sampling,0.6823529411764706
0,0.01613197942617689,0.007144855708693919,2.5344980304728884,0.22527603408125096,0.07142857142857142,0.0,59.294642857142854,4.757353095382173,0.045894233363172277,0.07901471612562351,4.979547331342236,61.411459487041185,1208.329959733495,4831.900198452584,12.118543184256406,39.940258205598965,5.1212700536439675,16.153357193852617,14.0,16.5314981875,54.46928339405031,-1.2059025471415945,0.13057990870713,12.282965791005001,40.33903864647058,36.6970059,123.6822064815196,16.563132857142858,54.90955264169948,15.616207500000002,51.359050587710854,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,280.0,0.0,20.0,0.0,,0.170940170940171,0.027069132695165674,36.54518039999999,123.42477012724154,10.182828077744926,34.099544248730666,0.04049770616969212,0.1238603518172489,0.016673951685753415,0.07397362395878943,0.07142857142857142,0.007142857142857143,0.1,16.02663700565476,52.888715120367344,0.283625730994152,0.03164496271862082,1208.3299597334944,4824.078487015374,1.8079866874611508,0.0868858545773802,539.1413334835089,265.4102834557328,0.6866022772194198,-0.6741515115863064,0.0,0.532336420965666,0.6654442568390744,1.3178980161806195e-06,1467.0,24.0,SVCLinear,uncertainty_sampling,0.6233258928571429
0,0.018036054720129414,0.005834204105825128,2.534555437335025,0.22518606500758248,0.07272727272727272,0.0,58.36818181818182,4.659641558733096,0.046157941444180076,0.07926725679581828,4.404441284380962,53.59634961975091,1181.1838568741452,4711.02335966988,12.0142124907888,39.408617061152505,5.080932029180224,15.973765189956366,13.75,16.368016700000005,53.65307362243072,-1.2033713148381386,0.13438112112469147,12.245415573089998,40.28756527907461,36.6970059,123.6822064815196,16.412383782,54.189587508717736,15.464491449999997,50.66404680795044,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,275.0,0.0,20.0,0.0,,0.170940170940171,0.027012323065171494,36.54518039999999,123.42477012724154,10.087467451062277,33.70814140761381,0.04140819675280642,0.12560435652552457,0.016668521156014478,0.07396452950025476,0.07272727272727272,0.007272727272727273,0.1,15.875749548484848,52.15001664500427,0.28362573099415206,0.03172319127583897,1181.183856874145,4704.912763813514,1.8057199529827506,0.08685137978262829,525.6207795158334,262.4364155895433,0.6859298002523728,-0.673602490800399,0.0,0.5318913403840204,0.6671770182572202,9.953074075397507e-07,1467.0,25.0,SVCLinear,max_disagreement_sampling,0.6233258928571429
0,0.016166984406617915,0.006887174058938403,2.5344987516724133,0.22562485102767066,0.07407407407407407,0.0,57.27962962962963,4.597399747118642,0.04621314348910286,0.07925153847045868,4.39328783277056,53.640419597891295,1181.730937207704,4708.674648120236,11.917122289166878,39.029034786208044,5.019236807443381,15.764237003460288,13.5,16.441787487499994,53.8285347725814,-1.2011236165800199,0.13992625101896694,12.42983944881,40.85478764393703,36.69689975,123.68223873433087,16.33397898648148,53.8502711980011,15.264357025000004,49.76395090238373,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,270.0,0.0,20.0,0.0,,0.17094017094017097,0.027119119024641463,36.54507424999999,123.42480231280187,10.09672192591518,33.713766414493016,0.043495632229806486,0.13173128262908693,0.016664766118548592,0.07395471936518444,0.07407407407407407,0.007407407407407408,0.1,15.773770814197533,51.70159248389282,0.28362573099415206,0.03183255266400449,1181.7309372077038,4702.551212173576,1.8059071840796599,0.08731442747119757,515.1738757626558,262.92898767949424,0.6842317651303003,-0.6752259851829268,0.0,0.5323197856966867,0.6673930468767318,1.0360626910281948e-06,1467.0,26.0,SVCLinear,uncertainty_sampling,0.5555222987129602
0,0.03460947131791088,0.11927452539443466,2.534319033535714,0.22578925554055926,0.07547169811320754,0.0,56.23018867924528,4.52698233849583,0.04773848874111145,0.07987494862971398,4.179980396847549,50.61554136906211,1186.0385202928317,4729.863751187922,11.81277766951938,38.61442495984186,4.959354870440605,15.55450383990498,13.25,16.51719535,54.209030933036395,-1.2005688005158326,0.14138620404387026,12.466523494739999,41.00944388706541,36.69689975,123.68223873433087,16.241666452830188,53.48471231560634,14.915230899999997,48.38051971072024,0.1518255,0.3655654141778185,20.0,0.0,0.0,0.005263157894736842,265.0,0.0,20.0,0.0,,0.17094017094017092,0.027280484476968743,36.54507424999999,123.42480231280187,10.10727970277483,33.777622883901415,0.040654570006234694,0.14457291994158877,0.01665892049327632,0.07394493404509668,0.07547169811320754,0.007547169811320755,0.1,15.649143276415092,51.194953003511415,0.28362573099415206,0.03205095496837841,1186.0385202928314,4724.435699284973,1.8052487629763838,0.08769419978551794,515.3489001023469,264.8106104538956,0.6811302955783233,-0.6833045515374931,0.0,0.5378330824617163,0.6594500053908107,1.8317950943414426e-06,1467.0,27.0,SVCLinear,uncertainty_sampling,0.5555222987129602
0,0.01630825926855793,0.0071865140779453565,2.5344381486375474,0.22557096833771217,0.07692307692307693,0.0,55.32115384615385,4.40750989234777,0.04932070877380575,0.08039075430866723,5.210319187804568,64.57513495874885,1152.2735157916518,4589.748501525814,11.625742967482033,37.920246495570574,4.895587022293169,15.31525041704348,13.0,16.279317175000003,53.56579740273333,-1.1941609562991444,0.14588599253270396,12.317565449595,40.494309324616985,36.69689975,123.68223873433087,15.98900031673077,52.53719772039924,14.765782650000002,47.826467219467936,0.15217885000000003,0.36541454526336103,20.0,0.0,0.0,0.005263157894736842,260.0,0.0,20.0,0.0,,0.1709401709401709,0.027165658026939758,36.544720899999994,123.42490944264118,9.980518652219533,33.2876263279908,0.041785152841475506,0.15210431592198004,0.016656674420649577,0.07393399455055,0.07692307692307693,0.007692307692307693,0.1,15.369463487179484,50.173235677966844,0.283625730994152,0.03208356078165849,1152.2735157916504,4580.642786721025,1.8028642561184818,0.08720083610753458,496.43337560465505,260.3791495174145,0.6812657296632041,-0.6778479890159098,0.0,0.534461857843687,0.6650987949192945,1.2705777247939422e-06,1467.0,28.0,SVCLinear,uncertainty_sampling,0.5555222987129602
0,0.02071361735779965,0.007174528665314394,2.5345323233472437,0.22505312903512775,0.0784313725490196,0.0,54.4,4.3230236483932085,0.048676361684370714,0.08163825680178081,5.613913899074608,70.30066583938756,1155.0381455798574,4606.298571450232,11.477439670325186,37.4139484687773,4.8293815534434215,15.079979244825545,12.75,16.391198225,53.89605891480001,-1.189527962912232,0.14679695869072917,12.3909488493,40.90787731392484,36.69689975,123.68223873433087,15.84267922980392,52.05239509639499,14.56640115,47.1980859750141,0.15227175,0.3653742927188177,20.0,0.0,0.0,0.005263157894736842,255.0,0.0,20.0,0.0,,0.17094017094017094,0.02701358206576897,36.544627999999996,123.42493760826882,9.985578523175493,33.32971437238223,0.04259596561851621,0.15977278572081707,0.016652312992125985,0.07392303698444912,0.0784313725490196,0.00784313725490196,0.1,15.16554646503268,49.49072920228193,0.28362573099415206,0.03210766214408738,1155.0381455798567,4595.544882412136,1.8000426205630553,0.08732819308645096,496.0501157884616,262.05338730594633,0.6774944044487072,-0.6845318238339168,0.0,0.5403575834218616,0.6574394952094074,1.3783493456670613e-06,1467.0,29.0,SVCLinear,uncertainty_sampling,0.5555222987129602
0,0.01862344124026476,0.008503088183649369,2.5346368639081676,0.2246167105311045,0.08,0.0,53.413,4.243505077334709,0.050629507745612874,0.08206999868572562,5.705237128795796,71.21367813328003,1132.7265870416052,4507.302893844131,11.333224188341037,36.81261827468981,4.768888147198183,14.858957997293166,12.5,16.2283761,53.3226027806218,-1.1864549478387176,0.15130718387788297,12.131577060224998,39.92770086851485,36.69689975,123.68223873433087,15.660048555200003,51.28050505690641,14.416615675,46.578377152636136,0.15227175,0.3653742927188177,20.0,0.0,0.0,0.005263157894736842,250.0,0.0,20.0,0.0,,0.17094017094017094,0.026865658953485774,36.544627999999996,123.42493760826882,9.907908801824473,33.000158376276,0.043364679307595945,0.1651832660204157,0.016651744984183016,0.07391083146669375,0.08,0.008,0.1,14.961555746333332,48.633706817224734,0.28362573099415206,0.03214792311669468,1132.7265870416047,4496.0242941389015,1.7984008671574419,0.08777706577189362,479.3445645132724,260.1657413580458,0.6730116670092565,-0.6842345321103389,0.0,0.539403131006453,0.6580298416886436,1.4472668129504144e-06,1467.0,30.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.019450753523668568,0.008323624083701922,2.5346249584792027,0.22477852755104646,0.08163265306122448,0.0,52.39081632653061,4.17509538358436,0.05179823276207878,0.08294862281657989,5.989187984189736,75.27370880517799,1114.5258701813143,4431.690740489165,11.186834518319653,36.20370070662703,4.725727580881523,14.674330959729039,12.25,16.216301050000002,53.235688597724796,-1.1788896831454927,0.16792613517564758,11.945502568859999,39.25784787612085,36.69689975,123.68223873433087,15.461654464897961,50.48314571606131,14.26632325,45.96026341027967,0.15227175,0.3653742927188177,20.0,0.0,0.0,0.005263157894736842,245.0,0.0,20.0,0.0,,0.1709401709401709,0.026899734965032375,36.544627999999996,123.42493760826882,9.837854410800473,32.73083996820779,0.04886602967899753,0.1728533959312058,0.01664903930900758,0.07389855613076102,0.08163265306122448,0.00816326530612245,0.1,14.713109911564626,47.649733371013454,0.28362573099415206,0.03226635577124068,1114.5258701813138,4418.8730714973635,1.7972117334655524,0.08819873996428758,456.6306545889066,258.2965483838468,0.6677333174161975,-0.678807866238977,0.0,0.5359776287244314,0.6633170354721571,1.5234387504741204e-06,1467.0,31.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.03692795032654404,0.1201454866918137,2.534655700075544,0.22490810976442163,0.08333333333333333,0.0,51.43333333333333,4.070955822778986,0.0537670509210286,0.08334121299094237,5.240068346895279,64.91477278659947,1085.8078073512143,4300.746008839198,11.07487890526776,35.66583206767785,4.723066238847075,14.571649525400424,12.0,16.1156621,52.92294388241376,-1.1749777314684249,0.16931933625706672,11.758540481939999,38.48637218217323,36.69651375,123.68235603256947,15.29013846354167,49.727907606514094,14.016332,44.9332741284882,0.15227175,0.3653742927188177,20.0,0.0,0.0,0.005263157894736842,240.0,0.0,20.0,0.0,,0.17094017094017097,0.026894576194953505,36.544242000000004,123.42505466039339,9.735503532346737,32.298407624474535,0.04698106858216532,0.17738711909585878,0.01664615637049799,0.07388578020254156,0.08333333333333333,0.008333333333333333,0.1,14.53650298784722,46.879939301587626,0.283625730994152,0.032359201173228824,1085.807807351215,4290.924385612214,1.795034055819301,0.08796109303511844,442.4626662021161,255.31901216389107,0.6656723999853216,-0.6797230832966735,0.0,0.534530193805594,0.6660649815797416,5.103201403574062e-06,1467.0,32.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.019809896002063714,0.008525652937414573,2.534477875155683,0.22474166182057226,0.0851063829787234,0.0,50.532978723404256,3.953333908901684,0.05383918285549659,0.08290244843644973,3.852071196827706,46.105889055470726,1034.242437523972,4070.335008944545,10.965602784800556,35.08008670799337,4.6794234486784525,14.38748049023109,11.75,15.839668625000002,51.81262722072208,-1.1744164006945064,0.1702014220875069,11.57232110349,37.717079243259974,36.69651375,123.68235603256947,15.099811449148936,48.79389278448415,13.765500899999997,43.788572142385185,0.15227175,0.3653742927188177,20.0,0.0,0.0,0.005263157894736842,235.0,0.0,20.0,0.0,,0.1709401709401709,0.02700732505780797,36.544242000000004,123.42505466039339,9.542271381858663,31.509188207133512,0.047908999648806364,0.1726395965017483,0.016640894436947072,0.07387291749191256,0.0851063829787234,0.00851063829787234,0.1,14.41059062517731,46.1584256665326,0.28362573099415206,0.032639873959222826,1034.2424375239725,4065.100124148465,1.7917815975437053,0.08773519015806479,425.9634386747121,249.14257657526943,0.6655035440134902,-0.6798817956597579,0.0,0.5319681207519394,0.6698802902726466,2.5752714239227055e-06,1467.0,33.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.020223013513739167,0.008520313555560158,2.5345318399927144,0.22489087296017937,0.08695652173913043,0.0,49.43913043478261,3.9071638526633055,0.0546446226894022,0.08406065807287832,3.466983352567953,40.672449787342515,1017.0444146076421,3989.082638427884,10.85348341712536,34.573357587156266,4.621246308867454,14.178866419439801,11.5,15.590256887499999,50.67444567456546,-1.1702432231440478,0.18305820007920645,11.38765378485,36.85267612034355,36.69651375,123.68235603256947,14.967319286739126,48.16434006431677,13.713136075,43.40723502300288,0.15227175,0.3653742927188177,20.0,0.0,0.0,0.005263157894736842,230.0,0.0,20.0,0.0,,0.17094017094017097,0.02698751405891924,36.544242000000004,123.42505466039339,9.484327085752856,31.23917840987999,0.05008484592039745,0.17823950447191464,0.016633149467555352,0.07385995605403672,0.08695652173913043,0.008695652173913044,0.1,14.267538686956522,45.4610339055111,0.28362573099415206,0.032654000353009326,1017.0444146076416,3984.925226988309,1.7914960193925669,0.08866358932549871,406.90788208526556,246.4977000811059,0.665326779125538,-0.6744787961449291,0.0,0.5270616745460028,0.6799679083781656,2.2561344592590392e-06,1467.0,34.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.02075848586939407,0.008912170382693652,2.5343611269102753,0.22572270145456524,0.08888888888888889,0.0,48.25222222222222,3.8477034772200303,0.05593922438213723,0.08448656939657999,3.409966843764374,39.678108343692266,1018.3254802969725,3988.6686364004295,10.730703581703661,34.06435043435273,4.554207557999249,13.952232778918672,11.25,15.513295549999999,50.201072399235905,-1.166705940414881,0.19842915543863485,11.201194966500001,36.18593762379361,36.69651375,123.68235603256947,14.853084699777776,47.641754139947224,13.563845599999997,42.74374998779655,0.15227175,0.3653742927188177,20.0,0.0,0.0,0.005263157894736842,225.0,0.0,20.0,0.0,,0.17094017094017097,0.027238682717758395,36.544242000000004,123.42505466039339,9.498448273836164,31.25624081997117,0.04909000298662899,0.19183376740835797,0.016629464285714286,0.07384551536462436,0.08888888888888889,0.008888888888888889,0.1,14.09472314592593,44.67789823759021,0.28362573099415206,0.033007592115709285,1018.3254802969717,3984.7112328480043,1.7934438939452952,0.08890145801389722,393.9345499387939,249.15799345783267,0.6534181947937018,-0.681037462014246,0.0,0.5299403269954029,0.6770100205866727,2.8812836147283356e-06,1467.0,35.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.02219073012351796,0.009827998539763062,2.534278770740807,0.22604508705937995,0.09090909090909091,0.0,47.231818181818184,3.77286924517938,0.056014510359097706,0.08516141617063046,4.011142133253458,47.86717950954984,1028.5980179303117,4042.947979243674,10.608901619494356,33.65041128173194,4.490457794130355,13.721971933079915,11.0,15.437878000000001,50.088201668462155,-1.167344558205557,0.19840101114041117,11.20132402683,36.09065736690477,36.69651375,123.68235603256947,14.752530832954545,47.32933826361032,13.390214375,42.096639511350126,0.15275415,0.3651693916564829,20.0,0.0,0.0,0.005263157894736842,220.0,0.0,20.0,0.0,,0.17094017094017092,0.0273507066026852,36.5437596,123.4252009320466,9.525715917068151,31.420053170875743,0.052149091102586274,0.19498588008965978,0.016625529639228268,0.07383043200563498,0.09090909090909091,0.00909090909090909,0.1,13.938862023863638,44.143477524599696,0.28362573099415206,0.03318216868393771,1028.598017930311,4037.2667023803388,1.7916958523625452,0.08929481401357171,395.5333148971086,251.19965773822315,0.6528933423150142,-0.6868462008805075,0.0,0.5353398033095392,0.6681620634801645,3.5895652646421705e-06,1467.0,36.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.016996738145104884,0.007706239489524029,2.284552346765012,0.16711269666063763,0.09302325581395349,0.0,46.31395348837209,3.6546055884557984,0.05729707340985457,0.08579102127381179,3.0367185182137058,34.518425380966875,994.6504131668064,3894.8609784797945,10.552222398251361,33.18858614868049,4.7247692909005305,14.16896744913251,10.75,15.111067449999998,48.74942355349384,-1.1574326035989482,0.21206529893116444,10.978160183759998,35.272847107974954,36.696182050000004,123.6824568282407,14.582942127906975,46.51509155809897,13.21637345,41.23150222113596,0.20284955,0.5220087130287623,20.0,0.0,0.0,0.005263157894736842,215.0,0.0,20.0,0.0,,0.20408163265306123,0.02411979663856735,36.493332499999994,123.36477112708312,9.390153797074888,30.88987953553867,0.04796968874635059,0.20418576116542203,0.016621324627661842,0.07381466167175928,0.09302325581395349,0.009302325581395349,0.1,13.770104289147293,43.33751894993415,0.325,0.03207547962431533,994.650413166806,3891.7929798510136,1.7881269238169257,0.08895442804237444,375.7452283820575,246.38358667761133,0.6523402326186958,-0.6804831205686734,0.0,0.5303649239499344,0.6773189711844277,2.6531767554019344e-06,1467.0,37.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.01841538218492241,0.006051339830370626,2.2845928932210993,0.16696809775885604,0.09523809523809523,0.0,45.43452380952381,3.5022461708248307,0.0580667702613784,0.08573318108177005,2.9076099587702346,32.75079613326936,990.2633587132523,3882.2540748050883,10.477523826455334,32.936013377916694,4.684053283625895,14.02155403471758,10.5,14.921035012500003,48.30237611962977,-1.1465875617107089,0.21754047445686622,10.789974692384998,34.608159733439194,36.696182050000004,123.6824568282407,14.481400015952383,46.193691947951486,13.06897085,40.79521611289681,0.2029011,0.5219877663578454,20.0,0.0,0.0,0.005263157894736842,210.0,0.0,20.0,0.0,,0.20408163265306123,0.02404887061296385,36.49328095,123.36478674021642,9.36188308459605,30.824093512493672,0.047247830012931404,0.2140250713686766,0.016614420062695926,0.07379865167523121,0.09523809523809523,0.009523809523809525,0.1,13.614557332936508,42.84731313476508,0.325,0.03211573205175719,990.2633587132525,3879.482985049036,1.7837735596416948,0.08808312395097238,364.6655190047597,246.24002997998463,0.6489080956831276,-0.6790432235263129,0.0,0.5304254339428965,0.6765795624919304,2.8013370630863428e-06,1467.0,38.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.019446332415634968,0.007696684291035682,2.284617249899373,0.16681877021180472,0.0975609756097561,0.0,44.26219512195122,3.4522527542733386,0.05895747987611081,0.08581521754814421,2.9566675268992118,33.26864432190362,1008.6414251637952,3962.8413740448927,10.417422878348033,32.66938664130002,4.629793999408655,13.837060880719376,10.25,15.158452650000001,49.41839565505287,-1.1470885215210893,0.2152140197923993,10.82755256079,34.66721584109301,36.696182050000004,123.6824568282407,14.4718054502439,46.11217452922657,12.9667855,40.34483759382578,0.2029011,0.5219877663578454,20.0,0.0,0.0,0.005263157894736842,205.0,0.0,20.0,0.0,,0.20408163265306123,0.023996764487407347,36.49328095,123.36478674021642,9.432760991798919,31.11378853643327,0.050301251164120944,0.2176159712101214,0.016609534256593082,0.07378137190784931,0.0975609756097561,0.00975609756097561,0.1,13.57204310203252,42.628482559616074,0.325,0.03220166357921884,1008.6414251637952,3960.040071745639,1.7852710466185877,0.08878397250963883,371.6527992729058,248.2617917844613,0.6567119934093887,-0.6870958209781017,0.0,0.5376296835605353,0.6691458545706875,4.172035767394455e-06,1467.0,39.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.03563440274263978,0.12031442084897699,2.2846230316424587,0.16666462187350944,0.1,0.0,43.33,3.341625886875908,0.06059328123255756,0.08584372297980916,3.097166839279293,35.41964929486609,962.6010141644214,3754.507253027247,10.250468999908547,32.028036845931126,4.556528895195538,13.595983348965369,10.0,14.895408287499999,48.26505526213171,-1.1498104696350457,0.21392907972089814,10.642538276685004,34.094155422821885,36.696182050000004,123.6824568282407,14.243878478,45.17722102355474,12.9409144,40.0907203827827,0.2029011,0.5219877663578454,20.0,0.0,0.0,0.005263157894736842,200.0,0.0,20.0,0.0,,0.20408163265306123,0.02396676111918499,36.49328095,123.36478674021642,9.26450791536145,30.379527511842,0.05154513384360815,0.21339482948275273,0.01660429808617556,0.07376324576995481,0.1,0.01,0.1,13.3871431325,41.86035853045502,0.325,0.032386437495127415,962.6010141644217,3751.1563405329725,1.7810531961087344,0.08859918494802949,353.70917074100964,242.21635360562902,0.6562408706276686,-0.6845681152210916,0.0,0.5320828364606497,0.6755651281844748,2.360686693739405e-06,1467.0,40.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.035514083045580895,0.12038116650043564,2.284625894681378,0.16677585966019567,0.10256410256410256,0.0,42.315384615384616,3.2451471271857124,0.05735158904779602,0.08752431395461371,2.5246508087881265,28.051661039199253,944.3842555447409,3672.8199565438144,10.170790050042143,31.589503774344923,4.53506275665754,13.473861926904831,9.75,14.782285450000003,47.736044245236364,-1.1389501523627665,0.23764743584114695,10.454579030069999,33.33896265102592,36.6960325,123.68250226653191,14.12599893,44.5731504001089,12.91573635,39.84299566670907,0.2031179,0.5219002721197039,20.0,0.0,0.0,0.005263157894736842,195.0,0.0,20.0,0.0,,0.20408163265306123,0.023973922129216202,36.4929146,123.36489770483938,9.193282833272704,30.085278902203363,0.05192803087038206,0.22328792655903806,0.016601299865531154,0.07374366672936157,0.10256410256410256,0.010256410256410256,0.1,13.274790874786325,41.24760304202387,0.325,0.03266054411099662,944.3842555447414,3670.670766132013,1.7793546411829555,0.08874325055264899,333.85979991529973,240.34464198287205,0.6497951016760692,-0.6796714144793069,0.0,0.528606035561966,0.6811247074044748,2.5173598271978405e-06,1467.0,41.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.037186199954860125,0.1201545505150049,2.2845435817068385,0.16700050376859002,0.10526315789473684,0.0,41.20131578947368,3.169343831620324,0.05827622205805128,0.08759195015823927,2.910902264263815,33.242131454061294,957.6753071842511,3733.245459476193,10.078753016515964,31.303534726669888,4.468231441575599,13.238932612947801,9.5,14.8434084125,48.05927667934082,-1.1396235332889435,0.23225270052852726,10.564109107335002,33.79270016691603,36.6960325,123.68250226653191,14.079918505000004,44.47289631127423,12.816011325000002,39.599079178058794,0.2038671,0.5216059437410482,20.0,0.0,0.0,0.005263157894736842,190.0,0.0,20.0,0.0,,0.20408163265306123,0.024107338811810562,36.492165400000005,123.36512466750926,9.243462568801025,30.300837350309667,0.04988271105274701,0.2260744956172617,0.016595341840439877,0.0737236309410187,0.10526315789473684,0.010526315789473684,0.1,13.195630765350879,41.034535360030894,0.325,0.03292788184795236,957.6753071842511,3730.277164972366,1.779173983208259,0.08912152711909153,329.84222172809916,241.62031087947247,0.6521972752687358,-0.6789841614048373,0.0,0.5296678280095641,0.6782752350149346,4.367056977258483e-06,1467.0,42.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.03607470555189133,0.12037047786882626,2.2845166611355054,0.16730901800976536,0.10810810810810811,0.0,40.30135135135135,3.0330882813760045,0.05907318393051127,0.08756484959209046,2.4857803401126612,27.338598667425003,947.4049220944255,3684.759360336354,10.030594515506543,31.22258316977343,4.411024114406581,13.06167861626937,9.25,14.853926000000001,48.046082426087175,-1.1356204305274837,0.2309210789292063,10.60013476767,33.763258399952974,36.695798350000004,123.68257340588072,14.02243071162162,44.363432449459964,12.666637849999999,39.261808628509606,0.2038671,0.5216059437410482,20.0,0.0,0.0,0.005263157894736842,185.0,0.0,20.0,0.0,,0.20408163265306123,0.02418692782261592,36.49193125000001,123.36519559809376,9.205827665528906,30.13404542665651,0.0543987537181036,0.22744750796134305,0.016594614624505927,0.07370135924812575,0.10810810810810811,0.010810810810810811,0.1,13.137122841891895,40.97315142337698,0.32500000000000007,0.033143805236515084,947.4049220944255,3682.7243523705324,1.774059144470079,0.0877865792061888,322.81581465936137,241.55023110586023,0.6482791673644765,-0.6855061429281343,0.0,0.5333290436130748,0.6711846817345786,2.8058879920074392e-06,1467.0,43.0,SVCLinear,uncertainty_sampling,0.47674418604651164
0,0.02183284722877634,0.00817590377396834,2.2846486950987286,0.16671854417555426,0.1111111111111111,0.0,39.077777777777776,2.985420682961116,0.06125034550109759,0.08749216059924098,2.7030792557855206,29.82702791674153,881.1053382953618,3394.0214593215233,9.85654616090448,30.497296656102403,4.352331102184126,12.855558824475878,9.0,14.653872337499996,47.28728338346952,-1.1463121623714307,0.2030514776042986,10.304376564615,32.649717717139474,34.44147675,114.20718989485431,13.7334976375,43.1632256180375,12.390413125,38.229885486529746,0.2038671,0.5216059437410482,20.0,0.0,0.0,0.005263157894736842,180.0,0.0,20.0,0.0,,0.20408163265306123,0.023939263603251375,34.23760965,113.87995462013463,8.938798760109211,29.040864403215142,0.049577304226175414,0.22002588197517706,0.016587881392350665,0.07367907403211668,0.1111111111111111,0.011111111111111112,0.1,12.904781042592592,40.00577805342278,0.325,0.033318097466088895,881.1053382953617,3391.3914768476775,1.778002136516198,0.08776854051217815,307.343830883459,232.98825771918746,0.6474466390346325,-0.6865681893484941,0.0,0.5286212938350039,0.6762418380489214,5.279816518275664e-06,1467.0,44.0,SVCLinear,uncertainty_sampling,0.47674418604651164
