,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.031661296277717244,0.1206425534623516,2.7461211010560507,0.2737295457819433,0.05714285714285714,0.0,74.965,5.731995607026272,0.03547677524819841,0.07365815591203416,2.278149230346017,25.834704546723334,1242.028933950455,4981.030472524329,13.424391003195543,44.63736072134529,6.698023309800708,22.937761537341192,17.5,16.8205697875,55.4947423023823,-1.199209147763689,0.0856784463661134,12.543271136235001,41.422131383167226,36.9481382,124.892296192376,17.788976244,59.16940265288947,17.519314825,57.89378404925102,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,350.0,0.0,20.0,0.0,,0.14705882352941171,0.02820064419043161,36.646558999999996,123.99946031179859,10.285334811842763,34.58385418475461,0.030324295786440712,0.06410245774315855,0.016719830331964152,0.07407642522568383,0.05714285714285714,0.005714285714285714,0.1,17.52119382357143,57.93535282431412,0.2510822510822511,0.032156713869524775,1242.028933950455,4979.686976683673,1.7988029077067813,0.08641871854627345,642.5593080668785,265.85220180514517,0.6911703674153908,-0.6514337215496923,0.0,0.5181793123675814,0.6834377433140182,1.2524746572869584e-06,1467.0,10.0,GaussianNB,uncertainty_sampling,0.6502057613168725
0,0.017129090715269333,0.0032820450952479575,2.746019469718972,0.27401013968509164,0.057971014492753624,0.0,73.94855072463768,5.673160885625649,0.0355706688570834,0.07386183804169208,1.4608286238878851,14.970801802166266,1222.257095828835,4892.319079665917,13.32543171849145,44.154889757198745,6.636779360369566,22.69384053288249,17.25,16.671474749999998,54.83296479007091,-1.1962372514245754,0.09122363868110704,12.320685989009998,40.59676981162084,36.9481382,124.892296192376,17.664055446666666,58.55625274904813,17.367885949999998,57.19783093184297,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,345.0,0.0,20.0,0.0,,0.14705882352941177,0.0282972177313922,36.646558999999996,123.99946031179859,10.218701425585051,34.302604427799444,0.03386444385484051,0.069404570698096,0.01671596133044889,0.07407071977371875,0.057971014492753624,0.005797101449275362,0.1,17.396207016183578,57.28404907673354,0.2510822510822511,0.032280051416288265,1222.2570958288354,4891.85899130599,1.7980358744233382,0.08701591587053169,622.2038914962475,263.33214174425177,0.6905193791272948,-0.6471096047690471,0.0,0.5152509322442911,0.6889054439696496,9.945978604662809e-07,1467.0,11.0,GaussianNB,consensus_entropy_sampling,0.6693877551020408
0,0.029616638528857243,0.1208948255391029,2.534768807367678,0.22417923673346427,0.058823529411764705,0.0,72.87279411764706,5.610078923928669,0.035704833216747764,0.0741457130926356,1.398004740298088,14.20612719806008,1197.494913836596,4784.377382797927,13.214703162133508,43.641987616427734,6.632818364166224,22.513228231375283,17.0,16.496918799999996,54.103449383336944,-1.194123703773894,0.10107714437053894,12.246672669629998,40.18438000711893,36.9481382,124.892296192376,17.494919760441178,57.84893336128987,17.242417375,56.67698718556243,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,340.0,0.0,20.0,0.0,,0.17094017094017094,0.026698261352073097,36.646558999999996,123.99946031179859,10.131479684347433,33.9480723155117,0.035590152846681884,0.07430682379702878,0.016712400814067822,0.07406474682859034,0.058823529411764705,0.0058823529411764705,0.1,17.223833378186274,56.56933351677133,0.283625730994152,0.030516057847193266,1197.4949138365957,4783.953680301274,1.7979175491577637,0.08749812133261664,601.9457584128068,260.38738811233446,0.6892493800749915,-0.6431563969195698,0.0,0.5123223255431527,0.6938366078479733,1.0632711948011286e-06,1467.0,12.0,GaussianNB,entropy_sampling,0.6798780487804879
0,0.014839940532583445,0.003570466909007938,2.5348075233485345,0.2240828470623203,0.05970149253731343,0.0,71.78582089552239,5.527872732242797,0.03627844302516651,0.07419282868635024,1.2978072852483107,12.7646168655948,1176.9118856993496,4694.8174428191,13.092083313567988,43.12172522346312,6.567569500879877,22.26242252047076,16.75,16.3227013,53.37533592965754,-1.1937499778290053,0.11132587089425186,12.099491780040001,39.66877534485944,36.9481382,124.892296192376,17.338435005671645,57.18245733170905,17.11824415,56.15647205803963,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,335.0,0.0,20.0,0.0,,0.17094017094017094,0.026654379164635075,36.646558999999996,123.99946031179859,10.057984671283801,33.650664028039145,0.03251844506950857,0.08171607483246193,0.0167087336953999,0.07405859631769418,0.05970149253731343,0.005970149253731343,0.1,17.061237681094532,55.87094993759137,0.28362573099415206,0.030576714847772482,1176.9118856993493,4694.468615034966,1.7983803666471987,0.08743199189264783,582.0165387195856,257.2780460509683,0.6903600056079885,-0.6367942700266457,0.0,0.5090379363908785,0.6989626874346067,8.552726891268515e-07,1467.0,13.0,GaussianNB,max_disagreement_sampling,0.6798780487804879
0,0.013141021073228074,0.005636862575602165,2.534872472800661,0.22395362403484217,0.06060606060606061,0.0,70.56439393939394,5.445085519852208,0.03601044068330816,0.07412537706228002,1.3392759475344582,13.481249210271429,1168.7436981519,4656.357421201152,12.975185225868822,42.66247267083051,6.499337209153272,22.015740547280387,16.5,16.286585125000002,53.2531184562752,-1.1957674142851342,0.11796740573688028,12.064044000119997,39.51398397547021,36.9481382,124.892296192376,17.214423629393938,56.66963155263817,16.993920525,55.636754172033754,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,330.0,0.0,20.0,0.0,,0.17094017094017097,0.026582326747950955,36.646558999999996,123.99946031179859,10.03372573421955,33.53031693451167,0.035073478479382435,0.08601285721291903,0.01670495511415848,0.07405226020420902,0.06060606060606061,0.006060606060606061,0.1,16.91032031313131,55.24768297932266,0.28362573099415206,0.03055362542645141,1168.7436981519,4655.965293054082,1.8010230726270862,0.08712920808377377,566.9848243882258,255.94735693997714,0.6909233093138181,-0.6335778968536145,0.0,0.5068608262197396,0.7030035687244593,1.262504085954832e-06,1467.0,14.0,GaussianNB,consensus_entropy_sampling,0.6910755148741419
0,0.014192763958767432,0.005452124741068473,2.534854113387315,0.22393943376054573,0.06153846153846154,0.0,69.57153846153847,5.396738407081905,0.03741113339786887,0.07413792243906855,1.7071550323741764,18.24687982368846,1153.173970689259,4583.210039150103,12.828964667852583,42.12270568176819,6.426059501788697,21.756329848798355,16.25,16.073767750000005,52.33792914378763,-1.1928156981763762,0.12723168642347016,12.02662413981,39.15951967397993,36.9481382,124.892296192376,17.04603262861538,56.016294577194834,16.818028499999997,55.04600844019894,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,325.0,0.0,20.0,0.0,,0.17094017094017094,0.026596179711779754,36.646558999999996,123.99946031179859,9.986093754136933,33.30010118876433,0.03807723150615214,0.0907430380952579,0.01670276514331095,0.07404539204608972,0.06153846153846154,0.006153846153846154,0.1,16.71293132923077,54.494535571083546,0.28362573099415206,0.030655935146371063,1153.173970689259,4582.4809928855875,1.7996966235637508,0.08773750961095184,547.3855449997029,254.30949978347533,0.6879832561300074,-0.6305282635023953,0.0,0.5038839989226647,0.7095243758040526,1.3250414483317333e-06,1467.0,15.0,GaussianNB,uncertainty_sampling,0.6910755148741419
0,0.01396346159622383,0.006280315623709311,2.5348067328013784,0.22399221285679816,0.0625,0.0,68.71328125,5.275586940763397,0.03721673055455085,0.07422364953162613,1.2914343923019738,12.790819512206747,1120.3500673958104,4436.356749224821,12.70215167091667,41.566443438736016,6.357937629722973,21.49874158740616,16.0,15.8227225625,51.403549266369744,-1.1857993282246766,0.13761159657239247,11.803039831379998,38.4371291611693,36.9481382,124.892296192376,16.87314705859375,55.246942541877104,16.742525699999998,54.60051891478751,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,320.0,0.0,20.0,0.0,,0.17094017094017086,0.026640873719845123,36.646558999999996,123.99946031179859,9.871441949292146,32.813743931108874,0.03639175991509665,0.09543698712223764,0.016700473292765382,0.07403831527425556,0.0625,0.00625,0.1,16.569140716666666,53.82641395891137,0.28362573099415206,0.03083714224525937,1120.3500673958101,4435.986132828487,1.7966594260649402,0.08775726984984862,528.8690768561806,249.774885907812,0.6898427579669285,-0.6247402711893487,0.0,0.5007860479847219,0.7142531851453586,1.0314604083761865e-06,1467.0,16.0,GaussianNB,max_disagreement_sampling,0.6910755148741419
0,0.013639332899508324,0.0062308370536800235,2.5347807629083605,0.22400375506505213,0.06349206349206349,0.0,67.56111111111112,5.217420098824227,0.03731838021141011,0.07436093364995926,1.4701379491015396,15.22387559445459,1115.4832695163968,4409.688334238731,12.583125753953732,41.118991948280275,6.2881609582859985,21.250538323748668,15.75,15.89812745,51.482990435346686,-1.1878488519427202,0.1393478815311914,11.80401982998,38.240680994674314,36.9481382,124.892296192376,16.755588860793647,54.77473278677835,16.466683649999997,53.464234158286665,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,315.0,0.0,20.0,0.0,,0.17094017094017094,0.02666384959386937,36.646558999999996,123.99946031179859,9.862310247788788,32.738487025658635,0.039355354328064515,0.10004739466309133,0.01669632821281379,0.07403136669665739,0.06349206349206349,0.006349206349206349,0.1,16.417174170370373,53.223064444630324,0.283625730994152,0.03091857055232267,1115.483269516398,4409.160583116586,1.7980172738807376,0.08797965220300404,517.1745734588541,249.48853195454637,0.6882968038177131,-0.6252278357129558,0.0,0.4995167807608121,0.7179349674901788,1.0826513467844304e-06,1467.0,17.0,GaussianNB,uncertainty_sampling,0.6910755148741419
0,0.014252089761928896,0.0059525228382099026,2.534823204207485,0.2239606169352964,0.06451612903225806,0.0,66.69274193548387,5.119194926640441,0.03844406688278288,0.07444051124233507,1.9381368638397996,21.737623254761466,1072.5887518054108,4219.069384047625,12.414157513497305,40.477482683492745,6.211868678881329,20.97787012558334,15.5,15.696639787499999,50.660250201314696,-1.1833717652539055,0.1489937308553311,11.691590528415,37.688013568672886,36.9481382,124.892296192376,16.52362167661291,53.85667120460618,16.266504375000004,52.705043357228654,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,310.0,0.0,20.0,0.0,,0.170940170940171,0.02662257796469093,36.646558999999996,123.99946031179859,9.70912443771731,32.09068817976447,0.03624475191653062,0.10214467813645516,0.016693794961158664,0.07402384712035182,0.06451612903225806,0.0064516129032258064,0.1,16.225804844354837,52.479214036476996,0.28362573099415206,0.030892059471084095,1072.5887518054108,4217.9462530974615,1.7946020014284239,0.0880438484549252,500.7549955028823,243.4066399832326,0.6923977737747662,-0.6187418288082196,0.0,0.49718005518391156,0.7193774331292595,9.574929334350633e-07,1467.0,18.0,GaussianNB,uncertainty_sampling,0.6910755148741419
0,0.0165333163783755,0.004399277281433843,2.534836569802761,0.22397398997313064,0.06557377049180328,0.0,65.78770491803279,5.012506199445773,0.041266135854648056,0.07479912068994182,2.5276162391706216,29.276167914863727,1036.9822253056207,4058.6643449131434,12.246162375280102,39.85503244906943,6.134779705209086,20.706371126382326,15.25,15.622299549999997,50.35196501399897,-1.179196954740146,0.15655245388170885,11.580315579209998,37.32606842166945,36.94809645,124.89230884214409,16.30321539508197,52.99842242741775,16.016285099999997,51.87011264690715,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,305.0,0.0,20.0,0.0,,0.17094017094017094,0.026614981190195428,36.64651725,123.9994729458579,9.583341736358117,31.54181496079196,0.03560077356175585,0.10383367317007161,0.016689375064881138,0.07401644005976443,0.06557377049180328,0.006557377049180328,0.1,16.01957707814208,51.70978380020031,0.28362573099415206,0.03111001591168387,1036.9822253056207,4056.5474024172913,1.791671135304791,0.08800008404019538,485.75072278142954,239.13760525185654,0.6924966766902476,-0.6170829869243262,0.0,0.4957686668972499,0.723019259008569,1.1395962309951893e-06,1467.0,19.0,GaussianNB,margin_sampling,0.6910755148741419
0,0.032238240210592885,0.12063444434205803,2.534801938996595,0.22421165993968986,0.06666666666666667,0.0,64.73666666666666,4.955754203074765,0.042003430705023756,0.07479850823419312,1.6226478523510357,16.960901997784095,986.05805993704,3838.527424238166,12.156074931760212,39.32706627273097,6.1212124115799735,20.51034653682744,15.0,15.497068862499997,49.839361018312395,-1.1819923149137832,0.15062797348875803,11.507265282659999,37.02163008058803,36.3970504,122.56319037540268,16.1115596805,52.11741004430244,15.940815600000004,51.369733349324605,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,300.0,0.0,20.0,0.0,,0.17094017094017097,0.0266804782976758,36.095471200000006,121.67085867013562,9.381479195236276,30.745918138089387,0.032539510294250104,0.09634606854336566,0.016690172059475362,0.07400771583159306,0.06666666666666667,0.006666666666666667,0.1,15.882817858333334,51.051675279799156,0.28362573099415206,0.03117637805556453,986.0580599370402,3837.7750017763847,1.7910421843508884,0.08853385353246905,477.6126103272694,233.6747989930245,0.6923469670899615,-0.6219701796678074,0.0,0.49600589041788834,0.7238556191352926,8.007324443842308e-07,1467.0,20.0,GaussianNB,uncertainty_sampling,0.6910755148741419
0,0.01771931314570729,0.005387787725833711,2.5346989319536677,0.22413066528398742,0.06779661016949153,0.0,63.77033898305085,4.873801689842389,0.042054353554770406,0.07512620366021962,1.0827959811249748,9.745444766182722,951.6359160183881,3691.7786655991813,12.073127041275532,38.852158906436664,6.12344157236142,20.342823202974838,14.75,15.2472752,48.87894671506962,-1.1814802875087178,0.15305259245886457,11.35841187201,36.41505959461551,36.3970504,122.56319037540268,15.942919092033899,51.36887167030355,15.8163827,50.795221444802294,0.3015792000000001,0.9228419960193677,20.0,0.0,0.0,0.005263157894736842,295.0,0.0,20.0,0.0,,0.170940170940171,0.026748334625681824,36.095471200000006,121.67085867013562,9.239722600568157,30.196957711575376,0.030642514378079903,0.09778193790780453,0.01668728097299526,0.07399943524940404,0.06779661016949153,0.006779661016949152,0.1,15.734051692090395,50.382186017945344,0.28362573099415206,0.031230744933783992,951.6359160183874,3691.5195773810574,1.7889796741003507,0.08915698836204605,466.66253830501995,229.66414534836662,0.6921758806956821,-0.6230004744247833,0.0,0.4949063270469961,0.7268368464369707,8.44872271280099e-07,1467.0,21.0,GaussianNB,max_disagreement_sampling,0.6910755148741419
