,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.014971745083448692,0.006617146775327841,2.7461839022901446,0.27346808891855917,0.05714285714285714,0.0,74.31928571428571,6.025838543087576,0.036241177899897295,0.07459949208181345,2.0589957617789185,22.35010670927722,1344.6831548319856,5433.334445631222,14.413076334682177,48.92136503753201,6.502562343817634,21.090656168648167,17.5,18.234713699999997,61.82367293161274,-1.2158867490591814,0.07160588262670851,13.545322373414999,45.97683151391451,36.998415949999995,124.95226058429387,18.943698867000002,64.28890498769142,18.906292899999997,64.21291554010241,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,350.0,0.0,20.0,0.0,,0.14705882352941171,0.02812764593396174,36.79677785,124.63542924683321,10.628275959412907,36.007643997856476,-0.013612155824180197,0.0441279389417939,0.016719830331964152,0.07407642522568383,0.05714285714285714,0.005714285714285714,0.1,19.063846319523808,64.74644105214378,0.2510822510822511,0.032077656386235075,1344.6831548319858,5432.412028301182,1.8045926034926643,0.08911102012490534,737.7580300678356,280.9271911257838,0.6930818730157922,-0.6905030337654723,0.0,0.5447911487833135,0.6407554459901822,7.246779390872035e-07,1467.0,10.0,DecisionTreeClassifier,margin_sampling,0.5616883116883117
0,0.0152881625956406,0.006164690405675977,2.7461310078561767,0.2734912393072496,0.057971014492753624,0.0,73.18550724637682,5.947605240725992,0.03697849541104107,0.07453827342124023,2.032657463811971,21.83220901091941,1343.6446178525935,5427.8348239770985,14.374827996061537,48.86032098242381,6.459388138962548,20.96509283284897,17.25,18.121871900000002,61.384099795288286,-1.216089008009149,0.07285628368793515,13.508273274299999,45.81913146927979,36.998415949999995,124.95226058429387,18.905510985217397,64.22272802700311,18.88027745,64.26264460696548,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,345.0,0.0,20.0,0.0,,0.14705882352941177,0.02816053105941224,36.79677785,124.63542924683321,10.626463937556808,35.99302391526211,-0.008735541541276277,0.04390499416020797,0.016718088784359493,0.07407028563761432,0.057971014492753624,0.005797101449275362,0.1,19.003577405555554,64.62649883529446,0.2510822510822511,0.03214936913517292,1343.6446178525937,5426.953612169543,1.8058143707293772,0.08888192116565481,727.3587459502746,280.7861956688224,0.6931429797559114,-0.6903340659511736,0.0,0.5449726606851273,0.6407779862612499,7.366767577848047e-07,1467.0,11.0,DecisionTreeClassifier,entropy_sampling,0.6253061224489797
0,0.02920910719616199,0.12092388033007372,2.5348580013839985,0.223780348983691,0.058823529411764705,0.0,72.16470588235295,5.858567263863755,0.036719435575994226,0.07446394121571376,1.9044778498467385,20.152696853743546,1354.9330064804703,5481.342687710438,14.368200411111767,48.67730549073263,6.445985833319385,20.83049154855429,17.0,18.2958827375,62.206631491493155,-1.2142804324192527,0.07303342345927534,13.582016575154999,46.134695614245054,36.998415949999995,124.95226058429387,18.918301060588234,64.15305857861098,18.853861099999996,64.00091276891153,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,340.0,0.0,20.0,0.0,,0.17094017094017097,0.026566656844073885,36.79677785,124.63542924683321,10.657018792093325,36.148246764581735,-0.007081552026493411,0.04457845379312306,0.01671626595661367,0.07406397081975316,0.058823529411764705,0.0058823529411764705,0.1,19.01277180367647,64.50376760101832,0.283625730994152,0.030403192406150473,1354.9330064804699,5480.598986081824,1.8050907736966892,0.08897247420540604,730.4135030706508,282.54613739903414,0.6931298794221064,-0.6951643486021656,0.0,0.548939665320717,0.6346915809722556,7.678592052593258e-07,1467.0,12.0,DecisionTreeClassifier,uncertainty_sampling,0.5745798319327731
0,0.0126365214739274,0.005321427496583915,2.534838175905216,0.22389211542284648,0.05970149253731343,0.0,71.09029850746269,5.7919711929401085,0.03650332890055115,0.07466887277722899,1.7190166171178305,17.663528605175195,1347.4347240311727,5446.222009835273,14.352950362867082,48.56655579720394,6.410097589625861,20.683109673242182,16.75,18.196672899999996,61.78062164577587,-1.216554666973584,0.07112219829166322,13.58276450979,46.13447033821129,36.998415949999995,124.95226058429387,18.909296267313437,64.05864011356748,18.9291397,64.16512011944931,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,335.0,0.0,20.0,0.0,,0.17094017094017094,0.026599566084674644,36.79677785,124.63542924683321,10.635609339730621,36.04556382667574,-0.008293886457494728,0.046887392352815575,0.01671435766457377,0.07405747301830802,0.05970149253731343,0.005970149253731343,0.1,19.03133649228856,64.50915397204186,0.28362573099415206,0.030507425739385405,1347.4347240311722,5445.646694133456,1.8053686755613554,0.08938352533741337,716.9680091039386,281.86175279025264,0.6923940398076736,-0.6950806371206814,0.0,0.548381300715149,0.6343946748053912,1.8929363351598846e-06,1467.0,13.0,DecisionTreeClassifier,entropy_sampling,0.7065592635212888
0,0.02914692896692351,0.12094262509841812,2.534856027606284,0.2240455419935978,0.06060606060606061,0.0,70.00530303030303,5.704563967549948,0.035974710521785594,0.07457587529911373,1.9155349215396262,20.414728901912262,1351.790317060572,5467.386498155538,14.357570576765701,48.50571659621473,6.392624453008792,20.565656423240622,16.5,18.209482200000004,61.95076594228107,-1.217299500640658,0.06942740826342793,13.545797435519997,46.0922915512308,36.998415949999995,124.95226058429387,18.92300013060606,64.05753158178794,18.927525875,64.08866378729374,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,330.0,0.0,20.0,0.0,,0.170940170940171,0.02660911503067792,36.79677785,124.63542924683321,10.647058047310384,36.10555391010576,-0.004392369383866353,0.04783702430826721,0.01671059304491965,0.0740511304775547,0.06060606060606061,0.006060606060606061,0.1,19.039949206313132,64.48145003007163,0.28362573099415206,0.030516086293843715,1351.7903170605725,5466.621477769005,1.8059240595301471,0.08900242541767853,708.7848443991141,282.2812048022605,0.6930737168693126,-0.6957247332648591,0.0,0.5489343652917259,0.6339066211138555,7.803029836233226e-07,1467.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5557304335384176
0,0.015059724679904036,0.004088206201587737,2.534788212053196,0.224214804118813,0.06153846153846154,0.0,69.02923076923076,5.5886696604043795,0.036268436801642163,0.07451731188820412,1.8503154593414,19.78045222539023,1345.7434553412318,5444.585005458824,14.279089839536592,48.13471195795775,6.398645519523723,20.460316816869582,16.25,18.07115155,61.482495142662195,-1.2147654626168582,0.06939655980688099,13.50866401353,45.81901368508957,36.998415949999995,124.95226058429387,18.82390559169231,63.65602490248622,18.827989350000003,63.740613456267305,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,325.0,0.0,20.0,0.0,,0.17094017094017097,0.026688082266536246,36.79677785,124.63542924683321,10.620997789780223,36.0253983694065,-0.005240233251921272,0.047904937928989616,0.016706712450025207,0.07404459355536396,0.06153846153846154,0.006153846153846154,0.1,18.911712106153846,63.97292154795744,0.28362573099415206,0.030651228903078632,1345.7434553412313,5443.86381795518,1.8048093490787767,0.08861654587159744,693.4162078879151,281.4152228758711,0.6927636995855564,-0.6933012054629019,0.0,0.5474079084569237,0.6349440568027213,2.009729344848367e-06,1467.0,15.0,DecisionTreeClassifier,vote_entropy_sampling,0.6041055718475072
0,0.015964553217394928,0.004115520665359743,2.5347455913355965,0.22428566511202602,0.0625,0.0,68.00234375,5.514372285187801,0.03701904903957293,0.07413984793188504,1.940966155753789,20.98920640304761,1342.3545512569017,5431.0391059241065,14.215858689079857,47.802777249970035,6.356051504912579,20.276958284702054,16.0,17.9959675375,61.123989904469724,-1.214033192032651,0.06958581599827295,13.470565456005001,45.77682217217296,36.998415949999995,124.95226058429387,18.761284400312498,63.33151328555052,18.8279378,63.51170139190784,0.20163810000000004,0.5224907041127144,20.0,0.0,0.0,0.005263157894736842,320.0,0.0,20.0,0.0,,0.1709401709401709,0.026732358015273065,36.79677785,124.63542924683321,10.60774247099324,35.979970318673416,-0.0047052284111663775,0.04945790557920032,0.01670271043685976,0.07403785317768762,0.0625,0.00625,0.1,18.836981466145833,63.58655585259089,0.28362573099415206,0.03078548003803915,1342.3545512569021,5430.225212707282,1.8038612671569645,0.08899990666213706,679.2473726984178,280.796322623625,0.692971389008814,-0.6913659239548043,0.0,0.5460494081125735,0.6365497234335012,2.0721628108776136e-06,1467.0,16.0,DecisionTreeClassifier,max_disagreement_sampling,0.5611015490533563
0,0.030124972995333947,0.1208321338334461,2.534752399753064,0.22421271884197133,0.06349206349206349,0.0,66.78333333333333,5.437285393671119,0.03757128626693909,0.0738628765996802,2.291814941190613,25.842534458733144,1347.604030857221,5456.364740523901,14.233676796951105,47.90853121410294,6.320375929232444,20.1440264734109,15.75,18.1220946,61.695342054805764,-1.2157585449654795,0.07130468874122575,13.43391265587,45.734756140282634,36.998415949999995,124.95226058429387,18.805420756825402,63.55073192812272,18.878496849999998,63.79959285516228,0.20202060000000005,0.5223395192192023,20.0,0.0,0.0,0.005263157894736842,315.0,0.0,20.0,0.0,,0.17094017094017094,0.0267159323653184,36.79639535,124.63554490681167,10.622409368280938,36.05213257536163,-0.006630590427123384,0.055690018424084026,0.01670034788429551,0.07403054976274048,0.06349206349206349,0.006349206349206349,0.1,18.904594506613755,63.91411728223844,0.283625730994152,0.030801955560321302,1347.6040308572212,5455.1374593277715,1.8065298647957075,0.08856304945781728,671.1252790302692,281.48929656252517,0.6927389617440811,-0.6922379745814935,0.0,0.5471394946234908,0.6354231669696315,2.1394625390611238e-06,1467.0,17.0,DecisionTreeClassifier,max_disagreement_sampling,0.5140000000000001
0,0.016675851553734078,0.005249290379294478,2.5347401679387396,0.22426836114323775,0.06451612903225806,0.0,65.74032258064516,5.3770840673292435,0.038404358481461454,0.07403310247489632,2.321981929880378,26.219518194714965,1361.2227146083244,5516.3112650362555,14.232876444219434,47.823655355429594,6.280817182674197,19.967956573055226,15.5,18.308905075,62.53501084074704,-1.2162675657033768,0.07120897601958451,13.58142275679,46.48524085742113,36.9982916,124.95229829974345,18.854984729516122,63.649460774060195,18.977095925000004,63.99596805780716,0.20227825000000008,0.5222361037466802,20.0,0.0,0.0,0.005263157894736842,310.0,0.0,20.0,0.0,,0.17094017094017097,0.026733540999598543,36.796013349999996,124.63566040877143,10.666618957163083,36.23673557144393,-0.007269865384940316,0.05603712475742259,0.016697873301688954,0.07402301716484534,0.06451612903225806,0.0064516129032258064,0.1,18.986062415053762,64.08064344724356,0.28362573099415206,0.030923410510233403,1361.2227146083235,5515.061671696646,1.8058739868532496,0.08884915768443213,667.6525828574319,283.2926068683357,0.6926267989248349,-0.6953036097521877,0.0,0.5490435467210362,0.6318893259578253,2.2095299372153758e-06,1467.0,18.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5238095238095237
0,0.016460220350734654,0.004336267685382282,2.5348119074702233,0.2240842832767334,0.06557377049180328,0.0,64.6672131147541,5.280954213500681,0.03998481817458232,0.07404215749106867,2.475699364504644,28.132629714829122,1373.541014906899,5572.252081101753,14.254978526695613,47.86039903032106,6.24940232166121,19.824352615195778,15.25,18.520770700000003,63.40338352319274,-1.2156320994363192,0.07667861294729239,13.730592257760003,47.00058566592371,36.9982916,124.95229829974345,18.9212151395082,63.87457480817393,19.07631725,64.34412652218599,0.20238250000000005,0.5221942026208156,20.0,0.0,0.0,0.005263157894736842,305.0,0.0,20.0,0.0,,0.17094017094017094,0.026649777433945202,36.795909099999996,124.63569192922724,10.704212815270456,36.40359789784086,-0.006897638850508034,0.057405244556198734,0.016695280516108753,0.0740152442331883,0.06557377049180328,0.006557377049180328,0.1,19.09159094398907,64.45149025752835,0.28362573099415206,0.030942351212414777,1373.5410149068998,5570.828043162633,1.806123153001671,0.08861232214439635,663.4756866040473,284.94142319020375,0.69223854735353,-0.6977914213978619,0.0,0.5507516973269145,0.6284082608609968,2.284342142378264e-06,1467.0,19.0,DecisionTreeClassifier,max_disagreement_sampling,0.6319983224994759
0,0.03141810303182213,0.12071042902133325,2.5348406406840067,0.22412913357809675,0.06666666666666667,0.0,63.665,5.19200367622299,0.04009623083897398,0.07445170153173536,2.6930731699762007,30.95457695726835,1364.049147900453,5532.4249115167,14.454886993588184,48.646071032821695,6.341609066421439,20.15919294253089,15.0,18.408681374999997,63.04192438648273,-1.2142656756709285,0.07531138571974387,13.655999760690003,46.802123481144626,36.9982916,124.95229829974345,19.067816987666664,64.46118688875184,19.176945425000003,64.76767843840292,0.20275775000000001,0.5220453152524591,20.0,0.0,0.0,0.005263157894736842,300.0,0.0,20.0,0.0,,0.17094017094017097,0.026633766176356117,36.79553384999999,124.63580539403631,10.670484181206714,36.27656798075278,-0.008370179768102979,0.059647430832542904,0.016692562926385816,0.07400721907790711,0.06666666666666667,0.006666666666666667,0.1,19.276249205555555,65.20999367315964,0.28362573099415206,0.030984341453154807,1364.0491479004515,5530.688699762741,1.804975690533792,0.08888995420350491,649.7545021397366,283.94459349494116,0.6917242833307351,-0.6970157377466925,0.0,0.5504301298851004,0.6287692944865609,2.3635549337301217e-06,1467.0,20.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.676
0,0.01563644799737389,0.0066904037423380506,2.5347693851036484,0.22405099081049068,0.06779661016949153,0.0,62.637288135593224,5.122822610468583,0.041264529934477726,0.07464627720716382,3.083727701932224,36.11418462639136,1367.6634806267282,5546.553145962399,14.441370966753576,48.62804695446682,6.2922396431829615,20.004024425408144,14.75,18.469983775,63.18991846233077,-1.2142392907296895,0.07766762046739278,13.730314196129996,47.000668835309476,36.9982863,124.95229990702876,19.07695412423729,64.50841378184143,19.27752725,65.03960164925984,0.20275775000000001,0.5220453152524591,20.0,0.0,0.0,0.005263157894736842,295.0,0.0,20.0,0.0,,0.17094017094017097,0.026677877131366462,36.79552854999999,124.63580699675155,10.685964832488214,36.324178350913925,-0.008317333109810993,0.054606105970896726,0.016689713466272522,0.0739989290077535,0.06779661016949153,0.006779661016949152,0.1,19.291355962146895,65.2565096871637,0.28362573099415206,0.03108975316053256,1367.6634806267289,5544.196444450213,1.8042398861597972,0.08925743338370737,638.0175470368464,284.3674605773615,0.6914858179123828,-0.6971499140061326,0.0,0.5502352978060605,0.6290492274816228,2.445522896751937e-06,1467.0,21.0,DecisionTreeClassifier,consensus_entropy_sampling,0.784
