,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.014759033955348035,0.006004064137251753,2.7461246356065527,0.2737913568691,0.05714285714285714,0.0,75.72928571428571,5.681518780114387,0.035405773997799664,0.07408475151309506,3.3112690856586218,40.10332545226089,1344.5189966574428,5427.989401342888,13.235120751539887,43.79071366126821,5.33377834780019,16.394743603516464,17.5,18.27762655,61.96112494997777,-1.2070827773460289,0.06896438164048745,13.614789596414997,46.178698595990134,36.9978943,124.95241879482936,18.056395328285713,60.497748496515946,18.145491525,61.03331133189778,0.15160545,0.3656580739011551,20.0,0.0,0.0,0.005263157894736842,350.0,0.0,20.0,0.0,,0.14705882352941171,0.0282092198015206,36.84628884999999,124.69539135980443,10.63425465822854,36.00338616416059,0.013584992515660237,0.04605894317150955,0.01671773467821632,0.07407685247239856,0.05714285714285714,0.005714285714285714,0.1,17.917992711190475,60.02648723518316,0.25108225108225113,0.03211851257109338,1344.518996657442,5425.021051486386,1.784737893815592,0.08701469843340075,726.345638797786,280.5209233668885,0.6930002345865878,-0.6871939988805962,0.0,0.5421357835964666,0.6421889402741874,9.77253030938774e-07,1467.0,10.0,RandomForestClassifier,uncertainty_sampling,0.563953488372093
0,0.030413343418159072,0.1209121442474087,2.746072625203319,0.2737121483710455,0.057971014492753624,0.0,74.59710144927536,5.601078877969517,0.03611566866904207,0.07399660057538011,3.1298126682148215,37.38749579917564,1340.1567584952525,5402.001828986647,13.12749823343248,43.334781105950285,5.282475405191785,16.219429929412126,17.25,18.3163928,61.775604175705496,-1.208039298507981,0.07153207341826194,13.726424298509997,46.310014918822546,36.9978943,124.95241879482936,17.95243315188406,60.00998707708039,17.970078300000004,60.14486094009724,0.15160545,0.3656580739011551,20.0,0.0,0.0,0.005263157894736842,345.0,0.0,20.0,0.0,,0.14705882352941177,0.02822675242300444,36.84628884999999,124.69539135980443,10.629950584414878,35.940900452477464,0.013490818325188253,0.04808123331448285,0.016717666258669932,0.07407038599666914,0.057971014492753624,0.005797101449275362,0.1,17.77662875869565,59.35034037590838,0.2510822510822511,0.03216824057640859,1340.1567584952518,5399.409086968933,1.7854286069917173,0.08686366912851848,707.504840955811,279.705548726434,0.693109372900105,-0.6843737293314424,0.0,0.5395952362554292,0.6470747601180502,4.397992290720111e-07,1467.0,11.0,RandomForestClassifier,uncertainty_sampling,0.563953488372093
0,0.014785505839331255,0.003922492840127747,2.534807073605036,0.2240606749760071,0.058823529411764705,0.0,73.51691176470588,5.525149394622694,0.03730030353172405,0.07416683370902055,2.8157415084539457,33.04116435836698,1335.204498157435,5375.299563971292,13.059028091174307,43.04045695291431,5.240786045023908,16.061558089789468,17.0,18.278385100000005,61.391282315269336,-1.2062427956497739,0.07239000990760645,13.614717245534996,45.728081140300624,36.997737699999995,124.95246628858034,17.894533970588235,59.72763237829148,17.844424924999995,59.61804898667772,0.1519924,0.36549457055876605,20.0,0.0,0.0,0.005263157894736842,340.0,0.0,20.0,0.0,,0.17094017094017094,0.026653532770461095,36.84574529999999,124.69555586707601,10.620142630483127,35.87136475131266,0.013841505932672079,0.04995054714889212,0.01671410581517708,0.07406441206371793,0.058823529411764705,0.0058823529411764705,0.1,17.7159588127451,59.0339786147659,0.28362573099415206,0.03059401515502876,1335.2044981574354,5373.264127262244,1.7852052208767575,0.08698958708813911,694.453761226887,279.10768602427123,0.6931471805599453,-0.6838475053978419,0.0,0.5394153446680424,0.6481798885067113,1.0352795430872493e-06,1467.0,12.0,RandomForestClassifier,entropy_sampling,0.563953488372093
0,0.02988315189680324,0.12086167446873605,2.5348088081568525,0.22404022869834292,0.05970149253731343,0.0,72.54402985074627,5.435619537788246,0.03778755116738884,0.07422496364017529,2.4188171548233948,27.59776674731025,1322.5093988120113,5314.865562850246,12.948517919579988,42.5443247399933,5.195327352372038,15.894735609721259,16.75,18.16420215,60.842453097794085,-1.2041084507474362,0.0744638809812457,13.502562447359997,45.14938264569571,36.997737699999995,124.95246628858034,17.767259315970147,59.132729588516284,17.62075155,58.38274552025304,0.1519924,0.36549457055876605,20.0,0.0,0.0,0.005263157894736842,335.0,0.0,20.0,0.0,,0.17094017094017094,0.026648614676023374,36.84574529999999,124.69555586707601,10.584019320312624,35.69590767992822,0.01232126278470667,0.057760521254196756,0.01671043877157965,0.07405826053517799,0.05970149253731343,0.005970149253731343,0.1,17.55393033482587,58.269159777547856,0.28362573099415206,0.030638103982695137,1322.5093988120118,5313.428871768344,1.7833314426170146,0.08708826696076157,673.6497869107801,277.33667603280713,0.693035793042558,-0.6799919576192367,0.0,0.5365118143791087,0.6546081563067607,1.0666516504535296e-06,1467.0,13.0,RandomForestClassifier,max_disagreement_sampling,0.563953488372093
0,0.028638932159547978,0.12106531447338098,2.5347953922114352,0.22429833889973724,0.06060606060606061,0.0,71.45151515151515,5.366100957925707,0.038110916633741686,0.07416897833880932,2.0665721557334407,22.714690464330058,1315.5356859880615,5280.708299866188,12.84887950651331,42.09922282051542,5.148790195713815,15.727733434006986,16.5,18.014995950000003,60.13658020465728,-1.20410421719722,0.07357145810792043,13.428966776400003,44.83702229318014,36.997737699999995,124.95246628858034,17.664889781363634,58.64324870335723,17.369333325,57.33707814212756,0.1519924,0.36549457055876605,20.0,0.0,0.0,0.005263157894736842,330.0,0.0,20.0,0.0,,0.17094017094017097,0.026701180068084106,36.84574529999999,124.69555586707601,10.56550272314821,35.598726148043255,0.014063272927527215,0.06308786210831648,0.016706660267690503,0.07405192337285704,0.06060606060606061,0.006060606060606061,0.1,17.427132329797978,57.64638323624951,0.28362573099415206,0.030719890576906963,1315.5356859880612,5279.7282034105365,1.7836414486638896,0.0873094485122028,659.822980911359,276.57977223968595,0.6926879734424749,-0.6793652589227719,0.0,0.5355562702596526,0.6564777687279109,1.0999845145302024e-06,1467.0,14.0,RandomForestClassifier,uncertainty_batch_sampling,0.563953488372093
0,0.03007667978895294,0.12082270394399035,2.5347546458627166,0.22428752096459653,0.06153846153846154,0.0,70.46076923076923,5.241735428416763,0.038709799674723794,0.0742209017110031,1.5805273847824335,16.041143965102194,1299.7420438402346,5209.024062123199,12.991779926394264,42.74468034279151,5.199755875297425,15.92159834324484,16.25,17.91536955,59.64317473127754,-1.2026118773530339,0.07535323325546454,13.354239955769998,44.52528781915278,36.997737699999995,124.95246628858034,17.74358193815385,59.01407721151683,17.52021,57.96414841085967,0.15266200000000002,0.36521453710719265,20.0,0.0,0.0,0.005263157894736842,325.0,0.0,20.0,0.0,,0.17094017094017094,0.026730861994593378,36.845075699999995,124.69575853992549,10.515101207187062,35.38026048582887,0.009542131955423663,0.06465593565977919,0.01670276514331095,0.07404539204608972,0.06153846153846154,0.006153846153846154,0.1,17.52959326974359,58.11420132963584,0.28362573099415206,0.0308166073683842,1299.7420438402353,5208.527857138218,1.7820568199004398,0.08690059957321082,639.3247929458612,274.32402994525256,0.6929152099598821,-0.6746861267770347,0.0,0.532445008580397,0.6612605754153432,1.133575009290805e-06,1467.0,15.0,RandomForestClassifier,entropy_sampling,0.563953488372093
0,0.014764810613761193,0.005943996287743402,2.534764049493776,0.22424279033484912,0.0625,0.0,69.6328125,5.075897072760656,0.03897677141124998,0.07434412962528616,1.7310654232019556,18.286851910269377,1297.120532908212,5198.213454593424,12.897333752886448,42.36807562937342,5.161403472406415,15.759050645255556,16.0,17.811342949999997,59.188474208847126,-1.1967715116329019,0.075835791144439,13.278175348094999,44.21425054501223,36.997737699999995,124.95246628858034,17.646881286875,58.64035061162298,17.370226350000003,57.33680179476437,0.1528557,0.3651304477272256,20.0,0.0,0.0,0.005263157894736842,320.0,0.0,20.0,0.0,,0.17094017094017086,0.026716607210358814,36.844882,124.69581716124327,10.50473972183184,35.34448481185651,0.011718601820489014,0.06512758908889975,0.016700473292765382,0.07403831527425556,0.0625,0.00625,0.1,17.40122617239583,57.637638536147904,0.28362573099415206,0.030845183806502356,1297.12053290821,5197.567720545126,1.7782806649733565,0.08596871636390775,626.6384877129166,273.9442087274046,0.6926588198060253,-0.6734418122928865,0.0,0.531401764382153,0.6624234949437224,1.169876003723226e-06,1467.0,16.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.015725173125307104,0.003614281253863267,2.5347765047414854,0.22414598817367107,0.06349206349206349,0.0,68.51984126984127,5.0216294878831915,0.03928693369974487,0.07417290617053574,1.6678778915587946,17.355925786823263,1295.8110038363445,5188.774902018921,12.816303628878355,42.03905617906756,5.112525901654192,15.586490599071,15.75,17.786150575,59.04783607445297,-1.1954476932617597,0.08089584268146267,13.13017965861,43.59178668912382,36.997737699999995,124.95246628858034,17.580628773968254,58.347237158493726,17.319531799999996,57.1281224829414,0.15301535000000002,0.3650626709121362,20.0,0.0,0.0,0.005263157894736842,315.0,0.0,20.0,0.0,,0.17094017094017094,0.026689903683909715,36.84472235,124.69586548218113,10.505851521236483,35.324631150904466,0.01426280587724985,0.06722295682303575,0.01669632821281379,0.07403136669665739,0.06349206349206349,0.006349206349206349,0.1,17.319768008994707,57.27672739520658,0.28362573099415206,0.030871273963224033,1295.8110038363448,5188.192025408974,1.7785234650164803,0.08657410480356349,610.1140876681258,273.44936056516497,0.6925373312061528,-0.6701990051749209,0.0,0.529292959885459,0.6654976021417853,1.2076032771723242e-06,1467.0,17.0,RandomForestClassifier,uncertainty_batch_sampling,0.563953488372093
0,0.01459140506083108,0.005874709650756414,2.5347929213585694,0.22405350294990434,0.06451612903225806,0.0,67.55806451612904,4.925471603168934,0.03915800824068549,0.07429090296946751,1.0907704144979025,9.7525920606359,1288.0545116078513,5161.32229464095,12.772696042041842,41.68017926183462,5.183913835245286,15.6787894247609,15.5,17.71079995,58.985125007762896,-1.1944153236951065,0.08239239147051057,13.166978420715001,43.85432375965027,36.997737699999995,124.95246628858034,17.49243292322581,57.89682267359088,17.144529025000004,56.26006508919218,0.15301535000000002,0.3650626709121362,20.0,0.0,0.0,0.005263157894736842,310.0,0.0,20.0,0.0,,0.17094017094017097,0.026662981589924518,36.84472235,124.69586548218113,10.468864273856296,35.22046941352244,0.016767689026922418,0.06959891609039134,0.01669204898787994,0.07402419496820196,0.06451612903225806,0.0064516129032258064,0.1,17.206373014516128,56.71058461622309,0.28362573099415206,0.030900664740803673,1288.0545116078506,5161.136675618844,1.7764570842938647,0.08666590682288303,604.2300840270163,272.95048327550757,0.6918146426792678,-0.6719204923056116,0.0,0.5310543947109299,0.6627569943549566,1.2486782185727433e-06,1467.0,18.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.031473148430320695,0.12064725150683404,2.5348063855586225,0.2241089780160362,0.06557377049180328,0.0,66.68196721311476,4.785154131761166,0.040373921706298825,0.07421796335077666,0.9044065477953406,7.226900465336896,1268.8020161895713,5078.973665482592,12.653954128456709,41.15393993591096,5.146238599953552,15.529611942043342,15.25,17.5593886,58.46380323367035,-1.1894475736074235,0.08476749751154895,13.05499412154,43.494686120433826,36.997737699999995,124.95246628858034,17.334430031311477,57.22102441040142,17.0169988,55.74119523006162,0.15301535000000002,0.3650626709121362,20.0,0.0,0.0,0.005263157894736842,305.0,0.0,20.0,0.0,,0.17094017094017094,0.02666020745110815,36.84472235,124.69586548218113,10.399763484116548,34.95330623114829,0.02165992936670202,0.07375264002876972,0.016689375064881138,0.07401644005976443,0.06557377049180328,0.006557377049180328,0.1,17.021641444808743,55.92754151715076,0.28362573099415206,0.030980507372764574,1268.802016189572,5078.8697631981695,1.7728215295354544,0.08589891405117336,587.9639073419311,270.68955851086054,0.6912055850178609,-0.6692500554920914,0.0,0.5290422834945683,0.6653571366235062,1.2915297761901712e-06,1467.0,19.0,RandomForestClassifier,entropy_sampling,0.563953488372093
0,0.030325168846939112,0.12086122956558158,2.5348452057780717,0.22406389023861975,0.06666666666666667,0.0,65.6775,4.706226973321061,0.041337288048836386,0.07457418687178614,1.0678032741187975,9.345809572614007,1238.28263719427,4941.410409224561,12.490781901453696,40.52440353682902,5.084931640604173,15.330344903733522,15.0,17.458894675000003,57.82923326201743,-1.1877481708719964,0.09306461624049185,12.943369686449998,42.92123480415036,36.9975068,124.9525363151161,17.125589450833335,56.37528557320424,16.79172295,54.80784953198643,0.15301535000000002,0.3650626709121362,20.0,0.0,0.0,0.005263157894736842,300.0,0.0,20.0,0.0,,0.17094017094017097,0.02662297481674677,36.84449145,124.69593536249191,10.300811537380977,34.52193686805123,0.02275213082976952,0.07488612961761124,0.01668657429526995,0.07400843349386303,0.06666666666666667,0.006666666666666667,0.1,16.808914053055556,55.05967418262539,0.28362573099415206,0.031014573746107582,1238.2826371942701,4941.232269313656,1.7712031720517796,0.08604231071521408,566.7645307016065,266.9221631763604,0.6909233093138181,-0.6646344133434821,0.0,0.5257137629252523,0.6706287420743708,2.127658572273275e-06,1467.0,20.0,RandomForestClassifier,uncertainty_sampling,0.47876447876447875
0,0.032105427279681534,0.12058280331313796,2.5347282004186846,0.22404673937358596,0.06779661016949153,0.0,64.61016949152543,4.6336610360518655,0.041749266053051036,0.07471909173172289,1.1854805066083753,10.852909267653997,1239.2496280749933,4944.3302853767755,12.506237704094534,40.521244661917365,5.06625641228696,15.266293193896445,14.75,17.40915695,57.690816250569554,-1.1885050197994285,0.09411447185104667,12.90687926808,42.87179498551184,36.9975068,124.9525363151161,17.140918200677966,56.342559793830446,16.766371499999998,54.57147208793496,0.15301535000000002,0.3650626709121362,20.0,0.0,0.0,0.005263157894736842,295.0,0.0,20.0,0.0,,0.17094017094017094,0.026711274900695418,36.84449145,124.69593536249191,10.306119737696566,34.53500930066634,0.02222853286305443,0.07747257703448703,0.016685449280113653,0.073999800673297,0.06779661016949153,0.006779661016949152,0.1,16.822112679943505,54.96493308875905,0.28362573099415206,0.031187334766126198,1239.2496280749933,4944.090467346879,1.7705110742427184,0.08618832487421725,561.0744080214162,267.2633080161261,0.6910716275554856,-0.6669333827730302,0.0,0.5279652492612427,0.6689664160870707,2.1839542737164364e-06,1467.0,21.0,RandomForestClassifier,uncertainty_sampling,0.563953488372093
