,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.022222314945991396,0.0510438708659907,2.569268290484343,1.128964264621343,0.019402985074626865,0.0,342.24720149253733,76.32442111045359,0.11599459292381425,0.16822400148471367,4992.495441636038,29860.525450420704,504271.8663312294,2049971.517797869,,,,,51.53846153846154,284.73798557692305,1096.761193530813,16.660128392492187,29.802560227716498,197.24786106576923,810.2731319120155,1947.792373076923,4757.055976125782,309.75578397818595,1038.3777421579346,265.1579115384616,1002.1572584316201,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1340.0,0.0,26.0,21.0,,0.12682926829268296,0.1306483814718231,1944.579076923077,4757.703194073343,256.7223235450912,675.2037733320454,2.3257600444241495,2.762701392902276,0.12777007262154394,0.209311355861314,0.019402985074626865,0.0014925373134328358,0.07692307692307693,275.6155295541523,1026.6266131583182,0.2234148776834748,0.14553787704089213,504271.86633122904,2044168.1878204762,1.4917127911759576,0.31076381244211054,1591.6032712219599,11388.097105705565,0.7371379201591972,-0.6475220282088038,1.0,0.5620770041938794,0.5738259789391459,2.833943440822322e-08,44438.0,31.0,RandomForestClassifier,vote_entropy_sampling,0.5679723502304148
0,0.04251664619145416,0.13885229581537042,2.569350165850584,1.129001898911254,0.01947565543071161,0.0,340.93511235955054,75.94934533378756,0.11597089863309455,0.16816937037702182,5057.835211755276,30137.758775772996,501775.1220107987,2048434.5892548892,,,,,51.34615384615385,284.71661730769233,1097.0129694842692,16.777240883771487,29.97426969675108,196.76932625538456,811.7014638119563,1947.792373076923,4757.055976125782,309.4199216969173,1038.2052575250948,264.64405769230774,998.5179104852396,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1335.0,0.0,26.0,21.0,,0.12682926829268293,0.13064298817198175,1944.579076923077,4757.703194073343,255.84577890381803,673.6251047912428,2.33178523154432,2.7719513948930543,0.1277715992414478,0.2093095061549639,0.01947565543071161,0.00149812734082397,0.07692307692307693,275.4586970661673,1025.995073435696,0.2234148776834748,0.14552716819032835,501775.1220107983,2042517.174466033,1.4917018715080563,0.3101776339294815,1986.8360357370848,5930.277892746501,0.6919613956828574,-0.5932724190870372,0.0,0.5497498629793129,0.6406850121296126,1.786156086902912e-08,44438.0,32.0,RandomForestClassifier,uncertainty_batch_sampling,0.5758303321328533
0,0.06059490918288874,0.18094789953688567,2.473958751322665,1.0706395751975564,0.019548872180451128,0.0,340.44924812030075,75.8448047718552,0.11574768115586105,0.16844198985680067,4938.7381698018,29486.740371088883,500836.36709137476,2045619.089746724,,,,,51.15384615384615,283.6283807692308,1095.2768912228062,16.83433615834415,29.98395360645032,197.66072524961538,813.500931189933,1947.792373076923,4757.055976125782,309.36194887796415,1039.2592772274897,265.90812692307696,1006.2706250264713,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1330.0,0.0,26.0,21.0,,0.13612565445026178,0.13469621415889568,1944.579076923077,4757.703194073343,255.49271481379557,673.0395481390294,2.336057831420385,2.7796168696225694,0.1277748040662493,0.20930664169430416,0.019548872180451128,0.0015037593984962407,0.07692307692307693,275.76014136302297,1027.5801572455769,0.23712347666130146,0.1469008218371469,500836.36709137424,2039947.7159873128,1.488940536105514,0.31055330465083975,1980.7500690494223,5923.383511098062,0.6920602357225984,-0.5930338737730529,0.0,0.5502953558174535,0.6397300689697868,1.7992548239338453e-08,44438.0,33.0,RandomForestClassifier,uncertainty_batch_sampling,0.5754497829186627
0,0.02202961675838134,0.050197067501414,2.479751213690679,1.0756732313563782,0.019622641509433963,0.0,339.67943396226417,75.89781703373048,0.11592422995400066,0.16852823093570857,4976.165457834522,29654.20861527812,501356.0042117067,2047827.5443495938,,,,,50.96153846153846,283.6758,1095.4715116840725,16.851602388503558,29.943137438101385,197.54941905461536,814.2665758038594,1947.792373076923,4757.055976125782,309.2332073526851,1039.071472321775,266.4126692307692,1005.7098061661337,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1325.0,0.0,26.0,21.0,,0.13612565445026178,0.13452186678369474,1944.579076923077,4757.703194073343,255.56318982030308,673.4130965680737,2.335634888423226,2.7825647184258115,0.12777343463380628,0.20930653458314058,0.019622641509433963,0.0015094339622641509,0.07692307692307693,275.7226643202709,1027.5060977610567,0.23712347666130146,0.14671148098734801,501356.00421170704,2042097.086103195,1.4873227663803208,0.3115271652761681,1974.8981414206432,5926.322535478817,0.6921554678507447,-0.5931576515285286,0.0,0.5508199987533993,0.6390934025849673,1.812513995718033e-08,44438.0,34.0,RandomForestClassifier,uncertainty_batch_sampling,0.5759389352066697
0,0.035332242184781724,0.12555947923536825,2.473704532908379,1.0711027586527695,0.019696969696969695,0.0,338.6965909090909,75.78380969670745,0.11652328193885447,0.16929264706148228,4984.258172880941,29857.277002313833,501603.37024305866,2049025.8768840001,,,,,50.76923076923077,283.4291432692308,1095.0983105985156,17.30681597191431,31.664207600854912,196.70034829038457,809.0101186412179,1947.7340115384616,4757.065800546426,308.6676560518648,1037.3619265825293,263.8965057692307,996.6048148879011,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1320.0,0.0,26.0,21.0,,0.13612565445026178,0.13477865815548135,1944.5207153846154,4757.712990427007,255.04092203100248,673.8099125613548,2.3370814262309265,2.811712215998858,0.12779783750122892,0.20929185658800475,0.019696969696969695,0.0015151515151515152,0.07692307692307693,275.11920945998446,1024.9772184495384,0.23712347666130146,0.14699649565145737,501603.3702430591,2043221.6143609486,1.4862681440562497,0.3121350176101831,1584.3410225351847,11563.906350455163,0.7333733611995357,-0.6497231466672442,1.0,0.5654762331852689,0.5683049555826124,3.00435752969286e-08,44438.0,35.0,RandomForestClassifier,margin_sampling,0.5767658492163148
0,0.044252565342117085,0.15119644143759473,2.479691666139585,1.0752527792648967,0.01977186311787072,0.0,337.0846007604563,75.25015040876264,0.11605757877756033,0.16970110275942735,4966.3280399283,29877.812886430173,502243.2688831781,2051311.5194075562,,,,,50.57692307692308,283.54815961538463,1095.8844564681847,17.275792730129346,31.615416098294766,196.1167541630769,809.1050754042612,1944.6955500000001,4757.881935078137,308.587954156186,1037.17050172456,264.07203461538467,995.7846363327789,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1315.0,0.0,26.0,21.0,,0.13612565445026178,0.1344724528033035,1941.4822538461538,4758.540161505487,255.05023090293915,674.2998995576949,2.332881297452872,2.8136555487970436,0.12781249260318342,0.20928255923421504,0.01977186311787072,0.001520912547528517,0.07692307692307693,275.01990798966557,1024.6668241352254,0.23712347666130146,0.14665391995730587,502243.26888317865,2045507.1041935727,1.4878048628035045,0.3113401156063497,1960.9039992974729,5932.057195228408,0.6919250370656661,-0.5931554256462102,0.0,0.5516838200787748,0.6381902401166742,1.8410350855150014e-08,44438.0,36.0,RandomForestClassifier,uncertainty_batch_sampling,0.565609048143329
0,0.041716732449435905,0.13356858388372578,2.4745658356071902,1.073289966567099,0.01984732824427481,0.0,336.2333015267176,75.21217097323023,0.11618696710489104,0.1700204407717628,4896.982606757997,29457.84098300603,500480.9655606289,2048335.2695551682,,,,,50.38461538461539,282.6627028846154,1091.9331958915898,17.59696587972329,32.246084179069655,195.895678545,807.0429853696568,1944.6955500000001,4757.881935078137,308.16482056371103,1037.3752506368676,264.298625,996.5567987367862,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1310.0,0.0,26.0,21.0,,0.13612565445026178,0.1347189197489381,1941.4822538461538,4758.540161505487,254.23718336081987,673.2593831233851,2.3490730441447676,2.84522380298825,0.12781218274343906,0.20928178584582482,0.01984732824427481,0.0015267175572519084,0.07692307692307693,275.06925868075945,1025.307433832622,0.23712347666130146,0.14692153146176234,500480.96556062874,2042684.8587020133,1.4859593658679953,0.3120807133159278,1585.7265058912596,11565.915477970615,0.7334956942859121,-0.6498361374101682,1.0,0.5662863700264646,0.5668213648987592,2.8799250634665838e-08,44438.0,37.0,RandomForestClassifier,entropy_sampling,0.5819180559389641
0,0.06664572790759082,0.18134244996354323,2.4745161024764406,1.072494797950965,0.01992337164750958,0.0,334.7852490421456,74.78970383025785,0.11627953802749154,0.16957612632218413,4908.158800144384,29507.211205921638,501046.61686243024,2050205.2833755098,,,,,50.19230769230769,283.20186923076926,1095.3222042101006,17.59624751041038,32.149077159856944,196.30490180538456,810.2716485087785,1944.6955500000001,4757.881935078137,308.3789615414088,1038.967075455992,264.5110692307693,998.5340872811244,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1305.0,0.0,26.0,21.0,,0.13684210526315785,0.13460033208494931,1941.4822538461538,4758.540161505487,254.24863009000012,673.6916364318175,2.349748854355442,2.841794818584178,0.12786708833472096,0.20925150655735725,0.01992337164750958,0.0015325670498084292,0.07692307692307693,275.44667578347577,1027.4147995905894,0.23817822702451494,0.1465369916824657,501046.61686243035,2044540.8907837947,1.4864984581185934,0.3116651613833859,1953.3619807021066,5928.510048615636,0.6909233093138181,-0.593371076180694,0.0,0.5529897039576047,0.6343717436342426,1.9240127304670333e-08,44438.0,38.0,RandomForestClassifier,vote_entropy_sampling,0.568
0,0.03684700209596725,0.12879555525063197,2.468364243160332,1.0675236727915658,0.02,0.0,333.32326923076926,74.43394793545808,0.11642291420216458,0.16974706801665335,4910.447659201794,29568.24773082813,501164.7685719947,2049434.450429575,,,,,50.0,283.2672375,1095.7145474501046,17.56815396219301,32.07222860891505,196.3709088680769,810.4095676501444,1944.6955500000001,4757.881935078137,308.4081141213018,1039.0416584394998,264.50652884615386,1002.2376881944197,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1300.0,0.0,26.0,21.0,,0.1368421052631579,0.13485203798172718,1941.4822538461538,4758.540161505487,254.3290570635311,673.7512592028135,2.3500490043689677,2.8388082540747592,0.12786548507620854,0.20925150833263434,0.02,0.0015384615384615385,0.07692307692307693,275.4432455128205,1027.6563457046657,0.23817822702451494,0.14681638064348784,501164.7685719949,2043744.9134095148,1.4869429843258097,0.3114940250918882,1575.1090091839924,11561.882953624394,0.7349773894326395,-0.6491893760945782,1.0,0.5658761067138637,0.5669482659193129,3.0090263743541245e-08,44438.0,39.0,RandomForestClassifier,entropy_sampling,0.58999835999344
0,0.013219120359107822,0.015244998240888109,2.4691149390926057,1.0671187199392098,0.020077220077220077,0.0,331.4385135135135,73.74553476227067,0.11648322148016232,0.1697236277499302,4914.889849873357,29554.47565294465,501894.3758630021,2051512.6045053862,,,,,49.80769230769231,283.08013846153847,1094.8351315687207,17.51749710069964,31.971073336903324,196.7165913138461,810.5005344984734,1944.6955500000001,4757.881935078137,308.30022858924855,1038.0460262177037,263.75465,997.4221052494536,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1295.0,0.0,26.0,21.0,,0.1368421052631579,0.13472000228740325,1941.4822538461538,4758.540161505487,254.56382205641137,674.2219974292998,2.3486234815889846,2.8339535458514074,0.12786518136528072,0.20925070796756562,0.020077220077220077,0.0015444015444015444,0.07692307692307693,275.1681316899317,1026.1360474815124,0.238178227024515,0.14666454411686825,501894.37586300174,2045833.7276767334,1.4890305376865356,0.31011796999133556,1567.689260202156,11562.899628174593,0.7349888261585301,-0.6490443862405657,1.0,0.5656281698541958,0.5672370196086834,3.0332514006203896e-08,44438.0,40.0,RandomForestClassifier,uncertainty_sampling,0.5897226525130987
0,0.029247523096886614,0.11848701710801236,2.4693383465528616,1.0665406794007413,0.020155038759689922,0.0,329.8562015503876,73.36280192161043,0.11646055075446889,0.1698547580856738,4910.712647786904,29508.18439186867,502334.3115657723,2053844.1992881638,,,,,49.61538461538461,283.4367057692308,1096.6959094281124,17.558687996052505,32.081876078303566,196.72531584461538,812.2992402692424,1944.6955500000001,4757.881935078137,308.12145195587357,1037.6396277049819,263.6524980769231,998.0357727034693,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1290.0,0.0,26.0,21.0,,0.1368421052631579,0.13464580207294435,1941.4822538461538,4758.540161505487,254.61055135157545,674.5428747340436,2.3529561746245298,2.8393191479832396,0.12786545369846344,0.2092495404624453,0.020155038759689922,0.0015503875968992248,0.07692307692307693,275.1058823196184,1025.935048083241,0.23817822702451494,0.14657998421353524,502334.3115657722,2048189.347794821,1.4897624911620877,0.3099544115016913,1930.6198022470471,5936.587577939814,0.6909233093138181,-0.5935937815552265,0.0,0.5535612269714796,0.6335423247503144,1.9690173549087307e-08,44438.0,41.0,RandomForestClassifier,consensus_entropy_sampling,0.5711697847031854
0,0.07071947405600247,0.18212300438419327,2.4645179359558655,1.0632835535122231,0.020233463035019456,0.0,328.51196498054475,73.17972516127304,0.11640406210841095,0.1698930483979178,4915.36689210087,29551.693507304644,502804.26466572966,2054649.2666109018,,,,,49.42307692307692,283.57738461538463,1097.4795926161655,17.49733175645928,31.960737042374053,196.71453278076922,812.2992580129088,1944.6955500000001,4757.881935078137,308.1204252469321,1037.271645418839,263.52225769230773,997.4508974685762,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1285.0,0.0,26.0,21.0,,0.1368421052631579,0.13483003556344572,1941.4822538461538,4758.540161505487,254.816458250399,674.8242369397162,2.350118718739628,2.8339765506750183,0.12786392055043863,0.20924947487762668,0.020233463035019456,0.0015564202334630351,0.07692307692307693,275.0461230320263,1025.6522420080382,0.23817822702451494,0.1467999726108572,502804.2646657296,2048980.0936197925,1.489987703177414,0.3103987988341034,1924.243642560271,5936.508288284496,0.6920200177585456,-0.5939104399515908,0.0,0.5537700663233616,0.6345481244196948,1.9276344837483717e-08,44438.0,42.0,RandomForestClassifier,vote_entropy_sampling,0.5868829314466317
0,0.04882904950406297,0.17040353445848672,2.4645502365281904,1.06345215938321,0.0203125,0.0,327.26572265625,72.76082645969979,0.11670911592978775,0.1696277947568977,4944.502484585084,29154.668181273646,498516.583533431,2051455.780887089,,,,,49.23076923076923,283.4256144230769,1096.5962198592279,17.57975384565913,32.18557650273854,196.64849150423075,811.8607841008485,1942.0032423076923,4756.14399117198,307.55624588341345,1036.576382594482,263.38314999999994,996.6655682209123,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1280.0,0.0,26.0,21.0,,0.13684210526315793,0.13483826105414565,1938.7899461538461,4756.800566643577,253.01840993102917,672.2188620383845,2.3504747262854524,2.84024214220663,0.12786657169986293,0.20924686360814096,0.0203125,0.0015625,0.07692307692307693,274.85254943409456,1024.6873192910414,0.23817822702451494,0.14680628491414838,498516.5835334307,2045923.5831741397,1.4899930062489986,0.3096148486215485,1956.1300596586689,5925.662854073646,0.6913834480859298,-0.5979331994803713,0.0,0.5543894017781319,0.6308622335494765,1.9452032571574208e-08,44438.0,43.0,RandomForestClassifier,consensus_entropy_sampling,0.6128711322215581
0,0.07654058551803922,0.20680876482264024,2.465054287504309,1.0639186298852807,0.0203921568627451,0.0,326.2541176470588,72.69765571592615,0.11718149084913285,0.16958629116128848,5041.297733787285,29726.148580314974,494823.2622763554,2050553.2682251048,,,,,49.03846153846154,283.7121384615385,1098.0639141926727,17.815811699781396,32.64092056680614,196.9923891276923,811.0538258158234,1942.0032423076923,4756.14399117198,307.074348147813,1036.1565287109254,263.51426923076923,995.6479855534633,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1275.0,0.0,26.0,21.0,,0.1368421052631579,0.13486906433806778,1938.7899461538461,4756.800566643577,251.5950369761099,669.9135225020908,2.360906581336117,2.8597994881856903,0.12786492798375193,0.20924685178938635,0.0203921568627451,0.001568627450980392,0.07692307692307693,274.6800359477124,1023.9413177348206,0.23817822702451494,0.1468486305764701,494823.26227635547,2044799.2258269908,1.488838784035515,0.31044944806310776,1995.9016142509106,5917.705857889209,0.6918471168814544,-0.6031670361081863,0.0,0.5559598774449749,0.6273127796798523,1.958668756946699e-08,44438.0,44.0,RandomForestClassifier,max_disagreement_sampling,0.5916798770235865
0,0.03764572810667278,0.13739709569047034,2.464304821079502,1.064311088607517,0.02047244094488189,0.0,324.650688976378,72.24977805840982,0.11727878265671544,0.16966521871220033,5050.802675408112,29859.631692972573,494060.57324540237,2045353.8240092017,,,,,48.84615384615385,282.9352346153847,1094.1506034442787,17.77158662423929,32.5887629266086,197.1861563942308,809.3724075322758,1942.0032423076923,4756.14399117198,307.12363739248934,1036.1757411593092,263.9022269230769,995.6999324688093,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1270.0,0.0,26.0,21.0,,0.13684210526315793,0.1348362583569563,1938.7899461538461,4756.800566643577,251.59844635148403,669.3199136739312,2.3588674450060547,2.857461047218739,0.12789138892814442,0.20923094667479608,0.02047244094488189,0.0015748031496062992,0.07692307692307693,274.7376090551181,1024.2408613169362,0.23817822702451494,0.14679381956526646,494060.5732454024,2039533.9613922336,1.4899419755047774,0.30986345810221755,1529.100159310428,11716.109771323376,0.7293573664533547,-0.6518066637668898,1.0,0.5669234048297637,0.5623124497051364,3.143520034006692e-08,44438.0,45.0,RandomForestClassifier,consensus_entropy_sampling,0.591919191919192
0,0.019245786427380264,0.047380076634304304,2.4643222794585857,1.063265424483142,0.020553359683794466,0.0,323.68962450592886,72.22584327828925,0.11751346533170551,0.16938756684852627,5074.95005539222,30057.4698899063,494871.14787436754,2048031.411100764,,,,,48.65384615384615,283.1381,1095.3297288708752,17.812692175812945,32.549355618000384,196.6929666530769,810.5034407243331,1942.0032423076923,4756.14399117198,307.55951791425963,1038.0280077799848,263.76154615384615,997.4204451684348,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1265.0,0.0,26.0,21.0,,0.1368421052631579,0.1348554062993875,1938.7899461538461,4756.800566643577,251.8166182601979,669.8641057618029,2.3614614564957597,2.8574837764737566,0.12789014046751643,0.20923067184505387,0.020553359683794466,0.0015810276679841897,0.07692307692307693,275.35545378534505,1027.254413003984,0.23817822702451494,0.14683638090429948,494871.1478743674,2042142.3958687705,1.4888328733039233,0.31079737516611344,147.96134600950074,10988.258754154735,0.07463677989273809,-0.4041089937264747,0.0,0.6284194607948732,0.8756955814169074,3.0317103121182986e-06,44438.0,46.0,RandomForestClassifier,uncertainty_sampling,0.5860860619504589
0,0.0286739597644432,0.06423314041967995,2.4641840079729205,1.0629551358774754,0.020634920634920634,0.0,322.2191468253968,71.79176360489731,0.11767736310769893,0.1694908817415333,5068.624849049946,29892.174965941333,496081.485435149,2053862.3310071437,,,,,48.46153846153846,283.2313278846154,1095.9191772369504,17.808888964650087,32.49378339532237,196.64071640769225,811.8618076180558,1942.0032423076923,4756.14399117198,307.5205793925519,1038.3926328093257,263.3557596153846,996.6698975779028,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1260.0,0.0,26.0,21.0,,0.13612565445026178,0.1348534611621146,1938.7899461538461,4756.800566643577,252.02475886715527,670.7217057820814,2.3632373496720493,2.8561197044978965,0.12789542054177278,0.20922657404673292,0.020634920634920634,0.0015873015873015873,0.07692307692307693,275.4004522028897,1027.7963811856496,0.23712347666130146,0.14708224280082588,496081.48543514876,2048053.1970548537,1.4894148265586582,0.31040099666193505,1972.5568683467216,5925.358902557652,0.6920873452686888,-0.6035408843642388,0.0,0.5567648912238622,0.6265724124084768,2.0046164349966653e-08,44438.0,47.0,RandomForestClassifier,vote_entropy_sampling,0.6058092116584427
0,0.04150731020715842,0.1411563458709142,2.462900057874211,1.0625104239206482,0.020717131474103586,0.0,321.1790836653386,71.63644914287985,0.11773389252351543,0.16967476447946184,5078.6715922486255,30072.265997432827,496592.33155983716,2055072.7991002623,,,,,48.26923076923077,282.91634999999997,1094.2536681199176,17.82145612709902,32.38397095390518,196.7135861976923,812.2964877257168,1942.0032423076923,4756.14399117198,307.92370177750536,1040.1276332639852,263.7885884615385,998.6189795017626,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1255.0,0.0,26.0,21.0,,0.13684210526315788,0.13493209805750192,1938.7899461538461,4756.800566643577,252.18577776852146,671.054730743453,2.3658699920025175,2.8537328945624707,0.12789638440864215,0.20922493823981006,0.020717131474103586,0.0015936254980079682,0.07692307692307693,275.89201026151807,1030.2013783628274,0.23817822702451494,0.14692584647758575,496592.3315598373,2049198.153089385,1.4883029975271511,0.3109281424433194,1963.5043122299835,5929.824314167042,0.6916350136089515,-0.603490984513319,0.0,0.5569441445662238,0.6255955519927,2.022453245131632e-08,44438.0,48.0,RandomForestClassifier,max_disagreement_sampling,0.5928126416630896
0,0.022311269303743487,0.06797757931826098,2.4638813613543884,1.0622012743810634,0.0208,0.0,319.7267,71.32980726164334,0.11779855056851493,0.16969745538320632,5075.972108440235,29965.298366324336,494883.20601854625,2045286.72466378,,,,,48.07692307692308,283.3972807692308,1093.318919154793,17.79318945459287,32.31226546715804,195.89649682615385,807.0375454970484,1942.0032423076923,4756.14399117198,307.51419774153845,1037.829548787028,263.48305384615384,996.6535953038083,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1250.0,0.0,26.0,21.0,,0.13684210526315793,0.1347925166928453,1938.7899461538461,4756.800566643577,252.00682614059673,669.7990715288976,2.365961054752701,2.8518128509489715,0.12789674833416598,0.20922366995579408,0.0208,0.0016,0.07692307692307693,275.38097360512825,1027.5263591804683,0.23817822702451494,0.14676897623802393,494883.2060185466,2039424.8748212454,1.4888002440452204,0.3108593558813185,1943.6395684996758,5913.240254502744,0.6920703139571818,-0.6018288471480991,0.0,0.5560964782374487,0.6277928083958136,2.0368880729541087e-08,44438.0,49.0,RandomForestClassifier,consensus_entropy_sampling,0.6061789715645143
0,0.022825669193853374,0.05569117869789773,2.4633209961041334,1.061764959989129,0.020883534136546186,0.0,318.26666666666665,70.84277279425041,0.11736247315122131,0.16976871727649373,5087.106014041009,30060.560033696467,495331.9941441285,2046482.214073296,,,,,47.88461538461539,282.6637961538462,1093.1817418586604,17.773181771398683,32.19603606170196,196.36259775461542,810.5580826875181,1942.0032423076923,4756.14399117198,307.7112757645968,1039.1051623170415,263.50737692307695,997.4529564121117,3.2132961538461537,7.31919170731199,26.0,6.0,0.0,0.043076923076923075,1245.0,0.0,26.0,21.0,,0.13684210526315788,0.13479364619281783,1938.7899461538461,4756.800566643577,252.0641415307277,670.1249802883386,2.365904662304455,2.848294205876852,0.12789724775170033,0.20922230829721253,0.020883534136546186,0.001606425702811245,0.07692307692307693,275.64568861600253,1029.134486213144,0.23817822702451494,0.14676325392515815,495331.99414412875,2040586.7611190486,1.4893052992562523,0.3100888158739688,1933.895711725258,5915.183330364318,0.6920987665058846,-0.6016246652498942,0.0,0.5560583560469167,0.627924820675527,2.0531644675850782e-08,44438.0,50.0,RandomForestClassifier,margin_sampling,0.601156046193746
0,0.01716321386883138,0.03739001729102286,2.4631080222883974,1.0619255824690506,0.020967741935483872,0.0,316.6423387096774,70.22856185122602,0.11578944236589751,0.1686145913864555,5041.100632489897,29992.88230534292,495353.2745955391,2045266.0377124269,,,,,47.69230769230769,283.10277692307693,1094.621179582388,17.691254784327825,32.131753039053365,196.654547355,811.2558606931983,1938.9263192307694,4757.006773104097,307.5800858622829,1038.405394330344,263.7399865384615,998.0242803923273,3.982526923076923,7.988360832288822,26.0,6.0,0.0,0.043076923076923075,1240.0,0.0,26.0,21.0,,0.1368421052631579,0.1348377053686583,1934.9437923076923,4757.887615925213,251.9580173846694,670.1829969150002,2.3456427300170315,2.8467409941555775,0.12799423093336798,0.20916980151702844,0.020967741935483872,0.0016129032258064516,0.07692307692307693,275.5671381255169,1028.6960642506122,0.23817822702451494,0.14680948743274072,495353.27459553943,2039395.8671773889,1.49116482587208,0.30864934541818884,1921.7208357880659,5913.651411997964,0.6921270625606911,-0.601095147620838,0.0,0.5558439728272218,0.6284112580742333,2.069638337890871e-08,44438.0,51.0,RandomForestClassifier,uncertainty_batch_sampling,0.6198479391756702
0,0.018055617369980202,0.037605709651377724,2.463017929477161,1.0623702342216474,0.021052631578947368,0.0,315.540991902834,69.98868047317329,0.1159056527395368,0.16912510744339926,5051.677244105411,30169.69350716367,495962.5752552239,2047441.9580288571,,,,,47.5,282.8322596153846,1093.7635902360432,17.72755349030928,32.07617228039882,196.6632405230769,812.0050691442968,1938.9263192307694,4757.006773104097,307.6051487978823,1038.835720289813,263.5257384615385,997.450838256349,3.982526923076923,7.988360832288822,26.0,6.0,0.0,0.043076923076923075,1235.0,0.0,26.0,21.0,,0.1368421052631579,0.13489357997795748,1934.9437923076923,4757.887615925213,252.0736550930283,670.6103977495391,2.3469468315983493,2.847436468653501,0.1280356238666436,0.2091461635092611,0.021052631578947368,0.0016194331983805667,0.07692307692307693,275.6466305252777,1029.1561344254087,0.238178227024515,0.14687624672818245,495962.5752552233,2041509.836431819,1.4902804902554303,0.30880906897990673,1914.8115311647307,5919.118408215645,0.6916748716940913,-0.60123016566543,0.0,0.5564487482147145,0.626841813517609,2.0883213933998916e-08,44438.0,52.0,RandomForestClassifier,vote_entropy_sampling,0.6133178927628337
0,0.035489586682349,0.11160857104707908,2.4555576750523587,1.0604231023640645,0.02113821138211382,0.0,314.19095528455284,69.64021329024995,0.11483888149304085,0.1689165906067185,4991.229631980819,29746.627885651207,494962.0426788217,2042532.2359600472,,,,,47.30769230769231,282.1618807692308,1090.1894098002429,17.189060882308574,31.95822628338238,196.36271465192306,810.110847190786,1938.8684653846155,4757.0312494775935,307.94719849593497,1041.2562004677031,264.70272884615383,1003.115855607812,3.982526923076923,7.988360832288822,26.0,6.0,0.0,0.043076923076923075,1230.0,0.0,26.0,21.0,,0.13756613756613761,0.1353221073702882,1934.8859384615387,4757.91202190092,251.89246890094734,669.9050051025139,2.307957433800679,2.830346590182723,0.1280591851281601,0.20913287964648686,0.02113821138211382,0.0016260162601626016,0.07692307692307693,276.1975377267042,1032.0978701213944,0.2392414724358598,0.14709804022341624,494962.04267882154,2036750.9895779158,1.4909055704657288,0.3087415898293486,1902.7146470454702,5908.96758317304,0.6922532662063542,-0.6005328525208553,0.0,0.5562887180278098,0.62800851419363,2.1028962614875004e-08,44438.0,53.0,RandomForestClassifier,margin_sampling,0.5999423917044053
