query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.023359345684546694,0.07316096762626643,2.566439623074264,1.1227981407662815,0.017993079584775088,0.0,364.22326989619376,79.98105690306203,0.11325649356104017,0.1657032456607329,5578.562768207285,35711.512339687,506586.5694144111,1997681.7367874237,,,,,55.57692307692308,273.1239230769231,1045.1094000144344,15.744036952546299,28.142960246687807,188.71230762461533,768.0763154230319,1990.5235500000001,4781.670772114288,314.3099591136545,1051.674763640037,272.01888076923075,1036.0709444564338,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1445.0,0.0,26.0,21.0,,0.12745098039215688,0.1301002550637226,1986.0262961538465,4781.581223111988,260.4874623033584,675.4866138222537,2.263646799013128,2.720874872059269,0.12785064091046927,0.20928498496820067,0.017993079584775088,0.001384083044982699,0.07692307692307693,279.79448597728685,1045.4391916703921,0.22436220631239287,0.1446309933415107,506586.56941441144,1989187.548242573,1.5071335735544265,0.303806382131306,1879.3297180209895,5851.150604895087,0.6929457805612766,-0.5589392946398352,0.0,0.5365475894791647,0.6724061682178408,1.2113940716052281e-08,44438.0,MLPClassifier,vote_entropy_sampling,0.55
11.0,0.05057829690797761,0.16941548387466265,2.5665969486705196,1.122554946034315,0.018055555555555554,0.0,362.7237847222222,79.60293240628435,0.11346344691175747,0.16572357768565207,5590.236669164144,35700.142398828146,506993.3204943745,1998817.1018371552,,,,,55.38461538461539,274.2933076923077,1050.064575397023,15.721385586611708,28.095293696889446,189.16580930423075,770.5475695568972,1990.5235500000001,4781.670772114288,314.5253729353633,1052.8877690336697,272.41579230769236,1038.1256462992571,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1440.0,0.0,26.0,21.0,,0.12745098039215685,0.13005653963231628,1986.0262961538465,4781.581223111988,260.6128586147321,675.7493830968648,2.262982140450382,2.719709518480878,0.12785087287477762,0.209284037886851,0.018055555555555554,0.001388888888888889,0.07692307692307693,280.1420618990385,1047.2190274465759,0.22436220631239287,0.14458101642231003,506993.3204943744,1990332.194098239,1.5076553441465406,0.3035782948462484,1868.7163760448193,5851.194556132501,0.6929581254358217,-0.5582136132755674,0.0,0.5361215573512039,0.6730432889828867,1.2194081429813688e-08,44438.0,MLPClassifier,entropy_sampling,0.53
12.0,0.032313065829682706,0.12836661482470896,2.5701161979674056,1.12447591085064,0.018118466898954706,0.0,361.6682055749129,79.48499394574638,0.11352376262279358,0.16563433099989447,5588.233779105585,35778.07388371315,507494.43036025646,1999836.3595275914,,,,,55.19230769230769,274.952575,1050.4540938077112,15.696412398847352,28.02145725252243,188.73545899384615,768.3712784482713,1990.5235500000001,4781.670772114288,314.6253823130528,1052.8984241408643,272.0692423076923,1036.2654789062383,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1435.0,0.0,26.0,21.0,,0.12682926829268293,0.12993107474372825,1986.0262961538465,4781.581223111988,260.7758143852606,676.069538724856,2.2630045592626056,2.7169930486068443,0.12784949134581916,0.20928408102022117,0.018118466898954706,0.0013937282229965157,0.07692307692307693,280.07727639149465,1046.7539094726828,0.22342603225323282,0.14465299264867226,507494.430360257,1991319.6876485404,1.506869902576723,0.3042080987585195,1862.2530916910112,5854.88558108922,0.6929429636204968,-0.558472351162377,0.0,0.5364977907201954,0.6728546039168722,1.2279578102540967e-08,44438.0,MLPClassifier,entropy_sampling,0.54
13.0,0.03238734682014198,0.11876511615691084,2.570887396296245,1.1244241538437623,0.01818181818181818,0.0,360.1035839160839,79.04855218708524,0.11344473396823886,0.16571648889674703,5585.896042134408,35822.677470640265,508701.86225728074,2004215.288881671,,,,,55.0,275.1877240384615,1051.625289599103,15.647424906321797,27.92375103334777,188.7875524257692,767.7607765325967,1990.5235500000001,4781.670772114288,314.5612949112426,1051.967779056129,271.83464807692303,1034.3908600228065,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1430.0,0.0,26.0,21.0,,0.1268292682926829,0.12983120678714788,1986.0262961538465,4781.581223111988,261.08531596866516,676.8735279537352,2.260225874670465,2.7120563582230193,0.1278482062512521,0.20928405712685233,0.01818181818181818,0.0013986013986013986,0.07692307692307693,279.84289143804915,1045.2777816373937,0.22342603225323282,0.14453389884035991,508701.8622572808,1995696.7348460036,1.5076489089485476,0.30383471203787504,1859.452293861646,5864.699156749013,0.6928967806675743,-0.5593640929477699,0.0,0.5372065277617055,0.6719018709653906,1.2366741961361986e-08,44438.0,MLPClassifier,max_disagreement_sampling,0.536
14.0,0.02072189854285831,0.07277315691678538,2.5707973345265627,1.124089549521177,0.018245614035087718,0.0,358.61578947368423,78.49070217062624,0.11327501017431722,0.1656285585096041,5598.462183268439,35949.96304803627,509714.6096010234,2007688.5453713576,,,,,54.80769230769231,275.1484423076923,1051.8287896143065,15.628311213098387,27.833758161683463,189.86699642076925,773.5739047008584,1990.5235500000001,4781.670772114288,314.73771906882587,1052.5758940126207,271.45115,1032.7348386780627,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1425.0,0.0,26.0,21.0,,0.12682926829268293,0.12980739986332063,1986.0262961538465,4781.581223111988,261.3473754644582,677.5460466244474,2.2609685930683145,2.7083988990293877,0.12784701684388142,0.20928396748342798,0.018245614035087718,0.0014035087719298245,0.07692307692307693,279.98630390913183,1046.0676908737685,0.22342603225323282,0.1445055539145792,509714.60960102367,1999124.653199876,1.50824897950779,0.30298456657684547,1694.9934799503808,10797.363474528567,0.7544911546824506,-0.6353847230962588,0.0,0.5566797709220999,0.5859750369662385,2.00929606836046e-08,44438.0,MLPClassifier,consensus_entropy_sampling,0.528
15.0,0.03117914806066097,0.12367078798588033,2.5607762201720425,1.12771858257323,0.018309859154929577,0.0,357.7141725352113,78.37506675926464,0.11309205141160467,0.16557520291173766,5589.0401610069775,35898.81729724908,509410.70999176096,2004678.6542346424,,,,,54.61538461538461,274.4566115384615,1047.707881530438,15.589826580553101,27.75245354010102,189.02973798692307,769.213262369558,1990.5235500000001,4781.670772114288,314.4147950135428,1050.4272262767329,270.64413653846157,1028.6263933074636,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1420.0,0.0,26.0,21.0,,0.12745098039215685,0.1305286888999831,1986.0262961538465,4781.581223111988,261.40348263578534,677.2902527188392,2.25860155458607,2.705735543978466,0.12784562895576157,0.20928399697507089,0.018309859154929577,0.0014084507042253522,0.07692307692307693,279.5032762459372,1043.388442677931,0.22440746343923348,0.14512383168717496,509410.7099917605,1996126.394035671,1.507104473145377,0.303490679175575,1685.636872166075,10639.358018359932,0.757116367308083,-0.6361729037105932,0.0,0.556313034664906,0.5919543160168527,1.646760064039038e-08,44438.0,MLPClassifier,vote_entropy_sampling,0.536
16.0,0.02118074096190585,0.06097379842184053,2.5708724986826392,1.1246642256899084,0.018374558303886925,0.0,356.3757067137809,78.07550443823955,0.11312440780915424,0.16563599624656541,5602.48696583703,35984.24944230491,510542.30835694965,2008696.714341856,,,,,54.42307692307692,275.5814173076923,1053.083691586179,15.552775981943926,27.67190210790923,189.73068275538463,772.6944091028117,1990.5235500000001,4781.670772114288,314.5697515574885,1050.913867633368,270.7718923076923,1029.2113529579556,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1415.0,0.0,26.0,21.0,,0.12682926829268296,0.12984817654499367,1986.0262961538465,4781.581223111988,261.70952055034473,678.035731078141,2.257070361192551,2.702421590097335,0.12784518521973787,0.2092834440161446,0.018374558303886925,0.0014134275618374558,0.07692307692307693,279.6512282730815,1044.1525597753175,0.22342603225323282,0.1445531671944614,510542.3083569501,2000120.8647811934,1.5071755979662138,0.3035781515095039,1834.7856824340245,5874.713710222689,0.6928052719210038,-0.5590590882208892,0.0,0.5371390562106175,0.6722056882323717,1.2631846877082228e-08,44438.0,MLPClassifier,margin_sampling,0.538
17.0,0.048875175318057414,0.15447647500495904,2.571344536236017,1.1243474268276978,0.018439716312056736,0.0,354.93856382978726,77.5811172873765,0.11328936009780252,0.16549026903581274,5604.0702311310815,36012.62124009452,510359.0567415435,2006299.966484756,,,,,54.23076923076923,275.2587807692308,1051.6207954249805,15.514725244510393,27.583674691523044,189.4326658996154,771.2440160489251,1990.5235500000001,4781.670772114288,314.490996107474,1050.1224501435838,270.51962307692304,1027.9397641903688,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1410.0,0.0,26.0,21.0,,0.12682926829268293,0.12976104338631075,1986.0262961538465,4781.581223111988,261.7764377821303,677.8683054238401,2.256132740367618,2.698033590371435,0.12784401186827002,0.2092833261166588,0.018439716312056736,0.0014184397163120568,0.07692307692307693,279.40634196672124,1042.837877235976,0.22342603225323282,0.1444522211371446,510359.0567415444,1997700.4608906303,1.5077130605298115,0.3027698650995025,253.6073347491207,12711.921693263284,0.08039299629807803,-0.5135213413722209,0.0,0.6818814816891139,0.7164109168984173,1.624809281074784e-06,44438.0,MLPClassifier,entropy_sampling,0.524
18.0,0.014165730377176262,0.024493108712978218,2.571166480846147,1.1240744119008623,0.018505338078291814,0.0,353.7011565836299,77.52524345193233,0.11335266683777667,0.1655858654005988,5597.772807549997,36028.854680493016,511235.36816683516,2009134.1798790982,,,,,54.03846153846154,275.6561461538461,1053.575704049817,15.545626905566783,27.520044003117082,189.25529847,770.3741729401038,1990.5235500000001,4781.670772114288,314.5856681303039,1050.323651019791,270.5696576923077,1028.0348023882132,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1405.0,0.0,26.0,21.0,,0.12682926829268293,0.1297631284795581,1986.0262961538465,4781.581223111988,262.0130547431996,678.4452140028785,2.259413015633455,2.6971406013373365,0.127842858266001,0.20928318961703835,0.018505338078291814,0.0014234875444839859,0.07692307692307693,279.4969280500046,1043.159564215385,0.22342603225323282,0.14445777613915683,511235.3681668357,2000539.739632335,1.5075118453734864,0.3036457730885949,1666.9925876382288,10796.155635075516,0.7551029100708265,-0.634432700770756,0.0,0.5558635368263575,0.5870690139491271,2.068005894309887e-08,44438.0,MLPClassifier,uncertainty_sampling,0.52
19.0,0.058482670346178295,0.1410132940989133,2.5712654829681205,1.1245073581673468,0.018571428571428572,0.0,352.62276785714283,77.46157417666831,0.11316441053435727,0.1656297456685536,5594.682925028854,36068.63177620383,512189.01933642937,2012220.676382232,,,,,53.84615384615385,274.3855740384616,1047.3691716227713,15.503036798581999,27.439819177689696,189.81702994961535,770.7302828405911,1990.5235500000001,4781.670772114288,314.346139510989,1048.7851362699241,270.62671538461535,1026.4235581472249,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1400.0,0.0,26.0,21.0,,0.12682926829268296,0.12979377793033056,1986.0262961538465,4781.581223111988,262.28323645576666,679.0672898462622,2.257112598127556,2.6936853624842123,0.127842552774679,0.20928253096954488,0.018571428571428572,0.0014285714285714286,0.07692307692307693,279.00017992674,1040.5877547503123,0.22342603225323282,0.1444924587212705,512189.01933643006,2003621.1499681806,1.507295270102184,0.30436289612177275,1660.7781446800736,10798.726154571701,0.7550951229210114,-0.6344890217701205,0.0,0.5558329516806256,0.5873073284974554,2.0837744349124418e-08,44438.0,MLPClassifier,uncertainty_sampling,0.554
20.0,0.09384725597207338,0.21392272512317842,2.5799685613677563,1.1272936702151075,0.01863799283154122,0.0,351.4155017921147,77.228543436263,0.11328712213182568,0.16568014969849756,5634.082319847434,36321.7503008492,510934.01407686836,2004623.12384981,,,,,53.65384615384615,274.39366538461536,1046.9193123588802,15.458620499093472,27.372366973959018,188.45304080076923,766.6100556037485,1990.5235500000001,4781.670772114288,315.14647609318996,1052.0547648177942,271.3158576923077,1027.941655448815,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1395.0,0.0,26.0,21.0,,0.12621359223300968,0.12928575160398292,1986.0262961538465,4781.581223111988,262.21283904845865,678.1338944188058,2.254167766735361,2.690875261879776,0.1278412078907522,0.2092825025417249,0.01863799283154122,0.0014336917562724014,0.07692307692307693,279.8204374919585,1044.3104980441549,0.22248590922574904,0.14412427891064192,510934.0140768682,1995869.0054950656,1.5072129323713948,0.30443256034753363,1788.3449229052273,5868.168071730871,0.6927563330128022,-0.5561068430022507,0.0,0.5355716732520825,0.6756696140034049,1.2997919580052927e-08,44438.0,MLPClassifier,consensus_entropy_sampling,0.55
21.0,0.05646991474874188,0.13820674563117186,2.58055750753868,1.1270793545482676,0.01870503597122302,0.0,350.08507194244606,76.9057592881371,0.11357783314953716,0.16565584113779455,5679.431981738598,36497.8305913303,510089.2271744265,1999051.2574209778,,,,,53.46153846153846,274.2893644230769,1046.6788958901552,15.414526035467475,27.28303643655666,187.69402087961538,762.6902785177326,1990.5235500000001,4781.670772114288,315.6561164360819,1054.0584212611511,271.91564999999997,1030.8723378457087,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1390.0,0.0,26.0,21.0,,0.1262135922330097,0.12918887544639993,1986.0262961538465,4781.581223111988,262.1702848743204,677.5029207756072,2.252141377200658,2.686534009261464,0.12783981987325468,0.20928249512146793,0.01870503597122302,0.0014388489208633094,0.07692307692307693,280.23885535878986,1046.2263262967913,0.22248590922574904,0.14401202256698292,510089.22717442736,1990185.7852733769,1.5074844214576721,0.30428898276345095,254.25146442277781,13132.926700547687,0.07531075903304427,-0.5171855053828067,0.0,0.6920727105169758,0.661175742338658,4.96318909564309e-06,44438.0,MLPClassifier,max_disagreement_sampling,0.542
22.0,0.0361101766640054,0.12644870987377482,2.580335946960722,1.1266859701924214,0.018772563176895306,0.0,348.5240072202166,76.447636529346,0.11363153439416439,0.16564053710768803,5688.666113400905,36595.13897060501,511114.36819166865,2002430.7767176325,,,,,53.26923076923077,275.25894230769234,1051.2181908942462,15.365721065918027,27.202632681353748,188.6829350376923,767.7704678009869,1990.5235500000001,4781.670772114288,315.8637785420716,1054.5225575346965,271.5638769230769,1029.1125865424594,4.497253846153845,8.1971129906196,26.0,6.0,0.0,0.046153846153846156,1385.0,0.0,26.0,21.0,,0.1262135922330097,0.12917322055598202,1986.0262961538465,4781.581223111988,262.4752439952687,678.1666160026937,2.249464238362381,2.6823954658674545,0.12783930874726318,0.2092819482448496,0.018772563176895306,0.001444043321299639,0.07692307692307693,280.3360691706008,1046.5695174567884,0.22248590922574904,0.14399239235579175,511114.3681916689,1993533.4105057206,1.5085237859393195,0.3037116297332537,1643.7863095654695,10795.420925199593,0.7549490099382052,-0.6344716345231295,0.0,0.5563952948490515,0.587265883908212,2.8487585141187297e-08,44438.0,MLPClassifier,uncertainty_sampling,0.526
