query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05682298528426433,0.17743334702901795,2.582226020784248,1.141722997429149,0.017993079584775088,0.0,370.19195501730104,83.11127643875491,0.1168364238809353,0.17012281258534703,5875.255457726853,35869.4681191182,507065.0595861682,2048791.2666663614,,,,,55.57692307692308,281.1294807692308,1086.7774280032002,15.732556879094473,29.23017428019104,194.8222675915384,800.3424672539398,1940.371153846154,4758.692887360686,311.00334061751397,1046.2696064763697,267.194776923077,1012.8315416837551,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1445.0,0.0,26.0,21.0,,0.12560386473429952,0.13107716588343504,1937.1782923076921,4759.39151106151,257.7102323805942,676.9612363651321,2.24743216657027,2.7848557749694107,0.1277993753303575,0.20931213134051296,0.017993079584775088,0.001384083044982699,0.07692307692307693,277.7324230103806,1036.9627993837685,0.22153138157250563,0.14646006150554053,507065.0595861677,2040416.3820779102,1.4892135114076293,0.3141074310229311,2083.7356701742037,5929.674924319734,0.6920066743525608,-0.5834310456752253,0.0,0.5515063585769318,0.6407823216179408,1.4207510876386399e-08,44438.0,SVC,entropy_sampling,0.552
11.0,0.04832628165103146,0.15477597087730918,2.589378906262628,1.1474257997869097,0.018055555555555554,0.0,369.30625,82.761224383562,0.11711241293551271,0.17029682727205112,5887.682358225395,35852.06261542517,507045.75567884377,2047373.681631992,,,,,55.38461538461539,280.7536375,1084.8211869814877,15.708833708900329,29.147802533937938,194.48067655153844,798.7489127787542,1940.371153846154,4758.692887360686,310.59416721153843,1044.1684151914785,266.7830942307692,1010.7788176152085,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1440.0,0.0,26.0,21.0,,0.125,0.13079249664405873,1937.1782923076921,4759.39151106151,257.7674942250527,676.9237339492331,2.2466011703027307,2.782693583301879,0.12779995236799724,0.2093109901645176,0.018055555555555554,0.001388888888888889,0.07692307692307693,277.1316231659544,1034.0983295831136,0.22062745478349416,0.14634635335759302,507045.7556788435,2038999.977130999,1.4879265626725584,0.3136610591258677,2071.6822391076184,5928.227931114358,0.6918966592050799,-0.5828722651568876,0.0,0.5514079972631853,0.6410938118184137,1.4309498639724425e-08,44438.0,SVC,uncertainty_sampling,0.552
12.0,0.018529843961497653,0.033915689926053004,2.5754152357348863,1.141234650512947,0.018118466898954706,0.0,368.25548780487804,82.77604920232272,0.1175913527737896,0.17034158879482167,6188.882917292166,39420.72595926364,500258.82799912593,2035686.2899255499,,,,,55.19230769230769,280.8222134615384,1085.513489867849,15.961036819108672,29.606173411739395,193.87534237615384,795.7006261458442,1940.371153846154,4758.692887360686,309.07940383275263,1040.890229822795,266.31780769230767,1008.3325298773165,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1435.0,0.0,26.0,21.0,,0.1262135922330097,0.13145756356616495,1937.1782923076921,4759.39151106151,255.88858479228642,672.4366546961961,2.2624606463519408,2.8105538123396006,0.12780194834703965,0.20930896713390026,0.018118466898954706,0.0013937282229965157,0.07692307692307693,276.25682516304835,1030.2493631062362,0.22245291413317514,0.1466861541117124,500258.82799912535,2025522.9687420875,1.4867436521379505,0.31471417101420013,2112.357545298292,5898.150918859462,0.6922434130148623,-0.5866935578637757,0.0,0.5537867326117856,0.6359409678242356,1.4275601341826398e-08,44438.0,SVC,uncertainty_sampling,0.552
13.0,0.04037445690421338,0.14332240282101638,2.597520977790601,1.1513067433358903,0.01818181818181818,0.0,366.4932692307692,82.24518247792204,0.11754010413992498,0.17051486611294836,6199.227694230545,39445.64656031336,500951.6715435609,2037702.5902436215,,,,,55.0,281.52367692307695,1088.9854529098573,15.937607784853416,29.514165796118803,192.77335145653848,790.3368138662411,1940.371153846154,4758.692887360686,308.7597734884347,1039.0192358174622,266.06476923076923,1007.1615990930993,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1430.0,0.0,26.0,21.0,,0.12440191387559808,0.13032138396766732,1937.1782923076921,4759.39151106151,256.11166716997565,672.883960948911,2.263158426060236,2.8057547441804918,0.12781323221523253,0.2093015658335172,0.01818181818181818,0.0013986013986013986,0.07692307692307693,275.6110925856195,1027.09868581995,0.21971952742291806,0.14602323625925961,500951.6715435609,2027535.9915763391,1.488143173615191,0.31402930535529094,1853.745749150487,11032.712782301645,0.7457096868221971,-0.6536453241144843,0.0,0.5702400244664866,0.5616544106252358,2.3064649356482907e-08,44438.0,SVC,entropy_sampling,0.55
14.0,0.04305120342172384,0.14315804361403836,2.5850630450031975,1.1439205039877665,0.018245614035087718,0.0,364.6093859649123,81.57274495243459,0.11757212354714397,0.170597787317007,6206.530529113509,39468.28599227107,502225.48490644456,2042590.2570668373,,,,,54.80769230769231,282.07262307692315,1091.6743036685689,15.91424134091981,29.448094342069275,193.52120055692302,793.9594443301739,1940.371153846154,4758.692887360686,308.58982591363025,1037.7842500649738,265.77134615384614,1005.595061810224,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1425.0,0.0,26.0,21.0,,0.12560386473429952,0.13081567255714002,1937.1782923076921,4759.39151106151,256.4174661758591,673.7466813753168,2.263310072833295,2.802356618888563,0.12781759369094642,0.20929825024940807,0.018245614035087718,0.0014035087719298245,0.07692307692307693,275.2216293432299,1025.0069412508572,0.2215422276621787,0.1461607562909525,502225.4849064447,2032436.1357205077,1.48995256075049,0.3129128326199539,227.08222808290918,13674.14550972912,0.06157140440725831,-0.49033602833277806,0.0,0.7045387425443626,0.6037663898189967,7.303540821656182e-06,44438.0,SVC,uncertainty_batch_sampling,0.548
15.0,0.01799023886701825,0.054560720726699236,2.597738573321509,1.1506250995756546,0.018309859154929577,0.0,363.58345070422536,81.45954822178223,0.11783625070239172,0.17079458136612918,6232.247042423933,39633.85723831535,502814.3119692459,2045994.1751686935,,,,,54.61538461538461,282.17083749999995,1092.4077106255186,16.08852783735065,29.929380185509483,194.49032770730767,799.4902148897378,1939.475576923077,4758.781096474249,308.02101710725896,1036.2709498934596,264.46376923076923,999.6465258016344,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1420.0,0.0,26.0,21.0,,0.12440191387559808,0.13023566855733756,1936.2827153846154,4759.479082404436,256.08450394756886,674.3325888309569,2.2676204123876955,2.820486909563196,0.12781734696487465,0.20929758248823876,0.018309859154929577,0.0014084507042253522,0.07692307692307693,274.59386179126034,1022.5368928044132,0.21971952742291806,0.14592172811877177,502814.3119692458,2035771.6129573528,1.4891287724075046,0.31346763542110195,2085.012539770151,5911.891974189469,0.6917142404851195,-0.5857089752926687,0.0,0.5532730339150475,0.6360472161676386,1.4594253157492166e-08,44438.0,SVC,margin_sampling,0.552
16.0,0.024015349947136364,0.060733612638699835,2.5916811032666462,1.1489040442471288,0.018374558303886925,0.0,362.1952296819788,81.16234958758051,0.11794901629730419,0.17081257737563574,6265.367504952974,39667.89363227825,503278.87721648405,2047233.2643029667,,,,,54.42307692307692,282.4360980769231,1093.6327910358093,16.0675352367218,29.868716265865157,194.3640757638462,798.6145570700165,1939.475576923077,4758.781096474249,307.7240292960044,1034.6471984683017,263.6773153846153,995.6382204716904,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1415.0,0.0,26.0,21.0,,0.125,0.13042248662966183,1936.2827153846154,4759.479082404436,256.21236709615437,674.6402479618365,2.267501038235602,2.81904579249492,0.1278161020204018,0.20929751615157846,0.018374558303886925,0.0014134275618374558,0.07692307692307693,274.17490134094413,1020.302891321228,0.22062745478349416,0.14592796800766883,503278.87721648416,2036997.1059911584,1.4893681374450858,0.31357483355269594,2078.476938787091,5918.360150789889,0.6907957007989782,-0.5859303964379319,0.0,0.5538158105482968,0.6335945918528687,1.4852347601777703e-08,44438.0,SVC,margin_sampling,0.528
17.0,0.05653497013406873,0.1661124976150811,2.5835631705787083,1.1449298872456242,0.018439716312056736,0.0,360.8011524822695,80.79020775580541,0.11768902095292834,0.1708856160572056,6278.962459574757,39768.74134514586,504916.5004343551,2054388.4404576698,,,,,54.23076923076923,282.83636250000006,1095.9371444777114,16.051421750823927,29.788372207777343,194.828873715,800.9351262192777,1939.475576923077,4758.781096474249,307.67036635570105,1034.552512611336,263.30376923076926,993.780972505662,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1410.0,0.0,26.0,21.0,,0.12560386473429952,0.13088066840453422,1936.2827153846154,4759.479082404436,256.4653260909776,675.8015377500263,2.2680278953552633,2.8167985495607315,0.1278166100114681,0.20929638317500887,0.018439716312056736,0.0014184397163120568,0.07692307692307693,274.12875323695215,1020.1137279355888,0.2215422276621787,0.1462346462016788,504916.5004343557,2044136.2372424607,1.4894847331815804,0.31345075499913594,2087.320768881577,5934.209390364902,0.691285958155754,-0.5886397444161786,0.0,0.5561935373107,0.6314232806713456,1.4950283612480993e-08,44438.0,SVC,entropy_sampling,0.548
18.0,0.030364755368130023,0.1239751960106829,2.58344006863929,1.1449794237853377,0.018505338078291814,0.0,359.6376334519573,80.7389045097705,0.1179385521890016,0.17095055600645698,6309.081236495881,39978.15673790433,506257.5829926308,2059728.0239196552,,,,,54.03846153846154,283.13474615384615,1097.5538132218671,16.031656737115092,29.7092364339317,195.37567085076924,803.8425098248748,1939.475576923077,4758.781096474249,307.9650346756091,1035.7408401166686,263.68726923076923,995.8361796408335,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1405.0,0.0,26.0,21.0,,0.12560386473429955,0.13090621511929076,1936.2827153846154,4759.479082404436,256.7543431742807,676.718687390799,2.2677869029190556,2.814443048319371,0.12781550997988,0.20929621359261472,0.018505338078291814,0.0014234875444839859,0.07692307692307693,274.5320893329683,1022.0773831206603,0.2215422276621787,0.1462666278425602,506257.5829926313,2049394.5196530167,1.4890817569837111,0.31441216734999844,1849.2673221150842,11051.081232563884,0.7456874212870238,-0.6578740558438314,0.0,0.5737031634164,0.55762630276304,2.3939958281041976e-08,44438.0,SVC,entropy_sampling,0.55
19.0,0.05096262864535854,0.17006659924807055,2.585089467800678,1.143814327687,0.018571428571428572,0.0,357.79839285714286,80.1011155234523,0.11782734065952179,0.17104842648379434,6324.377191353949,40106.25440636498,507744.09210130584,2065699.6418019107,,,,,53.84615384615385,283.71231250000005,1100.4899591028704,16.025336465297297,29.65995289662067,196.13781848769233,807.3183793766497,1939.475576923077,4758.781096474249,307.8476986153846,1034.747750667276,263.35779615384615,993.7733428953651,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1400.0,0.0,26.0,21.0,,0.12560386473429952,0.13079404065470593,1936.2827153846154,4759.479082404436,257.0904266999277,677.727488585624,2.2675009008333213,2.812056562280275,0.1278161065835252,0.20929499393181752,0.018571428571428572,0.0014285714285714286,0.07692307692307693,274.2481614194139,1020.4137651695689,0.2215422276621787,0.14613742693473075,507744.0921013058,2055330.2525259564,1.490828219179797,0.3133135922133006,1848.376119195129,11058.521764871886,0.7453128463506931,-0.6591136256363284,0.0,0.5744642800577842,0.5564663315168926,3.454078222288054e-08,44438.0,SVC,margin_sampling,0.548
20.0,0.028523678750879997,0.1228471683958088,2.583645962643882,1.145123009944326,0.01863799283154122,0.0,356.7575268817204,79.98529843716028,0.11794830948517747,0.17119403675470352,6343.648554423372,40239.58627280773,509452.14628747996,2073065.582854927,,,,,53.65384615384615,284.4967519230769,1104.8014231681602,16.211941937824243,30.187928903743725,196.28093500615384,808.1909155105064,1939.475576923077,4758.781096474249,307.8081503115522,1034.6127553764825,262.4069153846154,988.9827337880457,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1395.0,0.0,26.0,21.0,,0.12560386473429952,0.13087971156215167,1936.2827153846154,4759.479082404436,257.23102854633873,678.981382668252,2.271974226215238,2.828690182556984,0.12783932415180482,0.20928238207965488,0.01863799283154122,0.0014336917562724014,0.07692307692307693,274.1680705909384,1020.1557275377155,0.2215422276621787,0.14623544821023646,509452.1462874795,2062664.3760126862,1.4903317175595479,0.3141447193993563,1861.2406408229713,11065.573578397787,0.7453996268740075,-0.662201380325092,0.0,0.5773242510347454,0.5539960803960788,3.479648410160266e-08,44438.0,SVC,entropy_sampling,0.548
21.0,0.02636476087776522,0.11714985012866665,2.5837399495982463,1.145143977089013,0.01870503597122302,0.0,355.28543165467624,79.66884517238991,0.11798398253856328,0.17119076074082382,6361.169414948026,40352.02042788968,511146.39535464044,2080102.8474259106,,,,,53.46153846153846,285.0130173076923,1107.4937694289806,16.194063738955776,30.149522041777697,195.83267089615384,806.0194517163726,1939.475576923077,4758.781096474249,307.69538469562815,1034.0931715677755,261.4977269230769,984.9890638724479,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1390.0,0.0,26.0,21.0,,0.12560386473429952,0.13087379593877232,1936.2827153846154,4759.479082404436,257.55373216029153,680.15069596461,2.2720821073034987,2.82753790389226,0.12783800937671416,0.20928232889270545,0.01870503597122302,0.0014388489208633094,0.07692307692307693,273.94594885629954,1019.260741380872,0.22154222766217874,0.1462316995198382,511146.3953546407,2069678.8683177854,1.4908449989160444,0.31421704683780044,2092.2985891096378,5993.40394540422,0.6898974499937232,-0.59465826748304,0.0,0.5612956280611417,0.6218612953725821,2.2054098744759646e-08,44438.0,SVC,uncertainty_batch_sampling,0.546
22.0,0.021780208800236726,0.05566610988229401,2.5828486778153854,1.146422526814058,0.018772563176895306,0.0,354.64160649819496,79.6261887319867,0.11833661243964955,0.1710480221324821,6469.717100934988,41078.19510148191,509856.3464944735,2075152.6051547197,,,,,53.26923076923077,284.10126153846153,1102.6461622120867,16.213259751191668,30.133850418182664,195.4619638730769,803.8313105729261,1939.475576923077,4758.781096474249,306.91826635656764,1031.1607096626835,261.2809923076923,983.712730499125,3.192861538461538,7.331768365303254,26.0,6.0,0.0,0.043076923076923075,1385.0,0.0,26.0,21.0,,0.12560386473429952,0.13109711311780814,1936.2827153846154,4759.479082404436,257.3300694903227,679.2518569012542,2.2746133524737226,2.8317555947818356,0.12784256583168468,0.2092787056836688,0.018772563176895306,0.001444043321299639,0.07692307692307693,273.14542682125335,1015.31073011404,0.2215422276621787,0.14648801864711802,509856.3464944731,2064323.6589675653,1.488611030931815,0.3148507653462872,2079.8364121193435,5981.564376484685,0.6900471023267165,-0.593498834074141,0.0,0.5610290969521629,0.6223862194646742,1.5526051928919562e-08,44438.0,SVC,uncertainty_sampling,0.55
