,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07685623047497359,0.060618129162689986,1.3622151505926419,0.4799277958744344,4.03125,0.875,1.0,0.16315750172876015,6.0,0.20062232431271465,0.9355509355509355,1.0,,0.0,1.0500031493507862,0.0682740147962235,0.12607866104599588,0.20062232431271465,0.6736842105263158,1.0087890625,0.09992574580606939,0.0620220836868773,0.17122208330540348,0.17581868143851467,0.14669855589136813,0.004534028294021288,0.012160805987284288,0.7983870967741935,0.04361328547510788,0.16425675756613176,0.9083333333333332,2.5,0.14932977839684014,5.0,4.58072525485394,0.9690621979538012,0.044576562809015625,0.02791530171395171,,0.0,,0.0,,0.0,,0.5,0.6629126073623883,,,2.467423649252736,,,0.31222051646839244,0.1904158789068714,0.0576171875,0.15807589903698416,0.24806201550387597,3.3367720840842723,0.18197509302325582,0.24353240940795343,1.5190404093424033,0.46455456101377474,0.46604907761206504,2.185845830493293,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,inf,0.975,5.5,0.07905694150420949,2.5,0.4716796875,0.06940035659069767,0.04125253934480991,0.3892496899224806,0.3183391716550574,0.10098591981589147,0.23773245352048927,0.09634814728682171,0.3040778379616882,-0.15201221705426354,0.09164897153771703,0.043797065562953444,0.016633848280941325,0.0625,0.4416230912070323,0.10671873484909368,0.0625,0.24593468841898236,0.0625,0.24593468841898236,0.975,5.5,0.07905694150420949,2.5,1.0,0.007751937984496124,0.03125,1.0,,1.0,,129.0,26.0,0.0,2.0,0.03500484496124031,1.0,32.0,70.0,129.0,72.0,0.13906079845474112,30.102886302613314,,0.36752136752136755,0.14248176414388303,0.975,5.5,0.07905694150420949,2.5,1.0,-0.016153909225733943,0.9083333333333332,2.5,0.21677347794585192,7.0,0.5412619069767441,0.2485358658060128,inf,1.0,0.16181968349676365,0.13252859775543652,,-0.0020591588548307246,0.2972678534580755,0.9959799303149117,0.09752438109527382,0.19486552486340894,0.5625,4.03125,0.5,0.12403100775193798,0.09723192325581394,0.27065522731878305,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46507364975450083,0.10804038242082876,0.04361328547510789,0.07248100302271986,0.007751937984496124,0.08804509063256238,0.9364226417943002,,0.0,4.473065664100462,0.14014860827143397,0.975,5.5,0.07905694150420949,2.5,316.0,27.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.07267085950885677,0.04408249415495004,1.362808387654565,0.4812274326194173,3.909090909090909,0.9416666666666667,1.5,0.12453617650811054,6.5,0.19590927087360493,0.937560975609756,1.0,,0.0,1.0296861473957624,0.06741643708709484,0.12625576075851877,0.19590927087360493,0.6867256637168142,1.0606060606060606,0.10116792159849244,0.06021620550076159,0.16876483935840797,0.17350793650303895,0.14485900714926409,0.004481331781081976,0.01210027591585373,0.8087121212121212,0.043374546069813,0.16334944443024121,0.9416666666666667,1.5,0.12453617650811054,6.5,4.592399190264705,0.9701726410238306,0.04357666204865213,0.026966057435787484,,0.0,,0.0,,0.0,,0.5,0.6642518247509992,,,2.436382043218971,,,0.40761622793252766,0.16674301585568516,0.061553030303030304,0.17178350698416978,0.2558139534883721,3.309041428461536,0.18651228682170543,0.2655112530731747,1.5160581982423769,0.46609454967857034,0.49587468040264715,2.225790507805914,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,inf,0.975,5.0,0.07905694150420949,3.0,0.4756657483930211,0.0692299035627907,0.041061969976082205,0.3905495968992248,0.317767797397809,0.10098005943152456,0.23813778077822054,0.09597786821705426,0.30417814870181287,-0.15389877519379844,0.0923289975213672,0.04265946028579296,0.016147577865808914,0.06060606060606061,0.4416432488331568,0.10514520122540849,0.06060606060606061,0.24230584229877994,0.06060606060606061,0.24230584229877994,0.975,5.0,0.07905694150420949,3.0,1.0,0.007751937984496124,0.030303030303030304,1.0,,1.0,,129.0,26.0,0.0,2.0,0.033672480620155036,1.0,33.0,73.0,129.0,69.0,0.13579395875159386,30.946217287433097,,0.36752136752136755,0.14221898047748968,0.975,5.0,0.07905694150420949,3.0,1.0,-0.008193463532752486,0.975,5.0,0.07905694150420949,3.0,0.5444483720930232,0.24685702311257238,inf,1.0,0.16154034905692893,0.13196308547613425,,-0.007905613543194096,0.28810187043389857,1.0025265081367511,0.09762596899224807,0.19506850978514165,0.5757575757575758,3.909090909090909,0.5151515151515151,0.13178294573643412,0.09734785197489848,0.26970774852034185,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46507364975450066,0.10675002522089298,0.043374546069812996,0.07215924221935807,0.007751937984496124,0.08804509063256238,0.9468540953534853,,0.0,4.445716925495889,0.1396736741365838,0.975,5.0,0.07905694150420949,3.0,316.0,28.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.11745510627318545,0.17506408030084247,1.3630834337620306,0.47928836122575635,3.7941176470588234,0.875,1.0,0.16315750172876015,7.0,0.19143325481419346,0.9394495412844037,1.0,,0.0,1.014226130780468,0.06632107804289772,0.12654812700913112,0.19143325481419346,0.6948275862068966,1.09375,0.11141894305373805,0.058416271034825315,0.16642743005932423,0.17069185575649728,0.14346817727582567,0.004388462728461797,0.012110704314425865,0.8146167557932265,0.044033941719025436,0.16368377161987974,0.9416666666666667,2.0,0.12453617650811054,6.0,4.6598833433378894,0.9710504700787923,0.04041977116441551,0.02685789723710539,,0.0,,0.0,,0.0,,0.5,0.6655122646461624,,,2.4358185431105346,,,0.4485659121621389,0.17554603675276637,0.06066176470588235,0.1720154688511012,0.26356589147286824,3.3231391850680203,0.2052514534883721,0.2713223973003201,1.5134355625673768,0.46474910239015244,0.49063875608653923,2.2599757782494234,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,inf,0.975,5.0,0.07905694150420949,3.0,0.4749134948096886,0.0692057509744186,0.0404881469173813,0.3905495968992248,0.317767797397809,0.1009822414500684,0.23669642230948068,0.09640838759689922,0.30401003445767705,-0.15665670542635657,0.09329056316820407,0.0410811260088475,0.015603982243062755,0.058823529411764705,0.4408178599462728,0.10373118025699025,0.058823529411764705,0.23883257361061289,0.058823529411764705,0.23883257361061283,0.975,5.0,0.07905694150420949,3.0,1.0,0.007751937984496124,0.029411764705882353,1.0,,1.0,,129.0,26.0,0.0,2.0,0.03221899224806202,1.0,34.0,72.0,129.0,69.0,0.13269142083987176,32.18028413993492,,0.36752136752136755,0.1417856568582159,0.975,5.0,0.07905694150420949,3.0,1.0,-0.0032641386509570506,0.975,5.0,0.07905694150420949,3.0,0.5472063023255814,0.24470597312969947,inf,1.0,0.16239747781092226,0.1334128085655999,,-0.010795278991664166,0.26358954165397636,0.9956881549191332,0.09772140004698143,0.19525919259040572,0.5882352941176471,3.7941176470588234,0.5,0.13178294573643412,0.09764723079633546,0.26628691453716347,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4650736497545009,0.10595019271039265,0.04403394171902543,0.07341653238240697,0.007751937984496124,0.08804509063256238,0.955034702774557,,0.0,4.447075693937185,0.14784168741520592,0.975,5.0,0.07905694150420949,3.0,316.0,29.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.13644561246960482,0.1704065043454651,1.362465325996787,0.4802453331039905,3.6857142857142855,0.9416666666666667,1.0,0.12453617650811054,7.0,0.18717625687320819,0.9412273120138289,0.9999999999999989,,0.0,1.0459716036113613,0.06565903640503418,0.1267486971759795,0.18717625687320819,0.6925619834710743,1.1410714285714285,0.12525741614519176,0.05658006819804598,0.16420878341510095,0.1706622905030287,0.1439491892878495,0.004313469074397943,0.01199207908608886,0.8184873949579832,0.04364254531104974,0.16202640044728978,0.95,2.0,0.10540925533894598,6.0,4.684429412766105,0.9716578791787989,0.040311758471425777,0.026074709587254538,,0.0,,0.0,,0.0,,0.5,0.6667006794044591,,,2.4604298878362307,,,0.3415277710893527,0.1951706847467005,0.060714285714285714,0.174806690952265,0.2713178294573643,3.334944270801276,0.19336648062015502,0.2522752494645946,1.5096844738220692,0.46620168231420556,0.5207316993934379,2.3120861161172597,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,450359962737048.6,0.975,5.0,0.07905694150420949,3.0,0.46448979591836737,0.06897764319534883,0.0402687690254559,0.3907181705426357,0.3176632446654673,0.10116589147286821,0.23734715810838736,0.09624669767441861,0.3040606606947094,-0.15710707751937983,0.09366409405828666,0.03995710904792621,0.015140257573505617,0.05714285714285714,0.4379586786538741,0.10292939683703572,0.05714285714285714,0.2355041079768028,0.02857142857142857,0.1690308509457033,0.975,5.0,0.07905694150420949,3.0,1.0,0.007751937984496124,0.02857142857142857,1.0,,1.0,,129.0,26.0,0.0,2.0,0.03330910852713178,1.0,35.0,71.0,129.0,67.0,0.12974069471942834,33.09819575191462,,0.36752136752136755,0.14224715400319235,0.975,5.0,0.07905694150420949,3.0,0.9999999999999978,-0.014411690893373259,0.975,5.0,0.07905694150420949,3.0,0.5478252480620155,0.24444135470043063,450359962737048.6,1.0,0.16187505296267465,0.13257169692225007,,-0.0026575181266822053,0.2587563203528582,1.006144349278132,0.09781121751025991,0.19543865876006605,0.5714285714285714,3.6857142857142855,0.4857142857142857,0.13178294573643412,0.09784270948689552,0.27149299467882176,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4650736497545008,0.10526281994248281,0.04364254531104973,0.07282266497899036,0.007751937984496124,0.08804509063256238,0.9407174763109748,,2.220446049250313e-15,4.431861758811459,0.154226166454672,0.975,5.0,0.07905694150420949,3.0,316.0,30.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.09044212787896,0.13305894270939614,1.3629716339685145,0.48140497692763845,3.5833333333333335,0.925,1.5,0.1687371394276382,7.0,0.1831220683013728,0.9429037520391517,0.9999999999999992,,0.0,1.0339019343872877,0.0649402271916642,0.1269239079048676,0.1831220683013728,0.663594470046083,1.1953125,0.15609367179677722,0.055039296887197206,0.16203967159058613,0.1724598569840034,0.14415486746666198,0.004341120601304624,0.01188693496197735,0.8206349206349206,0.043332534816297695,0.1609368708512656,0.925,1.5,0.12076147288491199,6.0,4.696076283986258,0.9724075472575123,0.03972233210303067,0.024755212373254315,,0.0,,0.0,,0.0,,0.5,0.6678230711206282,,,2.4369609596353032,,,0.49360300585861516,0.1921502443736466,0.06076388888888889,0.17755539321217526,0.27906976744186046,3.311760235084815,0.18191705232558142,0.2434295669015168,1.507099006011263,0.4675657997852189,0.569496598909513,2.401019213326644,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6678230711206282,4.0,0.0,0.5,0.0,643371375338641.2,0.975,5.0,0.07905694150420949,3.0,0.46759259259259256,0.06901866179534884,0.04054523165066425,0.3911116744186046,0.31737534384508165,0.10147457342807925,0.2377803177768137,0.096872507751938,0.30386803035044424,-0.15733817054263566,0.09377646524707739,0.03899469625862421,0.014770628692624953,0.05555555555555555,0.4308683146214082,0.107772906968792,0.05555555555555555,0.2323106841457232,0.05555555555555555,0.2323106841457232,0.975,5.0,0.07905694150420949,3.0,1.0,0.007751937984496124,0.027777777777777776,1.0,,1.0,,129.0,26.0,0.0,2.0,0.03246124031007752,1.0,36.0,69.0,129.0,72.0,0.12693054534140227,33.952743955970035,,0.36752136752136755,0.14199935796973753,0.975,5.0,0.07905694150420949,3.0,0.9999999999999984,-0.010541895417062581,0.975,5.0,0.07905694150420949,3.0,0.5484498449612404,0.24402128515832286,643371375338641.2,1.0,0.1613820689035251,0.1319978332622923,,-0.0056404372102988164,0.2569747786365934,1.0236662372835292,0.09789590254706533,0.19560786972003144,0.5555555555555556,3.5833333333333335,0.4722222222222222,0.13178294573643412,0.09831781078224101,0.27082784504550567,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46507364975450083,0.10499738394118355,0.04333253481629771,0.07241710528682282,0.007751937984496124,0.08804509063256238,0.946674560601441,,1.554312234475226e-15,4.408513761853179,0.1731903103713608,0.975,5.0,0.07905694150420949,3.0,316.0,31.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.09695347710797753,0.1344079454136243,1.3623344208043937,0.47999608891709383,3.4864864864864864,0.9,1.0,0.12909944487358058,7.0,0.17925606692832147,0.9444872783346183,1.0,,0.0,1.0441886840644956,0.06417092556097391,0.12716071245784374,0.17925606692832147,0.6430062630480167,1.2280405405405406,0.15631333175967688,0.05350700128060193,0.159969095437241,0.17186601892441974,0.1438034465573814,0.00432045339646839,0.011736064844418461,0.7927927927927928,0.04341081196569216,0.15913500052130897,0.925,2.0,0.12076147288491199,6.0,4.750042193957074,0.972941246459788,0.039284976331312435,0.024760561348607116,,0.0,,0.0,,0.0,,0.5,0.6688847930143017,,,2.450002546080695,,,0.38666183158960743,0.17348354548178435,0.060810810810810814,0.18026341071052385,0.2868217054263566,3.324146826090325,0.17064510852713177,0.24578507649555462,1.5038527036017937,0.46672771187205253,0.5253984696333245,2.3570172533598086,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6688847930143017,4.0,0.0,0.5,0.0,inf,0.975,5.0,0.07905694150420949,3.0,0.46238130021913804,0.06984430909302326,0.040904668608523286,0.3914628837209302,0.3171700507291896,0.10123972470144563,0.23765082790488287,0.09587413953488373,0.30417878303458684,-0.1574258682170543,0.09388952012924384,0.03773778413092164,0.014363495538301484,0.05405405405405406,0.4299131657719954,0.10642321777934097,0.05405405405405406,0.2292434351351256,0.05405405405405406,0.22924343513512566,0.975,5.0,0.07905694150420949,3.0,1.0,0.007751937984496124,0.02702702702702703,1.0,,1.0,,129.0,26.0,0.0,2.0,0.031128875968992248,1.0,37.0,68.0,129.0,69.0,0.12425083738963087,35.100010961908126,,0.36752136752136755,0.14251917950904974,0.975,5.0,0.07905694150420949,3.0,1.0,-0.013477163315495547,0.975,5.0,0.07905694150420949,3.0,0.5488887519379846,0.24374084773654292,inf,1.0,0.1617869513237527,0.1317969991706724,,-0.0032908576656314015,0.2689654463578258,1.0014068779762084,0.09797588285960379,0.1957676800711099,0.5675675675675675,3.4864864864864864,0.4594594594594595,0.13178294573643412,0.09772164239973036,0.27203618001923824,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4650736497545009,0.10483446431314411,0.04341081196569216,0.07176560745533814,0.007751937984496124,0.08804509063256238,0.9431332243512924,,0.0,4.412343295430728,0.16766713892185192,0.975,5.0,0.07905694150420949,3.0,316.0,32.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.1243581216122202,0.17848746490738102,1.361905539714892,0.48079138134211,3.3947368421052633,0.9,1.5,0.12909944487358058,6.5,0.17556502585750278,0.945985401459854,0.999999999999998,,0.0,1.0350666525243977,0.06342480558478199,0.12736309374269236,0.17556502585750278,0.6257309941520468,1.2845394736842106,0.1694258042018548,0.0521988633194935,0.15795120332083448,0.17193340787658024,0.14418005455226865,0.004302454800586132,0.011707865814306597,0.7951635846372689,0.04301816138994745,0.15855215467776812,0.9,1.5,0.12909944487358058,6.5,4.785260736062293,0.9738515635239857,0.03864758026486686,0.02479478630935869,,0.0,,0.0,,0.0,,0.5,0.6698906348083082,,,2.4276728917451713,,,0.49887438556277486,0.20275867008980955,0.06414473684210527,0.19290456462362826,0.29457364341085274,3.2993960981815906,0.17126112015503878,0.2455260254456516,1.5007818592424713,0.4677934758223464,0.5504084816556264,2.41960667147603,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6698906348083082,4.0,0.0,0.5,0.0,250199979298359.88,0.975,5.0,0.07905694150420949,3.0,0.4674515235457064,0.06994456273488371,0.04044725777297779,0.3918627906976745,0.3169051745118738,0.10137720216238269,0.23833596255785097,0.09660634883720931,0.30393691671807854,-0.15794946511627908,0.09403832890428297,0.036688706329923444,0.01402554670058644,0.05263157894736842,0.4278164263492679,0.10523151992797948,0.05263157894736842,0.22629428592141426,0.07894736842105263,0.2732763127330939,0.975,5.0,0.07905694150420949,3.0,1.0,0.007751937984496124,0.02631578947368421,1.0,,1.0,,129.0,26.0,0.0,2.0,0.03137112403100775,1.0,38.0,70.0,129.0,70.0,0.12169240267806193,36.12056586209246,,0.36752136752136755,0.1428107643405598,0.975,5.0,0.07905694150420949,3.0,0.999999999999996,-0.010374982899481541,0.975,5.0,0.07905694150420949,3.0,0.5498122558139535,0.2430500674856314,250199979298359.88,1.0,0.16124442214354456,0.1309631778390787,,-0.0057902334128309765,0.26078759033230303,1.010940381780302,0.09805153991200503,0.19591885202483278,0.5526315789473685,3.3947368421052633,0.47368421052631576,0.13953488372093023,0.09807895865633075,0.2718781717348384,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46507364975450083,0.10443317480161664,0.043018161389947455,0.07120696366619238,0.007751937984496124,0.08804509063256238,0.947341508564536,,3.996802888650563e-15,4.389798954994705,0.1782140843072178,0.975,5.0,0.07905694150420949,3.0,316.0,33.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.09097414271299493,0.13586483576518596,1.3630363505111125,0.4810457126144607,3.3076923076923075,0.95,1.0,0.10540925533894598,7.0,0.17203694935311378,0.9474048442906574,0.9999999999999991,,0.0,1.0482319717694688,0.0629470203654323,0.12749703766475537,0.17203694935311378,0.6260623229461757,1.3245192307692308,0.16545506808392382,0.05079635389541274,0.15603516496075023,0.17169020628738813,0.1448513911150829,0.004335190975643752,0.011891759029804294,0.8002699055330634,0.04319540510659349,0.16070394680146238,0.975,4.5,0.07905694150420949,3.5,4.786453420699053,0.9745229731042154,0.03779665458248282,0.02199558763020558,,0.0,,0.0,,0.0,,0.5,0.6708448949718527,,,2.4468502727886876,,,0.4926027099401396,0.2005639757293171,0.0641025641025641,0.19541263458745506,0.3023255813953488,3.317070375804021,0.18693158139534885,0.2500865590089025,1.4991308317710157,0.46836778430908255,0.5751113672401307,2.495303657353664,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6708448949718527,4.0,0.0,0.5,0.0,562949953421311.0,0.975,4.5,0.07905694150420949,3.5,0.46614069690992765,0.06961183971162789,0.040652317746547255,0.3924842403100776,0.3165144590859894,0.10098740727489562,0.23807609232570742,0.09628011627906975,0.30403513335053656,-0.15794946511627908,0.09403832890428297,0.03594246809321046,0.013654079665601754,0.05128205128205128,0.4258560231064659,0.10415624644289223,0.05128205128205128,0.22345586503095893,0.05128205128205128,0.22345586503095896,0.975,4.5,0.07905694150420949,3.5,1.0,0.007751937984496124,0.02564102564102564,1.0,,1.0,,129.0,26.0,0.0,2.0,0.031613372093023256,1.0,39.0,70.0,129.0,70.0,0.11924692639624491,36.92272547829264,,0.36752136752136755,0.1420112081636739,0.975,4.5,0.07905694150420949,3.5,0.9999999999999982,-0.014234721582868991,0.975,4.5,0.07905694150420949,3.5,0.5504337054263566,0.24268175049097876,562949953421311.0,1.0,0.1613111881705473,0.13156093028785568,,-0.0027326630930687274,0.26953697669891885,1.0168422114573281,0.09812321501427987,0.19606206755993863,0.5384615384615384,3.3076923076923075,0.46153846153846156,0.13953488372093023,0.09768352775193799,0.2695910321199539,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4650736497545008,0.10361161390864154,0.04319540510659349,0.07184121486664384,0.007751937984496124,0.08804509063256238,0.9425741328075692,,1.7763568394002524e-15,4.385383544640517,0.16886310804194363,0.975,4.5,0.07905694150420949,3.5,316.0,34.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.10563174400838343,0.13539268129574358,1.3629339777258465,0.4799103601299653,3.225,0.95,1.5,0.10540925533894598,6.5,0.16866093149667025,0.9487516425755584,0.999999999999999,,0.0,1.0490185291847316,0.06225877604035796,0.12766516141312947,0.16866093149667025,0.6355932203389831,1.3640625,0.1687025099367948,0.049538580253241676,0.15417388940204618,0.17000827272322097,0.14435207978377695,0.004310916887762661,0.012005160618215138,0.8076923076923077,0.04358800671257471,0.16200389873194776,0.95,1.5,0.10540925533894598,6.5,4.8330798684769825,0.9752322560058625,0.03712410120225827,0.02283038931708518,,0.0,,0.0,,0.0,,0.5,0.6717514421272202,,,2.4580735505685913,,,0.4919715715774549,0.1951267967997179,0.0640625,0.19788925248734454,0.31007751937984496,3.333368693013638,0.18296483139534883,0.24317854459846072,1.4966977140412958,0.4676745432766621,0.5887337547706855,2.566942339241172,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6717514421272202,4.0,0.0,0.5,0.0,500399958596720.75,0.975,5.0,0.07905694150420949,3.0,0.46499999999999997,0.06949409368837209,0.04052514114069544,0.3940473798449613,0.3156527179200019,0.100731482751938,0.23731534107789368,0.09602378682170544,0.30412819604099117,-0.1589802480620155,0.09419901108167808,0.03489719518122081,0.013223406519821932,0.05,0.4250472794883525,0.10287369267881705,0.05,0.22072142786315221,0.05,0.22072142786315221,0.975,5.0,0.07905694150420949,3.0,1.0,0.007751937984496124,0.025,1.0,,1.0,,129.0,26.0,0.0,2.0,0.031492248062015504,1.0,40.0,69.0,129.0,77.0,0.11690684913753106,38.05568830526761,,0.36752136752136755,0.14196069465820046,0.975,5.0,0.07905694150420949,3.0,0.999999999999998,-0.01436689173373023,0.975,5.0,0.07905694150420949,3.0,0.5530276279069768,0.24099036192307274,500399958596720.75,1.0,0.161858616760948,0.13238448800900854,,-0.002344338953048722,0.2773056403448028,1.0173978955342042,0.09819121447028423,0.19619793870862884,0.55,3.225,0.45,0.13953488372093023,0.09733503488372092,0.27243890726404063,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46507364975450083,0.1028604992471598,0.043588006712574706,0.0725134322810411,0.007751937984496124,0.08804509063256238,0.9431491072635849,,1.9984014443252774e-15,4.380925866538247,0.16974087760619652,0.975,5.0,0.07905694150420949,3.0,316.0,35.0,GaussianNB,training_utility_sampling,0.4962531223980017
0,0.0575303698520707,0.04777627288121389,1.3640503332976013,0.47781706980044486,3.1463414634146343,0.9550000000000001,1.5,0.0955975359979999,6.5,0.16542703399626682,0.9500312304809494,1.0,,0.0,1.0215706211129363,0.06165899988859214,0.12779935229804662,0.16542703399626682,0.6364503816793894,1.389481707317073,0.17031931766394615,0.04842984075578897,0.15236273019404817,0.16812786229276558,0.14365741891038566,0.004373869994972517,0.012285705752976061,0.8158536585365854,0.044215596034189036,0.16516315556195715,0.9550000000000001,1.5,0.0955975359979999,6.5,4.856079719130866,0.9758744718112062,0.03647893164784451,0.02033197673863225,,0.0,,0.0,,0.0,,0.5,0.6726137674701306,,,2.4432148458199006,,,0.5573696715656637,0.19938311783959073,0.06402439024390244,0.20033556072311254,0.3178294573643411,3.336844734909061,0.18698715503875968,0.26538330400951565,1.4954114038903936,0.46585655721793795,0.491486885764947,2.1668543703571705,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6726137674701306,4.0,0.0,0.5,0.0,inf,0.9800000000000001,5.0,0.06324555320336758,3.0,0.47055324211778704,0.0695210678139535,0.04079966605634486,0.3940473798449613,0.3156527179200019,0.10078855379088673,0.23593034814485597,0.09608475193798449,0.3041079742189912,-0.15966608527131781,0.094262083066976,0.0340659634034745,0.012851379252496341,0.04878048780487805,0.4249529137477574,0.10165367941944559,0.04878048780487805,0.21808478995509087,0.04878048780487805,0.21808478995509087,0.9800000000000001,5.0,0.06324555320336758,3.0,1.0,0.007751937984496124,0.024390243902439025,1.0,,1.0,,129.0,26.0,0.0,2.0,0.03173449612403101,1.0,41.0,68.0,129.0,72.0,0.11466528220290656,39.04144304219141,,0.36752136752136755,0.14123710706443235,0.9800000000000001,5.0,0.06324555320336758,3.0,1.0,-0.007040819447118155,0.9800000000000001,5.0,0.06324555320336758,3.0,0.5537134651162792,0.2407439260804104,inf,1.0,0.1628589494166889,0.13353195027172757,,-0.007450892867018313,0.2741263332956776,0.9701101867011014,0.09825581395348838,0.1963270162998845,0.5365853658536586,3.1463414634146343,0.43902439024390244,0.13953488372093023,0.09759160186046513,0.27037608959593346,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46507364975450094,0.10233551242346223,0.04421559603418905,0.07309094389351115,0.007751937984496124,0.08804509063256238,0.9562752311106401,,0.0,4.390360788788353,0.16996725442839206,0.9800000000000001,5.0,0.06324555320336758,3.0,316.0,36.0,GaussianNB,training_utility_sampling,0.4962531223980017
