,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14697663234953645,0.24013475441537974,0.5938150474933678,0.5300085809889171,0.8108108108108109,0.0,9.755912162162161,2.516196867036773,,,0.006057702828937598,0.011848547793767613,0.031831846646303834,0.10916773683178035,0.15372628618852943,0.07765751583688874,0.12956662392181634,0.05440904524737057,1.2333333333333334,0.1491333333333333,0.2415220428348958,,,0.042192325,0.0996428883772302,0.6847499999999999,0.29328898371077916,0.19536644144144144,0.11162580487302685,0.15037499999999998,0.1151699416779469,0.09666666666666664,0.01810203347193925,60.0,24.0,0.0,0.10056497175141244,74.0,8.0,60.0,37.0,,0.47244094488188976,0.36184299877906584,0.5880833333333333,0.2858386585130937,0.14860415415963055,0.09956848599256761,,,0.4557202652750598,0.24411840995170841,0.8108108108108109,0.16216216216216217,0.2,0.16775942028985505,0.11237226233147063,0.49930529240874066,0.281406140862814,0.03183184664630384,0.036018367259046516,2.437014747358402,0.4058410353233287,36.517001733412016,2.2239081656524013,0.9663503547211223,-0.684158170598277,1.0,0.41343777370919294,1.0623697704767274,0.0005252687218965039,788.0,12.0,DecisionTreeClassifier,consensus_entropy_sampling,0.8199233716475096
0,0.23687351933246978,0.2534384961512829,0.5801283023597829,0.531118606621152,0.8695652173913043,0.0,9.441123188405797,2.5050359218772824,,,0.0057435035240895665,0.011809474724631,0.03106618882495029,0.10805852484088821,0.15393032318547706,0.07930940403050218,0.1297541994762891,0.055050588862078795,1.15,0.1491333333333333,0.2415220428348958,,,0.03886882999999999,0.11185096818860912,0.6847499999999999,0.29328898371077916,0.19472149758454102,0.11456585517048783,0.1559333333333333,0.12491323994727017,0.09666666666666664,0.01810203347193925,60.0,24.0,0.0,0.09830508474576272,69.0,8.0,60.0,37.0,,0.47244094488188976,0.3660459773170476,0.5880833333333333,0.2858386585130937,0.1460745221199401,0.09946512622334097,,,0.4560250350140056,0.24350787743024635,0.8695652173913043,0.15942028985507245,0.18333333333333332,0.17042054263565895,0.11637420989871404,0.49930529240874066,0.2866365243571321,0.03106618882495027,0.03652780876860725,2.3923227968000758,0.431526215543538,32.570265573112465,2.2385447265010963,1.4160537894980487,-0.7576426712918023,3.0,0.39794062097544247,1.0995799987822354,0.0009139196982727091,788.0,13.0,DecisionTreeClassifier,entropy_sampling,0.7696078431372549
0,0.13001168882942052,0.21675222998710308,0.5347609758299098,0.4819026417372538,0.9375,0.0,8.619140625,2.3108160629388292,,,0.0057694805938088515,0.011885246622759162,0.030943583337466943,0.10866183551494682,0.15347573681108545,0.07891559293359456,0.12934096144714582,0.05433151626221936,1.0666666666666667,0.1491333333333333,0.2415220428348958,,,0.04217996999999999,0.11360443867670066,0.66675,0.3008774526703917,0.19411432291666667,0.11460693210628799,0.1559333333333333,0.12491323994727017,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.10282485875706215,64.0,9.0,60.0,35.0,,0.49586776859504134,0.36956108161740914,0.5700833333333332,0.2938274768604735,0.14516885221797443,0.10018417455045191,,,0.46698916603678503,0.25117671046077117,0.9375,0.171875,0.18333333333333332,0.17052708333333333,0.1167225299127389,0.5006259563221589,0.28976333264644777,0.030943583337466933,0.036598132804084214,2.4088112957933427,0.4463583783583511,28.646980234644698,2.1944286681291434,1.494671304220334,-0.6706203070926449,4.0,0.3830293400100695,1.1042819816729799,0.0016950240449082252,788.0,14.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7791353383458646
0,0.17274173291365305,0.27682845715707244,0.5215712163169842,0.48142837675764505,1.0169491525423728,0.0,7.907838983050848,2.208012078772633,,,0.005874999503214495,0.01188372705142861,0.03111403203779466,0.1089067526190983,0.15392220895439138,0.07957956205570872,0.12976681255379932,0.05531878543000082,0.9833333333333333,0.14996666666666666,0.2417866384461173,,,0.043810829999999995,0.11655620915160915,0.6556333333333334,0.307362369181233,0.19462966101694915,0.11424672544892611,0.1559333333333333,0.12491323994727017,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.10903954802259887,59.0,10.0,60.0,34.0,,0.5042016806722689,0.37124040544489423,0.5589666666666666,0.30058998295536626,0.14531888767392673,0.10082601017833658,,,0.4761610563765737,0.2596941999536957,1.0169491525423728,0.1864406779661017,0.18333333333333332,0.17061441441441444,0.11681491473133836,0.5006472026463397,0.2919839244909858,0.03111403203779466,0.036347664540869365,2.4156874022727095,0.46440125770231383,28.333770089396747,2.419051406343673,0.9088311316066569,-0.7006789522649389,1.0,0.3985649068595918,1.0503248992158893,0.0007190462348092947,788.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7589743589743589
0,0.12540371575097128,0.2499114674576056,0.5216348186690233,0.47393543636570273,1.1111111111111112,0.0,7.204861111111111,2.1317237780076645,,,0.006019608187550092,0.011935940875442424,0.031512272559981354,0.10968769936367243,0.15452481220796865,0.08038311982640713,0.1303782210206395,0.056768992720939215,0.9,0.150325,0.2420949845986005,,,0.03886882999999999,0.09762254230496756,0.6556333333333334,0.307362369181233,0.19550740740740738,0.11406184251362274,0.1559333333333333,0.12491323994727017,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.10847457627118645,54.0,10.0,60.0,34.0,,0.5084745762711865,0.36920236902298537,0.5589666666666666,0.30058998295536626,0.14682940232251787,0.10060865198630736,,,0.47532345013477084,0.26010944491684523,1.1111111111111112,0.18518518518518517,0.16666666666666666,0.17074950980392156,0.11702085894829743,0.5005119204329385,0.2901085472553109,0.031512272559981354,0.03625022388914492,2.420618051558163,0.486288926276997,25.646753462305725,2.233510160074816,1.4188678789176055,-0.7757490662529478,3.0,0.41310533399742855,1.2083576546375407,0.0017903665213947356,788.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7994310099573256
0,0.1344724482480809,0.21656298189144085,0.5287720050799065,0.47862034719668883,1.2244897959183674,0.0,6.690051020408164,2.070079946989009,,,0.006056986972500865,0.011850730760047083,0.03132373330498865,0.10896012873702701,0.15257442434612864,0.07867690674941023,0.12947976993426383,0.056934105453670295,0.8166666666666667,0.14723333333333333,0.24133143161843976,,,0.043810829999999995,0.11655620915160915,0.6534166666666666,0.3060469273680303,0.19289863945578226,0.11013311632935188,0.1559333333333333,0.12491323994727017,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.11751412429378531,49.0,10.0,60.0,34.0,,0.5,0.3722965390951615,0.55675,0.2992698813185296,0.14707174573543563,0.09928712810894506,,,0.474716435185185,0.2600773722801784,1.2244897959183674,0.20408163265306123,0.16666666666666666,0.16662150537634413,0.11193839811457412,0.5007072135785007,0.29431420228600885,0.031323733304988666,0.035347640406514745,2.4019925550633707,0.513484000787886,25.839173413098337,2.386868147703116,1.1597108935805005,-0.7901890284044266,2.0,0.45887264236842074,0.912332129779758,0.0015405923862533844,788.0,17.0,DecisionTreeClassifier,uncertainty_sampling,0.7791353383458646
0,0.2530023662297145,0.29058452312921024,0.535716863093174,0.47400088755776104,1.3636363636363635,0.0,5.485795454545454,1.7603315063989282,,,0.006381268912518962,0.011969873768947715,0.032296669001057085,0.11068932248341914,0.15190549442036652,0.07639957094551875,0.12873095599559548,0.055027900139615775,0.7333333333333333,0.1466333333333333,0.24035658302956822,,,0.043427824999999996,0.101424002593724,0.64675,0.30493915064028815,0.19319128787878787,0.10728101710967088,0.15037499999999998,0.1151699416779469,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.11807909604519774,44.0,10.0,60.0,35.0,,0.5084745762711865,0.36619868190008203,0.5500833333333334,0.2982127150983467,0.15044086544984495,0.09913634680610194,,,0.4763122923588039,0.2598973244337266,1.3636363636363635,0.22727272727272727,0.16666666666666666,0.164052380952381,0.10901474015403635,0.5005119204329385,0.28634795881238534,0.03229666900105708,0.03488659814821142,2.498193429395052,0.4977790591368462,21.126878147191075,2.2794563095659286,1.3898817030764787,-0.7283447153495259,4.0,0.4360500656314013,0.8278672285508574,0.003236443328358739,788.0,18.0,DecisionTreeClassifier,entropy_sampling,0.7994310099573256
0,0.16232900801824432,0.25515327521765835,0.5628111820775724,0.4850723046712371,1.5384615384615385,0.0,4.580128205128205,1.3122414154693522,,,0.006490467055132397,0.01206191058006932,0.03300314682860999,0.11188877803896528,0.15474827719883877,0.07959158902732345,0.13040903417668945,0.05663360960219866,0.65,0.14913333333333334,0.24081925613267263,,,0.036422539999999996,0.09671317848451694,0.64675,0.30493915064028815,0.19693846153846153,0.11199703612757178,0.15859999999999996,0.12881930584862672,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.11242937853107345,39.0,10.0,60.0,34.0,,0.4918032786885246,0.36450223242822943,0.5500833333333334,0.2982127150983467,0.15249837542625452,0.09956205281281355,,,0.47560150375939847,0.2597701892234145,1.5384615384615385,0.2564102564102564,0.16666666666666666,0.16929866666666668,0.11565641916083752,0.5006158478171616,0.2835199737978538,0.03300314682860998,0.035596060719175676,2.5514752957052957,0.4867207624142108,18.938412608729564,2.3999566056788186,1.1901927184863115,-0.7717923039772315,3.0,0.4294032977682096,0.9872647763514064,0.0026140503805974435,788.0,19.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7994310099573256
0,0.07374238940018887,0.17509167012663662,0.5574261085565465,0.4684976794628418,1.7647058823529411,0.0,3.9779411764705883,1.210393589033886,,,0.0070035570460336176,0.012797770961395486,0.03418308247177658,0.11869771625601994,0.15678992248030402,0.08180365076343721,0.13156347520751868,0.058577906255597646,0.5666666666666667,0.15246666666666667,0.24291035290415805,,,0.044663325,0.10405828477399727,0.64675,0.30493915064028815,0.20023137254901963,0.11510030628759037,0.16415833333333332,0.12992519006768583,0.09666666666666664,0.01810203347193925,60.0,25.0,0.0,0.10903954802259887,34.0,10.0,60.0,33.0,,0.5,0.3623920028248914,0.5500833333333334,0.2982127150983467,0.15568118549665028,0.10057352966169082,,,0.4792881192881193,0.2590451569038978,1.7647058823529411,0.29411764705882354,0.16666666666666666,0.17355075757575758,0.12020714719127157,0.5007072135785007,0.281732248346975,0.034183082471776594,0.03639690420726613,2.5577664911652,0.5363851618338563,14.903278579195089,2.485420754432912,1.2607338614985788,-0.7781475954936939,4.0,0.44209117207543036,0.7995462268301192,,788.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.7994310099573256
0,0.14489075727545164,0.243732052331077,0.5552961506435985,0.47014208352546266,2.0689655172413794,0.0,3.2780172413793105,0.9986159795898112,,,0.007161641171968494,0.012835053489593802,0.0340161698275862,0.11964892484336034,0.15731744184315602,0.08267955091938053,0.1317298280050031,0.05836707499080827,0.48333333333333334,0.14936666666666668,0.24400159534534493,,,0.036422539999999996,0.09671317848451694,0.6400833333333333,0.3036785371981403,0.2006109195402299,0.11767072673839475,0.15859999999999996,0.12881930584862672,0.09666666666666664,0.01810203347193925,60.0,26.0,0.0,0.11977401129943503,29.0,10.0,60.0,33.0,,0.504201680672269,0.36171371056801155,0.5434166666666668,0.29699964570353043,0.15559284054327127,0.09986620438822578,,,0.47943027210884354,0.2594809681932217,2.0689655172413794,0.3103448275862069,0.15,0.17620964912280707,0.12332718851183157,0.5006472026463397,0.28331376670744585,0.034016169827586214,0.03687529571437995,2.5941723433777413,0.5661341965667948,12.377066767235112,2.4411720133551715,1.3588919251172868,-0.7730268507154283,5.0,0.3852182129387414,1.0128833877358128,,788.0,21.0,DecisionTreeClassifier,vote_entropy_sampling,0.8027972027972028
