,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19417700833076545,0.23684820773854004,0.6379109030871638,0.5095036242823123,0.7142857142857143,0.0,12.351190476190476,3.0436188735316128,,,0.006958836876156766,0.011446933847192989,0.03489938763625934,0.10849233688497491,0.15023190768216152,0.06984707805670931,0.1267505746343234,0.0490668384441129,1.4,0.14859166666666665,0.24004728509591797,,,0.03921476999999999,0.1028720905283629,0.7890999999999999,0.26060715939018964,0.1945130952380953,0.10016396032592008,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,15.0,0.0,0.08079096045197741,84.0,6.0,60.0,40.0,,0.45454545454545453,0.35753891217235206,0.6924333333333332,0.2507866516239817,0.16680290607056455,0.08482990855688755,,,0.3971954484605087,0.23193727113251003,0.7142857142857143,0.17857142857142858,0.25,0.1581766025641026,0.09887591232020862,0.4966097732055179,0.27728105669174596,0.03489938763625933,0.031742189987453005,2.3584842344873107,0.3698822978043649,32.88328372931241,2.2351656849361334,1.0931615620169666,-0.5985692736946664,0.0,0.29418013057683967,1.5602929577956939,0.0002760512726885851,788.0,10.0,KNeighborsClassifier,uncertainty_sampling,0.7824074074074074
0,0.14711257451374624,0.2424838429412974,0.6150623454604116,0.5228244714428588,0.759493670886076,0.0,11.022943037974683,2.619440985256085,,,0.006434196833242563,0.011589595249752305,0.03333945362977388,0.10791028973135906,0.14992430632068354,0.0713166450554884,0.12666768090240788,0.04950915335923434,1.3166666666666667,0.14870833333333333,0.24058629467119658,,,0.03921476999999999,0.1028720905283629,0.7470999999999999,0.2793659103477137,0.19263206751054848,0.10338039867793179,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.08531073446327683,79.0,7.0,60.0,39.0,,0.46511627906976744,0.3600762429423412,0.6504333333333332,0.2707543365016769,0.1584702023475334,0.09146629608604864,,,0.4217277167277167,0.24055089759589862,0.759493670886076,0.17721518987341772,0.23333333333333334,0.15948843537414964,0.10188080784775415,0.49834741094381196,0.27853288917490354,0.03333945362977388,0.03325849350571404,2.3929596522608314,0.3734247941149742,29.336404054586694,2.274162637146742,0.8704857754505707,-0.6326706774453209,1.0,0.36299096887457005,1.1416293236909116,0.0004405417969128114,788.0,11.0,KNeighborsClassifier,consensus_entropy_sampling,0.7824074074074074
0,0.10780854457774425,0.17960869566895923,0.6053594340873241,0.5231771571070009,0.8108108108108109,0.0,10.475506756756756,2.535984971155453,,,0.0060675441966461475,0.011371052571015536,0.032600544221276076,0.10538589632015188,0.151104347526471,0.07441941833629723,0.12759981628254283,0.05148761413409046,1.2333333333333334,0.147225,0.24293555023461802,,,0.03427276999999999,0.09727157235632775,0.7470999999999999,0.2793659103477137,0.1930376126126126,0.10726767823416415,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.08305084745762713,74.0,7.0,60.0,39.0,,0.46511627906976744,0.3631194868319395,0.6504333333333332,0.2707543365016769,0.15620101987265916,0.09132797450658334,,,0.42122635355512067,0.24075945568294205,0.8108108108108109,0.1891891891891892,0.23333333333333334,0.16277101449275358,0.10701034261146021,0.49834741094381196,0.28199666633178944,0.03260054422127607,0.03381736940308124,2.3728418930687303,0.3844051535634966,28.69515848715056,2.255053504989203,0.885767020070433,-0.6472687060935756,1.0,0.3702950096570151,1.1345871927866522,0.0005007833263511215,788.0,12.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8027972027972028
0,0.155028969905753,0.20195268807590472,0.6021996073705574,0.5344174031585225,0.8695652173913043,0.0,9.256340579710145,2.2148278539743975,,,0.005984589262165194,0.011710293767149844,0.03230020856777491,0.10771760951316117,0.15198350715637995,0.07533344363872349,0.12801518589121721,0.051565592527639446,1.15,0.1477,0.24329575361854053,,,0.031480539999999994,0.09057849910845699,0.7188833333333332,0.28556432928184866,0.19390048309178745,0.11006087286728443,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.0903954802259887,69.0,7.0,60.0,37.0,,0.46511627906976744,0.3636815039420481,0.6222166666666665,0.2774903321978566,0.1533531168358014,0.0945087035245153,,,0.4341806722689076,0.2384333512703514,0.8695652173913043,0.18840579710144928,0.21666666666666667,0.1659782945736434,0.11034296271737364,0.49840842311459355,0.2831541730370189,0.032300208567774935,0.03508496233493826,2.4281426608043004,0.3784845328709069,37.83687025275885,2.2550818546625107,0.6624816500554953,-0.5927380975611208,0.0,0.35257182051831104,1.1545389205827365,0.0004084937253226818,788.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.7824074074074074
0,0.11927893117235483,0.19531514519029744,0.5693290532102204,0.49586528450501083,0.9375,0.0,8.7021484375,2.1635305883173506,,,0.006360127262409201,0.012195556927584582,0.03255301893187831,0.11211435789254212,0.15148881065384173,0.07405068574594408,0.1275100818991279,0.05024082023927694,1.0666666666666667,0.1477083333333333,0.2407390508566166,,,0.03229597,0.09423517108120961,0.7188833333333332,0.28556432928184866,0.1937119791666667,0.10912500835621623,0.14281666666666665,0.11342308551473819,0.09666666666666664,0.01810203347193925,60.0,22.0,0.0,0.09887005649717515,64.0,7.0,60.0,37.0,,0.4838709677419355,0.36527737085175827,0.6222166666666665,0.2774903321978566,0.1545420650048537,0.09389736052993554,,,0.4335298563869992,0.2387076017319,0.9375,0.203125,0.21666666666666667,0.16504708333333334,0.1094424551885821,0.5001324503311259,0.2836956259660455,0.03255301893187831,0.034981442809397675,2.4135696330045784,0.3939698895804854,37.66138087091915,2.2749575675461626,0.6690268361602776,-0.6121009821786925,0.0,0.36595506052983884,1.1215267454123539,0.00047347929251463985,788.0,14.0,KNeighborsClassifier,max_disagreement_sampling,0.7824074074074074
0,0.14903638372762087,0.21600343882855116,0.5578090777583232,0.49445911089974626,1.0169491525423728,0.0,8.11864406779661,2.0703528961658875,,,0.006191890562891492,0.012250599202891621,0.03203962284239237,0.11220085846908688,0.15368559177254743,0.07805511072689147,0.12908367311231028,0.052958678181058615,0.9833333333333333,0.15436666666666668,0.24465645000913722,,,0.03427276999999999,0.09727157235632775,0.7122166666666666,0.28593326776683264,0.1955248587570621,0.11407684166030317,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.09661016949152543,59.0,7.0,60.0,36.0,,0.48780487804878053,0.36664398893936717,0.6155499999999999,0.27795130807574364,0.15216938911568068,0.09505092225884618,,,0.4355925013683635,0.238697459636845,1.0169491525423728,0.22033898305084745,0.21666666666666667,0.1697310810810811,0.11618029405996633,0.5003365190469781,0.2849538731347016,0.03203962284239236,0.03590429819533155,2.4072856026986926,0.41029911827537663,35.809874790824665,2.259296621476694,0.6756650018636826,-0.6216397312560127,0.0,0.37242598249599407,1.1108294616706242,0.0005563625723744119,788.0,15.0,KNeighborsClassifier,max_disagreement_sampling,0.7824074074074074
0,0.14490482896185392,0.23900365403407978,0.555239561510995,0.4946760915671704,1.1111111111111112,0.0,7.572916666666667,2.0557977867714374,,,0.006210451811186518,0.012401827086977318,0.03176775828092244,0.11350669290890983,0.15654293841975403,0.08230217698609761,0.1309821447203117,0.055906885403724134,0.9,0.15395,0.2442519833203657,,,0.027934654999999996,0.08678448867193156,0.7077666666666665,0.2850375156198469,0.19842777777777776,0.11999495669286324,0.14281666666666665,0.11342308551473819,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.10112994350282486,54.0,7.0,60.0,36.0,,0.4878048780487805,0.36712933212112464,0.6111,0.27708419451036476,0.1509306135639163,0.09560356796126522,,,0.43667115902964954,0.2374818151854147,1.1111111111111112,0.24074074074074073,0.21666666666666667,0.17580392156862742,0.12480040103825753,0.5003365190469781,0.28659611246454286,0.031767758280922424,0.03669443373253036,2.383577819153328,0.4433758300326712,25.732933511289634,2.438177583675062,0.9051140583904078,-0.7410171173246753,1.0,0.3917933912478182,1.1020949923110868,0.0008336976530057593,788.0,16.0,KNeighborsClassifier,max_disagreement_sampling,0.8027972027972028
0,0.1904169598424808,0.25249805340481724,0.5453929858814239,0.5099434993503946,1.2244897959183674,0.0,6.744897959183674,1.8947135000266526,,,0.0061128747535454855,0.012914355010682391,0.031771850340136056,0.1171004915427615,0.1602252905089798,0.08699218257650178,0.13304575074004385,0.0579033593183076,0.8166666666666667,0.15246666666666667,0.24360710703686386,,,0.026538539999999996,0.08370074952029635,0.62065,0.3450296388644246,0.2026227891156463,0.12794987194765284,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,16.0,0.0,0.11751412429378531,49.0,15.0,60.0,29.0,,0.5217391304347827,0.35648633262821394,0.5239833333333334,0.3393601902117645,0.14219997792383765,0.10838263957518385,,,0.5064756944444444,0.30679851713883044,1.2244897959183674,0.24489795918367346,0.2,0.18274623655913982,0.13534209164553904,0.5000770534751118,0.27580178641076336,0.031771850340136056,0.038331586353479344,2.4062430157304613,0.424742932871575,32.31044596212,2.2584840900815055,0.6912717888263618,-0.6553128774508316,0.0,0.383520636573981,1.0991305939465665,0.0008228596549656975,788.0,17.0,KNeighborsClassifier,vote_entropy_sampling,0.8027972027972028
0,0.20534755912911884,0.2281570423517336,0.5424748119375727,0.506235248477916,1.3636363636363635,0.0,5.434659090909091,1.2775278851584,,,0.005939547258752284,0.012413679112337574,0.030946764050387595,0.11298891931977206,0.15583778016250632,0.08118000116277263,0.13045609689599896,0.05457276052387723,0.7333333333333333,0.15288333333333332,0.24405862672078638,,,0.029503739999999997,0.08286511408776742,0.6051,0.3427702546278296,0.19698295454545453,0.12017779103155625,0.14448333333333332,0.11351793581374015,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.12824858757062146,44.0,15.0,60.0,28.0,,0.5263157894736842,0.3552890863103502,0.5084333333333334,0.33721915454506796,0.14056433048600786,0.10666802474877228,,,0.5109892949427832,0.3055454485128438,1.3636363636363635,0.25,0.18333333333333332,0.17539107142857144,0.1237853434089262,0.49960796612827346,0.27410446169415925,0.030946764050387602,0.03753745534701097,2.5262841850958866,0.3627767188264742,28.085930184397924,2.2198005124646967,0.6838206287849113,-0.6376493150145087,0.0,0.37713601601896835,1.0950713149341031,0.0010698364374774338,788.0,18.0,KNeighborsClassifier,max_disagreement_sampling,0.8027972027972028
0,0.19893572428616205,0.221498163809893,0.5673692853248243,0.4965500054944605,1.5384615384615385,0.0,4.690705128205129,1.126889743053563,,,0.0062846563450673605,0.01255946008889736,0.031774741745389114,0.11494550129207304,0.15422701419245335,0.07782245684381218,0.12940819291259467,0.052787537091631136,0.65,0.1497,0.24106685900072328,,,0.03145583,0.090540125899302,0.6032,0.3414211972012064,0.195958547008547,0.11546294739260668,0.14414999999999997,0.1162161669374236,0.09666666666666664,0.01810203347193925,60.0,18.0,0.0,0.12994350282485875,39.0,15.0,60.0,29.0,,0.5217391304347827,0.3481274186443693,0.5065333333333334,0.33586697662720666,0.1433928324178271,0.10678619867301488,,,0.5102396616541353,0.3055436251244968,1.5384615384615385,0.28205128205128205,0.18333333333333332,0.17073733333333338,0.1177045423409123,0.5,0.26738082210439656,0.031774741745389114,0.03719675793932544,2.560142745001416,0.3565640482904482,20.06193349852122,2.378385631789489,1.1619243788948546,-0.8359040261948008,2.0,0.42310960352044563,0.9810081709331101,0.0027569149372600847,788.0,19.0,KNeighborsClassifier,max_disagreement_sampling,0.7589743589743589
0,0.24733353780121528,0.2328303394278642,0.5324801922173702,0.46848572005136996,1.7647058823529411,0.0,4.018382352941177,0.8970476369805996,,,0.006519833859532514,0.012732224484136882,0.031505913458110525,0.11668776060777848,0.1504779027415962,0.07368274026447597,0.12702330495887018,0.050045277040217245,0.5666666666666667,0.14803333333333332,0.23964853973865574,,,0.033939185,0.09170157643005136,0.5927166666666667,0.33854679929181797,0.19135980392156862,0.11020554361239121,0.14248333333333332,0.11316172492808936,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.096045197740113,34.0,15.0,60.0,28.0,,0.5357142857142857,0.3536565037586292,0.49605000000000005,0.3330513486648232,0.1431656870657286,0.10581163070114576,,,0.5140608465608466,0.3029485571799539,1.7647058823529411,0.29411764705882354,0.16666666666666666,0.16539242424242426,0.1101603063991013,0.49829462400519736,0.2773328303047412,0.03150591345811051,0.0366669099064983,2.5975236076347423,0.34123112794514565,17.63377563934604,2.235461984151433,0.9185114024063005,-0.7306090352446893,2.0,0.41779143914812306,0.9431657532793438,0.0026383392676115336,788.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.7791353383458646
0,0.2288318649883352,0.2162317507333664,0.5037285582411316,0.4792947202721943,2.0689655172413794,0.0,3.3599137931034484,0.7490517019034029,,,0.006137663257354374,0.013290143726164048,0.029461788998357958,0.11951123423135664,0.14867592778786937,0.07404579075272393,0.12626408461343772,0.05064671246292737,0.48333333333333334,0.14526666666666666,0.24008267408432502,,,0.036422539999999996,0.09671317848451694,0.5026999999999999,0.3337164786695336,0.1872172413793103,0.11078195148445093,0.13914999999999997,0.10511137353996299,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.18022598870056497,29.0,20.0,60.0,23.0,,0.5660377358490567,0.34753837358622813,0.40603333333333336,0.32906874077947923,0.13030369072650794,0.1126690241283849,,,0.5871733276643989,0.3123447514185397,2.0689655172413794,0.27586206896551724,0.13333333333333333,0.16396929824561407,0.10974156662707288,0.4922909486667876,0.27678979385949043,0.029461788998357972,0.03782846366511856,2.57377217250641,0.34615931676879974,18.575371492556123,2.3106957214213866,1.0881151631714576,-0.8489271695577816,4.0,0.47787541945875023,0.7009989353517,0.0051059382030052055,788.0,21.0,KNeighborsClassifier,max_disagreement_sampling,0.7791353383458646
