,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18803669393600597,0.22507260834022205,0.6579474179172019,0.5278869616787509,0.7142857142857143,0.0,12.038690476190476,3.3766437424285223,,,0.0075639554179591645,0.012895130175816342,0.036998801606425685,0.12152988192432473,0.16251779046845588,0.08435573144351315,0.1348396535375657,0.06073547060179747,1.4,0.1491333333333333,0.2415220428348958,,,0.04302010999999999,0.10359174108645905,0.7779833333333334,0.24810409868704453,0.21020436507936513,0.11846779368431504,0.16804999999999998,0.13707284034163017,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.096045197740113,84.0,5.0,60.0,40.0,,0.4444444444444444,0.35367900914070644,0.6813166666666665,0.23792617368480876,0.16832736776205665,0.09386990024274418,,,0.39686746987951804,0.2149348003285041,0.7142857142857143,0.16666666666666666,0.23333333333333334,0.17830929487179484,0.1265861255845137,0.49457918855482286,0.27716638024815626,0.0369988016064257,0.03694970541551459,2.3936056424394025,0.42935456340825306,41.74348147159014,2.4023184528579042,1.2935385261872363,-0.7746354783936079,2.0,0.4204479530043959,1.111172241790072,0.0007266881987354232,788.0,10.0,SVCLinear,margin_sampling,0.7388888888888889
0,0.2363225078666654,0.24107587242801456,0.6663897253987955,0.5273025522929894,0.759493670886076,0.0,10.844936708860759,2.938384017954174,,,0.007742057008877079,0.013001346763163451,0.03774061419452558,0.12280804820233364,0.16244547235286852,0.08368824059244973,0.13467546011303558,0.06024289377276436,1.3166666666666667,0.15091666666666667,0.24221403139712971,,,0.042204679999999994,0.107680379304802,0.77465,0.24778030352221164,0.2108289029535865,0.11685038836514267,0.1663833333333333,0.13728556057081506,0.09666666666666664,0.01810203347193925,60.0,17.0,0.0,0.09435028248587571,79.0,5.0,60.0,39.0,,0.4444444444444444,0.3513457396428241,0.6779833333333332,0.23763606212567756,0.170641476420968,0.09363887023948214,,,0.3967086385836386,0.21470836341193217,0.759493670886076,0.17721518987341772,0.23333333333333334,0.17686836734693878,0.12516142332141858,0.49457918855482286,0.2742366532188551,0.03774061419452558,0.03672980861346537,2.4398100194074277,0.40858610108538757,36.163958221408606,2.347757518331974,1.5043116237102272,-0.7855585754837169,3.0,0.4103783741160781,1.2704558389259435,0.0010982031246406401,788.0,11.0,SVCLinear,uncertainty_batch_sampling,0.715725806451613
0,0.181470982090421,0.2637588349766173,0.6565311787093183,0.5425532561529334,0.8108108108108109,0.0,9.891891891891891,2.8073782759694876,,,0.0073382219437454635,0.013064408935129257,0.036666512245464626,0.12206923399456027,0.16434152854414594,0.08739267417313866,0.13600628209740304,0.06219460850301511,1.2333333333333334,0.1491333333333333,0.2415220428348958,,,0.03807810999999999,0.09822723691561577,0.7568666666666667,0.2513396963033359,0.21179752252252257,0.1224419644679085,0.16804999999999998,0.13707284034163017,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.0903954802259887,74.0,5.0,60.0,39.0,,0.4444444444444444,0.35440486927128784,0.6601999999999999,0.2415947580529099,0.16590907790682988,0.09641378047067531,,,0.40547782126549253,0.21276368748801347,0.8108108108108109,0.17567567567567569,0.21666666666666667,0.1816083333333333,0.13200212618132148,0.49463447350771295,0.2768873201184002,0.03666651224546465,0.03788121806654897,2.4739330418920003,0.42367210002192923,40.44264710381882,2.397187954222263,1.2994558334879944,-0.7935185829032725,2.0,0.4378147737373752,1.0493118079329562,0.000989535376816571,788.0,12.0,SVCLinear,margin_sampling,0.7349624060150376
0,0.23834761685924577,0.23862868286709002,0.6455366803592647,0.5426898443925242,0.8695652173913043,0.0,9.305253623188406,2.849154250636582,,,0.007522716908814618,0.013164249318444001,0.036924836359761286,0.12348967809687612,0.16645556746019072,0.08980332753589464,0.1372591487628331,0.06336396486034018,1.15,0.14246666666666663,0.2399957956317234,,,0.03560710999999999,0.0972686614372366,0.7568666666666667,0.2513396963033359,0.21439033816425118,0.12587858063843574,0.1663833333333333,0.13728556057081506,0.09666666666666664,0.01810203347193925,60.0,19.0,0.0,0.08926553672316384,69.0,5.0,60.0,40.0,,0.44776119402985076,0.35675700001718524,0.6601999999999999,0.2415947580529099,0.166860631652577,0.09610569374619952,,,0.4048870798319328,0.21297509814728213,0.8695652173913043,0.18840579710144928,0.21666666666666667,0.1856364341085271,0.13741070445191236,0.49534830950760156,0.27936062975458514,0.0369248363597613,0.038239394583916606,2.470119513964974,0.4650441668097383,38.001133872711236,2.4086409060970912,1.2874411257299219,-0.8076960601090635,2.0,0.44441926985509106,1.0393463743185507,0.0012587195543335853,788.0,13.0,SVCLinear,uncertainty_batch_sampling,0.7388888888888889
0,0.08731390326425764,0.19876047272441355,0.5393591363193958,0.43668553437880003,0.9375,0.0,8.9482421875,2.890079816402324,,,0.0071017297096392686,0.013153321015123438,0.035749309941302904,0.12214313447415151,0.16968193152955624,0.0962988789446315,0.13993144211290826,0.06850628571469508,1.0666666666666667,0.14479999999999998,0.2389831424449879,,,0.05831560000000001,0.13867121041784716,0.7204333333333334,0.2730649867808938,0.21637057291666667,0.1336464652502698,0.18437500000000004,0.15107422199318934,0.09666666666666664,0.01810203347193925,60.0,24.0,0.0,0.096045197740113,64.0,6.0,60.0,39.0,,0.4918032786885246,0.3679784107448225,0.6237666666666666,0.2645900165088589,0.16031947651053738,0.1010804783883136,,,0.4314134542705971,0.22390874678471634,0.9375,0.1875,0.2,0.1920704166666667,0.14751560995334762,0.5003419504855697,0.28709503923799606,0.03574930994130291,0.03896337927125031,2.422409158191906,0.5018855793621338,37.00688709573039,2.393464229836958,1.2614278303069693,-0.8230884471108877,3.0,0.4528260903663286,0.9830738276789737,0.0015284451731193537,788.0,14.0,SVCLinear,uncertainty_sampling,0.7349624060150376
0,0.12457452186264752,0.20858442867570365,0.5241259867227532,0.41905068424829306,1.0169491525423728,0.0,8.151483050847459,2.8814922337640017,,,0.007596163701803221,0.013542379491355774,0.03670549181765052,0.12641965798486499,0.17421374623581193,0.10081884568787801,0.14275274911306696,0.0710396659511494,0.9833333333333333,0.1518,0.24072952682366522,,,0.04319308,0.12120935008628358,0.7204333333333334,0.2730649867808938,0.22216864406779663,0.13884214518487123,0.20348333333333335,0.1946169198200043,0.09666666666666664,0.01810203347193925,60.0,24.0,0.0,0.10225988700564972,59.0,6.0,60.0,38.0,,0.49586776859504134,0.3717080212189319,0.6237666666666666,0.2645900165088589,0.16316233441021138,0.10126426803403388,,,0.430647577996716,0.22421034800613965,1.0169491525423728,0.2033898305084746,0.2,0.1982490990990991,0.1560513508274612,0.5004171301446051,0.2942655849944919,0.036705491817650496,0.03901643273870457,2.4437566476368997,0.5391866690835342,31.89107784246853,2.436862775550937,1.2294036222127012,-0.8230100754339054,3.0,0.45127765507730516,1.1218977196289548,0.0015999967844918326,788.0,15.0,SVCLinear,margin_sampling,0.7349624060150376
0,0.13679247629112065,0.2891785466820849,0.5349934146425385,0.42071052524127606,1.1111111111111112,0.0,7.842592592592593,2.9374244957362974,,,0.007318421399045353,0.012966344408550356,0.03536802250174702,0.12163780250181312,0.17865491381340934,0.10872230893461254,0.14637590482437446,0.07679750189455872,0.9,0.14019583333333333,0.2322715028617731,,,0.011860800000000001,0.057877107584295075,0.7115333333333334,0.27138542650170827,0.22522962962962959,0.14721198656810633,0.23903333333333332,0.2443070426194184,0.09666666666666664,0.01810203347193925,60.0,24.0,0.0,0.09943502824858758,54.0,6.0,60.0,39.0,,0.4878048780487805,0.37201236859790826,0.6148666666666666,0.26297106025392497,0.15989976359582211,0.09983081333910054,,,0.43171832884097033,0.22236352520947691,1.1111111111111112,0.2037037037037037,0.18333333333333332,0.20579117647058823,0.16579251434204906,0.5002018570851837,0.29487315535408454,0.03536802250174704,0.038734112112733705,2.3874247749779776,0.6110671826855437,30.454526278495234,2.3966497650402463,1.0109321851927238,-0.8029487539741866,2.0,0.44548146458903376,1.170285131724964,0.0014493092174710951,788.0,16.0,SVCLinear,margin_sampling,0.754860123281176
0,0.13017812801272827,0.23281707180806271,0.5163376345578838,0.41933581165029055,1.2244897959183674,0.0,7.1645408163265305,2.72671378751575,,,0.0072488878631961256,0.012816506389573767,0.03497175491780045,0.12030601334067187,0.1808557009084061,0.11265950615116878,0.14778842677068832,0.07857806514998827,0.8166666666666667,0.14178333333333332,0.23416198157647028,,,0.011860800000000001,0.057877107584295075,0.7015333333333333,0.28263868452266144,0.22704319727891153,0.15184095402819953,0.23903333333333332,0.2443070426194184,0.09666666666666664,0.01810203347193925,60.0,23.0,0.0,0.10056497175141244,49.0,7.0,60.0,37.0,,0.49586776859504134,0.3758709136004242,0.6048666666666666,0.27469283101753744,0.1584267506540811,0.10020006898906625,,,0.44054687499999995,0.23351422727924448,1.2244897959183674,0.22448979591836735,0.18333333333333332,0.2095983870967742,0.17271899386368791,0.5004867195104993,0.300928726554527,0.034971754917800454,0.038347782209995594,2.376203744532276,0.6298931467205882,22.758978776584687,2.4077805985503775,1.2602558630738598,-0.8584994037238598,4.0,0.46446619903061787,0.9546939387381052,0.003380819427089319,788.0,17.0,SVCLinear,max_disagreement_sampling,0.7298850574712643
0,0.1895863746467782,0.2758403690509869,0.505973305285212,0.41706523746695806,1.3636363636363635,0.0,6.1960227272727275,2.2734801541028165,,,0.007188024133729889,0.012875910905539877,0.0342160917195208,0.12058857376349509,0.18360799121833182,0.11704336022879995,0.15069438070594648,0.08400456195823802,0.7333333333333333,0.1476125,0.23043788652149094,,,0.011860800000000001,0.057877107584295075,0.6717499999999998,0.2981394068757154,0.22887272727272726,0.15552858649540063,0.23903333333333332,0.2443070426194184,0.09999999999999996,0.03188964020716403,60.0,21.0,0.0,0.11299435028248588,44.0,9.0,60.0,34.0,,0.5128205128205128,0.37224556732245156,0.5717499999999999,0.2918189376529243,0.15417792553210702,0.10306452971920489,,,0.46138981173864896,0.25108016572930403,1.3636363636363635,0.22727272727272727,0.16666666666666666,0.2135047619047619,0.17629054867511587,0.500223114680946,0.29806169471358557,0.034216091719520794,0.03872748036619789,2.4065617949195026,0.6195653298621329,23.141894308568208,2.5346909265510975,1.0799715703051858,-0.8597876128247894,3.0,0.483322930111677,1.0080983367826812,0.0025070858989679587,788.0,18.0,SVCLinear,max_disagreement_sampling,0.7755968169761274
0,0.19618471365162274,0.24735323129293696,0.5206077155299714,0.4172004733291512,1.5384615384615385,0.0,5.065705128205129,1.9100990432020617,,,0.007656307418589934,0.01341711292077647,0.03572037843004949,0.12591467612493032,0.18274131556737902,0.11472143700266689,0.14960457122449172,0.08188350020059666,0.65,0.15423333333333333,0.23535997432470185,,,0.01848308,0.07622257643756168,0.6634166666666665,0.29750153349080155,0.22948974358974358,0.15285318593610825,0.23903333333333332,0.2443070426194184,0.09999999999999996,0.03188964020716403,60.0,22.0,0.0,0.11186440677966102,39.0,9.0,60.0,32.0,,0.5128205128205128,0.36746310342211574,0.5634166666666667,0.2911672180552895,0.158378129396577,0.104004953722752,,,0.4630372807017543,0.25059525511056746,1.5384615384615385,0.23076923076923078,0.15,0.212222,0.1729197528276226,0.500223114680946,0.29363591964384744,0.03572037843004948,0.03927251271409085,2.4849631031951307,0.628624336252303,22.005374532841103,2.5224693153381033,1.2205209207744752,-0.8691456743419957,4.0,0.5237142179206098,0.7480433538695322,0.004018844535866249,788.0,19.0,SVCLinear,uncertainty_sampling,0.7755968169761274
0,0.1342273883948138,0.2533830996440043,0.52629045275731,0.44292709701660155,1.7647058823529411,0.0,4.387867647058823,1.7571909489848552,,,0.008586128037604359,0.01419831927295136,0.03733143829471182,0.13446706292984528,0.18787515397398125,0.11937090279592469,0.15367437228383407,0.08724738262472019,0.5666666666666667,0.16045416666666665,0.24923298223047685,,,0.017655295,0.06496850521334745,0.6634166666666665,0.29750153349080155,0.23613039215686274,0.15565632679036476,0.23903333333333332,0.2443070426194184,0.09999999999999996,0.03188964020716403,60.0,22.0,0.0,0.1135593220338983,34.0,9.0,60.0,32.0,,0.5084745762711864,0.369942091442084,0.5634166666666667,0.2911672180552895,0.16279679401844122,0.10493892728482866,,,0.4609511784511785,0.25156881865023556,1.7647058823529411,0.2647058823529412,0.15,0.2185424242424243,0.1768601486407901,0.5005851375073143,0.29697891643261914,0.037331438294711826,0.03961556206805965,2.4825756174848,0.6755213999615015,21.048853485667625,2.652017747853301,0.9560443809671457,-0.8138166481115526,2.0,0.46036257237653216,0.9702450764243714,0.002597153635475614,788.0,20.0,SVCLinear,vote_entropy_sampling,0.7755968169761274
0,0.16197930070284508,0.2510489442715755,0.5296743159377032,0.4514906505708847,2.0689655172413794,0.0,3.6163793103448274,1.4801961043169996,,,0.008401427095683395,0.014040496731445525,0.037335739121510676,0.13284340823207552,0.18972669819606205,0.12161616627785338,0.1552819773659733,0.08960624577755343,0.48333333333333334,0.15956666666666663,0.25028284790373123,,,0.01682751,0.06858300677992683,0.6615166666666666,0.296326691663256,0.23780459770114942,0.15748050975318129,0.23903333333333332,0.2443070426194184,0.09999999999999996,0.03188964020716403,60.0,22.0,0.0,0.1288135593220339,29.0,9.0,60.0,32.0,,0.5084745762711864,0.36917263222601676,0.5615166666666666,0.28996671297369353,0.16294584614437604,0.10472428860036014,,,0.45842828798185936,0.25244931194799874,2.0689655172413794,0.3103448275862069,0.15,0.2212017543859649,0.17765971790646756,0.5005851375073143,0.29423440359926784,0.037335739121510676,0.039885863775150604,2.516996560324456,0.6850449646704735,14.71762467301374,2.629454528939207,1.231488361810748,-0.8395472223928784,4.0,0.45194011819027446,0.7004382408914547,,788.0,21.0,SVCLinear,vote_entropy_sampling,0.7456709956709957
0,0.23484571451491773,0.298064054089155,0.35480527755310654,0.3285120741424981,2.5,0.0,2.8619791666666665,1.2841766900571867,,,0.008983172077908786,0.014408345174451893,0.03895978254830917,0.1373888949178594,0.18593396982682842,0.1152169570117582,0.15175414997158537,0.08382587489233229,0.4,0.14655833333333332,0.23347055655229024,,,0.014356509999999998,0.06053355426492799,0.6548499999999999,0.3044112865120677,0.235325,0.1518182268356774,0.23903333333333332,0.2443070426194184,0.09999999999999996,0.03188964020716403,60.0,21.0,0.0,0.13389830508474576,24.0,11.0,60.0,33.0,,0.588235294117647,0.3945140040911857,0.55485,0.2982237713473059,0.1669254026258376,0.10622502102314366,,,0.4639337474120083,0.2629975983479851,2.5,0.375,0.15,0.2141125,0.17168985629086525,0.48502642395772166,0.3401224147942647,0.03895978254830918,0.0398105296869914,2.572878273515116,0.7411333594678092,12.538928329439933,2.709112854742422,1.1633868698684848,-0.8631563642934998,5.0,0.4631256497735036,0.5971105884587947,,788.0,22.0,SVCLinear,uncertainty_sampling,0.7431693989071039
