,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17958161663218103,0.28688015091868024,1.5736842833123401,0.574955583841886,0.060240963855421686,0.0,31.22289156626506,2.8051596755215034,0.4018909116339041,0.2712159966971221,7.98840502497796,13.576465730705815,49.181052653541016,80.82304081817075,12.458078413045664,14.090963223972969,10.817468336748004,12.427552124034964,16.6,6.837000000000001,7.359935121996661,-0.6083058776151791,1.1542193753503132,4.246166399999999,5.499452848074869,24.286,24.5920511547939,13.818939759036146,15.068237393578034,13.330000000000002,15.464517451249488,2.004,2.621303111049922,5.0,2.0,0.0,0.30000000000000004,83.0,1.0,5.0,2.0,,0.3125,0.13434095120065684,22.282,22.208325465914804,5.193110121490293,5.269328695338722,-0.0012448911528744721,0.7149202240946961,0.20712832942949594,0.26199953848768887,0.060240963855421686,0.024096385542168676,0.4,13.685529411764705,15.315086710107153,0.44,0.14870268296755468,49.18105265354099,73.37471604758407,0.5109982100390996,0.0924042378369505,86.00286979798584,25.014247280818246,0.692493822984783,-0.5276368215011265,0.0,0.4109936905879875,0.8849827420055664,2.506130147013666e-05,450.0,22.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.174355714278895,0.288506440432209,1.5733715210791834,0.5765350283018045,0.0641025641025641,0.0,29.33974358974359,2.696490732611976,0.39084561342800705,0.27643976445260915,7.951777562437561,13.205060568677123,48.550671555111556,79.33775459632794,12.317148066914521,13.937731886051866,10.657239110125769,12.255913390174042,15.6,6.697,7.275647393874995,-0.5746408820719582,1.1935215361797085,4.266922799999999,5.4935321793428304,24.286,24.5920511547939,13.688307692307694,14.921148939912367,13.302000000000001,15.47525508675059,2.004,2.621303111049922,5.0,2.0,0.0,0.30000000000000004,78.0,1.0,5.0,2.0,,0.3125,0.13485936376366423,22.282,22.208325465914804,5.167239279906892,5.22617328684417,-0.017991746624372907,0.7388681785073373,0.20691841963743327,0.26181924721978966,0.0641025641025641,0.02564102564102564,0.4,13.603375,15.257415810184277,0.44000000000000006,0.14780147911943445,48.550671555111556,72.0669422243915,0.5126689465374492,0.0962276963458067,81.514560522982,25.12364028603676,0.6812657296632041,-0.5419250680886701,0.0,0.41887263113887496,0.8739562187965226,6.437548283097708e-05,450.0,23.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.1656441733255443,0.2905983135063733,1.5732826119258028,0.5685052887648852,0.0684931506849315,0.0,27.30821917808219,2.3115690873816,0.3620430207447805,0.28727762304333,6.449934358828007,11.05310295618372,46.28694265601214,73.98731216510215,12.470218155412896,14.149536154492925,10.971121526289796,12.659932341820577,14.6,6.1080000000000005,6.1466307844216574,-0.5880334384586047,1.1943798207302903,3.9081335999999993,4.904298722911849,24.286,24.5920511547939,13.757753424657533,15.02632256637143,13.302000000000001,15.47525508675059,2.226,2.8024239507968813,5.0,2.0,0.0,0.2,73.0,1.0,5.0,2.0,,0.3125,0.13349137596604907,22.06,22.158989146619483,5.0473096882619926,5.100442084612472,0.025668679571417385,0.6999335539188131,0.2075573192239859,0.2608746744116569,0.0684931506849315,0.0273972602739726,0.4,13.625644444444447,15.355596687193666,0.44000000000000006,0.14441304168443814,46.28694265601219,68.67564497644233,0.5130792870524796,0.09608775827401334,72.19178862127332,24.311461689106842,0.6855278846488313,-0.5254356983374516,0.0,0.4048307932662831,0.9049280738960934,3.4563961903794566e-05,450.0,24.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.16512741990798557,0.29050478754508796,1.5771779757350992,0.5637102164482435,0.07352941176470588,0.0,25.279411764705884,1.9646025251054144,0.34992665299207465,0.29316113473138694,6.433726125987709,11.40315618400265,46.041632651448616,73.57941712727236,12.411949044716033,14.108958265577996,10.8806990588073,12.591885010040155,13.6,6.1240000000000006,6.149604052294749,-0.6031221450982273,1.1999108177690179,3.9214769999999985,4.9004247517804,24.286,24.5920511547939,13.708764705882354,14.990314194277788,13.302000000000001,15.47525508675059,2.226,2.8024239507968813,5.0,2.0,0.0,0.30000000000000004,68.0,1.0,5.0,2.0,,0.3125,0.13026678330547903,22.06,22.158989146619483,5.044252113932255,5.074095148711077,0.02253235985347901,0.6718381472788745,0.20725980487174517,0.26065939383734665,0.07352941176470588,0.029411764705882353,0.4,13.585714285714285,15.295730526378952,0.44,0.14274235565718918,46.04163265144864,67.98398779244012,0.5155791856004728,0.09703550387648455,63.13873699483297,23.963104791173937,0.6862107122427636,-0.49860539157676736,0.0,0.38896102338075844,0.9346968014764094,3.977887545419164e-05,450.0,25.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.19177828681427972,0.2834640141239291,1.3270464479272723,0.32764273550001394,0.07936507936507936,0.0,23.26984126984127,1.6023870722260185,0.35137787072540216,0.2933422859247308,6.731238725038402,11.64239424923485,46.53625985663083,73.79394264650922,12.19303737458084,13.773342635335966,10.641841336062782,12.273052052549223,12.6,6.24,6.353876769343264,-0.6601115702580711,1.1965534598177832,4.231340399999999,5.503917625190696,24.286,24.5920511547939,13.517714285714288,14.659879300528777,13.102,15.094188285562096,2.226,2.8024239507968813,5.0,2.0,0.0,0.30000000000000004,63.0,1.0,5.0,2.0,,0.3846153846153847,0.10961844047601192,22.06,22.158989146619483,5.086426390433793,5.082387041456195,0.028185119300267302,0.6370931085803389,0.20723790322580643,0.26015093058163796,0.07936507936507936,0.031746031746031744,0.4,13.394820512820512,14.949184450213187,0.47761194029850756,0.1662878799511067,46.53625985663082,67.88994071365238,0.5200645075200004,0.09515704891927158,56.69615252853649,23.944175359440163,0.6899944580334814,-0.48822394726282864,0.0,0.3849716994425824,0.9481733294464678,9.695496146450402e-05,450.0,26.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.18559271588362136,0.28516951065934754,1.324267939829009,0.33519335191171556,0.08620689655172414,0.0,21.46551724137931,1.7153194397543783,0.3717954189932846,0.2781674548937461,7.8372326981246205,12.736593645863985,47.81530570477923,76.8694607521941,12.238719217792818,13.809545407050775,10.634308176372118,12.276963949736642,11.6,6.6135,6.743860541262697,-0.6902591846094382,1.0933205226737401,4.415182799999999,5.8011203415939585,24.286,24.5920511547939,13.585137931034485,14.72179578723164,12.902000000000001,14.716844770534207,2.226,2.8024239507968813,5.0,2.0,0.0,0.30000000000000004,58.0,1.0,5.0,2.0,,0.3846153846153847,0.11423300017336313,22.06,22.158989146619483,5.15425603265669,5.1537547543758455,0.029268208778573057,0.6575359594964403,0.20699768288646142,0.25970727159183205,0.08620689655172414,0.034482758620689655,0.4,13.456222222222223,14.949752312246877,0.47761194029850745,0.163869116316083,47.81530570477919,69.79834693501665,0.526085772612745,0.09198989784904785,55.38755691645079,24.44412591071869,0.6931471805599453,-0.5089298993828788,0.0,0.3951052319904603,0.9177932857928841,8.878352279958088e-05,450.0,27.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.18196028680660678,0.2869414610082877,1.3278838390492247,0.32824804305592986,0.09433962264150944,0.0,19.471698113207548,1.3810273292135942,0.3694272414008405,0.275452199163889,7.747170932510888,12.280604636586364,48.82679198838899,77.80905099960634,12.153400530049993,13.591784432146039,10.477787707535164,12.028971329996464,10.6,6.75,7.004105938661979,-0.7388580126732752,1.1683216142661983,4.599025199999999,6.100735965865365,24.286,24.5920511547939,13.545660377358491,14.537312141658882,12.902000000000001,14.716844770534207,2.226,2.8024239507968813,5.0,2.0,0.0,0.2,53.0,1.0,5.0,2.0,,0.38461538461538464,0.10935218738710795,22.06,22.158989146619483,5.206207960617762,5.210828947872549,-0.017832112893919328,0.6358060111285092,0.20687114420667055,0.25906508595360694,0.09433962264150944,0.03773584905660377,0.4,13.462545454545454,14.816503565185457,0.4776119402985074,0.16297823631320485,48.82679198838898,71.24251191592683,0.5331504753077542,0.08965908615104666,51.554308580709574,24.92029434271256,0.6915443304085231,-0.5298317836667239,0.0,0.40761057903339326,0.9092150151174525,0.0001288216311065217,450.0,28.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.1733696157578298,0.28611062259072223,1.326492806604586,0.31749517510499675,0.10416666666666667,0.0,17.473958333333332,1.073730798670777,0.3467127560999683,0.29077093342139954,6.92541382535461,11.470114598262066,48.60139402482271,79.7568599572116,11.846160010618908,13.37024534752211,10.17444949164014,11.748339797651541,9.6,7.089500000000001,7.76403092793943,-0.8058115868133683,1.1707257911805704,4.508586599999999,6.129350639800499,23.503999999999998,24.449337005325933,13.233249999999998,14.378111994518255,12.836000000000002,14.742239653458357,2.226,2.8024239507968813,5.0,2.0,0.0,0.2,48.0,1.0,5.0,2.0,,0.3846153846153845,0.10879156048370037,21.278,21.9321458138505,5.132308479067591,5.275035983350445,-0.026490631013705614,0.6146973646950545,0.2066413766562208,0.2583524301863523,0.10416666666666667,0.041666666666666664,0.4,13.199266666666668,14.711819077795166,0.4776119402985074,0.15871636918898788,48.60139402482269,74.3593574940942,0.5425706623934706,0.09354809247739423,51.6252418123333,25.04533514277847,0.6922788736563188,-0.549942415064427,0.0,0.422366934280225,0.8629732909556271,0.00017618482590301914,450.0,29.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.1856004159931019,0.29094353497261505,1.3226115465078458,0.32478797728846237,0.11627906976744186,0.0,15.662790697674419,1.1695971540528598,0.3198969876223223,0.30403296996261914,5.8505286323366565,10.109220129252414,43.78073291251386,73.6825266843644,12.079713420688677,13.914991296964741,10.632430418851545,12.65287108429234,8.6,6.56,6.944891107857632,-0.6416221533407077,1.3578911980108903,4.3618092,6.189587771117814,22.828,24.42637754559607,13.299953488372093,14.749007886994365,12.770000000000001,14.769065644108972,3.226,4.721078266667479,5.0,2.0,0.0,0.2,43.0,1.0,5.0,1.0,,0.38461538461538464,0.11417293559590819,19.602,19.970128191876988,4.828337550589784,5.0581480566110475,-0.03757202768693997,0.638769840059194,0.20732894736842106,0.2566444381863314,0.11627906976744186,0.046511627906976744,0.4,13.23237037037037,14.93292294777082,0.47761194029850745,0.16800900145631636,43.78073291251384,69.26823095695127,0.549614571328057,0.09789838380563341,47.14807487829686,23.745310493398865,0.6907114543575098,-0.5467358854085531,0.0,0.4289810444177599,0.8391351168578993,0.0002202310323787739,450.0,30.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.17845452799890624,0.2935984785602234,1.3194364771009959,0.3382420199674392,0.13157894736842105,0.0,13.868421052631579,1.2680944979618136,0.35273231216517886,0.2899216654779136,6.3719089260312956,10.08007643263795,45.24725203413939,77.26357633130527,12.026947531934216,13.887536591989134,10.504030428050957,12.56054526454518,7.6,6.455500000000001,6.958705968066189,-0.5869808271706166,1.4179387288559775,4.421113199999999,6.163216526079478,22.742,24.43016209524611,13.28778947368421,14.77209376646223,12.768,14.769900812124636,3.226,4.721078266667479,5.0,2.0,0.0,0.2,38.0,1.0,5.0,1.0,,0.38461538461538464,0.11989264084973689,19.516,19.96110417787553,4.873116424826192,5.184108933103716,-0.0824416690554128,0.6723832985686302,0.20685503685503687,0.2556246727156355,0.13157894736842105,0.05263157894736842,0.4,13.245166666666666,14.923773521167865,0.47761194029850745,0.1658833517747423,45.24725203413941,72.86575585760468,0.5523266912357239,0.10267720967822322,42.02696253944777,24.028411014613553,0.6917614988524178,-0.5384166949485341,0.0,0.4259754340058272,0.8241682061616068,0.00028140631915065555,450.0,31.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.18942871729770022,0.2853634718477418,1.3381360564693707,0.32401367870653763,0.15151515151515152,0.0,11.871212121212121,0.7457463022694011,0.40188626320147547,0.2717289002495311,6.584055804924242,10.661697998561623,42.0498678030303,73.38956283380018,12.266745938892061,14.091804068293175,10.918772941476952,12.962013684478544,6.6,6.462000000000001,6.959038726720811,-0.6567779506175592,1.524657474498455,4.305470399999999,6.217157191744053,22.742,24.43016209524611,13.406424242424242,14.851383708061588,12.770000000000001,14.769065644108972,3.226,4.721078266667479,5.0,2.0,0.0,0.30000000000000004,33.0,2.0,5.0,1.0,,0.3846153846153845,0.09771228871474245,19.516,19.96110417787553,4.696531395175873,4.999057493312823,-0.012121489536177222,0.5425753671187094,0.20508346273291927,0.2552274199565664,0.15151515151515152,0.06060606060606061,0.4,13.276571428571426,14.980596321412731,0.47761194029850745,0.16814930751043755,42.0498678030303,68.2477535144427,0.538273432913814,0.09372264362269679,37.34432688975849,23.31476365609307,0.6816244336247836,-0.5451440930167859,1.0,0.43095187432299525,0.7961565355701964,0.0004001282457679932,450.0,32.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.16405335395378745,0.2925540837387188,1.331914869411249,0.33360154727797725,0.17857142857142858,0.0,10.044642857142858,0.884023764314634,0.3435118165970661,0.30559806577126597,6.159709126984127,10.812997058529971,42.00706664021165,71.82531663003589,12.430606137689614,14.295571503276864,11.02163764191913,13.233528315498193,5.6,6.326,6.9800048352418775,-0.5795962861892402,1.5747933970494041,4.401839399999999,5.805108893188895,22.742,24.43016209524611,13.580642857142857,15.002073025119577,12.902000000000001,14.716844770534207,3.226,4.721078266667479,5.0,2.0,0.0,0.30000000000000004,28.0,2.0,5.0,1.0,,0.38461538461538464,0.10630010438644608,19.516,19.96110417787553,4.729937512536788,4.95413435522657,-0.04749791395176613,0.6125949902424669,0.20467236467236466,0.25310513089876013,0.17857142857142858,0.07142857142857142,0.4,13.412666666666667,14.960568467074529,0.4776119402985074,0.1568912562869622,42.00706664021164,66.6559971203991,0.5546351701053034,0.10558797762562483,29.605056329416513,23.074243853952325,0.6829081047004717,-0.5260771736037249,1.0,0.4245883149228957,0.8229497819519855,0.0009519423058589783,450.0,33.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.1825791759549517,0.20835915261568586,0.785603892018478,0.4401096356150003,0.21739130434782608,0.0,8.271739130434783,0.9876022486715123,0.36248046617166574,0.30656121006434706,7.447606798418972,13.633378766537147,45.93719399209484,78.62480728318003,12.461290291551498,14.31651680643419,10.844047090677732,13.114293495548582,4.6,6.453999999999999,6.54480079910764,-0.6721985006094939,1.330021359654385,4.438904399999999,4.890238728900747,22.742,24.43016209524611,13.743478260869562,15.118659385861857,13.330000000000002,15.464517451249488,3.226,4.721078266667479,5.0,2.0,0.0,0.30000000000000004,23.0,3.0,5.0,1.0,,0.5555555555555557,0.18417775401650485,19.516,19.96110417787553,4.97239762400167,5.14932712362953,-0.12029806573629447,0.6678798819626451,0.20176767676767676,0.25195389909395344,0.21739130434782608,0.08695652173913043,0.4,13.756133333333333,15.309478969289293,0.5,0.16528381332573616,45.93719399209486,71.19069820232504,0.5845602028711813,0.13365934004024685,23.03977322676701,24.257083778465184,0.6693279632926454,-0.5279308279045621,2.0,0.40877291413367767,0.8401520680603942,0.0012786448067280353,450.0,34.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.2040817653469488,0.2051842491747939,0.7818743787785424,0.43842367473558846,0.2777777777777778,0.0,6.402777777777778,0.8107226664094604,0.4308268337332171,0.30347836940141,10.604222647058823,18.087503534796376,51.71253660130719,93.20312308570705,12.055448099295555,13.9244137418147,10.298620860828203,12.572258683676402,3.6,7.025999999999999,7.251109096200388,-0.8713817860182285,0.9107886936684532,4.9044408,5.48451445001485,22.598,24.439885842613915,13.463777777777779,14.885602899205645,13.116,15.088884319259659,3.226,4.721078266667479,5.0,2.0,0.0,0.30000000000000004,18.0,3.0,5.0,1.0,,0.5555555555555556,0.188398055086813,19.372,19.950135839136532,5.229057124771234,5.519227548668652,-0.09197279393955385,0.6305607807285741,0.1980748663101604,0.2491374924009239,0.2777777777777778,0.1111111111111111,0.4,13.560166666666666,15.068022367104302,0.5,0.18180913050856487,51.71253660130719,81.56202814203287,0.5952246929885174,0.13866434474833927,17.593524046928348,26.800137369709983,0.5908422462755826,-0.5406454014975556,2.0,0.4302402445769758,0.7035722999732973,0.003918892028392284,450.0,35.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.16243080791832037,0.20595976198097185,0.7464082692369625,0.42681429653036707,0.38461538461538464,0.0,4.653846153846154,0.7036990178281534,0.4037692644573673,0.2986711912008126,7.126582884615384,11.835187739840466,44.69042461538461,83.26233288769436,13.604002150778474,15.475308233192706,12.75252911540624,14.408535214085989,2.6,5.892,6.576801654299755,-1.0042863817630274,0.295022424781659,3.6709176000000006,4.275259046908479,21.98,24.529614754414713,14.568000000000001,16.194944227156512,15.052000000000001,17.04571119079518,6.3420000000000005,6.924024841087733,5.0,2.0,0.0,0.30000000000000004,13.0,3.0,5.0,2.0,,0.5555555555555556,0.22353327915593196,15.638,18.411572990920686,4.672512976294695,5.345330567624221,-0.053572438454003356,0.8315956758023234,0.19212962962962962,0.24340803366051852,0.38461538461538464,0.15384615384615385,0.4,14.531777777777776,16.101189849445948,0.5,0.15873137063741416,44.690424615384615,77.77115564318846,0.676232504909821,0.16873482956587998,15.769065023372022,26.443210093021577,0.9839614460010255,-0.6178640646192605,3.0,0.41474451064665063,0.6816824440906261,0.009372907397643841,450.0,36.0,DecisionTreeClassifier,uncertainty_sampling,0.8918032786885246
0,0.16999997497688685,0.191760097796054,0.790886800584993,0.44255920768907847,0.625,0.0,2.3125,0.2912411862553588,0.38596140796441486,0.31262108776693714,5.675008571428571,9.689856639411373,49.90614285714287,90.87180342396921,13.184990925770753,14.9285883300006,12.202440937157917,13.683047345801358,1.6,6.1129999999999995,6.329935179367953,-1.6261678765244247,0.3832900182243498,4.306953,5.152861563191855,21.314,24.301573611599725,14.247,15.785475365030981,15.374,17.479611480236052,6.3420000000000005,6.924024841087733,5.0,2.0,0.0,0.4,8.0,3.0,5.0,0.0,,0.5555555555555556,0.17800007802744858,14.972,18.425132835342055,4.939216360037384,5.646933305551996,-0.12112412712646284,0.41592157522992435,0.18095238095238092,0.2268786523727923,0.625,0.25,0.4,14.386666666666667,15.9534148207976,0.5,0.1522678031330581,49.906142857142854,87.60214665451983,0.7625973757236486,0.21474064206624827,16.210099556913484,24.92360234813088,1.4941751382893085,-0.5756618487017489,5.0,0.31101933230221945,0.3273233363776933,,450.0,37.0,DecisionTreeClassifier,uncertainty_sampling,0.8211382113821137
0,0.5,0.0,0.0,0.0,1.6666666666666667,0.0,0.5,0.0,0.5212775609538076,0.3911155566123785,7.885839999999999,11.31803429773218,36.77069333333334,51.21581478153883,12.431682222607531,14.91175808334327,11.85850071834351,14.512911268164128,0.6,4.563999999999999,3.9752584821618835,-2.333333333333333,2.220446049250313e-16,3.2676503999999995,3.1522181974801162,17.669999999999998,17.993526613757517,13.268666666666666,15.053675741603223,13.594,16.776900190440426,8.542,10.689299322219393,5.0,2.0,0.0,0.4,3.0,3.0,5.0,0.0,,1.0,0.0,9.127999999999998,7.950516964323767,4.789338616265787,4.158264203979626,-0.023662158843179532,0.3605094228093758,0.1,0.13693063937629155,1.6666666666666667,0.6666666666666666,0.4,13.268666666666666,15.053675741603223,0.0,0.0,36.77069333333333,41.661574256957685,1.573519447642749,0.23770524293428869,1.2807434533497415,19.747672287802878,0.6365141682948128,-0.8626851480366117,2.0,0.05988854483104142,0.5101622276270433,,450.0,38.0,DecisionTreeClassifier,uncertainty_sampling,0.8211382113821137
