,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16656608914241172,0.29047173045601254,1.6820487746961597,0.8146529031847634,0.03496503496503497,0.0,57.68006993006993,7.998440406650369,0.3856400724810468,0.2578266312212508,7.568878368462528,12.675271438765188,49.76122783610755,78.31858639687776,12.857323924545293,14.55644076735707,10.665912720128027,12.535872798304252,28.6,6.493,7.041368474948602,0.16608006215936966,1.129007924386955,4.682050800000001,5.457281232172225,25.613999999999997,25.113044020986386,14.344965034965037,15.592517453663916,14.734,16.723581554200642,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,143.0,0.0,5.0,4.0,,0.26315789473684215,0.18099764831854465,23.779999999999998,22.60470194450703,5.252600413476835,5.264434529516268,-0.17632241755300943,1.129754701602924,0.20900021340162184,0.26270185497006554,0.03496503496503497,0.013986013986013986,0.4,14.485793103448277,16.102248089735816,0.4028776978417266,0.17207631312327892,49.76122783610755,71.58477561055571,0.48230510255289644,0.12999004054784993,137.85109268333258,25.812325623373013,0.6628881587869614,-0.5527708021903328,0.0,0.4243722171680131,0.9127200235206365,1.1693566361156107e-05,450.0,10.0,GaussianNB,entropy_sampling,0.940379403794038
0,0.1623390254732577,0.2919215815395157,1.6640500155340425,0.8433609120070802,0.036231884057971016,0.0,56.67210144927536,8.187389645137927,0.3631269581575479,0.26893222797819355,7.200267492330477,12.453512474711147,49.380831276843324,77.18276354595251,13.004654880687582,14.739236723673438,10.752673171286256,12.669816309775314,27.6,6.517,6.740190650122592,0.4376408960530343,1.1216109918142525,4.7191158,5.461710053430078,25.613999999999997,25.113044020986386,14.496173913043478,15.772429719779556,14.755,16.716906113273474,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,138.0,0.0,5.0,4.0,,0.2631578947368421,0.18982576250349015,23.779999999999998,22.60470194450703,5.231836251103779,5.245083497724284,-0.2085659151214081,1.2492511402184925,0.20905869461480003,0.26252699088917025,0.036231884057971016,0.014492753623188406,0.4,14.648261904761904,16.29517327503737,0.4028776978417266,0.17848417336616554,49.38083127684333,70.71106596901807,0.4803382918090181,0.1398138691208051,130.68224337475363,25.813291970919263,0.6547407145377158,-0.552485191253022,0.0,0.42764381040736094,0.9149131400374564,1.2772563620844604e-05,450.0,11.0,GaussianNB,uncertainty_batch_sampling,0.940379403794038
0,0.16636100226497036,0.29103610466764307,1.663476935647056,0.8420199054070268,0.03759398496240601,0.0,54.60338345864662,7.8803419723921575,0.3881826209929583,0.26016374643966356,7.774787395762132,13.135609766020844,47.34467691957165,74.11461279258937,13.108974456335943,14.924614245080429,10.887300781275373,12.953048404215503,26.6,6.424000000000001,6.703665415278421,0.49878847967610396,1.1599551823225025,4.7028072000000005,5.459606811291194,25.613999999999997,25.113044020986386,14.5586015037594,15.882839040955638,14.75,16.718483782927205,1.834,2.9384485702492738,5.0,2.0,0.0,0.30000000000000004,133.0,0.0,5.0,4.0,,0.2631578947368421,0.18994782277189393,23.779999999999998,22.60470194450703,5.151377797211827,5.09999800367175,-0.21253809437156823,1.262691695513056,0.20891715830875124,0.2625243212317144,0.03759398496240601,0.015037593984962405,0.4,14.686592592592593,16.374895270493987,0.40287769784172656,0.1786622201258897,47.344676919571654,66.44012444664462,0.47120860541960785,0.1419176038264021,120.00441041013482,25.21523846661177,0.6495160097392394,-0.5415453268075207,0.0,0.42132718849526696,0.9306029159083495,1.3903829770340487e-05,450.0,12.0,GaussianNB,uncertainty_batch_sampling,0.940379403794038
0,0.1627322750132555,0.29221814955103853,1.661370120021776,0.8396479796224284,0.0390625,0.0,52.28515625,7.578281387906584,0.37319406994245474,0.26869525641001096,7.19221052288386,11.915824219791498,44.62300963951772,70.68755032148586,13.169665574668347,14.970813834678415,11.208155795615184,13.085687904373353,25.6,6.3690000000000015,6.6850153328171205,0.33417779747690785,1.210087911157445,4.539721200000001,5.166285583023377,23.816,24.49141237250314,14.520890624999998,15.877262380084142,14.742,16.721023294045136,1.834,2.9384485702492738,5.0,2.0,0.0,0.30000000000000004,128.0,0.0,5.0,3.0,,0.2631578947368421,0.19014077543447025,21.982,21.832492299323043,4.979626946844003,4.978243303337884,-0.24137066103679466,1.2164601385476632,0.20873163581825,0.26255396621919314,0.0390625,0.015625,0.4,14.632871794871795,16.345857461767515,0.4028776978417266,0.17849232908330248,44.62300963951772,64.02460002732406,0.4947601495999907,0.13390807403028168,115.74518764949441,24.331531385924112,0.6530577442776866,-0.5320903942685953,0.0,0.4185165976369104,0.9271873013434929,2.172695487219265e-05,450.0,13.0,GaussianNB,uncertainty_sampling,0.940379403794038
0,0.15790663757065423,0.1959292359362916,1.2923199254191515,0.9017341865221196,0.04065040650406504,0.0,51.09349593495935,7.533864691276234,0.34754028556613176,0.28465690002692506,6.688352546314809,11.126306301497014,42.366064811408776,65.91280740804221,13.358986117302067,15.258329366442409,11.381687485076792,13.407316242487132,24.6,6.168000000000001,6.330021326978291,0.6890771472010278,1.3189279548670318,4.418148,4.885375099513035,23.816,24.49141237250314,14.674666666666667,16.095209910290567,14.76,16.715335772876355,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,123.0,0.0,5.0,4.0,,0.33333333333333326,0.24615682872724826,21.982,21.832492299323043,4.870564134567689,4.827482498993609,-0.27815020109813754,1.3403065463523314,0.2095512892613109,0.261717983563878,0.04065040650406504,0.016260162601626018,0.4,14.780826666666666,16.515907912985654,0.4651162790697674,0.1835527472265266,42.36606481140877,59.69716716791838,0.48928784773786066,0.14205392822075655,102.15086273011565,22.68985872826683,0.6891428904914167,-0.47032958258613333,0.0,0.38386193374195265,0.9780723097397052,1.4787928228573116e-05,450.0,14.0,GaussianNB,max_disagreement_sampling,0.7866839043309631
0,0.15782628018757608,0.19746450216332245,1.276979810512488,0.9156624459351975,0.0423728813559322,0.0,50.32415254237288,7.373564565654957,0.3423358082841902,0.2854391775544099,6.034246699985516,10.086821282295363,41.19497990004349,63.501795008574945,13.465147474251964,15.373865703107679,11.575721368970196,13.65741398074648,23.6,6.176,6.333050607724528,1.1382452915457786,1.4174474898145892,4.446317400000001,4.892081281854667,23.816,24.49141237250314,14.728118644067797,16.1435146217786,14.783000000000001,16.70820666618653,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,118.0,0.0,5.0,4.0,,0.3333333333333333,0.2526923735642113,21.982,21.832492299323043,4.78843145465526,4.778323987565041,-0.2576362913688307,1.5180763185022343,0.20935128052775115,0.26173473857568097,0.0423728813559322,0.01694915254237288,0.4,14.793222222222223,16.492668883011177,0.46511627906976744,0.18979765153552303,41.194979900043464,58.2457678034661,0.4826942611581406,0.14696755166138625,99.78260011915795,22.465359424003815,0.6908472265804745,-0.48025946711984513,0.0,0.38836717684113936,0.9676640562622293,1.4591885784022118e-05,450.0,15.0,GaussianNB,consensus_entropy_sampling,0.7737142857142858
0,0.1502646461685803,0.1906085302233665,1.2709320715324524,0.9200843884676371,0.04424778761061947,0.0,48.665929203539825,7.112230931035048,0.3130993666703105,0.30165212872355773,4.853974641276864,8.78669691600147,35.813615651074585,51.44325540409721,13.912486467356228,16.08900463115701,12.182648664957378,14.804998109386304,22.6,6.182,6.335354765125628,1.4435513567016738,1.6972716268966404,4.5634428,4.928506722267425,23.816,24.49141237250314,15.05378761061947,16.60453552030098,15.346,17.168205497372167,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,113.0,1.0,5.0,4.0,,0.3333333333333333,0.2552310462640008,21.982,21.832492299323043,4.547497588584961,4.349408197227604,-0.27043922503751266,1.609296597374855,0.2098351746713723,0.261151167089828,0.04424778761061947,0.017699115044247787,0.4,15.047188405797101,16.775045232424397,0.4651162790697674,0.18784818257103608,35.813615651074585,46.703061841370406,0.4694957814584817,0.14688812686362077,86.14911702867849,20.746322726546364,0.6927947231417368,-0.45829045434861865,0.0,0.37076446317614997,1.0089967753306854,1.4093517584467068e-05,450.0,16.0,GaussianNB,uncertainty_batch_sampling,0.940379403794038
0,0.16123275016265146,0.19251961659312142,1.271062883385729,0.9221805075415948,0.046296296296296294,0.0,46.59027777777778,6.785383061154643,0.3243958367121752,0.30381637344975654,5.147620910349604,8.68598186474165,33.72503176704741,48.22898893268911,13.994480835588305,16.185123376963674,12.357576484019896,15.122522595184904,21.6,5.774,6.001756409585447,1.582940086995478,1.9779400090631654,4.692429,5.200355552924434,23.816,24.49141237250314,15.077574074074075,16.60848212612913,15.233,16.985580502296646,1.834,2.9384485702492738,5.0,2.0,0.0,0.2,108.0,1.0,5.0,4.0,,0.3333333333333333,0.25463564206465794,21.982,21.832492299323043,4.432978145438193,4.194302166200411,-0.26140783126161804,1.6594031223143935,0.21024338175981225,0.26062489866938904,0.046296296296296294,0.027777777777777776,0.6,15.025272727272727,16.716703036305947,0.46511627906976755,0.18994787524227486,33.72503176704742,43.05853114064986,0.4606654966455563,0.13635708755523074,84.99445528460379,20.327859411843427,0.6924611526112329,-0.48032361122154377,0.0,0.3792974889181572,0.9993402238005347,1.6422226673082664e-05,450.0,17.0,GaussianNB,max_disagreement_sampling,0.940379403794038
0,0.15417202239307234,0.1923451111764996,1.2686043927307302,0.9321889019721201,0.04854368932038835,0.0,44.95388349514563,6.478943796004388,0.3266697705321995,0.3019682043578783,4.811008570340758,8.076066084434673,32.909946445840454,47.80780883612755,14.248839673031023,16.390656480704816,13.007906011058484,15.446202579883506,20.6,6.032,6.455239732186559,1.8247681008512573,2.03461267975537,4.673155200000001,4.974906219559641,23.816,24.49141237250314,15.246776699029123,16.786720766200375,15.506,17.125795747935335,2.278,2.969262534704535,5.0,2.0,0.0,0.2,103.0,1.0,5.0,4.0,,0.3333333333333333,0.256177903097536,21.538,21.678918792227623,4.347064285919392,4.185238723765438,-0.24602933922885112,1.732986539117099,0.2112309368191721,0.25962948086095256,0.04854368932038835,0.02912621359223301,0.6,15.209968253968256,16.934260971133284,0.4651162790697674,0.1902028250945523,32.909946445840475,43.31691093662562,0.4597537980345459,0.14570793724263642,81.47070113344986,20.016965811243686,0.6919684724831162,-0.4725774028216241,0.0,0.3745923459412369,0.9959825722250732,2.4240920077443983e-05,450.0,18.0,GaussianNB,uncertainty_sampling,0.8669354838709676
0,0.15532784948928907,0.18807180732777914,1.2701008382694983,0.9370059294579155,0.05102040816326531,0.0,42.83163265306123,6.0481077715466,0.30319200801627355,0.2973804881291828,3.09926185356617,6.007065936596699,28.753371944035337,39.35571837638596,14.712528398285139,16.96034216696263,13.769454804615672,16.473415618295075,19.6,5.992,6.2993110734428726,1.8547629460353405,2.358825291144316,4.2669228,4.240215264284963,23.816,24.49141237250314,15.577489795918368,17.17178651424468,15.85,17.67697089435857,5.078,9.00391692542751,5.0,2.0,0.0,0.2,98.0,1.0,5.0,3.0,,0.3333333333333333,0.2561107365710422,18.738,16.99827991297943,4.090315238671705,3.8766437146592057,-0.19336372981696653,1.7510405194937626,0.21190411464977035,0.25885237810632594,0.05102040816326531,0.030612244897959183,0.6,15.514233333333332,17.25234219187515,0.46511627906976744,0.18996471805596157,28.753371944035347,36.585019659510365,0.4889512060951233,0.1264408415938559,74.97499844209904,18.908090249806452,0.6931471805599453,-0.49846444593958217,0.0,0.3685007867707784,1.040670615815749,3.143774465522654e-05,450.0,19.0,GaussianNB,uncertainty_sampling,0.8669354838709676
0,0.1499961097389226,0.19120108390858595,1.272704200844942,0.9319819395582323,0.053763440860215055,0.0,40.32795698924731,5.756727927643669,0.30120593958564773,0.3006485653082612,3.125512020804113,6.094948365323935,27.29593282842448,36.01077483469261,14.91640533865629,17.329981567681088,13.978843592772074,16.91451489745374,18.6,5.63,5.475655211935828,1.664118561142671,2.248356667846712,4.097906400000001,3.9954983478733666,23.816,24.49141237250314,15.767870967741937,17.484543657521684,15.930000000000001,17.87083657806763,5.478,9.889010061679581,5.0,2.0,0.0,0.2,93.0,1.0,5.0,3.0,,0.33333333333333326,0.2551033385919359,18.338,16.41583138314962,4.029157946468803,3.71850424748174,-0.19390469209067832,1.6970074648502307,0.21195069600653255,0.25853741143215286,0.053763440860215055,0.03225806451612903,0.6,15.715929824561403,17.57438837274004,0.46511627906976744,0.18793740532621162,27.295932828424498,32.874975241696156,0.4929546375361797,0.12531213201301913,64.7198029673057,17.30482129371977,1.0899027715186533,-0.5129317593539534,0.0,0.35504035223719527,0.9326142600225156,3.368527877360687e-05,450.0,20.0,GaussianNB,uncertainty_sampling,0.8669354838709676
0,0.1506887580453209,0.19415266130682649,1.280471408962434,0.9315340171091369,0.056818181818181816,0.0,37.69886363636363,5.417903363364323,0.31205353329074753,0.2995307297527796,3.952750634796238,6.469253622407774,25.020955389237198,32.93546348104414,15.039213995050892,17.741764966632292,14.142337054964866,17.401400756082918,17.6,5.112,4.969353076608664,1.5025736344629546,2.0105624639273807,3.940750800000001,3.883568750456106,23.816,24.49141237250314,15.853477272727275,17.83540912647304,15.825999999999999,17.898661402462473,6.678,12.552231674088874,5.0,2.0,0.0,0.2,88.0,1.0,5.0,4.0,,0.33333333333333337,0.25284926903830945,17.137999999999998,14.855757133179043,3.899680868683659,3.502399982808194,-0.14835070060606537,1.6436936257538428,0.21200857005103804,0.25818292853692565,0.056818181818181816,0.03409090909090909,0.6,15.784629629629631,17.90976173577133,0.46511627906976744,0.18643691250244518,25.0209553892372,28.6058206641082,0.5095228534176434,0.12339090093073661,60.602059390084776,17.418740709371065,0.6931471805599453,-0.466867029714902,0.0,0.34029896035370527,1.0953612691148158,1.5763894228551417e-05,450.0,21.0,GaussianNB,uncertainty_sampling,0.8669354838709676
0,0.15382870831425735,0.1949965042174945,1.2865255184990925,0.9288643125821222,0.060240963855421686,0.0,35.33132530120482,5.131667054548871,0.3126518111513862,0.3026747387319428,4.108377255362916,6.73640744840976,24.034108057596242,30.89684821788142,15.21210524269257,18.109601966141597,14.308255566918234,17.82210424395216,16.6,5.096,4.847213632593472,1.294534122485285,1.8805300777790843,3.6116136000000005,3.4164939951995823,23.816,24.49141237250314,16.028048192771085,18.157106944019784,15.746,17.922089163933986,6.678,12.552231674088874,5.0,2.0,0.0,0.2,83.0,1.0,5.0,3.0,,0.3333333333333333,0.25089957666565904,17.137999999999998,14.855757133179043,3.859822114194595,3.379327097287751,-0.14346840873178635,1.5840471067750215,0.2115637191975635,0.2582587173130022,0.060240963855421686,0.03614457831325301,0.6,15.932901960784315,18.180708095006434,0.4651162790697674,0.1857535503750165,24.03410805759624,25.80726792082858,0.5059802278908051,0.12411389192514909,55.34360738257505,17.457661009311916,0.6667122203444067,-0.49799487007761867,0.0,0.3617257911860475,1.0750191695640285,3.41489896319572e-05,450.0,22.0,GaussianNB,uncertainty_sampling,0.8669354838709676
