,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1978701620139581,0.281414381480271,1.4851430386932734,0.6075452859078068,0.04065040650406504,0.0,48.84146341463415,6.374197819401564,0.3701786523631681,0.2662550566547299,4.371564832067173,6.68456140024745,33.929458637878156,44.67460277028097,14.291612638137455,16.262180057621592,13.380557444757724,15.679003384496593,24.6,6.9990000000000006,6.06204420967053,-0.1671299780841829,0.973315304165931,4.836241199999999,5.065096279972889,25.613999999999997,25.113044020986386,15.26040650406504,16.555390792341047,15.330000000000002,16.74997910446458,4.444000000000001,6.710743624964374,5.0,2.0,0.0,0.2,123.0,1.0,5.0,2.0,,0.3125,0.1796476637718527,21.169999999999998,19.533773317001504,4.5025204759153,4.1317018288233305,-0.06598870733378626,0.9640030300885767,0.21101016291302793,0.2604737334144171,0.04065040650406504,0.024390243902439025,0.6,15.241679999999999,16.725670197925638,0.44000000000000006,0.1706369669525333,33.929458637878184,41.22125801411227,0.4761551259558041,0.10221189763361854,83.6881354794813,20.660390370768845,0.6688570623740269,-0.48852423831612524,0.0,0.35875336977189487,1.0606803346947151,1.1809895981584014e-05,450.0,14.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.16339770509556045,0.18664696884755866,1.3215012534902992,0.8893028343064823,0.0423728813559322,0.0,47.23728813559322,6.367221033861323,0.368074885465291,0.2660972865450546,4.519120386064031,6.9616098789432455,34.46283773721568,45.751059113633566,14.303691322840114,16.19961278670905,13.365950808896264,15.60317398546223,23.6,6.3805,6.532811511898993,-0.0463976119741921,1.0251181096067714,4.8836844,5.095935817380435,25.613999999999997,25.113044020986386,15.286169491525424,16.504949955175213,15.447999999999999,16.72544528555219,4.444000000000001,6.710743624964374,5.0,2.0,0.0,0.2,118.0,1.0,5.0,4.0,,0.33333333333333326,0.23390590810068704,21.169999999999998,19.533773317001504,4.529098168147988,4.175839364800542,-0.08856229066391759,1.0328411724878168,0.21134006010517684,0.2600626297720676,0.0423728813559322,0.025423728813559324,0.6,15.285277777777779,16.662732943181993,0.4651162790697674,0.17126893861543085,34.4628377372157,42.10652099403127,0.4787747876536004,0.10895538339514918,83.91269632835271,20.736230951328345,0.6925725229305686,-0.5016190791133734,0.0,0.36926039901704777,1.069327732043398,1.3849095317207636e-05,450.0,15.0,RandomForestClassifier,max_disagreement_sampling,1.0
0,0.1655256314271415,0.18458080915780595,1.3239110759816861,0.890128502734847,0.04424778761061947,0.0,45.1283185840708,6.057952551141655,0.3744895525206955,0.25996949216538656,4.768444703697851,7.194620400037747,35.181095673198456,46.61357429138845,14.336353148080715,16.25855460829212,13.372530919290735,15.650241554649735,22.6,6.45,6.585802912325877,-0.10019288679559465,0.9738864436090898,4.931127600000001,5.12878464712536,25.613999999999997,25.113044020986386,15.33808849557522,16.573095798104546,15.680000000000001,17.088060159070135,4.444000000000001,6.710743624964374,5.0,2.0,0.0,0.2,113.0,1.0,5.0,4.0,,0.3333333333333333,0.23324362714773803,21.169999999999998,19.533773317001504,4.5800654551031785,4.213682489843207,-0.09435512887198656,1.0201286880807983,0.2110804806984458,0.2601218554798081,0.04424778761061947,0.02654867256637168,0.6,15.362144927536235,16.75077758711986,0.4651162790697674,0.1710701679855855,35.18109567319848,42.7341017409375,0.4819947583247357,0.1088388099048862,80.5631110391636,21.00674695529998,0.6865149157559347,-0.5026093664570359,0.0,0.3693836322275,1.0564390233184218,1.830205045660795e-05,450.0,16.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.1626155393433371,0.1862876656615636,1.3209157179705089,0.8960307755875092,0.046296296296296294,0.0,43.48148148148148,6.005809463961612,0.35033456098772536,0.26826131065312986,4.486976064382139,6.948978745425255,33.869276488404275,44.016582092393044,14.488997071341128,16.507112514290665,13.549368457772477,15.974600909420516,21.6,6.533000000000001,6.693050126810646,0.06843902565199356,1.1057362992399402,4.965227399999999,5.153614420206734,25.613999999999997,25.113044020986386,15.468796296296295,16.76756646554925,15.789000000000001,17.271971659309774,5.444000000000001,8.883922557069035,5.0,2.0,0.0,0.2,108.0,1.0,5.0,4.0,,0.3333333333333333,0.23528619253290114,20.169999999999998,18.151950308437936,4.5070673607870075,4.116372841126751,-0.10101114100362851,1.098410575297085,0.2111452746371544,0.2598640925016537,0.046296296296296294,0.027777777777777776,0.6,15.473606060606063,16.911678540464713,0.46511627906976755,0.172481908945573,33.869276488404296,40.24297892632967,0.49788919842092566,0.1105148668360503,72.72910123269341,20.510486396975892,0.6847215697636202,-0.48850480140770663,0.0,0.3595388498671899,1.0812219096032503,2.0108635834780272e-05,450.0,17.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.16619154367474148,0.1854293031869167,1.3229737238154478,0.8966908871281742,0.04854368932038835,0.0,41.39320388349515,5.707279701861377,0.3615169404748122,0.2646291461329923,4.4489927079763945,6.732398240520463,33.475568025889956,43.955053034068875,14.629147618468068,16.46893036758331,13.681709926940993,15.913679662454516,20.6,6.425999999999999,6.567136362220599,0.21675133954264184,1.439204115343902,4.9251971999999995,5.1245699581845106,25.613999999999997,25.113044020986386,15.588291262135922,16.741576841897892,15.930000000000001,17.45055299983356,5.444000000000001,8.883922557069035,5.0,2.0,0.0,0.2,103.0,1.0,5.0,4.0,,0.3333333333333333,0.23475613052844185,20.169999999999998,18.151950308437936,4.471142426180843,4.105553164723307,-0.14167427488278556,1.1347832733327397,0.21144283237890957,0.259443475168563,0.04854368932038835,0.02912621359223301,0.6,15.609904761904762,16.891147310883124,0.4651162790697674,0.17257748289081903,33.47556802588996,40.36230505483228,0.4912859170249606,0.11590200013619396,72.97853265087498,20.52357463342488,0.6908360395756099,-0.511529201534826,0.0,0.37369283043117146,1.0680127341511294,1.8239888037095058e-05,450.0,18.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.1702361378394381,0.18755389754976312,1.3213883483908138,0.8999207877189771,0.05102040816326531,0.0,39.55612244897959,5.5300876435800195,0.35069225155451944,0.2664731162317999,4.470834460340837,6.672369748380167,33.916301849358305,44.8853854692538,14.746505248773104,16.48970022432924,13.770243631287778,15.909626278278637,19.6,6.583000000000001,6.820807870040029,0.31739868112510433,1.5152839826554798,4.8762714,5.090983735636836,25.613999999999997,25.113044020986386,15.708959183673468,16.781671973164965,15.975999999999999,17.442221188827986,5.444000000000001,8.883922557069035,5.0,2.0,0.0,0.2,98.0,0.0,5.0,4.0,,0.3333333333333333,0.23591603026608132,20.169999999999998,18.151950308437936,4.488701054532344,4.148473317438375,-0.16530472607141017,1.1707441664019436,0.21114169167534844,0.25947850809817663,0.05102040816326531,0.030612244897959183,0.6,15.772766666666666,16.945607000209687,0.46511627906976755,0.17441986001352847,33.9163018493583,41.40547902873117,0.49360557390272597,0.11925636774728826,70.49772750398732,20.93364000400235,0.6575285638010246,-0.5113119042270766,0.0,0.3786526493847333,0.9914622596329513,2.985890945283284e-05,450.0,19.0,RandomForestClassifier,max_disagreement_sampling,1.0
0,0.16325547968566623,0.18655002794907094,1.322351169847997,0.894457884264373,0.053763440860215055,0.0,37.215053763440864,5.098165617172666,0.34168861524576966,0.2664565697272103,4.431960880084151,6.535145893568568,33.887989509116395,44.9050256958233,14.591902026623666,16.40508272691477,13.62555304949991,15.823658860598918,18.6,6.334,6.499190718851079,0.28498063755598546,1.5411525805380704,4.8658931999999995,5.084133511032062,25.613999999999997,25.113044020986386,15.552043010752689,16.698775724951247,15.930000000000001,17.45055299983356,5.444000000000001,8.883922557069035,5.0,2.0,0.0,0.2,93.0,1.0,5.0,4.0,,0.3333333333333332,0.23452554193547415,20.169999999999998,18.151950308437936,4.487552660713133,4.145759976536703,-0.13243646450475258,1.1435326168194082,0.2108063615251198,0.2595189791284745,0.053763440860215055,0.03225806451612903,0.6,15.570912280701753,16.847393974268627,0.4651162790697674,0.17170417334024077,33.8879895091164,41.54591861065961,0.4960680582197724,0.11664709190595757,67.41567716424157,20.56878889915732,0.6861357501305587,-0.4969937028612646,0.0,0.3686696787153535,1.0314491791922513,2.7814389134627246e-05,450.0,20.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.1749604109984863,0.18620508321659385,1.321417525083321,0.8986041278594477,0.056818181818181816,0.0,35.375,4.923699431520371,0.34663874762257463,0.2656145760273328,4.327931358411703,6.6733993473835405,33.889500094043896,44.87985861205138,14.62249564868693,16.350865015027047,13.644519603109703,15.75752681319916,17.6,6.36,6.566623942331402,0.40489860638905484,1.5844599938153652,4.8199326,5.0549659556389495,25.613999999999997,25.113044020986386,15.579045454545454,16.65010952890041,15.849,17.260834423630858,5.444000000000001,8.883922557069035,5.0,2.0,0.0,0.2,88.0,1.0,5.0,4.0,,0.3333333333333333,0.23558918245247706,20.169999999999998,18.151950308437936,4.487871136547694,4.1455567713797485,-0.13527522604618697,1.1975613215515926,0.21127213383622387,0.2588745961604848,0.056818181818181816,0.03409090909090909,0.6,15.589444444444444,16.784652337207724,0.4651162790697674,0.17522114905058203,33.88950009404388,41.474601806390346,0.4920796491089546,0.11993353024529836,63.1675488596055,20.63524384974014,0.6804382913330141,-0.49964767049652975,0.0,0.3732946772239938,1.0232207493774355,3.142569032062813e-05,450.0,21.0,RandomForestClassifier,entropy_sampling,1.0
0,0.18035025101786345,0.18565791047501085,1.3270745569621583,0.8956752686965954,0.060240963855421686,0.0,32.96987951807229,4.4655520222427,0.3823515730740412,0.2650489484973882,4.032640674404936,6.263425247856292,33.02770045254187,46.78990789277152,14.827132132776502,16.312246312424158,14.189080505846173,15.78390679533614,16.6,6.484,6.930763305726145,-0.2370259840597983,0.6894610107794876,4.800658799999999,5.043307489023765,25.613999999999997,25.113044020986386,15.66134939759036,16.59585017250331,15.575999999999999,16.703505021401945,7.295999999999999,8.905564552570487,5.0,2.0,0.0,0.1,83.0,1.0,5.0,3.0,,0.3333333333333333,0.23329743582505622,18.318,17.36894124579849,4.345544550356641,4.2047507377678714,0.06327545286080383,0.9943671895094885,0.21162622946159532,0.2583122176170725,0.060240963855421686,0.024096385542168676,0.4,15.559960784313727,16.63378575938039,0.4651162790697674,0.1743235449768427,33.02770045254187,43.948234268398565,0.5089273378614421,0.11359636285814252,71.5024719836624,20.591023952184454,0.692493822984783,-0.5401553149775072,0.0,0.3939605413402816,0.9710988628159588,3.278623398712947e-05,450.0,22.0,RandomForestClassifier,max_disagreement_sampling,1.0
0,0.1758243298993103,0.1858995241317789,1.3300230823045773,0.8965573837108446,0.0641025641025641,0.0,30.878205128205128,4.167504078353163,0.3810549041310426,0.25941172157048364,4.184874951714953,6.347796908740696,33.570823699633706,47.569134153332435,14.845799671297977,16.358659628876786,14.206390023324127,15.834708365857107,15.6,6.550999999999999,7.097475255328474,-0.24989609783652048,0.7622784252983207,5.045287799999999,5.554117220215576,25.613999999999997,25.113044020986386,15.684846153846156,16.644384035595667,15.575999999999999,16.703505021401945,7.295999999999999,8.905564552570487,5.0,2.0,0.0,0.1,78.0,1.0,5.0,3.0,,0.33333333333333326,0.2324925478849066,18.318,17.36894124579849,4.382647627930715,4.237219528922679,0.07445347971417755,0.995912886094578,0.21118734938784756,0.25833303523804835,0.0641025641025641,0.02564102564102564,0.4,15.560458333333333,16.647695578194483,0.46511627906976744,0.17275290784418773,33.5708236996337,44.653457504593085,0.5139157435947644,0.11418893510664545,69.76752449719527,20.853616820897244,0.6928184134311288,-0.5527540328466836,0.0,0.40261969480292503,0.9474462136462009,3.7100212143330715e-05,450.0,23.0,RandomForestClassifier,uncertainty_sampling,0.9504132231404958
0,0.16304402886727118,0.1845240573994492,1.3131069694092035,0.9132524237970472,0.0684931506849315,0.0,29.876712328767123,4.330352197247586,0.31742123185215326,0.27278604748886676,4.052495473744292,6.106415895545735,32.85946738203959,47.171187370458156,15.168517738185376,16.61182890317228,14.53767639683708,16.09031265309061,14.6,6.4860000000000015,7.471879281680079,0.3040015126112028,0.8300123902282259,4.9281624,5.510014633755776,25.613999999999997,25.113044020986386,15.98378082191781,16.89009285732963,15.819999999999999,17.06407923094592,7.295999999999999,8.905564552570487,5.0,2.0,0.0,0.1,73.0,1.0,5.0,4.0,,0.3333333333333333,0.24089269739162678,18.318,17.36894124579849,4.3031952853419195,4.234084570224515,0.024442192470796865,1.2380403578368764,0.21264862980216243,0.2568334302021588,0.0684931506849315,0.0273972602739726,0.4,15.900311111111112,16.930019411509075,0.46511627906976744,0.17731698209699248,32.859467382039576,44.44333360823756,0.5154522793194511,0.12693698341798948,66.77095353478036,20.62189217121588,0.693053351391456,-0.5518743021998868,0.0,0.4032169110544417,0.9315854657365861,4.309879058847064e-05,450.0,24.0,RandomForestClassifier,max_disagreement_sampling,1.0
0,0.1564783060250775,0.18552351199295825,1.3182692029801888,0.9082962512818967,0.07352941176470588,0.0,27.5,3.944578747158854,0.31739249095401945,0.2699265861459616,4.201076788849869,6.21942722888898,32.95857509218613,47.07765985246793,15.120287097539114,16.631494835704157,14.497718631847125,16.130378978615322,13.6,6.5215000000000005,7.456513008772935,0.18128596815781767,0.8784781607398319,4.935575399999999,5.512447561462585,25.613999999999997,25.113044020986386,15.935411764705885,16.898684227676725,15.815999999999999,17.06468517142933,7.295999999999999,8.905564552570487,5.0,2.0,0.0,0.1,68.0,1.0,5.0,4.0,,0.33333333333333326,0.23885609194192428,18.318,17.36894124579849,4.32269069627804,4.22387858438447,0.055934090302594955,1.17465483588443,0.21227818281862576,0.25666530439985097,0.07352941176470588,0.04411764705882353,0.6,15.797095238095238,16.865612257650085,0.4651162790697676,0.17429522109752438,32.95857509218612,44.204016655798355,0.5189403111777101,0.1228443568812234,61.55942041862005,20.620433630359507,0.6931471805599453,-0.5482904613789356,0.0,0.40251572222032805,0.9334162880113157,4.9660544172874475e-05,450.0,25.0,RandomForestClassifier,margin_sampling,0.9504132231404958
