,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18052299517945272,0.28651376428563274,1.4931372086033499,0.6009589667561746,0.0641025641025641,0.0,30.57051282051282,4.026373572979058,0.38382321731043295,0.2610302354130146,5.366940621045621,8.519474901519086,40.81568529470531,62.41135651337358,14.141454974342835,16.345027867006273,12.80405396660212,14.92927230582306,15.6,7.304500000000002,7.457376465621137,0.003970522007860566,1.423335195087166,4.4344566,4.889159839112728,24.112000000000002,24.54959714537084,15.260410256410257,17.00794730298779,15.594999999999999,17.971078849084158,2.63,3.309712978492244,5.0,2.0,0.0,0.2,78.0,0.0,5.0,2.0,,0.3125,0.17577822328889084,21.482,21.359628273919,4.777784199122102,4.741896171538932,-0.18664564098348296,1.0185843084531918,0.20893345663624302,0.2601636324631225,0.0641025641025641,0.02564102564102564,0.4,15.3105,17.46273442288766,0.44000000000000006,0.16503876951469207,40.81568529470529,58.519574733596656,0.49765021244611574,0.1112469036421778,72.54154884972883,23.381837123597446,0.652825793916348,-0.5467010834753979,0.0,0.41629755025474297,0.876454972398979,5.1642306279552045e-05,450.0,23.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.16027702658157528,0.19411134963453397,1.3167839257875982,0.8923549852026308,0.0684931506849315,0.0,29.21232876712329,4.16399314912579,0.3704765974841952,0.2661323931586611,5.2744667656012165,8.622681994065466,41.61583843226789,63.469401569339645,14.28700718185081,16.526401530257456,12.875798059806527,15.030587495327755,14.6,6.55,7.404242027378629,0.27999515770256894,1.4639792092438275,4.450765200000001,4.893213433540703,24.112000000000002,24.54959714537084,15.435041095890412,17.214864722886574,15.604,17.96798486197047,2.63,3.309712978492244,5.0,2.0,0.0,0.2,73.0,0.0,5.0,4.0,,0.3333333333333333,0.2367959976312675,21.482,21.359628273919,4.814549120798501,4.800514971813736,-0.2337879719216689,1.1508304524224058,0.20901519867206142,0.2597238750987713,0.0684931506849315,0.0273972602739726,0.4,15.545244444444444,17.766958372700827,0.46511627906976744,0.17350348823464068,41.615838432267886,59.62119619560162,0.500532959912211,0.12441511829999397,69.24594097086279,23.522975205737254,0.6718851539975523,-0.5590759025300637,0.0,0.42371611742297194,0.9065022131808631,5.2156907397196606e-05,450.0,24.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.16025491899255342,0.1954556988729592,1.317098085681745,0.8990554766290363,0.07352941176470588,0.0,27.455882352941178,4.02283388836965,0.38601524203446075,0.2663999595600708,5.106791723002634,8.251132854465064,41.0754564618086,64.0086835500064,14.559297204998444,16.769255886209113,13.24024943050171,15.223400470571125,13.6,6.012,6.376124998774726,0.3688740423435936,1.3434141284705645,4.3380876,4.627726376780373,24.112000000000002,24.54959714537084,15.659764705882356,17.463826001959884,15.849,18.335216251792616,2.95,3.289103221244356,5.0,2.0,0.0,0.2,68.0,0.0,5.0,5.0,,0.33333333333333326,0.23762414261199213,21.162,21.272971583678665,4.7404915133270915,4.822239712245031,-0.21629337941607146,1.179046384691562,0.20927391016943253,0.25906761921324983,0.07352941176470588,0.029411764705882353,0.4,15.809095238095239,18.12872101486811,0.46511627906976755,0.17483449344988364,41.075456461808606,60.500823061137524,0.49975028715185976,0.12027157856795448,65.9973529346155,23.535000587686493,0.6576915199330449,-0.5595261651119384,0.0,0.42747743241954195,0.8897426203227878,6.596601200046467e-05,450.0,25.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.16441764568956982,0.19015417260396997,1.0449955472175292,0.6733855053225767,0.07936507936507936,0.0,25.349206349206348,3.7286461053999043,0.38619343756348823,0.2688990300160465,5.163445368663595,8.433674337440774,42.291778228366596,65.35708662099054,14.568457388920109,16.83461841457453,13.17757535713638,15.18975479108628,12.6,5.947000000000001,6.119488949250583,0.3402468904599232,1.275366529988501,4.157210399999999,4.347389227354137,24.112000000000002,24.54959714537084,15.70809523809524,17.570422207025413,16.006,18.735471171016755,2.95,3.289103221244356,5.0,2.0,0.0,0.2,63.0,0.0,5.0,5.0,,0.4166666666666666,0.24979663732205773,21.162,21.272971583678665,4.819429694117867,4.881710209012511,-0.23351384925031313,1.1918741612890256,0.20878913662239093,0.2589334123793636,0.07936507936507936,0.031746031746031744,0.4,15.912307692307692,18.373038527698743,0.5,0.16082314201302048,42.291778228366624,61.79135901137606,0.5032514262635592,0.12180778676319341,61.396947257599045,24.700855148764692,0.6249402748692627,-0.598159357435193,0.0,0.4448380842274545,0.8616812158896987,0.00010672427582266079,450.0,26.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.16346939231665486,0.1886296226870759,1.0564436653998328,0.6721038659558055,0.08620689655172414,0.0,22.96551724137931,3.2969610794406785,0.3904130276186857,0.2663890157876829,5.6964481246219005,8.940371736530894,43.579825892317,67.7915873549808,14.431363634866898,16.699012282987105,12.997716783053951,14.989432426007683,11.6,6.0920000000000005,6.453464040730374,0.19395930054133287,1.2763632684637929,4.447800000000001,4.892456448439986,24.112000000000002,24.54959714537084,15.599172413793104,17.473580108817504,15.796000000000001,18.353454170809375,2.95,3.289103221244356,5.0,2.0,0.0,0.2,58.0,0.0,5.0,5.0,,0.41666666666666674,0.24414374598273578,21.162,21.272971583678665,4.893118912406416,4.954444116317144,-0.2001725205997201,1.1254521536790945,0.20799582512430806,0.2589850852170394,0.08620689655172414,0.034482758620689655,0.4,15.754611111111112,18.241110725755142,0.5,0.15564192292595688,43.579825892317004,63.8260573698731,0.5099895410225238,0.1163359148893706,55.009150746504794,25.157960085417145,0.6049071211700006,-0.5834537229419099,0.0,0.43909693467269395,0.826015650640133,0.00013168275065636768,450.0,27.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.15017501302953923,0.19169442683903287,1.0557640651820677,0.6771473706374301,0.09433962264150944,0.0,21.14622641509434,3.120837212878753,0.37822330416999456,0.2672200403003988,5.742022906386067,9.328041948118585,45.56189680696662,72.65242707633992,14.279941963811586,16.50747381854362,12.79200146882611,14.70879381482807,10.6,6.822,7.787009695640555,0.2637879676369465,1.157118469123685,5.337359999999999,6.661717929174275,24.112000000000002,24.54959714537084,15.480490566037735,17.357513797169773,15.606,17.96730029804144,2.95,3.289103221244356,5.0,2.0,0.0,0.2,53.0,0.0,5.0,4.0,,0.4166666666666667,0.24567304171909282,21.162,21.272971583678665,4.961037602787927,5.117372703679451,-0.17741646607103195,1.169565756463544,0.20838193035835023,0.2579101300841806,0.09433962264150944,0.03773584905660377,0.4,15.64012121212121,18.092793599628312,0.5,0.1502126393396348,45.56189680696662,68.71655823132592,0.518746195673651,0.126586082981694,54.31190132883845,26.200561120249343,0.5957819685306915,-0.6131132617290987,0.0,0.4611863268311632,0.769417937967732,0.00011763911097023181,450.0,28.0,LogisticRegression,vote_entropy_sampling,1.0
0,0.14879521199443532,0.19064431050725023,1.0591722348242483,0.6780209177510431,0.10416666666666667,0.0,19.026041666666668,2.82559990962818,0.37988461368794063,0.2672592508063441,6.51626198138298,10.461530709115316,45.98513218085107,74.1833744835588,14.337522109638536,16.66263047007526,12.762639256278728,14.730476401685529,9.6,6.630000000000001,7.491458469483763,0.3157591826200187,1.1175409847079953,4.8525498,5.7551087009726585,24.112000000000002,24.54959714537084,15.562916666666666,17.555163932799527,15.849,18.335216251792616,2.95,3.289103221244356,5.0,2.0,0.0,0.2,48.0,0.0,5.0,5.0,,0.41666666666666674,0.2448974223521911,21.162,21.272971583678665,4.988654099312791,5.135472526732661,-0.19320652247138165,1.189184045589676,0.2076555505256275,0.25759971048842895,0.10416666666666667,0.041666666666666664,0.4,15.806533333333334,18.386343725409052,0.5,0.14848774734337886,45.98513218085107,69.27025615094765,0.5197980973355589,0.13220873346159448,49.88172853561771,26.56711726461061,0.5840859317593606,-0.6172247874337667,1.0,0.4687790004573464,0.752926335398817,0.0001486671080235808,450.0,29.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.15537634938111383,0.18915263879776348,1.0682795082354901,0.6814267382794803,0.11627906976744186,0.0,16.912790697674417,2.534367184639604,0.3893474385431981,0.27098593438817953,7.447999545957918,11.90789479842278,45.921097297895905,72.79534607703268,14.394627670869648,16.88282925133137,12.706302931782519,14.800936166736024,8.6,6.123,6.463673104357923,0.2351098145088563,0.9427643486662663,5.0675267999999996,5.528650983875831,24.112000000000002,24.54959714537084,15.665395348837208,17.790242378579006,15.764000000000001,18.640027628734888,2.95,3.289103221244356,5.0,2.0,0.0,0.30000000000000004,43.0,0.0,5.0,5.0,,0.4166666666666667,0.24075579842442504,21.162,21.272971583678665,5.045263421177112,5.05796578537609,-0.2194293383281317,1.1737255374348856,0.2076689342403628,0.25647197664706156,0.11627906976744186,0.046511627906976744,0.4,15.953555555555557,18.798189741522958,0.5000000000000001,0.14774972693155305,45.921097297895905,66.20957718416301,0.5233977468683965,0.1327275702410277,40.57213456915287,25.69780758268726,0.6128219041385707,-0.5817002720621328,1.0,0.43672042198415556,0.8733428494581341,0.0003934119647577728,450.0,30.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.16768234711781743,0.1886710048584652,1.0603571610363782,0.6757254848515423,0.13157894736842105,0.0,14.802631578947368,2.239206766173798,0.402368573468091,0.27041936869871186,8.553074153627312,13.101997323943285,46.536427652916096,73.9556123588721,14.326754055392707,16.953091373289617,12.52242105765797,14.695017225022042,7.6,5.984500000000001,6.198007845267704,0.23176353721312912,0.9342210125572683,4.7354244,4.9819728183482495,24.112000000000002,24.54959714537084,15.648631578947368,17.910477587820562,15.794,18.86152379846337,2.95,3.289103221244356,5.0,2.0,0.0,0.30000000000000004,38.0,0.0,5.0,5.0,,0.4166666666666667,0.244257475000965,21.162,21.272971583678665,5.10424054177982,5.060034108650766,-0.24383858528262653,1.1946383287475209,0.20640814727771248,0.2560979632142377,0.13157894736842105,0.05263157894736842,0.4,15.972,18.99043207190868,0.5,0.15797446153127634,46.53642765291606,65.8116760882424,0.5278477379928785,0.13958169126241365,35.25145496483882,25.904683230043815,0.6016797549132552,-0.5720084901682488,1.0,0.4374033312160875,0.8734110743563861,0.0005907848654999493,450.0,31.0,LogisticRegression,uncertainty_sampling,0.940379403794038
0,0.15627900936891287,0.1991066443618029,1.0723315992180393,0.6805853263876152,0.15151515151515152,0.0,12.772727272727273,1.984179258420331,0.43484376789595053,0.2523577411927512,7.680141628787881,11.956189119151006,34.97131757575759,49.58007268941711,15.31543536172415,18.693034719956067,13.717327114571244,17.004954472415704,6.6,5.378000000000001,5.066874776427774,0.918373866666298,2.4537129507348023,3.8636556,3.839241294276358,24.112000000000002,24.54959714537084,16.44951515151515,19.179112128525855,16.15,19.144262848174645,2.95,3.289103221244356,5.0,2.0,0.0,0.30000000000000004,33.0,0.0,5.0,5.0,,0.4166666666666667,0.2389995705521257,21.162,21.272971583678665,4.6408195112122135,4.097882355575501,-0.41328829754862584,1.2919530836391617,0.20585526315789476,0.25460400410235406,0.15151515151515152,0.09090909090909091,0.6,16.575142857142858,19.723396458161183,0.5,0.14811614424608166,34.971317575757574,38.986967932356706,0.49753470659849514,0.15004469076869353,29.068381961873534,28.547527166694227,1.4415930554180343,-0.4477443675147849,5.0,0.35642185346302785,0.6685398329197101,,450.0,32.0,LogisticRegression,uncertainty_sampling,0.940379403794038
0,0.22469637612383164,0.1969343077546114,1.047044176636924,0.691467364884364,0.17857142857142858,0.0,11.017857142857142,1.6554183921021455,0.31532116659116005,0.29496118819013667,2.849417592592592,5.689448134057326,20.277800820105824,25.107834092108444,16.85840248799561,20.337201646056617,16.428471104447436,20.229187044749956,5.6,4.867,4.6877197948469576,-0.32997572694908595,0.8228495640998906,3.9555767999999993,3.750558980943667,24.112000000000002,24.54959714537084,17.51292857142857,20.234872742321837,17.968,20.66895425511412,11.074000000000002,14.807787815875807,5.0,2.0,0.0,0.2,28.0,1.0,5.0,2.0,,0.41666666666666674,0.2531496095177919,13.038,11.722082579473666,3.5735782288622575,3.0633599736048645,0.008370891632551825,1.1973678471002454,0.2088888888888889,0.24947193123661748,0.17857142857142858,0.10714285714285714,0.6,17.445,20.40670981700763,0.5,0.18651177423824766,20.27780082010582,21.074706152076814,0.5947269857247527,0.12683508833851767,21.923607628135603,15.355438919522602,1.0813448682427138,-0.6120322391461127,3.0,0.40006893533953936,0.8881456572407253,0.002219933125533946,450.0,33.0,LogisticRegression,uncertainty_sampling,0.940379403794038
0,0.12162580390779971,0.19650991395843223,0.6838451397746986,0.40964784361204953,0.21739130434782608,0.0,8.608695652173912,1.27213601455414,0.35009912063048765,0.2944584912826493,3.590010276679842,5.9932274841830955,19.180089328063247,25.20214495966658,17.404554085317244,21.023629162328266,16.986639506914685,20.95942930360313,4.6,5.016,4.921435766115414,-0.7644201703721064,0.41619229370189487,3.415910399999999,3.9891391144083705,24.112000000000002,24.54959714537084,18.047391304347826,20.878994382565967,18.364,21.213373847646203,12.274000000000001,17.269874927167248,5.0,2.0,0.0,0.2,23.0,1.0,5.0,2.0,,0.5555555555555555,0.27306440117995323,11.838,10.4269468206182,3.492469841375713,2.954391590316089,-0.05552201885784362,1.0254698846628132,0.21106060606060603,0.24396386099771195,0.21739130434782608,0.13043478260869565,0.6,18.049466666666667,21.113131492562214,0.5,0.12973162501932317,19.18008932806324,20.225546991057083,0.6125517746147274,0.13502462565587384,26.953159245329804,14.377873919663813,1.5198693835079236,-0.6649702271276131,5.0,0.48390458997950164,0.610154281592663,0.014013703370523429,450.0,34.0,LogisticRegression,uncertainty_sampling,0.940379403794038
0,0.12865074712132846,0.1932074166039331,0.6665045524422928,0.39644145946280646,0.2777777777777778,0.0,6.861111111111111,1.1154734625940834,0.3279164627654993,0.2952458995766944,3.609401405228759,5.913023220179368,19.478792026143793,26.317749116736287,17.991666089768692,21.272502571422713,17.5277578933626,21.213909431494592,3.6,4.3065,5.921757446062782,-0.15265567698693908,1.1195577715865173,2.8821743999999994,4.4020189162788474,24.112000000000002,24.54959714537084,18.643333333333338,21.13096492964826,19.181,22.312386246208632,12.674000000000001,18.104545837993285,5.0,2.0,0.0,0.2,18.0,1.0,5.0,3.0,,0.5555555555555556,0.2859897261385278,11.437999999999999,10.117273348091372,3.4721668219404025,3.0460732071718324,-0.22887652016892157,1.2997480730988042,0.21848739495798322,0.23250143415557856,0.2777777777777778,0.16666666666666666,0.6,18.769,21.34316308693619,0.5,0.14528292616137092,19.478792026143793,21.68289025569296,0.6495261497056275,0.17790241140553786,18.37879954238451,14.138837168327246,1.3689223607402192,-0.5987349455861937,4.0,0.45127035729368115,0.6982696334343452,0.022070053337128623,450.0,35.0,LogisticRegression,uncertainty_sampling,0.940379403794038
0,0.12329143940204776,0.19643228304139876,0.67113921775573,0.4044533944158818,0.38461538461538464,0.0,4.6923076923076925,0.7783117824941562,0.2756984380833973,0.2907611395597474,3.1896769871794874,5.348936063532622,20.20705923076924,26.78618849180679,17.91707655669287,21.51894345463014,17.472136449957684,21.476444386241223,2.6,3.0620000000000003,4.508793630229709,0.010426461703903512,1.2017573245074877,2.0697096000000004,2.8802457645938477,24.112000000000002,24.54959714537084,18.573076923076922,21.35680473020306,19.144,22.3227894762281,12.874,18.523973115938166,5.0,2.0,0.0,0.2,13.0,2.0,5.0,4.0,,0.5555555555555556,0.28205128205128205,11.238,9.98890484487664,3.5188542914727763,3.127443785696406,-0.1626296335057043,1.387006021756209,0.21319444444444446,0.22640912486246587,0.38461538461538464,0.23076923076923078,0.6,18.562,21.57485256519443,0.5,0.1325164260329398,20.207059230769232,23.19223298763986,0.7359931584930894,0.24499358570312818,16.738231707954995,15.601375239387023,1.5247073930301436,-0.6073500921509183,5.0,0.46052703730656624,0.5070622990129825,,450.0,36.0,LogisticRegression,uncertainty_sampling,0.940379403794038
0,0.15833328524491502,0.1932790584338327,0.6709685135317459,0.4191183509409402,0.625,0.0,2.8125,0.49551560448255744,0.3726635489148016,0.3140465774203587,2.3767921428571426,3.8867677566264085,16.017139999999994,21.99479007982924,18.33200545949806,22.479996747283725,18.063480194403013,22.447845976304034,1.6,1.9209999999999998,2.105030878633375,0.3925625678523646,1.3055580597728085,1.3966091999999999,1.6855783008239933,24.112000000000002,24.54959714537084,18.849,22.291784963860565,18.98,22.834512256669726,14.412,18.65267594743446,5.0,2.0,0.0,0.30000000000000004,8.0,1.0,5.0,5.0,,0.5555555555555556,0.28028383431403564,9.7,9.135491229266217,3.098685817881371,2.8318029155603446,-0.046396273250030505,1.5193273363573085,0.2095238095238095,0.2064712703683695,0.625,0.375,0.6,18.711333333333336,22.662088214068493,0.5,0.16497800439902244,16.017139999999998,19.68613090557003,0.7774537509867453,0.3326764622107035,10.235783043258394,14.62272511676421,1.3208883431493221,-0.5470288389610395,4.0,0.3927155454739911,0.5170599272444834,,450.0,37.0,LogisticRegression,uncertainty_sampling,0.940379403794038
0,0.5,0.0,0.0,0.0,1.6666666666666667,0.0,0.4166666666666667,0.07216878364870323,0.8717636710133988,0.1119010438205228,5.244949999999999,6.014778576248363,9.09134666666667,19.46488818687525,18.579310209692377,23.718937312131025,18.432975598833302,23.71125380445789,0.6,2.4519999999999995,1.8536774260911735,-2.333333333333333,4.440892098500626e-16,2.2713431999999996,2.1968860432551334,21.476,24.659944849897776,18.932000000000002,23.528311621911545,18.747999999999998,23.410768248820883,16.572,22.631869564841523,5.0,2.0,0.0,1.0,3.0,3.0,5.0,0.0,,1.0,0.0,4.904,3.707354852182348,2.5222855426917516,1.8470998578159095,0.056942858741397685,0.3183409809243178,0.1,0.13693063937629155,1.6666666666666667,0.3333333333333333,0.2,18.932000000000002,23.528311621911545,0.0,0.0,9.091346666666666,8.862016907522927,1.2422433062934146,0.32013293181161184,3.3054914905338975,10.336304303848113,0.6365141682948128,-0.60699537332881,2.0,0.2116877053458419,0.31755675171596426,,450.0,38.0,LogisticRegression,uncertainty_sampling,0.940379403794038
