,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16673026613186834,0.29294034202049235,1.7109448120885375,0.774687300819699,0.03496503496503497,0.0,56.08916083916084,6.9524545768356285,0.3049795776096485,0.2814805895234851,3.884888050329951,6.175404849002642,35.07366196789127,46.558601213014285,14.467142769925596,16.328451278390848,13.3590105408093,15.517253600843835,28.6,7.106999999999999,6.482167461582583,0.172381690923884,2.002143128823686,4.963744799999999,5.152513889541803,25.694,25.155281354021863,15.478741258741257,16.677776536222847,15.498,16.716295044058057,2.43,2.910188997298973,5.0,2.0,0.0,0.2,143.0,0.0,5.0,3.0,,0.2631578947368421,0.1662743442923966,23.264000000000003,22.45463716028384,4.550423785076708,4.2378215724737975,-0.16126650143159194,0.9828646562595227,0.21078592768733614,0.2611786327937756,0.03496503496503497,0.02097902097902098,0.6,15.385563218390805,16.716425155719993,0.4028776978417266,0.16190312358121337,35.07366196789127,43.82500722616746,0.4632412037207571,0.11025856086137178,97.83630986392615,20.663017092514092,0.6919485990207567,-0.4694128429918382,0.0,0.3573876628900876,1.0895205847725018,8.53917553338047e-06,450.0,10.0,SVCLinear,uncertainty_sampling,1.0
0,0.16345689010861092,0.2921533064113453,1.6943169519279888,0.7672449106866898,0.036231884057971016,0.0,54.391304347826086,6.890366471464043,0.32336352087439035,0.2773190103372084,3.6851876071088556,5.409179714241523,33.9083241891463,46.548785048817265,14.721096925752894,16.446280569603573,13.828135350302617,15.681535325813234,27.6,7.1545000000000005,6.517455504259312,-0.015925678198176474,1.543255500995923,5.023048799999999,5.198002788871241,25.694,25.155281354021863,15.644318840579711,16.774954332660464,15.556000000000001,16.706611864767794,2.7,2.902059613446974,5.0,2.0,0.0,0.2,138.0,0.0,5.0,3.0,,0.2631578947368421,0.17105564325826178,22.994,22.29102240813552,4.4213939734698355,4.236684954140284,-0.07246216700979047,0.8813158241019178,0.2110921538744639,0.26082907016842444,0.036231884057971016,0.021739130434782608,0.6,15.517309523809525,16.801854870658513,0.4028776978417266,0.164056618887361,33.908324189146306,44.35335204591331,0.45740944928119703,0.10720247628977551,61.30845364137942,34.63164433224491,0.7289054493684253,-0.5141552679802383,1.0,0.36563924706108414,0.7898697517102619,,450.0,11.0,SVCLinear,uncertainty_sampling,1.0
0,0.16399355169611493,0.2911738350276165,1.6945707743570693,0.7724045645779329,0.03759398496240601,0.0,52.37406015037594,6.60731444867181,0.3077822822513292,0.28439812149932087,3.339233052517657,5.408299043923458,31.49544077010708,43.28468054734465,15.026098445903262,16.806052863428874,14.400139158719366,16.374184718756386,26.6,7.324000000000001,6.842373857076212,-0.6586163933134913,0.46609313018786236,5.0349096,5.207458120105318,25.694,25.155281354021863,15.854105263157896,17.015936050357364,15.572,16.704116857828794,6.858,8.634600164454634,5.0,2.0,0.0,0.2,133.0,0.0,5.0,1.0,,0.2631578947368421,0.1717477864562588,18.836000000000002,17.97772176890053,4.251872465039198,4.095274916160785,0.0787141242429248,0.776259563035688,0.21172900957383717,0.26017339335761874,0.03759398496240601,0.022556390977443608,0.6,15.71172839506173,17.030606083179567,0.40287769784172656,0.16488741973424684,31.495440770107088,41.06321394779372,0.5108985529927228,0.10087664390221084,104.48275067773594,19.202580918794784,1.3625868828110177,-0.5679690787818487,0.0,0.3704574646337904,0.8557660478995426,4.482337230390983e-05,450.0,12.0,SVCLinear,uncertainty_sampling,1.0
0,0.1636134531799672,0.2916404097746294,1.6928550693797706,0.766389604694649,0.0390625,0.0,50.310546875,6.299059117167021,0.30735540508974696,0.28552673591830535,3.2629240551181105,5.432653918459477,30.851459680118108,41.92965167809136,15.149829512896464,17.030744687360084,14.532282885350075,16.6180333707477,25.6,6.821000000000001,5.9951734753883485,-0.6493732067569137,0.4896735158828872,4.8199326,4.913008463346953,25.694,25.155281354021863,15.96921875,17.218468118864454,15.858,17.259253170401088,6.858,8.634600164454634,5.0,2.0,0.0,0.2,128.0,0.0,5.0,1.0,,0.2631578947368421,0.17175762705502087,18.836000000000002,17.97772176890053,4.221061106730673,4.036412827834223,0.07179636889947173,0.7725910849306384,0.2122984626921635,0.2595791856231238,0.0390625,0.0234375,0.6,15.839000000000002,17.2747272072664,0.4028776978417266,0.1650409979860145,30.851459680118108,39.64909260259104,0.508696870294256,0.10102284060291664,90.38724436501509,19.175149123503118,1.0697665705205193,-0.5521575900416444,0.0,0.3685465969876568,0.9739592013462209,3.7345143283555874e-05,450.0,13.0,SVCLinear,uncertainty_sampling,1.0
0,0.16291371045639919,0.2905537783769036,1.5010234812801315,0.6083192778910329,0.04065040650406504,0.0,48.31707317073171,6.138519970565248,0.31206967810741754,0.28874430430245906,3.0997302179128363,4.9181125447110325,29.068013602558985,38.19687211264508,15.26784201715731,17.347377930308074,14.689767402280125,17.003607948128916,24.6,6.511,5.524740265388048,-0.5912676812647316,0.44622182149755946,4.661294399999999,4.671797050167183,25.694,25.155281354021863,16.057821138211384,17.47785747731936,15.898,17.456704156283337,8.258,11.41723784459271,5.0,2.0,0.0,0.2,123.0,0.0,5.0,1.0,,0.3125,0.17292356752179222,17.436,16.091130476134982,4.128282299055025,3.8770637829851227,0.10568476433490566,0.820529252423299,0.2128305181042848,0.2589323052058102,0.04065040650406504,0.024390243902439025,0.6,15.891306666666669,17.509422281833164,0.44000000000000006,0.16074027008674382,29.06801360255897,36.08481900411244,0.5294293269836744,0.09925001870874674,91.40944098724418,17.990224758213866,1.5709342379425668,-0.553408909481882,0.0,0.3716890462227052,0.8646732465015402,9.820103596447957e-05,450.0,14.0,SVCLinear,uncertainty_sampling,1.0
0,0.15669586235584046,0.29275556850608414,1.497061075180803,0.6117177185294811,0.0423728813559322,0.0,46.50847457627118,6.0083570897668475,0.3107967733377134,0.28972699753327547,3.311759911632625,5.426230284183191,28.874906175575838,37.92500033520055,15.420019417031131,17.537058234383455,14.82924955048885,17.198957513412616,23.6,6.473000000000001,5.464235536651033,-0.5670732575810614,0.38633057259963866,4.4389044,4.3274602611740765,25.694,25.155281354021863,16.213711864406783,17.659262049714222,16.176,17.81693239589801,8.258,11.41723784459271,5.0,2.0,0.0,0.2,118.0,0.0,5.0,1.0,,0.3125,0.17529267191570921,17.436,16.091130476134982,4.124735223710287,3.8505625416715876,0.06945262361138153,0.8370845669640058,0.21261140331653153,0.2589667416365264,0.0423728813559322,0.025423728813559324,0.6,16.11161111111111,17.746480693702622,0.44,0.1604129092970971,28.87490617557583,35.36904004814149,0.5291280058878517,0.10151840051576208,90.70128015338534,17.99309710884893,1.57218993401904,-0.5614456984914297,0.0,0.3853520783916035,0.8440870978805721,0.00010446095299412268,450.0,15.0,SVCLinear,uncertainty_sampling,1.0
0,0.14802385307059257,0.1914660173910345,1.327145564147207,0.8921913587693996,0.04424778761061947,0.0,44.942477876106196,6.0248748550982745,0.30577320397073116,0.30674497472011214,3.039730689791404,5.342461759156,28.053848309102392,36.118859307186604,15.5286759760051,17.80550500478313,14.952306911768101,17.492258000151615,22.6,5.902,5.742605680351038,-0.44220138528178987,0.3253250904556687,4.3647744,4.245864589064375,25.694,25.155281354021863,16.312017699115042,17.899683616050392,16.098,17.832204574869593,8.258,11.41723784459271,5.0,2.0,0.0,0.2,113.0,0.0,5.0,3.0,,0.33333333333333337,0.23276347095234545,17.436,16.091130476134982,4.081950916218844,3.7735137847042743,0.06409213384057254,0.9132672545115365,0.212391121031746,0.2589855463443324,0.04424778761061947,0.02654867256637168,0.6,16.18942028985507,17.98232932019315,0.4651162790697674,0.16785149719954456,28.053848309102403,33.614485640923384,0.522334271905835,0.1032469261184599,82.20603385507357,17.784128207296597,1.5586452139450544,-0.5609176921393495,0.0,0.37843410594599747,0.8698239247381359,0.0001016376839942815,450.0,16.0,SVCLinear,uncertainty_sampling,1.0
0,0.14482783662382165,0.19211944432718706,1.3237951743083725,0.8980803659777813,0.046296296296296294,0.0,43.41203703703704,6.019178346023007,0.2897985259822477,0.3042767564904593,2.860068402561441,5.271628170632932,27.46627610764972,35.04809860237595,15.675917229501561,18.023359648369173,15.104544830831653,17.728758635821315,21.6,5.871,5.726537348171232,-0.29973026485649756,0.29113997806839553,4.2046536,4.043104838904725,25.694,25.155281354021863,16.45105555555556,18.099467711424552,16.219,18.016803406819978,8.258,11.41723784459271,5.0,2.0,0.0,0.2,108.0,1.0,5.0,3.0,,0.3333333333333333,0.23497365815647256,17.436,16.091130476134982,4.042522296487108,3.728989405665816,0.04943670945237203,0.9874553366665637,0.2127875574548154,0.2585061417557954,0.046296296296296294,0.027777777777777776,0.6,16.33139393939394,18.185827109611978,0.46511627906976744,0.16943759536263475,27.466276107649712,32.59469240908505,0.5218296707046287,0.10941134679105352,67.3902387416571,17.741077595475293,1.0708078595494446,-0.526137187879502,0.0,0.3499073738139986,0.9534684627425164,5.0675961332241654e-05,450.0,17.0,SVCLinear,uncertainty_sampling,1.0
0,0.14361211118677344,0.1927014187918149,1.3227322482211288,0.8906748412429477,0.04854368932038835,0.0,41.13592233009709,5.608092968113695,0.2934592232822322,0.30317594085077737,2.9861618018275267,5.5358854822300145,26.583778043023045,33.344720047186904,15.826926265783694,18.33005021466074,15.26375773958647,18.078697432094526,20.6,5.96,5.806186355948284,-0.3933879296133308,0.2582559808102501,4.255062,4.134354445655572,25.694,25.155281354021863,16.598776699029127,18.365977682429584,16.130000000000003,18.251076680568737,8.258,11.41723784459271,5.0,2.0,0.0,0.2,103.0,1.0,5.0,3.0,,0.33333333333333326,0.23464138210747862,17.436,16.091130476134982,4.006064735243999,3.628915709281745,0.049283840395259515,0.9383491131343549,0.21270029187338063,0.2583680669546448,0.04854368932038835,0.02912621359223301,0.6,16.44117460317461,18.38064040007189,0.4651162790697674,0.16873057501924715,26.583778043023035,30.485692007336088,0.5186122222008067,0.10957282802034853,70.22304240536957,17.059259447049328,1.5744759002031654,-0.5416387267335928,0.0,0.36570993566986043,0.9138554299278884,0.00012130949379962631,450.0,18.0,SVCLinear,uncertainty_sampling,1.0
0,0.14499988402698677,0.19187760523831882,1.3254756592273655,0.8915954476479478,0.05102040816326531,0.0,39.06122448979592,5.276999941451059,0.3036665485776517,0.29927240944104916,2.8302204628655585,5.128355990975957,24.84274375762676,30.383218199224693,15.96724908250944,18.676557197226643,15.437296491344416,18.48978776206841,19.6,5.697,5.483091737332141,-0.4079682064943089,0.31745452855906253,4.260992400000001,4.1400871657336875,25.694,25.155281354021863,16.71412244897959,18.658414865179008,16.322,18.6364567447785,8.658,12.243174424960218,5.0,2.0,0.0,0.2,98.0,1.0,5.0,3.0,,0.3333333333333333,0.2338896941813543,17.036,15.625635347082692,3.8999955792088437,3.4700104898577466,0.09751722759280002,0.9378615559027872,0.21287657695399206,0.25796185553016077,0.05102040816326531,0.030612244897959183,0.6,16.4863,18.590484703351756,0.4651162790697674,0.16806761575016935,24.842743757626756,27.653915645596708,0.516725139858616,0.1065944545701347,65.67235506454126,16.55821528769266,1.3556619383475281,-0.5428683880679387,0.0,0.36280296882323937,0.8798518884071269,0.0001125348918655843,450.0,19.0,SVCLinear,uncertainty_sampling,1.0
0,0.1452626197511565,0.19067689130832066,1.3260264586284438,0.8965488872127053,0.053763440860215055,0.0,37.24193548387097,5.124065611123337,0.3023190345051164,0.29836322359563583,3.0632358648901348,5.485894597446977,24.370858045815805,30.210719674790585,16.178289295899788,18.8636079582646,15.656302810783682,18.68027788664974,18.6,5.6240000000000006,5.399544425227003,-0.33072750574368054,0.30970790254988334,4.044532800000001,3.8572596514630946,25.694,25.155281354021863,16.91230107526882,18.84048755567155,16.576,18.575981266140424,8.658,12.243174424960218,5.0,2.0,0.0,0.2,93.0,1.0,5.0,3.0,,0.3333333333333332,0.23449032524604435,17.036,15.625635347082692,3.8653857640548965,3.4332293363642252,0.06538776801373472,0.9748168833411567,0.21282426013883815,0.2577392336201918,0.053763440860215055,0.03225806451612903,0.6,16.72536842105263,18.792847515008898,0.46511627906976744,0.16893287831278636,24.3708580458158,27.024855883883856,0.5136169290544171,0.11143012518224774,57.74889625652113,16.567924074288943,1.3619309920641256,-0.531156701863515,0.0,0.33856604760509296,0.9192223218278374,0.00022746809542957983,450.0,20.0,SVCLinear,uncertainty_sampling,1.0
0,0.15330309841592318,0.18962085860304997,1.317792643303609,0.9016058534839021,0.056818181818181816,0.0,35.70454545454545,5.080323980322178,0.29492280808492355,0.29974398463449475,3.0278227586206894,5.730125038371215,24.01284229885057,29.89907367353662,16.341521280245978,19.089411112649607,15.81406364001074,18.91925895099033,17.6,5.2955000000000005,5.235990952054826,-0.14901900172567978,0.26374839849631593,4.0860456,3.909520900886297,25.694,25.155281354021863,17.075,19.053543723126438,16.827,18.9493929981939,8.658,12.243174424960218,5.0,2.0,0.0,0.2,88.0,1.0,5.0,4.0,,0.3333333333333333,0.23846881357777838,17.036,15.625635347082692,3.8383606951832214,3.4058459801720242,0.03524710878327233,1.0712867350829853,0.21269459678294478,0.2575639325491543,0.056818181818181816,0.03409090909090909,0.6,16.916000000000004,19.014479767712885,0.46511627906976744,0.17435197311795475,24.012842298850575,26.464344974858243,0.5107480280687163,0.11970100718942174,58.22612772294679,15.989172605945592,1.3760555829680436,-0.5214091577000433,0.0,0.3482823273327884,0.8781656691021464,0.00015413153994243083,450.0,21.0,SVCLinear,uncertainty_sampling,1.0
0,0.16284161976889688,0.18539336841832452,1.3257823585525217,0.9073923188977108,0.060240963855421686,0.0,33.596385542168676,4.782754736962242,0.30847567576145674,0.2917557282687317,3.386435161622097,6.047363117860225,24.00658540111667,30.462810614701713,16.552593582548845,19.220647427637292,16.01279286912364,19.041498969651595,16.6,5.0600000000000005,5.097304434698795,-0.08455098770410467,0.4038588562423488,3.8873772000000004,4.076885819077497,25.694,25.155281354021863,17.282409638554217,19.192513567426605,17.16,19.02890564378309,8.658,12.243174424960218,5.0,2.0,0.0,0.2,83.0,1.0,5.0,4.0,,0.3333333333333333,0.23621247867577413,17.036,15.625635347082692,3.8343287528301757,3.4103717569233654,-0.025829632123871016,1.0809640586778053,0.212989455215065,0.25705297166548774,0.060240963855421686,0.03614457831325301,0.6,17.193921568627452,19.19360949894123,0.46511627906976744,0.1747345115596823,24.00658540111666,26.572079556767427,0.5075110444330568,0.12311462337621508,50.35129880926615,16.48097999185952,1.0950499654332655,-0.5112570900663534,0.0,0.3432312280569807,0.9922035203180636,8.059775119014057e-05,450.0,22.0,SVCLinear,uncertainty_sampling,1.0
