,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.6506748428036793,0.737118822292324,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6498875082348945,margin_sampling,0.8095238095238095,density_weighted_sampling,0.8127537187111464,density_weighted_sampling,expected_error_reduction
30,0.6506748428036793,0.7389709847912846,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6613485851896448,training_utility_sampling,0.8095238095238095,density_weighted_sampling,0.815659937424022,density_weighted_sampling,expected_error_reduction
31,0.6506748428036793,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6648612192390477,expected_error_reduction,0.8115449024088855,margin_sampling,0.815659937424022,density_weighted_sampling,expected_error_reduction
32,0.6506748428036793,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6648612192390477,training_utility_sampling,0.8115449024088855,density_weighted_sampling,0.815659937424022,density_weighted_sampling,expected_error_reduction
33,0.654353374929098,0.7132040839738442,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6648612192390477,training_utility_sampling,0.8115449024088855,density_weighted_sampling,0.8185514940917384,density_weighted_sampling,expected_error_reduction
34,0.6478409240654153,0.7058960437728248,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6648612192390477,margin_sampling,0.8115449024088855,density_weighted_sampling,0.816468253968254,density_weighted_sampling,expected_error_reduction
35,0.6478409240654153,0.7040719696969697,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6648612192390477,density_weighted_sampling,0.8115449024088855,density_weighted_sampling,0.816468253968254,density_weighted_sampling,expected_error_reduction
36,0.6478409240654153,0.7040719696969697,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6702783018080435,expected_error_reduction,0.8115449024088855,density_weighted_sampling,0.816468253968254,density_weighted_sampling,expected_error_reduction
37,0.6478409240654153,0.7077212423117979,0.4305604568348786,0.7465481721240192,0.7639661473921909,0.6702783018080435,margin_sampling,0.8102430786162925,expected_error_reduction,0.8193418102445568,density_weighted_sampling,expected_error_reduction
38,0.6478409240654153,0.7077212423117979,0.4305604568348786,0.7465481721240192,0.7980028422188319,0.6702783018080435,density_weighted_sampling,0.8183748083500414,training_utility_sampling,0.8222011497658981,density_weighted_sampling,expected_error_reduction
39,0.7033227848101266,0.7095476151103083,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.6702783018080435,training_utility_sampling,0.8229601070107797,expected_error_reduction,0.8222011497658981,density_weighted_sampling,expected_error_reduction
40,0.7033227848101266,0.7113752122241086,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.6702783018080435,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8222011497658981,density_weighted_sampling,expected_error_reduction
41,0.7033227848101266,0.716865854021995,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.6702783018080435,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8222011497658981,density_weighted_sampling,expected_error_reduction
42,0.7033227848101266,0.8302570327069121,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.6702783018080435,expected_error_reduction,0.8229601070107797,training_utility_sampling,0.8222011497658981,training_utility_sampling,expected_error_reduction
43,0.7033227848101266,0.8282297450372323,0.4305604568348786,0.7446658372175077,0.8161906973144493,0.6702783018080435,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8222011497658981,density_weighted_sampling,expected_error_reduction
44,0.8082401928555774,0.8247846695807743,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6702783018080435,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8222011497658981,density_weighted_sampling,expected_error_reduction
45,0.802336518668975,0.8282297450372323,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6702783018080435,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8250464489357403,density_weighted_sampling,expected_error_reduction
46,0.802336518668975,0.8302570327069121,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6702783018080435,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8278778818160357,density_weighted_sampling,expected_error_reduction
47,0.8003774680603949,0.8009950248756219,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6702783018080435,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8278778818160357,density_weighted_sampling,expected_error_reduction
48,0.802336518668975,0.786096256684492,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6702783018080435,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8250464489357403,training_utility_sampling,expected_error_reduction
49,0.802336518668975,0.7880211889556807,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6702783018080435,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8250464489357403,density_weighted_sampling,margin_sampling
50,0.7984227143627214,0.7880211889556807,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6702783018080435,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8257882468408784,density_weighted_sampling,expected_error_reduction
51,0.7984227143627214,0.6385477468099257,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6702783018080435,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8237057060586472,density_weighted_sampling,expected_error_reduction
52,0.8141852366729523,0.6421464593184649,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6702783018080435,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8265169988906862,density_weighted_sampling,expected_error_reduction
53,0.8161764705882353,0.6421464593184649,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6702783018080435,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8265169988906862,density_weighted_sampling,expected_error_reduction
54,0.8161764705882353,0.6439454160042395,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6702783018080435,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
55,0.7676734152007965,0.6457441651370824,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6802113097215763,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
56,0.7638917697525497,0.5465780688238315,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6820329937528835,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
57,0.765781053896873,0.5427636328632623,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6820329937528835,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
58,0.7582417582417582,0.5503813729425933,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6820329937528835,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
59,0.7582417582417582,0.5446722643227652,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6838549726284964,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
60,0.7563641631438243,0.5541738962791594,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6856772925782373,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
61,0.7563641631438243,0.5598432318359964,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6856772925782373,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
62,0.7563641631438243,0.5598432318359964,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6820329937528835,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,margin_sampling
63,0.7582417582417582,0.5751432633024457,0.4158878504672897,0.7465481721240192,0.8161906973144493,0.6838549726284964,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,margin_sampling
64,0.7563641631438243,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6838549726284964,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
65,0.7563641631438243,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6838549726284964,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
66,0.7303419264372775,0.5751432633024457,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6838549726284964,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,margin_sampling
67,0.7358804274407247,0.57701542080923,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6838549726284964,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,training_utility_sampling,margin_sampling
68,0.7358804274407247,0.57701542080923,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6838549726284964,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
69,0.7303419264372775,0.5294560511951816,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6856772925782373,training_utility_sampling,0.8229601070107797,training_utility_sampling,0.8244382022471911,density_weighted_sampling,margin_sampling
70,0.7358804274407247,0.5333261229214986,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6856772925782373,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
71,0.7284997672855149,0.537183591856034,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6856772925782373,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
72,0.7284997672855149,0.5448621553884712,0.4158878504672897,0.7446658372175077,0.8161906973144493,0.6875,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
73,0.7284997672855149,0.5199308700452865,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.6875,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
74,0.7174851037600164,0.5219062936335522,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.6875,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
75,0.7174851037600164,0.5159690220174091,0.4158878504672897,0.7446570696267175,0.8161906973144493,0.6893231414643097,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
76,0.7174851037600164,0.5119921918750701,0.4158878504672897,0.7482696718351904,0.8279125795904319,0.6911467637189268,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
77,0.7211497211497211,0.5159690220174091,0.4158878504672897,0.7470760458022287,0.8279125795904319,0.5179826473753055,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
78,0.7211497211497211,0.5219062936335522,0.4158878504672897,0.7470760458022287,0.8279125795904319,0.5339533953395339,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
79,0.7482638888888888,0.517951795179518,0.4158878504672897,0.750224288394095,0.8279125795904319,0.5379094302483287,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
80,0.7464008427295072,0.5219062936335522,0.4158878504672897,0.750224288394095,0.8279125795904319,0.5339533953395339,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
81,0.7464008427295072,0.5199308700452865,0.4158878504672897,0.753355133010237,0.8279125795904319,0.4997118340163934,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
82,0.7464008427295072,0.5607190567695399,0.4158878504672897,0.753355133010237,0.8279125795904319,0.5017588512840215,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
83,0.7482638888888888,0.5588070141663057,0.4158878504672897,0.753355133010237,0.8279125795904319,0.4768931058118979,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
84,0.7408252125233257,0.5626284026707755,0.4158878504672897,0.756468797564688,0.8279125795904319,0.47899132720947757,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
85,0.7464008427295072,0.43523263993568484,0.4158878504672897,0.7626454427925016,0.8279125795904319,0.4914792747773721,training_utility_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
86,0.7297297297297298,0.43523263993568484,0.4158878504672897,0.7626454427925016,0.8279125795904319,0.4914792747773721,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
87,0.7315741778653919,0.43523263993568484,0.4158878504672897,0.7657088441132458,0.8096599877439601,0.49354418977079373,training_utility_sampling,0.8229601070107797,training_utility_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
88,0.7772789980582189,0.43523263993568484,0.4158878504672897,0.7687559067784682,0.8096599877439601,0.49766041844286735,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
89,0.7772789980582189,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.49766041844286735,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
90,0.775381850853549,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.5017588512840215,density_weighted_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
91,0.775381850853549,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.49766041844286735,expected_error_reduction,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,expected_error_reduction
92,0.7772789980582189,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.4997118340163934,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
93,0.7791787180242123,0.43523263993568484,0.4158878504672897,0.7728078453695242,0.8096599877439601,0.5058398921250485,margin_sampling,0.8229601070107797,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
94,0.7810810693647883,0.43523263993568484,0.4158878504672897,0.7748018256065337,0.8096599877439601,0.4997118340163934,training_utility_sampling,0.8250464489357403,training_utility_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
95,0.7829861111111109,0.43523263993568484,0.4158878504672897,0.7728078453695242,0.8096599877439601,0.5058398921250485,margin_sampling,0.8250464489357403,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
96,0.7829861111111109,0.43523263993568484,0.4158878504672897,0.7758026265967835,0.8096599877439601,0.5058398921250485,expected_error_reduction,0.8250464489357403,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
97,0.7829861111111109,0.4438622063210983,0.4158878504672897,0.7787819585502016,0.8096599877439601,0.5078740157480315,margin_sampling,0.8250464489357403,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
98,0.7829861111111109,0.4438622063210983,0.4158878504672897,0.7747959552363652,0.8096599877439601,0.5099039411724697,expected_error_reduction,0.8250464489357403,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
99,0.7829861111111109,0.4438622063210983,0.4158878504672897,0.7806920275391673,0.8096599877439601,0.5099039411724697,expected_error_reduction,0.8250464489357403,density_weighted_sampling,0.8244382022471911,density_weighted_sampling,training_utility_sampling
