,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
83,0.6006944444444444,0.6496347957989151,0.6285161379501001,0.5573945981554678,0.5588151577828802,0.5585370737834738,training_utility_sampling,0.7968187623360037,margin_sampling,0.5589682642847859,margin_sampling,expected_error_reduction
84,0.6074394584409241,0.6613627090983272,0.6233048719236565,0.5999525869732709,0.5620726676837883,0.5826074332171893,expected_error_reduction,0.7968187623360037,margin_sampling,0.5527728085867621,margin_sampling,expected_error_reduction
85,0.6141975308641976,0.6724318658280921,0.6301710785081536,0.6256910319410319,0.5557320024198427,0.5793758480325645,density_weighted_sampling,0.7968187623360037,margin_sampling,0.5589682642847859,margin_sampling,expected_error_reduction
86,0.6229657687991021,0.6633825944170773,0.6267361111111112,0.5967424659689983,0.5557320024198427,0.5819172465879052,density_weighted_sampling,0.8051118740773913,margin_sampling,0.5745675549322113,margin_sampling,margin_sampling
87,0.6209717227275933,0.6798029556650246,0.6267361111111112,0.5896388822163503,0.5620726676837883,0.5761489070052666,margin_sampling,0.8051118740773913,density_weighted_sampling,0.5777344043239997,margin_sampling,training_utility_sampling
88,0.6214692215318749,0.6834870681859287,0.6267361111111112,0.5999525869732709,0.5683507244200886,0.5851670153668567,density_weighted_sampling,0.8012718600953894,margin_sampling,0.5651845130066545,margin_sampling,training_utility_sampling
89,0.6248865936213273,0.6789383561643836,0.6354166666666666,0.616318601262749,0.5620726676837883,0.5851670153668567,density_weighted_sampling,0.8089574058076948,margin_sampling,0.5651845130066545,margin_sampling,expected_error_reduction
90,0.6297863338269516,0.6752659530738749,0.6423092172174243,0.6193945000096356,0.57149045977661,0.5884215287200363,density_weighted_sampling,0.8012718600953894,margin_sampling,0.5588151577828802,margin_sampling,training_utility_sampling
91,0.6297863338269516,0.6743664572719328,0.6233048719236565,0.6352886977886978,0.5683507244200886,0.597467209407508,margin_sampling,0.8089574058076948,margin_sampling,0.5493273117136948,margin_sampling,expected_error_reduction
92,0.607843137254902,0.6871707060063225,0.6301710785081536,0.6459451401311866,0.57149045977661,0.6014950805254768,margin_sampling,0.8089574058076948,margin_sampling,0.5432370834981446,margin_sampling,density_weighted_sampling
93,0.6189024390243902,0.6769233285894227,0.6301710785081536,0.6374150044263622,0.5777344043239997,0.6073489663233252,expected_error_reduction,0.8128088653721361,density_weighted_sampling,0.533819291405323,margin_sampling,density_weighted_sampling
94,0.6133951901029169,0.6739697443922796,0.6370537510276189,0.6668887408394404,0.57149045977661,0.5804053929434332,expected_error_reduction,0.8089574058076948,margin_sampling,0.5398394656445095,margin_sampling,training_utility_sampling
95,0.607843137254902,0.6746697898366842,0.649270482603816,0.6576356503072025,0.5809082518694317,0.565104744984825,training_utility_sampling,0.8044892593886753,margin_sampling,0.533819291405323,margin_sampling,training_utility_sampling
96,0.6100397050482133,0.6796899073938922,0.6386009449263099,0.6634021284051717,0.5809082518694317,0.5743578355170627,expected_error_reduction,0.8051118740773913,margin_sampling,0.5371669004207573,margin_sampling,training_utility_sampling
97,0.6189024390243902,0.6665365345826013,0.6386009449263099,0.6645796064400715,0.57149045977661,0.5495833646122663,training_utility_sampling,0.8095521992580816,margin_sampling,0.5280923828558739,margin_sampling,training_utility_sampling
98,0.604507723208731,0.6621126508280275,0.6263736263736264,0.6552623732856291,0.5683030038520656,0.5401996847083552,density_weighted_sampling,0.8095521992580816,training_utility_sampling,0.5218287496982414,margin_sampling,training_utility_sampling
99,0.6100397050482133,0.6584032793285184,0.6351648351648351,0.6502571082879613,0.57149045977661,0.5465170640486209,training_utility_sampling,0.8083333333333333,training_utility_sampling,0.5403985069915136,margin_sampling,training_utility_sampling
