,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
27,0.542901832265753,0.3248327759197325,0.48319999999999996,0.5113017598989118,0.32913529847642187,0.5848534282465767,expected_error_reduction,0.6465823446316151,density_weighted_sampling,0.24515594647629,training_utility_sampling,margin_sampling
28,0.5422818855776044,0.3217308839659534,0.48319999999999996,0.51514471811241,0.3418653015517517,0.5890166938110749,margin_sampling,0.6549145299145299,density_weighted_sampling,0.25169723803499894,density_weighted_sampling,density_weighted_sampling
29,0.5411931818181818,0.3248327759197325,0.48319999999999996,0.5244261552401087,0.23874923051797134,0.582844958879074,expected_error_reduction,0.6505774921251074,density_weighted_sampling,0.2588269332455379,density_weighted_sampling,density_weighted_sampling
30,0.5569362354507494,0.32724478039289095,0.48319999999999996,0.5182019754081838,0.2441777195017399,0.5848534282465767,expected_error_reduction,0.6505774921251074,density_weighted_sampling,0.27121194989886804,density_weighted_sampling,training_utility_sampling
31,0.5616556659058664,0.3292647163724845,0.48319999999999996,0.5202970297029703,0.250618009401848,0.5869099116042882,margin_sampling,0.6443034735201284,density_weighted_sampling,0.28334211379478036,density_weighted_sampling,training_utility_sampling
32,0.5616556659058664,0.3304022745016534,0.48319999999999996,0.5066012002182215,0.25274725274725274,0.5869099116042882,density_weighted_sampling,0.6443034735201284,margin_sampling,0.2887203327624175,density_weighted_sampling,training_utility_sampling
33,0.5616556659058664,0.30621471238032894,0.48319999999999996,0.5102644358876204,0.2601323861389927,0.5869099116042882,margin_sampling,0.6422704199353946,density_weighted_sampling,0.3427297999556703,training_utility_sampling,training_utility_sampling
34,0.5628528775176019,0.31157829323595954,0.48319999999999996,0.5121404215392361,0.26222358486950526,0.5789635844383614,margin_sampling,0.6380952380952382,margin_sampling,0.3181022408963586,training_utility_sampling,margin_sampling
35,0.5561788756476416,0.3133897608167762,0.48319999999999996,0.515015015015015,0.26741584564860427,0.6043171545642715,training_utility_sampling,0.6380952380952382,density_weighted_sampling,0.3309957629346146,density_weighted_sampling,margin_sampling
36,0.5616556659058664,0.3154847183972517,0.48319999999999996,0.5085146335146336,0.2705071317410709,0.5965817584223501,training_utility_sampling,0.6360325638743498,training_utility_sampling,0.3442364087525378,density_weighted_sampling,margin_sampling
37,0.586240675156356,0.3255582137161085,0.48319999999999996,0.5039986196782124,0.2776518092871564,0.5862092215716903,expected_error_reduction,0.6380952380952382,margin_sampling,0.36086056868790684,density_weighted_sampling,margin_sampling
38,0.5429210508296625,0.326579752386204,0.5576194654283207,0.5000377529447296,0.28068522483940045,0.5869224422442244,training_utility_sampling,0.6360325638743498,density_weighted_sampling,0.3656884377758164,density_weighted_sampling,margin_sampling
39,0.5606456725339589,0.3839602514354443,0.5576194654283207,0.5017162250761695,0.28670211516323796,0.42025343719711383,training_utility_sampling,0.6360325638743498,density_weighted_sampling,0.3678568648600563,training_utility_sampling,margin_sampling
40,0.5587090454463435,0.3839602514354443,0.5609077544826568,0.5017162250761695,0.2872915001506833,0.4278846153846154,density_weighted_sampling,0.6360325638743498,density_weighted_sampling,0.37827639247562195,density_weighted_sampling,margin_sampling
41,0.565104947776067,0.3885417634488525,0.5609077544826568,0.507883999290388,0.29513060524640233,0.43004761561462596,margin_sampling,0.6360325638743498,density_weighted_sampling,0.3801594647148231,training_utility_sampling,margin_sampling
42,0.5817857792325878,0.3958568605307736,0.5664884135472371,0.5097429319651542,0.29804195952464246,0.4308761786771285,training_utility_sampling,0.6360325638743498,density_weighted_sampling,0.3876706684990391,density_weighted_sampling,margin_sampling
43,0.5774175199089875,0.30410569105691054,0.5640573089700998,0.5126259264190299,0.3009382968144704,0.4317048853439681,training_utility_sampling,0.6340002590002589,density_weighted_sampling,0.3996565029173724,training_utility_sampling,margin_sampling
44,0.5738036593947924,0.2953292079521152,0.5682972467254744,0.5146174863387978,0.3038198890311566,0.43215652764693735,margin_sampling,0.6444573944573944,margin_sampling,0.40585688820982935,density_weighted_sampling,margin_sampling
45,0.5566881078954351,0.2975324132162275,0.5670750735388157,0.5146174863387978,0.3076395438566406,0.44611528822055135,margin_sampling,0.6444573944573944,density_weighted_sampling,0.4185132731400554,density_weighted_sampling,density_weighted_sampling
46,0.5595468258193468,0.29863119336803545,0.5724380905832519,0.5048773690078038,0.31237890436577553,0.4602301824748659,margin_sampling,0.6444573944573944,density_weighted_sampling,0.4344651379954348,density_weighted_sampling,margin_sampling
47,0.5501693136834074,0.30513675442966826,0.5724380905832519,0.499210774561723,0.31332218205363405,0.46611570247933887,expected_error_reduction,0.6423637020098687,density_weighted_sampling,0.45487466989173475,density_weighted_sampling,expected_error_reduction
48,0.5488145575354878,0.3083653501357512,0.5711991082060247,0.5017162250761695,0.3208149479762488,0.4703541504189414,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.47559614408929485,density_weighted_sampling,expected_error_reduction
49,0.547479615567822,0.31157829323595954,0.5699675226433744,0.4928994505102405,0.3217450114674208,0.4678073510773131,training_utility_sampling,0.6465823446316151,margin_sampling,0.4919396393080604,density_weighted_sampling,expected_error_reduction
50,0.5501693136834074,0.3103882908258415,0.5699675226433744,0.4944013691339602,0.3272959569177508,0.4703541504189414,expected_error_reduction,0.6465823446316151,density_weighted_sampling,0.49843690305512534,density_weighted_sampling,expected_error_reduction
51,0.5515446025685526,0.29970416599124655,0.5699675226433744,0.5121637930426067,0.3318842984348211,0.47528897219618865,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5040920855583568,training_utility_sampling,expected_error_reduction
52,0.5602722772277228,0.30080732038072067,0.5687431924387758,0.5189586870401811,0.33915814187489524,0.48562179378402015,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.522671568627451,density_weighted_sampling,training_utility_sampling
53,0.5602722772277228,0.30409736494281414,0.5675259792166267,0.5130902938009536,0.3418653015517517,0.4913793509879447,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.5196841706361199,density_weighted_sampling,training_utility_sampling
54,0.5602722772277228,0.30621471238032894,0.5675259792166267,0.5169747685258838,0.3454581375329862,0.4966680378445084,expected_error_reduction,0.6403003595405516,density_weighted_sampling,0.5393939393939393,density_weighted_sampling,training_utility_sampling
55,0.5602722772277228,0.3137117207495723,0.5675259792166267,0.512248322147651,0.34992324748422304,0.4974074799098516,margin_sampling,0.6465823446316151,margin_sampling,0.589406779661017,training_utility_sampling,expected_error_reduction
56,0.5602722772277228,0.3137117207495723,0.5663157475968592,0.49839156960621184,0.3543607439969072,0.5055258467023174,margin_sampling,0.6465823446316151,density_weighted_sampling,0.5905323544750672,density_weighted_sampling,expected_error_reduction
57,0.5602722772277228,0.2589742509792457,0.5651123651123651,0.4892591307030738,0.35965112549020745,0.5149293286219081,expected_error_reduction,0.6465823446316151,density_weighted_sampling,0.5989597315436241,training_utility_sampling,expected_error_reduction
58,0.5602722772277228,0.2613114062829433,0.5651123651123651,0.4936468646864687,0.3622828207748769,0.5153508771929824,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5832836600880237,training_utility_sampling,expected_error_reduction
59,0.5719281075735796,0.2659583725978214,0.5639157021291273,0.4951632661682085,0.36315812431842964,0.517379056950398,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.5897787599380222,density_weighted_sampling,expected_error_reduction
60,0.5719281075735796,0.2648000159033079,0.5639157021291273,0.4967105263157894,0.37012740260696664,0.5203379360691845,training_utility_sampling,0.6465823446316151,margin_sampling,0.5820213087175948,training_utility_sampling,expected_error_reduction
61,0.5850995504174695,0.26849440802929175,0.5615420298347127,0.4967105263157894,0.37531799423370454,0.5230616408934707,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5897787599380222,training_utility_sampling,expected_error_reduction
62,0.5682717063818132,0.2673491414228278,0.5615420298347127,0.49829139484311896,0.3770417409321475,0.5347954173486088,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.583646878483835,density_weighted_sampling,expected_error_reduction
63,0.5682717063818132,0.2775788576300085,0.5615420298347127,0.4999089253187614,0.37829708538104845,0.5393576377160786,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5754981707100486,density_weighted_sampling,expected_error_reduction
64,0.5682717063818132,0.2843042462331802,0.5603647747379883,0.5007324866479796,0.3808431907794966,0.5453265765765767,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5770848466912392,density_weighted_sampling,expected_error_reduction
65,0.5682717063818132,0.29205927388228736,0.5591937474290416,0.4999089253187614,0.3816904532568436,0.5503431753431753,expected_error_reduction,0.6423637020098687,density_weighted_sampling,0.5836812463223963,density_weighted_sampling,expected_error_reduction
66,0.5682717063818132,0.30505609343783613,0.5591937474290416,0.5024115088816998,0.385072616806697,0.5542642425451614,margin_sampling,0.6444573944573944,margin_sampling,0.5853971609785563,density_weighted_sampling,expected_error_reduction
67,0.5734517304189436,0.3082605982636027,0.5557168784029037,0.504136460554371,0.38844432932150447,0.5583358971729396,density_weighted_sampling,0.6444573944573944,density_weighted_sampling,0.5853971609785563,density_weighted_sampling,expected_error_reduction
68,0.5734517304189436,0.3103882908258415,0.5545696201929706,0.505017549063226,0.3918063604020694,0.5525521258835648,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5764587913147441,density_weighted_sampling,expected_error_reduction
69,0.5716902468899951,0.3114495798319328,0.5545696201929706,0.5068200325732899,0.39432200317527777,0.5525521258835648,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5764587913147441,density_weighted_sampling,expected_error_reduction
70,0.5716902468899951,0.3114495798319328,0.5545696201929706,0.5077427770674313,0.3968329817567929,0.5552898550724639,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5764587913147441,training_utility_sampling,expected_error_reduction
71,0.5716902468899951,0.3131794041988216,0.5545696201929706,0.5096349762288424,0.3993396417366663,0.5566881078954351,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5815520145096514,margin_sampling,training_utility_sampling
72,0.5716902468899951,0.3162954583869668,0.5534280303030302,0.5096349762288424,0.40100852290769606,0.5595468258193468,density_weighted_sampling,0.6423637020098687,density_weighted_sampling,0.5815520145096514,training_utility_sampling,expected_error_reduction
73,0.5716902468899951,0.31910541994575603,0.5534280303030302,0.5106060606060606,0.40184233553416593,0.5624934420756427,expected_error_reduction,0.6444573944573944,margin_sampling,0.5815520145096514,density_weighted_sampling,expected_error_reduction
74,0.5716902468899951,0.32318720705817483,0.5534280303030302,0.5115949798617125,0.40600565843621395,0.5850995504174695,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5833098165692401,density_weighted_sampling,expected_error_reduction
75,0.5716902468899951,0.3248456057007126,0.5522920035642388,0.5106060606060606,0.4076685650820709,0.5833098165692401,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5719281075735796,density_weighted_sampling,expected_error_reduction
76,0.5716902468899951,0.32114938612927324,0.5522920035642388,0.49455094170904823,0.41265044479330193,0.5719281075735796,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5735973597359736,density_weighted_sampling,training_utility_sampling
77,0.5734517304189436,0.31733091787439616,0.5522920035642388,0.4938347973112293,0.41265044479330193,0.5770286824652557,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5770286824652557,density_weighted_sampling,training_utility_sampling
78,0.5734517304189436,0.3060047495193939,0.5511614369143523,0.49527665317139,0.4133423484336263,0.54040485395189,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5787932232376677,density_weighted_sampling,training_utility_sampling
79,0.5734517304189436,0.31128819500912525,0.5511614369143523,0.49601248266296805,0.4157982026716321,0.5462315786545376,density_weighted_sampling,0.6403003595405516,density_weighted_sampling,0.5787932232376677,density_weighted_sampling,training_utility_sampling
80,0.5734517304189436,0.3175731620271235,0.5511614369143523,0.49601248266296805,0.4174346527384333,0.5523344786764068,margin_sampling,0.6444573944573944,margin_sampling,0.5787932232376677,density_weighted_sampling,training_utility_sampling
81,0.574489519159983,0.31733091787439616,0.5511614369143523,0.49601248266296805,0.4190706180723257,0.5548615998123387,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5805921052631579,density_weighted_sampling,training_utility_sampling
82,0.5725773615635179,0.3204277834770329,0.5500362293434309,0.47776879547291834,0.4215239335721263,0.5655342842842842,margin_sampling,0.6444573944573944,density_weighted_sampling,0.5824267324020816,training_utility_sampling,training_utility_sampling
83,0.5784581374598821,0.32759980234037406,0.5500362293434309,0.47776879547291834,0.42561218849878635,0.5655342842842842,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.602262410385382,training_utility_sampling,training_utility_sampling
84,0.5784581374598821,0.33469944270150775,0.5489162818412037,0.47776879547291834,0.4272476687584306,0.5972267251914107,expected_error_reduction,0.6444573944573944,density_weighted_sampling,0.5945723684210525,training_utility_sampling,expected_error_reduction
85,0.5784581374598821,0.33328734595333165,0.5489162818412037,0.47776879547291834,0.4329752124148585,0.5905323544750672,training_utility_sampling,0.6444573944573944,density_weighted_sampling,0.5824267324020816,density_weighted_sampling,expected_error_reduction
86,0.5848097021181468,0.33428947815740273,0.5489162818412037,0.47776879547291834,0.43707207767957174,0.593833440845289,expected_error_reduction,0.6505774921251074,density_weighted_sampling,0.5824267324020816,density_weighted_sampling,expected_error_reduction
87,0.5826357100636452,0.336289592760181,0.5489162818412037,0.47819063004846524,0.44117647058823534,0.5972267251914107,expected_error_reduction,0.6463651151151152,density_weighted_sampling,0.5824267324020816,density_weighted_sampling,expected_error_reduction
88,0.5826357100636452,0.3412662090007628,0.5489162818412037,0.47819063004846524,0.44199847483293636,0.6025023074556456,density_weighted_sampling,0.648456169407311,margin_sampling,0.5824267324020816,density_weighted_sampling,training_utility_sampling
89,0.566757950036327,0.3422575666638086,0.5489162818412037,0.4967590210920849,0.4436437767772461,0.6117899556445844,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.5824267324020816,training_utility_sampling,training_utility_sampling
90,0.566757950036327,0.345097528976786,0.5109542087823881,0.4967590210920849,0.44694016277488924,0.6097855632739354,expected_error_reduction,0.648456169407311,density_weighted_sampling,0.5824267324020816,training_utility_sampling,training_utility_sampling
91,0.5907207953603977,0.34640882923224187,0.5089681774349084,0.4967590210920849,0.4519019088234964,0.6117899556445844,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.5824267324020816,density_weighted_sampling,density_weighted_sampling
92,0.5925575528224535,0.34640882923224187,0.5079784025096525,0.4967590210920849,0.44705877877405686,0.6078156668254457,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.5824267324020816,density_weighted_sampling,density_weighted_sampling
93,0.5944273371401239,0.3485952933741809,0.5079784025096525,0.47819063004846524,0.42799006834338665,0.6117899556445844,expected_error_reduction,0.648456169407311,density_weighted_sampling,0.5824267324020816,density_weighted_sampling,margin_sampling
94,0.5963313848014513,0.35628455872296355,0.5069907329085133,0.4786117836965294,0.42877437124012463,0.6117899556445844,training_utility_sampling,0.648456169407311,density_weighted_sampling,0.5944273371401239,margin_sampling,margin_sampling
95,0.5944273371401239,0.3599957340158908,0.5079784025096525,0.4786117836965294,0.43034340018656725,0.6033140016570009,density_weighted_sampling,0.648456169407311,margin_sampling,0.5982709932613594,density_weighted_sampling,density_weighted_sampling
96,0.5944273371401239,0.36184512334126057,0.5069907329085133,0.4786117836965294,0.4326982785545002,0.6033140016570009,margin_sampling,0.648456169407311,density_weighted_sampling,0.6002475247524752,density_weighted_sampling,density_weighted_sampling
97,0.5982709932613594,0.3655319594573557,0.5069907329085133,0.4786117836965294,0.43026754613503293,0.607302659770596,density_weighted_sampling,0.648456169407311,density_weighted_sampling,0.6002475247524752,density_weighted_sampling,margin_sampling
98,0.6002475247524752,0.36828699755529026,0.5060051279744501,0.47819063004846524,0.43258567653533775,0.5963313848014513,expected_error_reduction,0.648456169407311,density_weighted_sampling,0.602262410385382,density_weighted_sampling,density_weighted_sampling
99,0.6002475247524752,0.3736842105263158,0.5050215476159329,0.47819063004846524,0.43335882326481034,0.5982709932613594,margin_sampling,0.648456169407311,density_weighted_sampling,0.602262410385382,density_weighted_sampling,density_weighted_sampling
