query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05634171178151413,0.053872721972858396,0.9447530412315341,0.810625975888543,0.0018808777429467085,0.0,674.5432601880877,87.77590178135526,0.19376361103950257,0.15997779542667798,0.1881517191754867,0.1624484175487187,0.9523341036056268,0.4054985241459965,,,,,531.6666666666666,0.6293333333333333,1.0900373082300134,5.914859130324994,10.882517861527397,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0035266875653082934,0.024545964303777063,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1595.0,0.0,3.0,2.0,,0.375,0.33094141601493593,3.2946666666666666,1.154314659585216,0.975375878854051,0.038262224621312686,0.7953626436218585,3.2474625061524938,0.4163007109995817,0.1444281178415077,0.0018808777429467085,0.0018808777429467085,1.0,0.1622911180773249,0.3587392293624076,0.5,0.2521023326514076,0.9523341036056268,0.07380290014858745,0.3259539692941589,0.1796350171879485,3031.8792554976826,3.5452458286565824,1.304794430181747,-0.6752877326312614,0.0,0.7267578104689506,0.41657712784104683,8.175509683270645e-07,40704.0,KNeighborsClassifier,uncertainty_sampling,0.764065335753176
11.0,0.0564903330660807,0.05407088614636232,0.9448100921339009,0.810089751249121,0.0018867924528301887,0.0,672.353144654088,87.5381804114782,0.1944537992669408,0.16074351812425824,0.1888782542335212,0.16309097458608401,0.9529810754948956,0.4067171706919814,,,,,530.0,0.6293333333333333,1.0900373082300134,5.891111152867758,10.839503374531006,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0031567295597484703,0.02438582241476285,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1590.0,0.0,3.0,2.0,,0.375,0.33091218384501614,3.2946666666666666,1.154314659585216,0.9757310491587662,0.03734960245632972,0.792347507793924,3.2429931006392763,0.41629955947136565,0.14442840277084723,0.0018867924528301887,0.0018867924528301887,1.0,0.1624721872816212,0.3587505470597682,0.5,0.25213541748802504,0.9529810754948974,0.07208703202314289,0.32577121060053754,0.17982405119631595,3363.4256044714243,3.8101882434522047,1.0426730046373884,-0.8051178960715459,0.0,0.7274239410141239,0.4745375179338133,1.2611419195896599e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.7858439201451906
12.0,0.0324618140379006,0.03165905643030997,0.7038089408959886,0.43351216779147483,0.0018927444794952682,0.0,670.7706624605678,87.28858572274805,0.19558369816770846,0.1591119167855468,0.18918293568864267,0.16134576664805841,0.9482583652017008,0.40652484649738635,,,,,528.3333333333334,0.6293333333333333,1.0900373082300134,5.989131502663432,10.991364980130488,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.002643953732912761,0.026851048274386693,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1585.0,0.0,3.0,2.0,,0.42857142857142855,0.3803118280457826,3.2946666666666666,1.154314659585216,0.9732464501416273,0.039680835835875825,0.7997347500447217,3.2626361367489194,0.41629840067340074,0.1444286894989831,0.0018927444794952682,0.0018927444794952682,1.0,0.1641717490361023,0.3600984356758805,0.5,0.28962550381530505,0.9482583652017015,0.07633471374089763,0.3253127946954791,0.1798222613155935,3745.5169090121867,3.5498451704682275,1.1604269182834581,-0.8048457204089506,0.0,0.7495051169159,0.38031179246106167,1.2675134614847107e-06,40704.0,KNeighborsClassifier,vote_entropy_sampling,0.778584392014519
13.0,0.055744869568527755,0.0540572465715104,0.942623163054103,0.8115813795914836,0.0018987341772151898,0.0,668.757911392405,86.88130548048532,0.19419781863201035,0.1599803999217502,0.1876236068782515,0.16258291763295823,0.9453527071777567,0.406494348345573,,,,,526.6666666666666,0.6293333333333333,1.0900373082300134,6.081999959824206,11.154824355487612,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0038391139240506744,0.02770947975177602,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1580.0,0.0,3.0,2.0,,0.375,0.33151129896553744,3.2946666666666666,1.154314659585216,0.9716624796973972,0.04286139392383729,0.8105016253737185,3.279986800739814,0.41629723453662654,0.1444289780430033,0.0018987341772151898,0.0018987341772151898,1.0,0.16369606188466945,0.3599044912361204,0.5,0.2525836105886574,0.9453527071777578,0.08223984101874403,0.3254560313264289,0.17980499941686567,3594.005234196805,3.4494592835233355,1.373708268255648,-0.6838042543570727,0.0,0.7970502109814868,0.4006095353403086,1.0592708077856403e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.7876588021778584
14.0,0.05632314493589902,0.05505706845138383,0.942155636279259,0.8093675203639091,0.0019047619047619048,0.0,666.3133333333334,86.60426569954308,0.19591186699077867,0.16184885115434214,0.18924403211082155,0.1641939806292754,0.94539625466183,0.4095798549550001,,,,,525.0,0.6293333333333333,1.0900373082300134,6.057971019186618,11.109661850514819,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.002583365079365117,0.028881811375981486,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1575.0,0.0,3.0,2.0,,0.375,0.33152411503704526,3.2946666666666666,1.154314659585216,0.9717194817158589,0.04166839657991717,0.8067465068997942,3.275423292625424,0.4162960609911055,0.14442926842021295,0.0019047619047619048,0.0019047619047619048,1.0,0.16468733686067014,0.3593350736001613,0.5,0.2528048960586359,0.9453962546618314,0.07997762166069129,0.32468656449067207,0.18039822198869404,3578.758208401846,3.4494815110849704,1.3716355082215892,-0.6838477598350566,0.0,0.7977610577186497,0.3997977409479059,1.0639475000937446e-06,40704.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7912885662431942
15.0,0.05606106977289022,0.054804211189137704,0.9433683305081465,0.8099209603383476,0.001910828025477707,0.0,663.9863057324841,86.22178908148015,0.19535729128149423,0.16161899507586433,0.18902914081751102,0.16412005990168754,0.9471368954278789,0.4090800657299172,,,,,523.3333333333334,0.6293333333333333,1.0900373082300134,6.026260305471296,11.071532642295127,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0039270488322718025,0.027070302404742435,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1570.0,0.0,3.0,2.0,,0.375,0.3311606230844841,3.2946666666666666,1.154314659585216,0.9726268492377784,0.04124150039098939,0.8070826084876792,3.267970473637596,0.41629487996600806,0.14442956064813775,0.001910828025477707,0.001910828025477707,1.0,0.16234451521585277,0.3576705134252701,0.5,0.2521617357879223,0.9471368954278746,0.07924432988364097,0.32527743850167073,0.1799196605811386,3562.0512324747224,3.4494815110849704,1.37309827659939,-0.6832055340113364,0.0,0.7971169846540596,0.399797740947906,1.0724049523997363e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.7858439201451906
16.0,0.05612191968149576,0.05485751192294523,0.9432171543230462,0.8110395110471471,0.0019169329073482429,0.0,661.8974440894568,85.83464721347143,0.196538690627911,0.16134327337430915,0.18989396618067841,0.1642887741958323,0.944359807052146,0.411644908896612,,,,,521.6666666666666,0.6293333333333333,1.0900373082300134,6.117450734072707,11.241709117396283,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0054559744408946105,0.027865785365037726,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1565.0,0.0,3.0,2.0,,0.375,0.33114834884046557,3.2946666666666666,1.154314659585216,0.9711007319473713,0.04455068119722896,0.8196541915632434,3.284041909061718,0.4162936913895994,0.14442985474452757,0.0019169329073482429,0.0019169329073482429,1.0,0.16099190628328,0.3563284105672849,0.5,0.25208853718853286,0.944359807052145,0.0853860245677002,0.32511103441294864,0.17955137815496205,3540.244890302647,3.450398656767641,1.3720672779839924,-0.6831127566103513,0.0,0.7966460645744653,0.399960399511188,1.077544273257882e-06,40704.0,KNeighborsClassifier,max_disagreement_sampling,0.7876588021778584
17.0,0.056584455821124695,0.05524625015963043,0.942512951870977,0.8112701143113252,0.0019230769230769232,0.0,659.7195512820513,85.49542796626024,0.1979689625755591,0.16117396976200823,0.1911956582495901,0.16485750214638709,0.9425186706544038,0.4153970031765997,,,,,520.0,0.6293333333333333,1.0900373082300134,6.21194200678735,11.416831970166125,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.006390384615384655,0.02942130048125929,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1560.0,0.0,3.0,2.0,,0.375,0.3312698528583492,3.2946666666666666,1.154314659585216,0.9700326696353976,0.04830047351361848,0.8311783860785722,3.3014731175236958,0.4162924951892239,0.14443015072735987,0.0019230769230769232,0.0019230769230769232,1.0,0.16097507122507118,0.35543081490814604,0.5,0.25241283481199256,0.9425186706544028,0.09236524790052782,0.3244709967613797,0.17965643828882202,2777.1478188689807,3.745617877718672,1.1823453837609925,-0.6705120043496022,0.0,0.7152402964297072,0.5306756507583142,8.563641329575798e-07,40704.0,KNeighborsClassifier,uncertainty_sampling,0.7876588021778584
18.0,0.05678930715702718,0.05507056034309811,0.9411818131334927,0.8108899615632437,0.0019292604501607716,0.0,658.1569131832797,85.52733345060342,0.19930974663270373,0.1617540183795879,0.19204062564581095,0.1648009389833553,0.941323935028831,0.41579776772824184,,,,,518.3333333333334,0.6293333333333333,1.0900373082300134,6.199712428185699,11.360487670064574,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.004046988210075064,0.030514870739712197,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1555.0,0.0,3.0,2.0,,0.375,0.3317734040596811,3.2946666666666666,1.154314659585216,0.9694729735583048,0.04657395037222598,0.8229196376865833,3.3018991438853527,0.4162912912912913,0.1444304486148436,0.0019292604501607716,0.0019292604501607716,1.0,0.16444651661307605,0.3590719722353743,0.5,0.25329445373907733,0.9413239350288313,0.08905211380362298,0.3238580618343753,0.180299209625097,3658.8151453620126,3.5493324088963,1.155309364260603,-0.8063882971117065,0.0,0.7490183413064806,0.3816414174667459,1.3385047333751705e-06,40704.0,KNeighborsClassifier,vote_entropy_sampling,0.778584392014519
19.0,0.05734754455043734,0.055587739888574426,0.9400417682352123,0.8100311047698264,0.001935483870967742,0.0,656.3229032258065,85.48331768788579,0.20044481176845552,0.1622831461518543,0.1927867099483954,0.16478370087597818,0.9404665261002297,0.4161962228272202,,,,,516.6666666666666,0.6293333333333333,1.0900373082300134,6.184707049639204,11.306301839580842,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0022132473118279985,0.0314146088689069,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1550.0,0.0,3.0,2.0,,0.375,0.3321476708021082,3.2946666666666666,1.154314659585216,0.9690795766343111,0.04502166562602431,0.8157424352464723,3.301082537094048,0.41629007962126097,0.14443074842542283,0.001935483870967742,0.001935483870967742,1.0,0.16706573476702505,0.36159898044852085,0.5,0.2540433743222264,0.9404665261002297,0.08609188782166316,0.32311719377041304,0.18064513995658063,3648.4535678271573,3.5489343623418024,1.1521669437901751,-0.8071026348156184,0.0,0.7496390389575263,0.3815438557096635,1.349800131969054e-06,40704.0,KNeighborsClassifier,margin_sampling,0.7876588021778584
20.0,0.057266336979428185,0.055635747033575336,0.9409436289818478,0.810054412746971,0.001941747572815534,0.0,653.9660194174758,85.12625810707937,0.20046760534246136,0.1625990145922654,0.19301961651866031,0.16511042866782877,0.9416478938559161,0.41652025929110936,,,,,515.0,0.6293333333333333,1.0900373082300134,6.153898052014793,11.265249951189176,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0029658252427184812,0.030302178278959577,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1545.0,0.0,3.0,2.0,,0.375,0.33185447501158005,3.2946666666666666,1.154314659585216,0.9697102855748314,0.04432588250044996,0.8152450795782814,3.2940560599666346,0.4162888601036269,0.1444310501777804,0.001941747572815534,0.001941747572815534,1.0,0.1653715929521754,0.3601398590594455,0.49999999999999983,0.2535689058557101,0.941647893855917,0.08483219911774534,0.3234287202199669,0.180377501661059,2961.769825256696,4.058855405626182,1.0612802305431035,-0.808001056769721,0.0,0.7322079563718897,0.4442139113195574,1.4827023087954579e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.778584392014519
21.0,0.0571849098919665,0.055684992670465214,0.9418455714460793,0.8100718591101482,0.001948051948051948,0.0,651.6100649350649,84.76878346283118,0.20048963347843893,0.1629167392306518,0.19325148661859506,0.16543793161640924,0.94283383645582,0.4168542767929524,,,,,513.3333333333334,0.6293333333333333,1.0900373082300134,6.123098789945364,11.224193298961245,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0037232900432900826,0.02918996167889811,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1540.0,0.0,3.0,2.0,,0.375,0.3315607561178947,3.2946666666666666,1.154314659585216,0.9703421467635535,0.04364552674876459,0.8147502232999914,3.287013942054092,0.4162876326619016,0.14443135389084205,0.001948051948051948,0.001948051948051948,1.0,0.16366645021645015,0.35867146471275396,0.5,0.25309282526012433,0.9428338364558199,0.08360417695697271,0.32373984114887433,0.18010857937678687,3506.782164311842,3.451741314167262,1.3701783214043721,-0.6827093544913846,0.0,0.7984668034748114,0.397869489651091,1.1061439800826932e-06,40704.0,KNeighborsClassifier,uncertainty_sampling,0.7549909255898367
22.0,0.05759949730186107,0.05590487443809687,0.9416941634646778,0.811233920980711,0.001954397394136808,0.0,649.38664495114,84.43277705033292,0.20157206154535956,0.1623826251447378,0.19429179758419657,0.16575901053311357,0.9413454522902892,0.42010027619662693,,,,,511.6666666666667,0.6293333333333333,1.0900373082300134,6.2163635576939305,11.404362078534925,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.005077437567861058,0.030253405902253293,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1535.0,0.0,3.0,2.0,,0.375,0.33157898361579347,3.2946666666666666,1.154314659585216,0.9694502694468395,0.04761765470499966,0.8277383106626326,3.3038000738623676,0.4162863972186006,0.14443165958378024,0.001954397394136808,0.001954397394136808,1.0,0.16297444806369885,0.35753606084367934,0.5,0.25328485961374203,0.9413454522902859,0.09101777347943184,0.3234038691294038,0.180004337619847,3725.220127795428,3.340559688757717,1.4298302391333857,-0.6714330739984167,0.0,0.8531721562081218,0.41269322649623313,1.5167066229968217e-06,40704.0,KNeighborsClassifier,entropy_sampling,0.7731397459165155
