query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.060094108453848605,0.05432166045153839,0.9454027407163218,0.8070411250271331,0.0018808777429467085,0.0,674.6216300940439,88.06317117012148,0.19630558525090502,0.16867951890338517,0.19100350172538336,0.16936768582518402,0.957863611121048,0.41245547626894224,,,,,531.6666666666666,0.6293333333333333,1.0900373082300134,5.702555023927785,10.48806646390625,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0006947544409613773,0.02199889294376436,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1595.0,0.0,3.0,2.0,,0.375,0.33072738090857173,3.2946666666666666,1.154314659585216,0.9784061705314276,0.029622033701437175,0.7671941856721339,3.2076149321114724,0.4163007109995817,0.1444281178415077,0.0018808777429467085,0.0018808777429467085,1.0,0.1634711250435388,0.35996386393560614,0.5,0.25263157679233605,0.9578636111210456,0.05746025484287169,0.3249317598624148,0.17896995873971677,3774.969482410432,3.448495545383358,1.379662795406253,-0.6824561148565015,0.0,0.8020425033407959,0.392972163186411,1.1390655369975754e-06,40704.0,SVC,uncertainty_sampling,0.7858439201451906
11.0,0.05983367299718978,0.05408039770495392,0.9465966047860116,0.8075627056353892,0.0018867924528301887,0.0,672.2949685534592,87.6806187955199,0.19574704992645994,0.16848842579200585,0.1907810977769072,0.1693447347549494,0.9596092142051339,0.4120130375033616,,,,,530.0,0.6293333333333333,1.0900373082300134,5.672378902331143,10.452350760956072,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.002015597484276769,0.02022009215956203,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1590.0,0.0,3.0,2.0,,0.375,0.3303687097447993,3.2946666666666666,1.154314659585216,0.9793069770109121,0.029164849979464495,0.7675773985114587,3.200352385927156,0.41629955947136565,0.14442840277084723,0.0018867924528301887,0.0018867924528301887,1.0,0.16115394828791052,0.3583417578505354,0.5,0.25199897618395184,0.959609214205134,0.05663199526250935,0.32551245004485335,0.17848812065927827,3029.0946807400933,3.540417149407974,1.306795895649354,-0.6716356852362786,0.0,0.7251439299628585,0.42035351693601425,9.702620198381455e-07,40704.0,SVC,uncertainty_sampling,0.7858439201451906
12.0,0.06012491572034728,0.053870915268070016,0.9454097053749125,0.8082360720643615,0.0018927444794952682,0.0,670.8716088328076,87.82095536019405,0.19726909073676122,0.1694894634034177,0.1918122775544612,0.169740300716742,0.9586765256518182,0.4134061122362096,,,,,528.3333333333334,0.6293333333333333,1.0900373082300134,5.663775857001203,10.39921792138454,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.00021421661409039283,0.02139735781854009,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1585.0,0.0,3.0,2.0,,0.375,0.3309210234623049,3.2946666666666666,1.154314659585216,0.9788581935087407,0.027744260288098056,0.7591557695754781,3.2017753383550067,0.41629840067340074,0.1444286894989831,0.0018927444794952682,0.0018927444794952682,1.0,0.1647538030143708,0.3628969985838721,0.5,0.25303104285520694,0.9586765256518178,0.05390013726836679,0.3248645945359191,0.1791754009889796,3184.914289506703,4.0535608810279085,1.07057014338482,-0.8075898913758778,0.0,0.7359026729528453,0.40829954355180914,1.3860953981038365e-06,40704.0,SVC,max_disagreement_sampling,0.7858439201451906
13.0,0.06036567997849085,0.05382556728667002,0.945548683982115,0.8078279583130646,0.0018987341772151898,0.0,668.6376582278481,87.58700255923746,0.19723746554245128,0.16914041419714562,0.19206858988905018,0.1695899616371514,0.9604767981815655,0.41356076436573286,,,,,526.6666666666666,0.6293333333333333,1.0900373082300134,5.638665056408328,10.359330368012225,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.0005974683544303395,0.021170741868158476,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1580.0,0.0,3.0,2.0,,0.375,0.3308953387812894,3.2946666666666666,1.154314659585216,0.9797838792516934,0.027395660424656174,0.7563240055678455,3.1972419793933584,0.41629723453662654,0.1444289780430033,0.0018987341772151898,0.0018987341772151898,1.0,0.16527531645569615,0.3630121641371444,0.5,0.2531623917295815,0.9604767981815656,0.05329133119639882,0.32482858530851777,0.17937844996975977,3744.4910730221054,3.449408816448564,1.3803403641022032,-0.6821532438247087,0.0,0.8016866640359135,0.3936195155342603,1.1581779866965903e-06,40704.0,SVC,max_disagreement_sampling,0.7858439201451906
14.0,0.05703618157388509,0.056055374068583956,0.9395723160969959,0.8145167230132992,0.0019047619047619048,0.0,667.9825396825397,86.98520927538127,0.19091710392166747,0.17312444450553255,0.18369467360561498,0.17450165702042988,0.938959076385177,0.4117888633321834,,,,,525.0,0.6293333333333333,1.0900373082300134,6.205731514237486,11.301001411160954,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.002026455026455065,0.03114811621264126,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1575.0,0.0,3.0,2.0,,0.375,0.33271103773798827,3.2946666666666666,1.154314659585216,0.9682999528643864,0.045071238079316726,0.8114289776374385,3.308406303238386,0.4162960609911055,0.14442926842021295,0.0019047619047619048,0.0019047619047619048,1.0,0.1689111111111111,0.3676333187870606,0.5,0.25410910880950427,0.9389590763851746,0.08623927194404897,0.3244449893279353,0.1800390731434556,3758.8507341254463,3.547294526019822,1.153924200739369,-0.8082325080075319,0.0,0.7507430046183534,0.37959651120693333,1.5075723332362223e-06,40704.0,SVC,uncertainty_sampling,0.7858439201451906
15.0,0.05737692910939241,0.05632467058559853,0.9403685797404556,0.8143875896720494,0.001910828025477707,0.0,665.4506369426751,86.70510392932582,0.19087393814030126,0.17325426222834536,0.18417202710368977,0.17510880035008547,0.9416439798691169,0.4129793540971878,,,,,523.3333333333334,0.6293333333333333,1.0900373082300134,6.172929729924658,11.262813677329193,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0023666666666667044,0.030265801909030863,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1570.0,0.0,3.0,2.0,,0.375,0.33248368422680896,3.2946666666666666,1.154314659585216,0.969684635973211,0.04509467751223179,0.8107085503436632,3.301644268973426,0.41629487996600806,0.14442956064813775,0.001910828025477707,0.001910828025477707,1.0,0.1682512384996461,0.36650729364904755,0.5,0.2540052002024518,0.9416439798691204,0.086416180707036,0.3244858949204856,0.1801811725947475,3696.5155472904435,3.444825199991778,1.375121039669118,-0.6858301240211951,0.0,0.8018492769919736,0.3938056014854062,1.1710752916709398e-06,40704.0,SVC,max_disagreement_sampling,0.7858439201451906
16.0,0.057330787393240094,0.056105238318508915,0.9404168162082596,0.8138557983801677,0.0019169329073482429,0.0,663.3162939297125,86.42570342183849,0.19058506923937346,0.17239328601096496,0.18391231253766174,0.17412920072945962,0.9422704393478734,0.41144091592935156,,,,,521.6666666666666,0.6293333333333333,1.0900373082300134,6.148129163913242,11.217775787997049,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.001987092651757226,0.030045932023841322,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1565.0,0.0,3.0,2.0,,0.375,0.33245833096400373,3.2946666666666666,1.154314659585216,0.9700362135581808,0.044161924781078395,0.8075789970154816,3.297074527949185,0.4162936913895994,0.14442985474452757,0.0019169329073482429,0.0019169329073482429,1.0,0.1684542421015264,0.3665361378873103,0.5,0.25398406027904413,0.9422704393478724,0.08467853387117004,0.3245942157175523,0.18021207900364164,3750.3091151291064,3.548251477066049,1.1558637959936537,-0.8085861787170323,0.0,0.7514355662251447,0.3787388751712727,1.5263017222649051e-06,40704.0,SVC,uncertainty_batch_sampling,0.7858439201451906
17.0,0.05708623782824315,0.056043451144846546,0.9353561668562916,0.8192263000435259,0.0019230769230769232,0.0,662.4891025641026,85.76685523662378,0.1912029057207666,0.17290363739642403,0.18253478165008255,0.1761727874637114,0.9229770505015596,0.4199668043600008,,,,,520.0,0.6293333333333333,1.0900373082300134,6.787124176965908,12.323991371834083,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.006327264957264993,0.038508452806663214,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1560.0,0.0,3.0,2.0,,0.375,0.3337578305766212,3.2946666666666666,1.154314659585216,0.9593144049232283,0.06355615243647493,0.8748179797192988,3.414760251413399,0.4162924951892239,0.14443015072735987,0.0019230769230769232,0.0019230769230769232,1.0,0.16933062678062674,0.3667610609898689,0.5,0.2551738069499843,0.9229770505015598,0.11975631566958725,0.3229899543262938,0.17932178213644756,3720.8007355937634,3.548445165446653,1.1492507242084875,-0.81048399065397,0.0,0.7515969219814904,0.37954758607905575,1.5263017222649051e-06,40704.0,SVC,uncertainty_sampling,0.7858439201451906
18.0,0.058732300622804406,0.05584585624553378,0.9297105129417057,0.8232947620520323,0.0019292604501607716,0.0,661.8652733118971,84.89685722854341,0.19230763838350484,0.17776910488755224,0.18156240519736044,0.18175552206897402,0.903604920663977,0.43485944429952145,,,,,518.3333333333334,0.6293333333333333,1.0900373082300134,7.541663218823249,13.63217680856702,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.010611275455519863,0.04712783228655161,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1555.0,0.0,3.0,2.0,,0.375,0.3350617978645009,3.2946666666666666,1.154314659585216,0.9481030111373672,0.08401429285753437,0.9505948129176578,3.547437613906861,0.4162912912912913,0.1444304486148436,0.0019292604501607716,0.0019292604501607716,1.0,0.17035276884601638,0.3661515189505499,0.5,0.25648889167310135,0.9036049206639767,0.1553636886412202,0.3208751195355366,0.17680611355195358,2890.478121810574,3.541101978087996,1.2870747570675245,-0.678144335647031,0.0,0.7258269391620246,0.42169211553832886,9.919253746623515e-07,40704.0,SVC,uncertainty_sampling,0.7858439201451906
19.0,0.0549606649735201,0.058367105574619986,0.9231930115545258,0.8306328367526825,0.001935483870967742,0.0,661.2325806451613,84.2272286857614,0.18487626375246066,0.18208123611639018,0.17288741787831166,0.1871276489942511,0.8811501390219775,0.4423845667645289,,,,,516.6666666666666,0.6293333333333333,1.0900373082300134,8.464747373136355,15.188883590985675,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.013313677419354875,0.05723074290858794,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1550.0,0.0,3.0,2.0,,0.375,0.33692984202656373,3.2946666666666666,1.154314659585216,0.9347931110143888,0.10472806659642159,1.032400417452454,3.705059518848141,0.41629007962126097,0.14443074842542283,0.001935483870967742,0.001935483870967742,1.0,0.17406358422939064,0.3708175146700797,0.5,0.2574624555957708,0.8811501390219759,0.18973774820345735,0.3202679429373192,0.17728310348599227,3661.7811554236823,3.5491390950859962,1.135095717556628,-0.8157836384232799,0.0,0.7523637758532683,0.37872345237520977,1.5263017222649051e-06,40704.0,SVC,uncertainty_sampling,0.7858439201451906
20.0,0.055641339683256956,0.05813739476063936,0.9182959822654714,0.8370391512264559,0.001941747572815534,0.0,660.3466019417476,83.53657902620672,0.18998333787204857,0.18051103592681306,0.17506425349427954,0.1875662161161379,0.8620073672750355,0.4624656552747671,,,,,515.0,0.6293333333333333,1.0900373082300134,9.567197591855289,17.113288547996124,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.018463042071197446,0.06523903947954263,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1545.0,0.0,3.0,2.0,,0.375,0.3380563798587978,3.2946666666666666,1.154314659585216,0.9225370188153684,0.1280594560562905,1.135624098121062,3.878996246138558,0.4162888601036269,0.1444310501777804,0.001941747572815534,0.001941747572815534,1.0,0.17374929881337642,0.3698033701911306,0.5,0.25883072663884255,0.8620073672750364,0.22708992249313864,0.3182527730876645,0.1754921918936436,3635.4375797163266,3.5490524223039124,1.1274936715835695,-0.817958997900123,0.0,0.7525066533662507,0.3798372526045637,1.5263017222649051e-06,40704.0,SVC,uncertainty_sampling,0.7858439201451906
21.0,0.051891329796152054,0.060756826092329026,0.9113451621374823,0.844894946674188,0.001948051948051948,0.0,659.7357142857143,82.80250155020829,0.18158147987093035,0.18589992157424473,0.16622464155304062,0.19388271356668826,0.8389727342890577,0.47635676343599376,,,,,513.3333333333334,0.6293333333333333,1.0900373082300134,10.969992510262022,19.499260604236582,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.021208484848484883,0.07554583130914061,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1540.0,0.0,3.0,2.0,,0.375,0.3399556417018849,3.2946666666666666,1.154314659585216,0.9075523824013164,0.15159851988105238,1.2493793320651838,4.092092864872704,0.4162876326619016,0.14443135389084205,0.001948051948051948,0.001948051948051948,1.0,0.17749523809523807,0.37452535089136324,0.5,0.25982636986838686,0.8389727342890558,0.26237922641272515,0.3173483491233729,0.175521947162142,3724.7488050299544,3.5145662809303007,1.1281539161871057,-0.8215311646523702,0.0,0.7606802025630575,0.40620845326291893,1.5263017222649051e-06,40704.0,SVC,max_disagreement_sampling,0.7858439201451906
22.0,0.05112759109474426,0.0590046724976435,0.9087544986247321,0.8436051593023562,0.001954397394136808,0.0,658.6990228013029,82.71216377415246,0.1801111287622957,0.1808756940625023,0.16326050352199248,0.1872051106114624,0.8336755664258363,0.4645332477079124,,,,,511.6666666666667,0.6293333333333333,1.0900373082300134,10.955612431121601,19.404044788275304,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.016914918566775277,0.07892673239021199,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1535.0,0.0,3.0,2.0,,0.375,0.34079373276943775,3.2946666666666666,1.154314659585216,0.904982232735966,0.1484051457567886,1.236454094343508,4.094740035548208,0.4162863972186006,0.14443165958378024,0.001954397394136808,0.001954397394136808,1.0,0.18297459283387615,0.37979130817751894,0.5,0.26089904944513903,0.8336755664258367,0.2563935555297726,0.31738371405857935,0.1758922018893124,3533.351996537383,3.548340179710282,1.1141199691965185,-0.8217856072317892,0.0,0.7519606117467112,0.3790144107465583,1.5263017222649051e-06,40704.0,SVC,uncertainty_sampling,0.7858439201451906
