query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.054841204337126415,0.05813376538822069,0.9422317507894685,0.8238090058967846,0.0018808777429467085,0.0,676.8288401253918,88.20612336862077,0.18942359362314257,0.17521533100664077,0.1816892304139478,0.1764125569078038,0.9342299752667085,0.4119273668550989,,,,,531.6666666666666,0.6293333333333333,1.0900373082300134,6.307276465172337,11.480652854732135,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.008896551724137971,0.03193220516274067,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1595.0,0.0,3.0,2.0,,0.375,0.3323040220580348,3.2946666666666666,1.154314659585216,0.965759332882116,0.04804507598802487,0.8293494915570273,3.324434429825775,0.4163007109995817,0.1444281178415077,0.0018808777429467085,0.0018808777429467085,1.0,0.16046534308603272,0.368753794488414,0.5,0.2524015214716317,0.9342299752667067,0.09169757766396489,0.32571241163149595,0.17704674700420708,3756.1920436228893,3.5392615598715027,1.1573122027342617,-0.8036862205320016,0.0,0.748137127440961,0.3874388441635349,1.2145242228225174e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
11.0,0.055418995635932285,0.0590527814864435,0.9417263332651737,0.8215470532905201,0.0018867924528301887,0.0,674.3959119496856,87.91878304707181,0.19026165915750556,0.17621120787627734,0.18282079552993377,0.17764318055894113,0.9359953726410485,0.41430319677363436,,,,,530.0,0.6293333333333333,1.0900373082300134,6.280333664028546,11.437027017948143,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.008264150943396272,0.030851222364176627,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1590.0,0.0,3.0,2.0,,0.375,0.3323185063853843,3.2946666666666666,1.154314659585216,0.9666881183073928,0.047583419870158676,0.825615869276438,3.3197807466354705,0.41629955947136565,0.14442840277084723,0.0018867924528301887,0.0018867924528301887,1.0,0.16143710691823895,0.3678795732732727,0.5,0.25262787493892946,0.9359953726410476,0.09089889891558456,0.3250057713195874,0.1776521456629134,3750.979460004459,3.5406348294099823,1.1551972929178276,-0.8055663681308274,0.0,0.7490478835638316,0.386443142769105,1.23852667781901e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
12.0,0.05244671005550238,0.061256424921992396,0.9356415347565384,0.828442333507285,0.0018927444794952682,0.0,673.7583596214511,87.26905517056441,0.18339820594998912,0.18221543539757232,0.1745305063711513,0.18423654471911244,0.9143508146746129,0.41790323771348703,,,,,528.3333333333334,0.6293333333333333,1.0900373082300134,6.946617767454751,12.548541562938185,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.01089947423764463,0.040990048091764805,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1585.0,0.0,3.0,2.0,,0.375,0.33412796129681643,3.2946666666666666,1.154314659585216,0.9546944748606787,0.06605990855016572,0.8882111617132428,3.4440496198503694,0.41629840067340074,0.1444286894989831,0.0018927444794952682,0.0018927444794952682,1.0,0.16503785488958989,0.37267274504949477,0.5,0.2535960803691642,0.9143508146746114,0.12399279942330824,0.3244265047313398,0.17814743588319998,3731.553539804685,3.540274045150254,1.1486363520265452,-0.8084007506688881,0.0,0.7494295824221051,0.38343320651980667,1.23852667781901e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
13.0,0.04990061676144744,0.06326582819962527,0.9293668132556888,0.8355354099828932,0.0018987341772151898,0.0,673.1325949367089,86.58606786192696,0.17581140846712462,0.1901146136600735,0.1661314134554796,0.192051195348435,0.8924129956381618,0.4258806284869698,,,,,526.6666666666666,0.6293333333333333,1.0900373082300134,7.7318817749623925,13.864363913086677,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.013551476793248994,0.051247186096532046,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1580.0,0.0,3.0,2.0,,0.375,0.33595511768224906,3.2946666666666666,1.154314659585216,0.9420922503848165,0.08551480049998489,0.9595791831508299,3.5837788301922764,0.41629723453662654,0.1444289780430033,0.0018987341772151898,0.0018987341772151898,1.0,0.16780309423347392,0.37631332088003583,0.5,0.254580649755199,0.8924129956381623,0.1575057041531621,0.32355796936741615,0.17822296786435993,3829.995467800202,3.433696957323312,1.3666363911550727,-0.689086333631044,0.0,0.8043684668169009,0.37744116817703804,1.038022420116938e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
14.0,0.04975869630769156,0.06338255130075786,0.9250198742771293,0.842065023488305,0.0019047619047619048,0.0,672.1425396825397,86.00174712270889,0.18101471783179005,0.1858332041040127,0.1690794914987596,0.19058806504578685,0.8739832241320927,0.4426413183387586,,,,,525.0,0.6293333333333333,1.0900373082300134,8.646455176793017,15.466423951180182,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.018803386243386285,0.05808851263120841,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1575.0,0.0,3.0,2.0,,0.375,0.33698933392542,3.2946666666666666,1.154314659585216,0.9307573737718791,0.10728887618039405,1.0502111688703044,3.7341508376981327,0.4162960609911055,0.14442926842021295,0.0019047619047619048,0.0019047619047619048,1.0,0.16800282186948848,0.376347398084606,0.5,0.25591356068089105,0.8739832241320936,0.1937010384289219,0.32182779744164036,0.17732256173030092,3667.357954648778,3.53945344804123,1.1346008614949423,-0.8134395106320597,0.0,0.7497627846829322,0.38295360002953005,1.23852667781901e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
15.0,0.04994469640490662,0.06337513013480285,0.9204848774444164,0.8488602402930879,0.001910828025477707,0.0,671.162101910828,85.39650376544965,0.18690634973757905,0.18109838050071767,0.17206182439340267,0.18916030745196472,0.8553001156123331,0.46207468605919516,,,,,523.3333333333334,0.6293333333333333,1.0900373082300134,9.766149204046588,17.42381577971305,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.02408874734607223,0.06517042116647208,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1570.0,0.0,3.0,2.0,,0.375,0.33803817122919294,3.2946666666666666,1.154314659585216,0.9186704188070308,0.1304498594551729,1.1548941874826053,3.908803504113297,0.41629487996600806,0.14442956064813775,0.001910828025477707,0.001910828025477707,1.0,0.16734005661712667,0.37516857128416503,0.5,0.25726425935571823,0.8553001156123351,0.23050804199702626,0.31994795413292904,0.17600944996712303,3712.735112649746,3.4433415403375935,1.3533560015652433,-0.6936585456399126,0.0,0.804297536857777,0.38226109710157236,1.038022420116938e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
16.0,0.04767214542988819,0.06536367113091822,0.91360970643992,0.8566717047557331,0.0019169329073482429,0.0,670.5699680511182,84.61674009109238,0.1782781399449197,0.1906163189153016,0.16347440260670745,0.1977238027051531,0.8325461061713343,0.47829245352035954,,,,,521.6666666666666,0.6293333333333333,1.0900373082300134,11.192899473641221,19.849118367293638,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.026808306709265216,0.07568645368628608,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1565.0,0.0,3.0,2.0,,0.375,0.33990923760450437,3.2946666666666666,1.154314659585216,0.9037535914242348,0.1538288927305291,1.2695453801368832,4.123493488189294,0.4162936913895994,0.14442985474452757,0.0019169329073482429,0.0019169329073482429,1.0,0.16840610578629742,0.3764171654058318,0.5,0.25827533614321246,0.8325461061713365,0.2653349314720796,0.31870804533485353,0.17531255290072542,3710.574003525914,3.43527488597529,1.3461516754567098,-0.6979439323157995,0.0,0.805073132304785,0.3790660025334747,1.038022420116938e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
17.0,0.04667118795948435,0.06682124444200559,0.9078472941215366,0.862763498485543,0.0019230769230769232,0.0,669.6076923076923,83.91686858068302,0.17089094185022505,0.20117703619000196,0.1568450863304877,0.20581665888708672,0.8138488516112999,0.4942719370381889,,,,,520.0,0.6293333333333333,1.0900373082300134,12.607876448060148,22.260956430477805,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.0286781196581197,0.08413424691702794,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1560.0,0.0,3.0,2.0,,0.375,0.34142149076631934,3.2946666666666666,1.154314659585216,0.8909495984746397,0.17345459602953034,1.3775532200942306,4.323960657694385,0.4162924951892239,0.14443015072735987,0.0019230769230769232,0.0019230769230769232,1.0,0.16894601139601131,0.376512576526694,0.5,0.2591416597273037,0.8138488516113002,0.29288668504140164,0.31717298665475624,0.17378048630637027,4017.1230879589925,3.323691164870352,1.3989154875262813,-0.6904235938413378,0.0,0.8600542489219364,0.3906330383577394,1.5172171221553938e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
18.0,0.04881506818468819,0.07048147573873995,0.9068078800492335,0.8641584163996354,0.0019292604501607716,0.0,667.7816720257234,84.24950306195164,0.17437270273714675,0.2063325888798828,0.15951425401137517,0.20988065905453843,0.8112970200829365,0.49860991450967546,,,,,518.3333333333334,0.6293333333333333,1.0900373082300134,12.581195611579867,22.164818111528575,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.027502379421221912,0.08629931156078018,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1555.0,0.0,3.0,2.0,,0.375,0.34191048214158587,3.2946666666666666,1.154314659585216,0.8897313170166191,0.17179291430153018,1.368465352548661,4.323610384964887,0.4162912912912913,0.1444304486148436,0.0019292604501607716,0.0019292604501607716,1.0,0.1674663808503036,0.37625658449770677,0.5,0.2603465944279007,0.8112970200829364,0.2901338881595781,0.3154348701259234,0.1727718270381547,3886.1488042732044,3.4263652475074338,1.3382941367164154,-0.7025390493756255,0.0,0.8087536214772502,0.36751304429306914,1.1306649891221724e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
19.0,0.049513945185283646,0.07176778018168141,0.9064234873312423,0.8622833261371101,0.001935483870967742,0.0,665.2890322580645,84.01160235878052,0.1765320708062995,0.20916757298789654,0.16113778651569846,0.21209073424390446,0.8099268462276226,0.5001714659435323,,,,,516.6666666666666,0.6293333333333333,1.0900373082300134,12.536329931544337,22.083012515352575,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.025895397849462407,0.08614940746757879,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1550.0,0.0,3.0,2.0,,0.375,0.3419239629395515,3.2946666666666666,1.154314659585216,0.8891834509368249,0.17005721158349715,1.3639174431939673,4.317444449275165,0.41629007962126097,0.14443074842542283,0.001935483870967742,0.001935483870967742,1.0,0.16936071684587808,0.37658742295000014,0.5,0.26058329377196177,0.8099268462276239,0.28689785204899937,0.3145982033727832,0.17332896053494357,3657.252258002969,3.5309534407482106,1.1065606414086677,-0.8229213750574232,0.0,0.752919791609135,0.37802940334537455,1.4962228803542016e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
20.0,0.04888165108022668,0.07333193758949456,0.8999115933762879,0.8678242367207327,0.001941747572815534,0.0,664.6912621359223,83.04614712997804,0.17697968227063154,0.20952518902583128,0.15996106074886365,0.21488801231758725,0.7894520330289687,0.5237627983912351,,,,,515.0,0.6293333333333333,1.0900373082300134,14.791651019646922,25.992120916584856,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.03027046386192021,0.09404230907016041,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1545.0,0.0,3.0,2.0,,0.375,0.34325326718727484,3.2946666666666666,1.154314659585216,0.8736913746940204,0.19792201045200566,1.5342606852952556,4.613111256960203,0.4162888601036269,0.1444310501777804,0.001941747572815534,0.001941747572815534,1.0,0.1712673139158576,0.3769489481558742,0.5,0.2619323740637495,0.7894520330289697,0.3243626526517908,0.31243129206127873,0.1705238401821028,1585.6028020091521,2.3473618071214504,1.3214949421530895,-0.648941946805926,0.0,0.792819313111774,0.5812091273163462,8.21620751297144e-07,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
21.0,0.04912523415699113,0.07343333134015541,0.8944330695928245,0.8759629471248843,0.001948051948051948,0.0,663.7470779220779,82.33049557440661,0.18464276300730673,0.2028261591541303,0.16291089736527103,0.21336762988730285,0.7696173510497112,0.5501793701722577,,,,,513.3333333333334,0.6293333333333333,1.0900373082300134,17.909449293217232,31.411000764362875,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.035696017316017355,0.10165044037920072,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1540.0,0.0,3.0,2.0,,0.375,0.34435619190331346,3.2946666666666666,1.154314659585216,0.8571349292479414,0.22892268600830618,1.7543438591432554,4.987132915745133,0.4162876326619016,0.14443135389084205,0.001948051948051948,0.001948051948051948,1.0,0.1714828282828282,0.37699161148098226,0.5,0.2633351703361692,0.7696173510497117,0.36335377657954765,0.3102658557646526,0.16826927994293306,3695.629014695858,3.440895162445876,1.3178543940552803,-0.7094614027823555,0.0,0.8083472728349472,0.3755094243160088,1.1306649891221724e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
22.0,0.05032426382548411,0.07297087113869669,0.8886082127007319,0.8845969039800264,0.001954397394136808,0.0,662.8130293159609,81.58850891978219,0.19443210936494074,0.19440036796582236,0.1658958468519708,0.21187449974263456,0.7495069679269083,0.578503190641142,,,,,511.6666666666667,0.6293333333333333,1.0900373082300134,22.51608465936535,39.40867665607492,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,-0.04115691639522262,0.10936933240422776,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1535.0,0.0,3.0,2.0,,0.375,0.3454745279188714,3.2946666666666666,1.154314659585216,0.8386105918248893,0.2633607123491021,2.0472831191722913,5.487181036155607,0.4162863972186006,0.14443165958378024,0.001954397394136808,0.001954397394136808,1.0,0.17169974665218957,0.37703492105374486,0.5,0.26475649170835475,0.749506967926909,0.4028896105528177,0.3079068504004688,0.16528616208730937,3655.6822388490436,3.4530660535716238,1.3085223080432382,-0.7134555878638371,0.0,0.8085732022183085,0.38027817457846025,1.1306649891221724e-06,40704.0,MLPClassifier,uncertainty_sampling,0.7912885662431942
