query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.060569444607035755,0.0569895136227528,0.9398116104870659,0.807461490063963,0.0018808777429467085,0.0,677.6210031347962,89.9977332991953,0.19878263991833903,0.17139145540539114,0.19020322431261935,0.16623171006063264,0.9527866485164376,0.40591760417982536,,,,,531.6666666666666,0.6293333333333333,1.0900373082300134,5.4922166668099015,9.869098217893363,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.01271134796238241,0.028832359629666973,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1595.0,0.0,3.0,2.0,,0.375,0.3332713979225024,3.2946666666666666,1.154314659585216,0.9760214636732112,0.015909948097484496,0.698904604676175,3.1811542910831343,0.4163007109995817,0.1444281178415077,0.0018808777429467085,0.0018808777429467085,1.0,0.1760887495646116,0.37799038652112826,0.5,0.2562436898693611,0.9527866485164406,0.031166310448543677,0.3226590680955819,0.17941016711940996,3840.3847914592457,3.448075564700378,1.3712978176634747,-0.6799991032701791,0.0,0.7978751497417966,0.39467834613813324,9.983658857571639e-07,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
11.0,0.06264516332128417,0.05638149833467039,0.934608818804706,0.8108705947008827,0.0018867924528301887,0.0,676.9688679245284,89.19666545537945,0.19970067112787726,0.17601425246366292,0.18916047810067393,0.17199819472282268,0.9342731264413976,0.4124240812197739,,,,,530.0,0.6293333333333333,1.0900373082300134,6.000406040211838,10.75030902442231,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.00858150943396222,0.035822110205259716,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1590.0,0.0,3.0,2.0,,0.375,0.3345213956203329,3.2946666666666666,1.154314659585216,0.9662443520259627,0.03110414649185127,0.755272698459278,3.280034682240707,0.41629955947136565,0.14442840277084723,0.0018867924528301887,0.0018867924528301887,1.0,0.17796254367575118,0.3784440843290402,0.5,0.25752587921289816,0.9342731264413967,0.05984818600699966,0.32071380392392834,0.17740794143376654,3825.7600587066086,3.4524247415080285,1.365806122353197,-0.6817572175077159,0.0,0.7985157020594814,0.3947861435856905,9.983658857571639e-07,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
12.0,0.06305464442158114,0.05703114228743118,0.9340022207996518,0.8084107191810228,0.0018927444794952682,0.0,674.5539432176656,88.8934860082918,0.20057932269596587,0.17693664047479277,0.19033164496986166,0.1731225798598548,0.9360018482710576,0.41482105639385014,,,,,528.3333333333334,0.6293333333333333,1.0900373082300134,5.974968709485125,10.708212862320922,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.009271041009463682,0.03528014436202688,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1585.0,0.0,3.0,2.0,,0.375,0.3345536723019738,3.2946666666666666,1.154314659585216,0.9671507747714044,0.030526065832298405,0.7514613906603884,3.275536703406766,0.41629840067340074,0.1444286894989831,0.0018927444794952682,0.0018927444794952682,1.0,0.17984815983175603,0.37892815848455114,0.5,0.25775147634812007,0.9360018482710597,0.0587813599897587,0.32000552278622424,0.1780280194291941,4124.179117076087,3.337370424593473,1.43040347077564,-0.6693021410814245,0.0,0.8594597200098864,0.40835834326585213,1.385487351663003e-06,40704.0,RandomForestClassifier,margin_sampling,0.7931034482758621
13.0,0.06338413172124564,0.05676260238260068,0.9326928006828972,0.8091879781527443,0.0018987341772151898,0.0,673.1648734177215,89.01051280843714,0.2022332204532563,0.1780611444855754,0.19134539313449472,0.1735165687051128,0.9348673537860271,0.4164766782029286,,,,,526.6666666666666,0.6293333333333333,1.0900373082300134,5.9685701692312385,10.651914677486422,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.011543628691983077,0.037495372765914546,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1580.0,0.0,3.0,2.0,,0.375,0.33513872716101706,3.2946666666666666,1.154314659585216,0.9665709848228735,0.030196483683531623,0.742417561668472,3.277586342646591,0.41629723453662654,0.1444289780430033,0.0018987341772151898,0.0018987341772151898,1.0,0.18008537271448657,0.37899100488153137,0.5,0.2588252876370547,0.934867353786026,0.058289328656030315,0.319259708200935,0.17866178486879922,3839.1953378310627,3.4533670603945534,1.3651127390035367,-0.6818089384163984,0.0,0.8016709299407855,0.39173427913459147,1.0089642497248622e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
14.0,0.06332824379335324,0.0557959099449468,0.9298817304287286,0.8075411847206126,0.0019047619047619048,0.0,672.1495238095238,88.93417647879332,0.20230101717379126,0.17586769054060936,0.19059730034265776,0.17040982851110265,0.9327535590098055,0.41270896486724745,,,,,525.0,0.6293333333333333,1.0900373082300134,5.969394501504721,10.58904502882667,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.014830010582010543,0.04018963990410217,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1575.0,0.0,3.0,2.0,,0.375,0.3360014907164378,3.2946666666666666,1.154314659585216,0.9654900265937849,0.029560976584071467,0.7300627128021867,3.281941781785206,0.4162960609911055,0.14442926842021295,0.0019047619047619048,0.0019047619047619048,1.0,0.18198970017636681,0.37951127316039673,0.5,0.2599517777104563,0.9327535590098034,0.05716360451983902,0.31877725147792835,0.17910517567218462,4097.478751647548,3.3393325511386496,1.4283840486144503,-0.6684678729746295,0.0,0.8604469376873863,0.4105111931139252,1.385487351663003e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
15.0,0.06373417699027842,0.056425930081532225,0.929197512937865,0.8049308110459376,0.001910828025477707,0.0,669.7359872611465,88.63138332848044,0.20318862021267012,0.17678066405426116,0.19178081229289892,0.17151646503847265,0.9344922257942395,0.4150976960995893,,,,,523.3333333333334,0.6293333333333333,1.0900373082300134,5.9439280911992265,10.546892514238847,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.015546029723991472,0.039581362738076976,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1570.0,0.0,3.0,2.0,,0.375,0.3360448484214141,3.2946666666666666,1.154314659585216,0.9664030834306074,0.02891295894713109,0.7262067025031648,3.27741271868388,0.41629487996600806,0.14442956064813775,0.001910828025477707,0.001910828025477707,1.0,0.18390615711252647,0.3800630365739097,0.5,0.2601933498211328,0.934492225794238,0.05595231771273871,0.318043696019704,0.17972839006251576,3817.2491765302602,3.5139926974358833,1.1387733121196963,-0.8050399577611809,0.0,0.7596258289447977,0.3892568009576303,1.2608507540547028e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
16.0,0.06197189120903537,0.05751762202862093,0.9214589687781239,0.8091778919975283,0.0019169329073482429,0.0,669.2367412140575,87.73523153161159,0.18961608442620081,0.18367598350588848,0.17664324332469972,0.17818477219974604,0.9115975546051572,0.405631518966079,,,,,521.6666666666666,0.6293333333333333,1.0900373082300134,6.5524944864225985,11.533227782361209,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.01395884984025555,0.050456111832114806,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1565.0,0.0,3.0,2.0,,0.375,0.3381661449395408,3.2946666666666666,1.154314659585216,0.954057168456714,0.04537301932060908,0.7799553043895603,3.3959259230882397,0.4162936913895994,0.14442985474452757,0.0019169329073482429,0.0019169329073482429,1.0,0.18583485977990763,0.38064674382124297,0.5,0.26082142034228295,0.9115975546051548,0.08619046846473896,0.31696885173090955,0.17913822518734004,2998.9186112681773,3.5387563753281968,1.2797806412226835,-0.6723566822263233,0.0,0.7375586571231937,0.40745099734046947,8.068287973181835e-07,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
17.0,0.061975492749261084,0.05681546845812789,0.9184432922433517,0.8073367939203429,0.0019230769230769232,0.0,668.2471153846154,87.61831224949015,0.18959208276190828,0.18137443297848585,0.17577446286689338,0.17496796163515904,0.9093289627654085,0.40135448574224175,,,,,520.0,0.6293333333333333,1.0900373082300134,6.5530681914127635,11.465595583175379,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.017284572649572616,0.05316174723741564,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1560.0,0.0,3.0,2.0,,0.375,0.3390624868123425,3.2946666666666666,1.154314659585216,0.9528952222358097,0.04449142960576269,0.7671253180149051,3.4004392780237813,0.4162924951892239,0.14443015072735987,0.0019230769230769232,0.0019230769230769232,1.0,0.18777592592592587,0.381262843958243,0.5,0.2619719027485251,0.9093289627654094,0.08466323074073913,0.3164487608012461,0.1795655114067067,3758.7074686650517,3.4506219195032024,1.3572705037389912,-0.6841600801313192,0.0,0.8054735576350678,0.3958735404615138,1.0197900463957296e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
18.0,0.06214110786630844,0.0564822805882605,0.9143067953574299,0.8134862418536891,0.0019292604501607716,0.0,667.2511254019292,87.07864557480164,0.19464178929921386,0.17929021934377568,0.17848016872785485,0.1746669791085817,0.8909885556259843,0.4129753805207354,,,,,518.3333333333334,0.6293333333333333,1.0900373082300134,7.226024243830341,12.64991528731215,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.012064265809217538,0.06053958372566803,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1555.0,0.0,3.0,2.0,,0.375,0.3400864409992595,3.2946666666666666,1.154314659585216,0.9425041051161974,0.06333917585230267,0.8404733307345978,3.521039673626939,0.4162912912912913,0.1444304486148436,0.0019292604501607716,0.0019292604501607716,1.0,0.18804244372990345,0.3813496740435956,0.5,0.2633481117767863,0.8909885556259834,0.11817802607524003,0.3146027120530057,0.17850332587014228,3722.4691165342606,3.4555280923363934,1.3511894500820236,-0.6858888090386465,0.0,0.8056494501456188,0.39685495464505455,1.0197900463957296e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
19.0,0.057893178453621415,0.059102469846624595,0.907734092683144,0.8207485141140528,0.001935483870967742,0.0,666.6422580645161,86.380258557692,0.186812817337595,0.183802464145561,0.16949833049603993,0.17986303154917418,0.8683924005961744,0.41710429142120636,,,,,516.6666666666666,0.6293333333333333,1.0900373082300134,8.056379548643388,14.03415823524281,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.009435010752688135,0.07111141464976987,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1550.0,0.0,3.0,2.0,,0.375,0.34196691447580896,3.2946666666666666,1.154314659585216,0.9294039027672172,0.08307333613055733,0.9144272502419178,3.6675051860091954,0.41629007962126097,0.14443074842542283,0.001935483870967742,0.001935483870967742,1.0,0.1883106810035842,0.3814376084472407,0.5,0.26432922296392347,0.8683924005961753,0.151939190346116,0.3143241268250264,0.17929603252596069,3655.834037588948,3.548238285440375,1.1109215252294484,-0.8124915569445313,0.0,0.7585290382048214,0.37172648164254873,1.2608507540547028e-06,40704.0,RandomForestClassifier,margin_sampling,0.7931034482758621
20.0,0.05866231707200076,0.06056506102308927,0.907291277101366,0.8186221702318982,0.001941747572815534,0.0,664.1394822006472,86.15561006750963,0.189014125459205,0.18632919942863124,0.17123213621457026,0.18171419911857775,0.8670321108635797,0.4191977654496746,,,,,515.0,0.6293333333333333,1.0900373082300134,8.027470281147862,13.976773237643567,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.01116673139158572,0.07136505619639696,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1545.0,0.0,3.0,2.0,,0.375,0.34199334413016214,3.2946666666666666,1.154314659585216,0.9288096323532734,0.08072896981280407,0.910252406502105,3.6624099552466105,0.4162888601036269,0.1444310501777804,0.001941747572815534,0.001941747572815534,1.0,0.19027860481841063,0.38209939638730095,0.5,0.2645847043273279,0.8670321108635805,0.14739515873179845,0.31344842895946395,0.17983288608556863,2933.3815046853515,3.539281364027528,1.264666587753288,-0.675660043073231,0.0,0.742363653482663,0.40210954909701035,8.137365781171405e-07,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
21.0,0.05880777887408406,0.060462596419830254,0.9027976613697871,0.8252588717371576,0.001948051948051948,0.0,663.1610389610389,85.57000357362634,0.19463848782186136,0.183479025410121,0.1739195021189893,0.181204011492567,0.8481080129013833,0.4361104966576731,,,,,513.3333333333334,0.6293333333333333,1.0900373082300134,8.994564825868851,15.670881151479838,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.005875714285714248,0.07906164943991853,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1540.0,0.0,3.0,2.0,,0.375,0.3430482404418093,3.2946666666666666,1.154314659585216,0.9170906210811881,0.1028552791034877,1.0050924947615862,3.8201211411329634,0.4162876326619016,0.14443135389084205,0.001948051948051948,0.001948051948051948,1.0,0.19055584415584406,0.38219497931403035,0.5,0.2659889176346351,0.8481080129013835,0.18378954834553096,0.31145819427272764,0.17836704172552936,3914.344412326079,3.34124883207073,1.400346322392167,-0.6793903734535118,0.0,0.8644737734328872,0.41388625098758264,1.385487351663003e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
22.0,0.05961624726805845,0.06201784291282208,0.9023133178471255,0.823096516036091,0.001954397394136808,0.0,660.6550488599348,85.34974817350007,0.19688327756519772,0.18603323197253455,0.17566679483278083,0.1831022622557932,0.846648459663418,0.4380677579494115,,,,,511.6666666666667,0.6293333333333333,1.0900373082300134,8.96252179548073,15.607797062338,0.46632711999999993,0.8077022647872686,1.9553333333333331,2.111525593814419,0.007607122692725253,0.07966168152483216,0.1048,0.3814012585191612,-1.3393333333333335,0.9627675385747763,3.0,2.0,0.0,0.0,1535.0,0.0,3.0,2.0,,0.375,0.34308247381785695,3.2946666666666666,1.154314659585216,0.91645490820415,0.1006890825159874,1.000761721257167,3.814808671906918,0.4162863972186006,0.14443165958378024,0.001954397394136808,0.001954397394136808,1.0,0.19254390155627932,0.382897339520103,0.5,0.2662597298642546,0.846648459663418,0.17964970149704826,0.3105399835580191,0.17888385241585145,3577.779952132641,3.5453519449555446,1.0985446916095993,-0.8140677492820987,0.0,0.7567799421747421,0.37584693276089076,1.3142766334638004e-06,40704.0,RandomForestClassifier,uncertainty_sampling,0.7931034482758621
