,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18731510950813257,0.2159137515054147,0.43633834059991794,0.3806650141126029,4.4,1.0,0.0,0.9999999999999999,,0.0,0.2448138675252967,0.23498727445597897,0.8366407419411673,,,5404010.828953281,221069913.77876443,88037780806.28851,715205427895.6246,0.95,0.15811388300841897,15.051510665220754,0.5,0.3299831645537222,20188.685542100346,163989.43417219722,965112.2378468083,12584.034654362511,102210.34260715493,0.22727272727272727,72141.89968225757,584586.403723018,1.2173939150087403,0.3516438155084958,,,2.0,1.0,0.0,0.5,0.3299831645537222,4.0,0.0,0.5,0.0,4503599627370495.0,0.7,0.34960294939005054,191.50474636363634,1121.4057202721547,80974.11515151514,653016.294213521,37023.97421450203,299467.1744664247,8145.209502348486,65748.1236300237,8000.165151515152,64977.66377387633,0.05558516753234461,0.11656103534508715,0.7,0.34960294939005054,1.0,0.015151515151515152,0.06666666666666667,1.0,,1.0,,66.0,45.0,0.0,2.0,0.06946386946386947,1.0,15.0,14.0,66.0,30.0,6.849906008577122,,0.75,0.26352313834736496,0.9999999999999998,0.8,0.25819888974716115,72973.94999999998,588039.9283919221,4503599627370495.0,36738.420162515395,296684.566323758,,,,0.49459536675445764,0.26869323441538173,32109.295513308083,260119.05307802444,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,88037780806.28847,715203172617.2968,0.015151515151515152,0.12309149097933271,2.2204460492503185e-16,0.95,0.15811388300841897,horse-colic-surgical.arff,10,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.16376287778062742,0.19428196648531681,0.4616946068484274,0.37721629190003364,4.125,0.9,0.21081851067789198,0.9999999999999997,,0.0,0.22325442518913857,0.2196410693586004,0.8960382325345574,,,4479254.96726385,178025341.78756732,89921758724.31664,730510943693.9983,0.9,0.21081851067789198,15.98617041981543,0.5,0.2651650429449553,22006.714174661534,178758.83801435458,251508.68687764122,13283.955234630614,107896.22451822892,0.24242424242424243,72118.41199240531,584830.0818632735,1.3016820023780264,0.3517599415646231,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32072508996543025,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.7,0.4216370213557839,210.5876054545455,1268.822797081881,80974.14545454545,653016.2903981546,39725.852927997155,321480.70484958513,8152.066320530303,65809.2862840328,8000.165151515152,64977.66377387633,0.05605083700495811,0.09748497302197369,0.75,0.3535533905932738,2.0,0.030303030303030304,0.125,1.0,0.0,1.0,0.0,66.0,47.0,0.0,2.0,0.06946386946386947,1.0,16.0,11.0,66.0,41.0,7.23706890956128,,0.7,0.34960294939005054,0.9999999999999993,0.75,0.26352313834736496,72973.98030303029,588039.9245735804,1501199875790164.2,37122.29952014667,299843.13277689577,,,,0.48026574996271965,0.2527826826465966,36907.132965549994,299141.11249212787,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,89921758724.3166,730509511757.5038,0.015151515151515152,0.09557416562241665,6.66133814775094e-16,0.9,0.21081851067789198,horse-colic-surgical.arff,11,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.1996919868834449,0.2228314787825855,0.4366582070035488,0.3690375524337741,3.8823529411764706,0.7,0.4216370213557839,0.9999999999999998,,0.0,0.22642692040928625,0.21305478889024426,0.8739810481273579,,,3736383.514013849,144167610.34111327,90623834985.33743,736214922034.697,0.65,0.4116363011742823,17.042878611826758,0.5,0.29116161578269606,23741.257531211155,192850.38209627222,466761.3070732843,13968.984288020443,113461.42396327891,0.25757575757575757,72055.6909328788,584760.2605847067,1.2593579506028756,0.3394199207825603,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3344847472398428,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.5,0.3333333333333333,231.82697363636362,1431.2383202825324,80974.1606060606,653016.2884904711,42092.80857319073,340765.7466623834,8158.876169015152,65870.45539649445,8000.165151515152,64977.66377387633,0.051281304528031216,0.07564249285185545,0.65,0.4116363011742823,2.0,0.030303030303030304,0.11764705882352941,1.0,0.0,1.0,0.0,66.0,48.0,0.0,2.0,0.06153846153846154,1.0,17.0,11.0,66.0,38.0,7.514959028876969,,0.75,0.3535533905932738,0.9999999999999996,0.65,0.3374742788552764,72973.99545454544,588039.922664409,2251799813685247.0,37261.41722052636,301012.08350280934,,,,0.47359185952935956,0.24455398969811223,40821.40025401928,330976.3152058051,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,90623834985.33739,736213990209.9683,0.015151515151515152,0.09596283699748424,4.440892098500646e-16,0.95,0.15811388300841897,horse-colic-surgical.arff,12,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.13513600684230617,0.18639797220150378,0.45697632142739314,0.36682833365350626,3.6666666666666665,0.9,0.21081851067789198,1.0,,0.0,0.2053528509899579,0.21292054511135508,0.8524051786494786,,,3453983.481601351,131226587.18507805,90614371415.09377,736138889240.978,0.85,0.24152294576982394,18.534240868492052,0.5,0.31426968052735443,25399.6293507411,206322.63798684915,649569.9945164161,14640.323624173716,118915.12520111358,0.2727272727272727,72062.9605822803,584819.0322916893,1.2633906669643833,0.34134857341371677,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3469443332443555,6.0,0.0,0.5,0.23570226039551584,inf,0.65,0.3374742788552765,53318.67865545455,432592.04440597363,80974.78181818181,653016.2104065897,44207.40235959932,357959.76520679734,43972.93753265152,356818.6722103354,8000.165151515152,64977.66377387633,0.045990833112488326,0.07096274650448976,0.7,0.34960294939005054,2.0,0.030303030303030304,0.1111111111111111,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.057808857808857805,1.0,18.0,9.0,66.0,37.0,8.936247954232122,,0.75,0.3535533905932738,1.0,0.75,0.26352313834736496,72974.61666666665,588039.8444921591,inf,37253.671199327844,300997.095212653,,,,0.4672366848837437,0.2350245284154619,44099.14061679545,357583.216525087,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,90614371415.09384,736138117100.2395,0.015151515151515152,0.09630142330779429,0.0,0.85,0.3374742788552764,horse-colic-surgical.arff,13,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.15834336602063254,0.21118997328175496,0.4329832324791891,0.3605243849360301,3.473684210526316,0.85,0.24152294576982394,0.9999999999999999,,0.0,0.20840681852764592,0.21558581989395784,0.8314743880097293,,,3315439.2681120574,125158052.65745054,90101889213.78568,731976313138.1903,0.85,0.24152294576982394,19.961799532725504,0.5,0.33494531740415406,26983.121576567886,219186.97077967468,806750.3522538809,15298.325846586928,124260.68537505723,0.2878787878787879,72075.66521164395,584805.0148198846,1.2228043423540187,0.33592298633195883,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.35825575187126557,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.65,0.24152294576982397,1040.525011674591,7876.026166524971,80974.78181818181,653016.2104065897,46106.08989527432,373386.3802861407,79787.07313871212,647767.6883233791,8000.165151515152,64977.66377387633,0.04165327813489985,0.06386459995404892,0.75,0.26352313834736496,2.0,0.030303030303030304,0.10526315789473684,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.05641025641025641,1.0,19.0,9.0,66.0,37.0,9.394937730396958,,0.7,0.34960294939005054,0.9999999999999998,0.7,0.25819888974716115,72974.61666666665,588039.8444921591,4503599627370495.0,37143.197147353756,300145.348376525,,,,0.4686009837524989,0.23482994248008662,46882.47330299767,380158.81085360417,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,90101889213.78566,731975606760.4746,0.015151515151515152,0.09659888307503461,2.2204460492503185e-16,0.9,0.21081851067789195,horse-colic-surgical.arff,14,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.22446305612360723,0.23918646953593958,0.44747308266135316,0.3621046650659854,3.3,0.9,0.21081851067789195,1.0,,0.0,0.1995802564312624,0.21531249075237469,0.8112781244591328,,,1801009.636622102,60977429.57830355,90106870054.2202,732013917731.4412,0.85,0.24152294576982397,20.218738757533693,0.5,0.3535533905932738,25397.748914649717,206307.41548262793,625763.5349631925,14637.327990166357,118890.72773083101,0.30303030303030304,72158.86826011744,584985.8360438336,1.218626146196157,0.3411553536427718,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36855573979159967,6.0,0.0,0.5,0.23570226039551584,inf,0.5,0.3333333333333333,53321.96544580496,432591.66963081807,80974.78181818181,653016.2104065897,44226.31514108106,357978.96465722704,43973.740562954554,356818.57818353147,8000.165151515152,64977.66377387633,0.04012506092432907,0.06360559936932833,0.75,0.26352313834736496,2.0,0.030303030303030304,0.1,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.044755244755244755,1.0,20.0,9.0,66.0,44.0,10.15196020525009,,0.7,0.34960294939005054,1.0,0.75,0.26352313834736496,72974.61666666665,588039.8444921591,inf,37155.88364537944,300152.1789429637,,,,0.46985576889883107,0.23460213659335366,44107.91252124117,357583.37899114966,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,90106870054.22021,732013750040.6426,0.015151515151515152,0.09686219273939849,0.0,0.9,0.21081851067789195,horse-colic-surgical.arff,15,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.15479533286295183,0.21136421461121294,0.46202992451228303,0.36727094620363326,3.142857142857143,0.85,0.24152294576982397,1.0,,0.0,0.20055040757189443,0.21273591716963433,0.7918583525674836,,,1343110.2155971178,42961579.3195372,89695406010.48071,728671634275.7637,0.8166666666666667,0.24152294576982397,19.15597148723237,0.5,0.3703892663358106,26826.568566035374,217914.6210235737,764834.731260985,15230.096673821228,123706.01562329882,0.3181818181818182,72119.73638742426,585045.0066389699,1.2125508615853209,0.34392227732784425,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3779644730092272,6.0,0.0,0.5,0.23570226039551584,inf,0.6166666666666666,0.20861092617242874,1040.4669370644817,7876.033764817537,80974.8606060606,653016.2005018896,45939.19883566161,371941.72258317383,79787.18071446968,647767.6748781683,8000.165151515152,64977.66377387633,0.04133741549444592,0.060126681754566313,0.7166666666666666,0.24907235301622105,2.0,0.030303030303030304,0.09523809523809523,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.043356643356643354,1.0,21.0,9.0,66.0,40.0,10.177039468622832,,0.7166666666666666,0.3429177636002437,1.0,0.7666666666666666,0.25092421756969363,72974.69545454545,588039.8345771906,inf,37068.20894053051,299466.4321027764,,,,0.46956399660945114,0.23643099383844055,46882.67662468299,380159.8252099448,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,89695406010.48071,728671550645.2963,0.015151515151515152,0.09709685587535265,0.0,0.9,0.21081851067789195,horse-colic-surgical.arff,16,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.23198999605709686,0.23491471087582835,0.45538001498477665,0.36566698762965016,3.0,0.8666666666666666,0.21942686286812776,0.9999999999999999,,0.0,0.1905824097066762,0.21306857907462692,0.8453509366224364,,,1055190.5111311742,33819938.50401157,88934475966.75037,722490453199.1606,0.8333333333333333,0.22222222222222224,24.868831575982654,0.5,0.32141217326661253,28192.419030691297,229010.76713212018,291560.68674361636,15811.908954367398,128432.57897454283,0.3333333333333333,72097.67843287879,584925.0105412233,1.266738565031286,0.34964681199562275,,,5.0,2.8,1.3038404810405297,0.2,0.204797824110342,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4503599627370495.0,0.6333333333333333,0.31229931827900437,827.1237523804817,6173.8755873337095,80974.8606060606,653016.2005018896,47490.15672440013,384573.6626670376,79883.20960115908,648547.5163169897,8000.165151515152,64977.66377387633,0.033992386575927576,0.04694228439646102,0.7333333333333333,0.23830678432808017,4.0,0.06060606060606061,0.18181818181818182,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.04055944055944056,1.0,22.0,9.0,66.0,40.0,12.396529660181718,,0.5833333333333333,0.3706017795590648,0.9999999999999998,0.7333333333333333,0.23830678432808017,72974.69545454545,588039.8345771906,4503599627370495.0,36907.4656586747,298193.8653446438,,,,0.4706121920407635,0.23618516855489932,49252.504893484846,399423.1047779955,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,88934475966.75037,722490400929.7369,0.015151515151515152,0.07917160352992879,2.2204460492503185e-16,0.85,0.24152294576982397,horse-colic-surgical.arff,17,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.29832879262149264,0.2404938247571065,0.4645899881245804,0.3659833352005072,2.869565217391304,0.8166666666666667,0.24152294576982397,0.9999999999999998,,0.0,0.1934823570554203,0.21147852241879617,0.828055725379504,,,825326.0461780002,27546185.89979519,89330472346.15553,725708234407.5825,0.7833333333333333,0.23635608206869607,22.85409091238947,0.5,0.3381815040457401,26691.886395909154,216820.34665278488,134421.12654854055,15170.05366357378,123218.03713664139,0.3484848484848485,72139.66811046969,585006.9601078635,1.2564134376916778,0.34784028294315067,,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.1958935708881532,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,2251799813685247.0,0.65,0.1995364999563108,1040.5203143260546,7876.026683270807,80974.8606060606,653016.2005018896,45781.87500911002,370681.9581105145,79787.23848784849,647767.6676571043,8000.1606060606055,64977.664339484625,0.03623227581240632,0.04764169657184526,0.75,0.22566773346211003,4.0,0.06060606060606061,0.17391304347826086,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.041025641025641026,1.0,23.0,9.0,66.0,39.0,11.822545029465132,,0.65,0.1995364999563108,0.9999999999999996,0.75,0.22566773346211003,72974.7,588039.8340044472,2251799813685247.0,36984.85151235982,298857.59780857916,,,,0.4710052258347714,0.2369537789563463,46517.19368559091,377144.9991398174,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,89330472346.15558,725708199888.2649,0.015151515151515152,0.07970091252736877,4.440892098500646e-16,0.9,0.21081851067789195,horse-colic-surgical.arff,18,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.2648749957990909,0.24368077124754886,0.4619822401658819,0.36615042191994945,2.75,0.8166666666666667,0.24152294576982397,1.0,,0.0,0.19364296519350765,0.2117321368588851,0.8112781244591328,,,683530.0692632624,23960253.312789284,89319825351.06595,725622407062.219,0.8333333333333333,0.22222222222222224,22.590772911198755,0.5,0.3535533905932738,25398.379225322962,206311.75746093024,11834.978506779486,14638.07797200313,118896.13792071087,0.36363636363636365,72149.30982470454,584986.8748773644,1.23734844042268,0.3476136294273774,,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.20497289793748072,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.65,0.1995364999563108,53327.110674356845,432604.68507745414,80974.8606060606,653016.2005018896,44218.986318426774,357978.13277547545,43982.18697269697,356817.60328533023,8000.1606060606055,64977.664339484625,0.03591192420233502,0.04766920243490223,0.75,0.22566773346211003,4.0,0.06060606060606061,0.16666666666666666,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.03682983682983683,1.0,24.0,9.0,66.0,41.0,11.864313189206484,,0.6,0.16101529717988264,1.0,0.7666666666666666,0.21081851067789195,72974.7,588039.8340044472,inf,36978.51805140903,298840.3062236515,,,,0.47183157848119484,0.2368397040035779,44126.90228531629,357685.23616597784,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,89319825351.06593,725622380944.3932,0.015151515151515152,0.07996965651172085,0.0,0.85,0.24152294576982397,horse-colic-surgical.arff,19,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.18173652375811894,0.22817338086713568,0.4563194387224341,0.3648138086047126,2.64,0.8833333333333332,0.1932503014547343,1.0,,0.0,0.1939680806126056,0.21348271407454583,0.7950402793845223,,,750671.580518584,25063580.41193488,89044307928.24744,723384718011.2037,0.8,0.21942686286812776,21.87701291393185,0.5,0.36769552621700474,26593.742613175567,216022.9982091257,120485.426319272,15132.827775382042,122915.52477417438,0.3787878787878788,72151.8409328788,585041.425923185,1.2150183637130838,0.345298904852198,,,6.0,3.3333333333333335,1.632993161855452,0.1666666666666667,0.18661904154363954,23.46666666666667,12.369424669994425,0.5,0.0,inf,0.7333333333333333,0.25092421756969363,1031.6247143260546,7872.125200161711,80974.8606060606,653016.2005018896,45664.93482052,369718.77109249006,79803.82788178787,647765.6902322471,8000.1606060606055,64977.664339484625,0.03634135439387248,0.05446197194086669,0.7666666666666666,0.21081851067789195,5.0,0.07575757575757576,0.2,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.03636363636363636,1.0,25.0,9.0,66.0,40.0,11.556478599470529,,0.6333333333333333,0.21942686286812776,1.0,0.7833333333333333,0.1932503014547343,72974.7,588039.8340044472,inf,36917.85355169248,298379.4971598131,,,,0.47259844594403416,0.2367203332153915,46520.51326012626,377180.7964921021,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,89044307928.2474,723384689341.8489,0.01515151515151515,0.07871751748435504,0.0,0.9166666666666666,0.18002057495577392,horse-colic-surgical.arff,20,KNeighborsClassifier,training_utility_sampling,0.7855392156862745
0,0.14892294935869943,0.2087249894175104,0.45832930260455623,0.3647055288624324,2.5384615384615383,0.8666666666666666,0.23306863292670035,0.9999999999999999,,0.0,0.19399298594315226,0.21385577856084023,0.7793498372920851,,,805775.2356161708,25689685.519385062,89037494711.26256,723329930341.0381,0.8666666666666666,0.17213259316477408,21.607415460370913,0.5,0.38074980525429486,25404.088391735466,206358.15109035256,11287.354579072202,14642.713288550405,118933.79400498254,0.3939393939393939,72136.94585712122,584920.6148247569,1.2016105115721918,0.3452924535867451,,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.19409426531051863,23.46666666666667,12.369424669994425,0.5,0.0,4503599627370495.0,0.8333333333333333,0.23570226039551587,53319.9277208065,432605.5046627231,80974.8606060606,653016.2005018896,44224.05948645688,358025.86920017685,44004.18937690151,356815.1293921414,8000.1606060606055,64977.664339484625,0.036068628324449625,0.054435109226251444,0.7833333333333333,0.1932503014547343,5.0,0.07575757575757576,0.19230769230769232,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.03543123543123543,1.0,26.0,9.0,66.0,39.0,11.70714534752272,,0.7,0.23306863292670035,0.9999999999999998,0.8,0.17213259316477408,72974.7,588039.8340044472,4503599627370495.0,36912.893989235614,298368.5273134482,,,,0.4732335823218176,0.23674526353600336,44125.57748954924,357713.40436440555,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,89037494711.26257,723329900216.5397,0.015151515151515152,0.07898371247866036,2.2204460492503185e-16,0.9333333333333332,0.1405456737852613,horse-colic-surgical.arff,21,KNeighborsClassifier,expected_error_reduction,0.8118729096989967
0,0.16024704619585978,0.20916180420637262,0.6457789209064564,0.44598660370896986,2.4444444444444446,0.8666666666666666,0.23306863292670033,1.0,,0.0,0.12116972072313127,0.18068851945831166,0.7642045065086203,,,896543.1191860266,28244742.943349455,88774651880.41364,721195083991.8016,0.7666666666666666,0.35311663515712677,21.43042556020402,0.5,0.3928371006591931,24352.192779035664,197812.45077503406,118290.27204185602,14218.569342852867,115488.0031655503,0.4090909090909091,72122.07127225,584799.8011616272,1.3743236359488848,0.4333973812124232,,,7.0,3.4285714285714284,1.3972762620115435,0.14285714285714282,0.1768863600597969,26.799999999999994,12.985461956442759,0.5,0.10101525445522107,inf,0.75,0.2859897261385278,252.03095341696363,1499.7697074025118,80974.8606060606,653016.2005018896,42890.00842082772,347204.90991984017,8204.544548454545,65867.9266312304,8000.1606060606055,64977.664339484625,0.03565979146619171,0.04883695366169572,0.7333333333333333,0.25092421756969363,6.0,0.09090909090909091,0.2222222222222222,1.2,0.4472135954999579,1.0,0.0,66.0,49.0,0.0,2.0,0.034032634032634033,1.0,27.0,9.0,66.0,39.0,17.109441877098625,,0.6833333333333333,0.2986595567936803,1.0,0.7333333333333333,0.3063121944908938,72974.7,588039.8340044472,inf,36855.442987382696,297928.1705216041,,,,0.4738220113220113,0.23676580484701945,42012.57197515062,340545.5170096546,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,88774651880.41365,721195047468.3777,0.01515151515151515,0.07755933479481807,0.0,0.9333333333333332,0.1405456737852613,horse-colic-surgical.arff,22,KNeighborsClassifier,training_utility_sampling,0.8118729096989967
0,0.1540822509990369,0.20625117811385382,0.5949341030839908,0.464482862142933,2.357142857142857,0.8666666666666666,0.17213259316477408,1.0,,0.0,0.1420127703964074,0.19638296597479174,0.74959525725948,,,797674.9532136372,24928127.370872043,88797944547.2419,721384789688.0687,0.8,0.32203059435976533,22.19311541498899,0.5,0.40406101782088427,25411.446122883863,206417.52500327982,10587.968976608992,14648.969836315538,118984.42181089224,0.42424242424242425,72136.68293076515,584917.898001999,1.310753333713464,0.4497597780121674,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.19518001458970663,18.0,4.898979485566356,0.5,0.0,inf,0.7333333333333333,0.3063121944908938,53339.333279951476,432603.30973197194,80975.17878787879,653016.160521848,44227.28400057901,358079.66141468444,44017.91664962878,356813.6312025655,8000.142424242425,64977.66661138996,0.03377602663000668,0.04837097241199134,0.75,0.23895347964007296,5.0,0.07575757575757576,0.17857142857142858,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,50.0,0.0,2.0,0.027972027972027972,1.0,28.0,8.0,66.0,43.0,16.614093854232404,,0.7333333333333333,0.2629368792488718,1.0,0.8,0.17213259316477408,72975.03636363638,588039.7916922349,inf,36857.185810439274,297967.6414669853,,,,0.46657477963520844,0.22737161802666836,44137.932224978125,357803.5892675199,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88797944547.24194,721384761245.5255,0.015151515151515152,0.10110791721738746,0.0,0.9,0.16101529717988267,horse-colic-surgical.arff,23,KNeighborsClassifier,training_utility_sampling,0.8118729096989967
0,0.11285205669888304,0.1802107023796054,0.6045791584839705,0.4625169961267268,2.2758620689655173,0.9,0.16101529717988267,1.0,,0.0,0.13216468494698477,0.19007401242633223,0.7355085815538399,,,795468.9186691829,24766057.098740336,88583708054.10435,719644792776.5944,0.8,0.3220305943597653,22.42860499245828,0.5,0.41451087173004514,26437.942632896742,214756.5069559378,99697.97896330577,15073.668975894883,122434.59712103625,0.4393939393939394,72174.54225775758,585224.0662717323,1.3072944128647135,0.44603213399714625,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20155951628448485,18.0,4.898979485566356,0.5,0.0,inf,0.7166666666666666,0.22291558497487643,1056.2116619405274,7884.5692224736085,80975.17878787879,653016.160521848,45470.22734619488,368177.6191925613,79831.30844777274,647762.4760226066,8000.128787878788,64977.66831602937,0.03279332717309695,0.045171542662928665,0.8,0.23306863292670035,5.0,0.07575757575757576,0.1724137931034483,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,50.0,0.0,2.0,0.02703962703962704,1.0,29.0,8.0,66.0,42.0,17.43604204272253,,0.7,0.29186501192363773,1.0,0.8,0.17213259316477408,72975.05000000002,588039.7899740555,inf,36809.81000565001,297608.34438611416,,,,0.4667569915393058,0.22800603954101292,46039.714984705744,373230.827075811,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88583708054.1044,719644764634.5914,0.015151515151515152,0.10118793876701025,0.0,0.85,0.19953649995631081,horse-colic-surgical.arff,24,KNeighborsClassifier,training_utility_sampling,0.8118729096989967
0,0.15465651866276717,0.21161761759790212,0.6027443956805368,0.465130480421114,2.2,0.8999999999999998,0.16101529717988267,1.0,,0.0,0.13256269745353053,0.19001025735935093,0.7219280948873623,,,670897.6583285951,21175648.64104303,88594146462.09375,719730004004.3755,0.8,0.3220305943597653,21.918497487246658,0.5,0.42426406871192857,25405.03162552341,206365.05760885114,10529.123321790694,14641.933322578976,118927.07905123809,0.45454545454545453,72190.72824260606,585383.9723979976,1.291735557034594,0.4476527249693705,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20763215336529917,18.0,4.898979485566356,0.5,0.0,inf,0.8,0.23306863292670035,53361.93756284962,432694.1295922002,80975.19848484849,653016.1580430414,44226.96417564243,358069.75174605456,44025.530417469694,356812.8145514924,7997.871212121212,64959.32768399901,0.0329369335333053,0.045198624990051096,0.7666666666666667,0.2744242007828549,5.0,0.07575757575757576,0.16666666666666666,1.25,0.5,1.6666666666666667,1.1547005383792517,66.0,50.0,0.0,2.0,0.026107226107226107,1.0,30.0,8.0,66.0,42.0,17.299954823391538,,0.7,0.24595492912420727,1.0,0.8,0.17213259316477408,72977.32727272729,588058.1277181854,inf,36809.10676291888,297626.2391248212,,,,0.4672152560083595,0.22808241464822804,44141.48988491078,357788.2389440644,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,88594146462.09369,719729983433.575,0.015151515151515152,0.10126227298790352,0.0,0.8666666666666666,0.23306863292670035,horse-colic-surgical.arff,25,KNeighborsClassifier,training_utility_sampling,0.8118729096989967
