,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2728652586652995,0.25539190100687104,0.5837317312344719,0.581159338815236,0.7142857142857143,0.9,6.5,0.2249828525701843,3.5,0.74959525725948,0.49230769230769234,0.9999999999999997,,0.0,26.60350888423546,0.37768656934314254,0.24361195299816873,0.74959525725948,0.3955223880597015,6.03125,2.139215793921446,0.1498669693958993,0.23195839128748344,0.4848316550260789,0.32517508551202734,9153638244.943508,36496660222.18103,0.828042328042328,56442836201.56321,191922412662.9201,0.9,6.5,0.2249828525701843,3.5,5.36995250656806,0.5911193990356993,0.2798068772452891,0.0001502982976700476,,0.0,,0.10714285714285714,,0.0,,0.5,0.40406101782088427,,,1808237.4016944065,,,0.5615680439391791,0.37009663540883964,0.8258928571428571,0.6529307909149848,1.4,2005847.5194226599,256209.825,420960.10978069296,1.193736320542487,0.4903251809303682,0.47667237550146996,2.490102358537759,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3400680204068024,9.333333333333332,1.5396007178390019,0.5,0.0,1501199875790164.2,0.8666666666666666,3.5,0.23306863292670033,5.5,0.46173469387755106,2673.7579050000004,9387.818120536569,315054.4,461393.8955207704,179759.1642857143,291130.85168087215,218242.25,402629.67384262476,735.95,5599.02572798443,0.13959066795146513,0.2095201346607775,0.21428571428571427,0.16271452084637103,0.2266221118746542,0.14285714285714285,0.3563483225498992,0.17857142857142858,0.3900210277874798,0.8666666666666666,3.5,0.23306863292670033,5.5,3.0,0.15,0.10714285714285714,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5157894736842105,1.0,28.0,0.0,20.0,7.0,0.5195798391305154,3.1817389357104586,,0.5555555555555556,0.32514231515642533,0.8666666666666666,3.5,0.23306863292670035,7.0,0.9999999999999993,-0.6570166343795294,0.8666666666666666,3.5,0.17213259316477408,1.5,314318.45,460278.65928672696,1501199875790164.2,1.0,134556.3140860322,200886.02304251055,,0.5810932292436671,0.14329298630197082,1.4614973678023404,0.17793694020818202,0.11458714203730345,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.1,199518.21111111116,337610.1725291686,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49917898193760263,0.2401370701669424,56442836201.56325,93051156103.6575,0.05,0.18301704695492363,0.645827372814603,6.067391707408707e-05,6.66133814775094e-16,1.2783362523268587,0.4828072321302022,0.8,1.0,0.17213259316477408,1.5,44115.0,23.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.3290003278014301,0.24712799317543538,0.6341670104128261,0.6451768611929908,0.6896551724137931,0.9,5.5,0.2249828525701843,3.5,0.7355085815538399,0.511504424778761,0.9999999999999999,,0.0,27.535220808625176,0.372850974834622,0.24880556185511257,0.7355085815538399,0.34736842105263155,6.245689655172414,2.1857729811776667,0.145256697104983,0.22922581978704695,0.48192608985815566,0.3231155793501364,8812431258.644316,35604317242.18543,0.8325123152709359,55586274721.34064,187638548834.1752,0.9333333333333332,7.0,0.1405456737852613,1.0,5.447899258789406,0.5906879541894559,0.28094915945913335,0.00017550119028343186,,0.0,,0.10344827586206896,,0.0,,0.5,0.41451087173004514,,,1817368.5064068593,,,0.5245372623673227,0.360210899349744,0.8318965517241379,0.6781226234890595,1.45,2012993.6333791127,255409.7,420995.56785691757,1.2346678492358873,0.574867042121022,0.7049242427023833,2.6227535389011942,0.0,,0.0,,0.03448275862068961,,4.0,2.25,0.9574271077563381,0.25,0.34525835162932383,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.8333333333333333,1.5,0.23570226039551587,7.0,0.4482758620689655,2711.3047500000002,9429.70190548803,315054.5,461393.82364486804,182705.14655172414,295784.1589454062,218224.4,402639.2114477988,735.95,5599.02572798443,0.13500774273077867,0.20337193108381094,0.20689655172413793,0.15910144385798403,0.22337601972622506,0.13793103448275862,0.3509312031717982,0.3103448275862069,0.4708236154307584,0.8666666666666666,3.5,0.23306863292670033,5.5,3.0,0.15,0.10344827586206896,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5105263157894737,1.0,29.0,0.0,20.0,8.0,0.5098156995816887,3.697264005646178,,0.5405405405405406,0.3189581705744023,0.8666666666666666,3.5,0.23306863292670033,5.5,0.9999999999999998,-0.6623044212357873,0.9,5.5,0.2249828525701843,3.5,314318.55,460278.58740497986,4503599627370495.0,1.0,133438.00816593666,199421.72372307428,,0.5829537673400853,0.1658768745687609,1.5194947422057155,0.17619824464873665,0.11588858750892206,0.20689655172413793,0.6896551724137931,0.06896551724137931,0.1,202986.73157894737,341888.6513061077,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5023328149300156,0.2305707646593075,55586274721.34064,91843000079.1043,0.05000000000000001,0.18337038703988204,0.6429253121955565,5.803592067956154e-05,2.2204460492503185e-16,1.274022495649956,0.48646087212679,0.8333333333333333,1.5,0.17568209223157666,2.0,44115.0,24.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.2834972472204939,0.23763825603093564,0.63310225031507,0.6465104940977879,0.6666666666666666,0.9333333333333332,6.5,0.21081851067789195,2.5,0.7219280948873623,0.5294117647058824,1.0,,0.0,28.630762253002544,0.37320880066417134,0.24913153138005978,0.7219280948873623,0.3598726114649682,6.645833333333333,2.3658702318645863,0.1410803406238382,0.22742112344638502,0.4825795975573596,0.32284849941583127,8708297000.66119,34852324737.60098,0.8344827586206897,54451670718.85549,183831676928.90125,0.9,5.0,0.2249828525701843,4.0,5.3966657485134775,0.5889740438063521,0.28186724208627195,0.0001760097323444286,,0.0,,0.1,,0.0,,0.5,0.42426406871192857,,,1823850.4915280708,,,0.6358310907398833,0.35512132771068505,0.8375,0.7034015260834681,1.5,2016311.6368991714,204232.725,340764.2286882328,1.2212573585974682,0.577423872442321,0.8582130730161257,2.729526948524889,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.35013225014641625,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.8333333333333333,2.0,0.23570226039551584,7.0,0.43666666666666665,2674.3509450000006,9387.65767188185,315054.5,461393.82364486804,183845.88333333333,298724.8701649849,218219.325,402641.92498488474,735.95,5599.02572798443,0.13377298660496414,0.20128699738174552,0.2,0.1555777487715647,0.22033782720525513,0.13333333333333333,0.34574590364176044,0.26666666666666666,0.4497764451088037,0.8666666666666668,4.0,0.23306863292670033,5.5,3.0,0.15,0.1,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5105263157894737,1.0,30.0,0.0,20.0,9.0,0.5004024235381879,3.732661401846704,,0.5405405405405405,0.3195420271374441,0.8666666666666666,3.0,0.23306863292670033,5.5,1.0,-0.6663474841252264,0.9333333333333332,6.5,0.21081851067789195,2.5,314318.55,460278.58740497986,inf,1.0,132024.4856545268,197407.4224235466,,0.5922882005082241,0.16280000988036628,1.5646954563851994,0.17670361247947458,0.11641299822739548,0.2,0.6666666666666666,0.06666666666666667,0.1,211171.31944444444,359191.3338332451,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5023328149300156,0.23093205393324176,54451670718.855515,90064240670.97551,0.05,0.18369477845453197,0.6334026129968544,5.5617757317913146e-05,0.0,1.2583625251800212,0.4932957172294834,0.8,1.0,0.17213259316477408,1.0,44115.0,25.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.22542572619880863,0.22843237406941014,0.6031846198871976,0.6182300603513671,0.6451612903225806,0.8666666666666668,5.5,0.23306863292670033,6.0,0.7088356733321961,0.546142208774584,0.9999999999999999,,0.0,29.737897035022137,0.3744748616053245,0.2483982360001829,0.7088356733321961,0.33766233766233766,7.020161290322581,2.522780950284483,0.13710620858706363,0.22572018543369904,0.48269693120670476,0.32480000734193554,8592951168.72633,34124544048.66615,0.810752688172043,53339097363.30259,180122954448.32245,0.9,7.0,0.2249828525701843,3.0,5.263703885118609,0.5869696000987332,0.2827876012611807,0.00017497367082207842,,0.0,,0.0967741935483871,,0.0,,0.5,0.43338802717885166,,,1829909.4649858435,,,0.5724190545950057,0.35676553323609633,0.842741935483871,0.7283097883795482,1.55,2019301.8989863792,152975.75,272114.95353074494,1.1773554851673689,0.536732095571062,0.982767773099879,2.8332529965234214,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3547164989936922,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.8416666666666666,3.0,0.2305722885494126,4.0,0.4255983350676379,2711.2306200000003,9429.72429849007,315054.5,461393.82364486804,184948.8612903226,301515.5621461292,218224.4,402639.2114477988,735.95,5599.02572798443,0.13466480805202505,0.20233654450148472,0.1935483870967742,0.15026622922702265,0.21861965510792097,0.12903225806451613,0.3407771005482388,0.25806451612903225,0.44480272297456924,0.8666666666666668,5.5,0.23306863292670033,6.0,3.0,0.15,0.0967741935483871,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5105263157894737,1.0,31.0,0.0,20.0,9.0,0.4913274484505221,3.4791555315191878,,0.5555555555555556,0.31953503375158304,0.8666666666666666,4.0,0.23306863292670033,6.0,0.9999999999999998,-0.6701379641087089,0.6416666666666667,1.0,0.11145779248743823,1.0,314318.55,460278.58740497986,4503599627370495.0,1.0,130623.8508204058,195411.8645327322,,0.6013346073405877,0.1452799936828551,1.6065892339718162,0.17749537037037036,0.11646219038183964,0.1935483870967742,0.6451612903225806,0.06451612903225806,0.1,211532.7289473684,361050.8535397293,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49917898193760263,0.2332475719860262,53339097363.302574,88319814930.28494,0.049999999999999996,0.18399363563561053,0.6241132609492208,5.3393047025196625e-05,2.2204460492503185e-16,1.2406613762469363,0.5036270072280835,0.8083333333333333,2.0,0.16689798761999783,2.0,44115.0,26.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.3018537692748139,0.23786649991815434,0.634929080001133,0.6532300350719887,0.625,0.9333333333333332,7.0,0.21081851067789195,3.0,0.6962122601251458,0.5617977528089888,1.0,,0.0,30.55762670019602,0.37235862405870696,0.2501695403191202,0.6962122601251458,0.3142857142857143,7.30078125,2.559150914310788,0.13270186606558337,0.22312707625817566,0.4857197825382271,0.3240853641695588,8292851721.274702,33320040271.579563,0.814516129032258,52584537159.249374,176310952120.0023,0.875,5.5,0.22652092264305682,5.5,5.351163936655271,0.5839970315189974,0.2821604589357729,0.00017294003743413555,,0.0,,0.09375,,0.0,,0.5,0.4419417382415922,,,1837016.0463832486,,,0.5619072308039276,0.347605645164995,0.83984375,0.7439164390889438,1.6,2025094.5078525655,101797.2375,225764.27996124097,1.2010365127715947,0.5881913236255588,1.079192254917162,2.9654006650919267,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3590351654086268,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.8166666666666668,3.0,0.22498285257018433,4.0,0.4140625,2674.2768150000006,9387.679879576093,315054.5,461393.82364486804,187462.2046875,305365.6066144416,218219.325,402641.92498488474,735.95,5599.02572798443,0.13010482735468412,0.19388601840650435,0.1875,0.14667147626076052,0.21592633446051293,0.125,0.3360107525161235,0.21875,0.42001344064515445,0.8666666666666668,4.0,0.23306863292670033,7.0,3.0,0.15,0.09375,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5157894736842105,1.0,32.0,0.0,20.0,15.0,0.48257756517701206,3.8801346799394825,,0.5405405405405406,0.31944240435436827,0.875,5.5,0.22652092264305682,5.5,1.0,-0.6737134899591612,0.8166666666666667,1.5,0.16101529717988267,1.5,314318.55,460278.58740497986,inf,1.0,129597.70955735406,194094.309243666,,0.6022840833376695,0.11902434725966363,1.6396222535031215,0.1775151466153164,0.11723746811871409,0.1875,0.625,0.0625,0.1,214227.3025,363771.2871179892,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5023328149300156,0.2296874066091487,52584537159.249344,87306862091.88399,0.049999999999999996,0.18426985683541602,0.622989549858073,5.133946829345829e-05,0.0,1.2401643903629975,0.48863605605088645,0.8166666666666667,1.5,0.16101529717988267,1.5,44115.0,27.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.28306249484029866,0.2383704149846852,0.634326897686271,0.6546743588859809,0.6060606060606061,0.9166666666666666,5.5,0.18002057495577392,3.5,0.6840384356390417,0.5764705882352941,1.0,,0.0,31.402265367556918,0.37228209694569064,0.250550994073078,0.6840384356390417,0.3391812865497076,7.579545454545454,2.60334598810969,0.12861533597380462,0.22053995487314415,0.4867653564991498,0.3231741307674779,8013140427.013773,32562470360.004795,0.8200757575757576,51821243558.945526,172692454210.83298,0.9166666666666666,5.5,0.18002057495577392,3.5,5.299488937807345,0.5821045308740053,0.2821121281055409,0.00016822267896926576,,0.0,,0.09090909090909091,,0.0,,0.5,0.44997704257325755,,,1843841.8864885038,,,0.4528385161662958,0.3476187344291276,0.8371212121212122,0.7592109187989098,1.65,2030468.7767600114,50614.95,216602.00625266973,1.189289031125867,0.5899788554679702,1.2104832506739969,3.09565652300355,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.36310988824280177,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.8666666666666668,2.0,0.18509256943286315,6.0,0.40312213039485767,2726.27901,9447.230755064937,315054.5,461393.82364486804,189817.8606060606,309014.70563792146,218214.25,402644.63974379183,735.95,5599.02572798443,0.12907630219944594,0.19171447394040175,0.18181818181818182,0.14360764034521922,0.21323597099409217,0.12121212121212122,0.3314339826398084,0.24242424242424243,0.4351941398892446,0.8833333333333332,3.0,0.1932503014547343,7.0,3.0,0.15,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5157894736842105,1.0,33.0,0.0,20.0,15.0,0.47413931305783735,3.9143559807448054,,0.5405405405405405,0.31986196721281795,0.8916666666666666,4.0,0.18446619684315546,5.0,1.0,-0.677183486929962,0.95,7.0,0.15811388300841897,2.0,314318.55,460278.58740497986,inf,1.0,128559.2181882239,192746.82324579428,,0.6040138057073573,0.106185811265024,1.6770401032524587,0.17761201151656317,0.11792712136106578,0.18181818181818182,0.6060606060606061,0.06060606060606061,0.1,216663.04285714286,366345.15552706947,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5023328149300156,0.2292791616220599,51821243558.94554,86277447125.39645,0.049999999999999996,0.18452591802877416,0.6210035102318994,4.943800650481169e-05,0.0,1.2420849804025027,0.47596343378127687,0.825,1.0,0.15441046788541443,1.0,44115.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.21820427755111588,0.22054919621349858,0.6409277611080776,0.6576829025927139,0.5882352941176471,0.975,7.0,0.07905694150420949,1.0,0.672294817075638,0.5902439024390245,1.0,,0.0,32.268616642633866,0.36603891568317926,0.25171140354013544,0.672294817075638,0.3447653429602888,7.886029411764706,2.6592939594458334,0.12474029873577852,0.21804432487476436,0.48860527488975053,0.3230572751921142,7751282636.348641,31846561393.66463,0.82174688057041,51053238966.50832,169245820772.2773,0.9,4.5,0.17480147469502527,4.5,5.461514734293266,0.5797152255200346,0.2816549372196535,0.00017946379214099775,,0.0,,0.08823529411764706,,0.0,,0.5,0.4575396819442366,,,1850372.3634216958,,,0.6949714891271407,0.3484273394422938,0.8345588235294118,0.7742118354377615,1.7,2035448.810748909,50618.6375,216601.86225068255,1.1901258092865732,0.598125909838859,1.3412556704622143,3.2238586326791756,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.36696014259240983,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.8666666666666666,2.0,0.18509256943286315,7.0,0.39273356401384085,2652.7049850000003,9363.610153939744,315054.5,461393.82364486804,192040.20147058822,312473.170408985,218196.375,402654.21509838523,735.95,5599.02572798443,0.12309676889714272,0.18417144503005134,0.17647058823529413,0.13909415922463209,0.21134022259790106,0.11764705882352941,0.3270349700838643,0.20588235294117646,0.41042563012190475,0.8916666666666668,3.0,0.18446619684315546,6.0,3.0,0.15,0.08823529411764706,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5157894736842105,1.0,34.0,0.0,20.0,16.0,0.4659992569610426,4.206698492985014,,0.5263157894736842,0.3264279375801286,0.9,4.5,0.17480147469502527,4.5,1.0,-0.6804837493174596,0.95,6.0,0.10540925533894598,2.0,314318.55,460278.58740497986,inf,1.0,127511.85621655185,191377.1847225642,,0.6063986887694263,0.0877201629631007,1.713975658108646,0.17824453361014628,0.11799219823962721,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.1,218877.3045454546,368774.88143977075,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.504424778761062,0.2322184033784552,51053238966.50833,85236078083.02386,0.05,0.18476394705657156,0.6183297116188677,4.7672363415354125e-05,0.0,1.2371829287757712,0.466827582928782,0.8333333333333334,1.0,0.1469861839480328,3.0,44115.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.29830264197468515,0.22760348995617327,0.6411980329995697,0.6607654529734023,0.5714285714285714,0.975,7.0,0.07905694150420949,1.0,0.6609623351442084,0.6031927023945267,1.0,,0.0,33.15305530147443,0.3633747178040449,0.2546832143580467,0.6609623351442084,0.34328358208955223,8.192857142857143,2.7198536227142074,0.12115234853614551,0.21565462377012976,0.488915305995695,0.32333809886321735,7505947721.453472,31167663570.943867,0.8235294117647058,50286117584.89732,165953226029.2599,0.95,6.0,0.15811388300841897,4.0,5.585426950240196,0.5780204134530094,0.2817720751532095,0.0001789123772935094,,0.0,,0.08571428571428572,,0.0,,0.5,0.464670170494017,,,1856627.3047832646,,,0.7367712328635893,0.34175217316837775,0.8321428571428572,0.7889359324192204,1.75,2040088.2322909555,50642.825,216600.77714373602,1.1838234279183255,0.6070931060902965,1.4822183919869794,3.349447536563904,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.37060347917350994,9.333333333333332,1.5396007178390017,0.5,0.0,inf,0.8666666666666666,3.0,0.18509256943286315,7.0,0.3828571428571429,2571.7179600000004,9284.464873644445,315054.5,461393.82364486804,194134.09,315756.86948167084,218178.5,402663.8054091514,735.95,5599.02572798443,0.11833694022545302,0.1801513805587907,0.17142857142857143,0.13502537600725917,0.20951516913724283,0.11428571428571428,0.32280285109067564,0.3142857142857143,0.4710082159536056,0.9,4.5,0.17480147469502527,5.5,3.0,0.15,0.08571428571428572,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5105263157894737,1.0,35.0,0.0,20.0,16.0,0.4581441790615257,4.4184097694090525,,0.5263157894736841,0.3264160683933076,0.9,4.5,0.17480147469502527,5.5,1.0,-0.683587564957616,0.8416666666666666,1.5,0.138610832776385,2.5,314318.55,460278.58740497986,inf,1.0,126463.56404485382,189994.69398123078,,0.6092851036960375,0.07540490456585487,1.7525060405531414,0.1788439865405978,0.11804958561653818,0.17142857142857143,0.5714285714285714,0.05714285714285714,0.1,228781.58809523805,385714.2883928631,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.504424778761062,0.2313015861682933,50286117584.8973,84187161939.04784,0.05,0.1849857826898406,0.6151146300522383,4.602848881482468e-05,0.0,1.2305162004325831,0.4611931920244365,0.8416666666666666,1.5,0.138610832776385,2.5,44115.0,30.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.27883823901842925,0.23502621041739652,0.6377873791538715,0.6584418807470346,0.5555555555555556,0.925,6.5,0.1687371394276382,2.5,0.6500224216483541,0.6153846153846154,0.9999999999999994,,0.0,34.0189209784194,0.3634132663634927,0.255343102772588,0.6500224216483541,0.3287037037037037,8.583333333333334,2.8633303536765915,0.11836436163921972,0.21432197062159683,0.48852453421830516,0.32393445532712645,7421642507.745577,30537199958.591637,0.8253968253968254,49416232625.31785,162859689776.74194,0.9,4.0,0.17480147469502527,5.0,5.572144054914742,0.5772882613949857,0.2831700861647333,0.00017449014294985783,,0.0,,0.08333333333333333,,0.0,,0.5,0.47140452079103173,,,1860134.0058188264,,,0.7193476951116525,0.3256824043068868,0.8368055555555556,0.811919817274181,1.8,2041827.2126814693,50631.05,216601.36232103044,1.1711540906766014,0.6065345091479182,1.6396308731640805,3.4615027777005514,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3740557384578547,9.333333333333332,1.5396007178390017,0.5,0.0,900719925474098.2,0.8666666666666666,2.0,0.18509256943286315,7.0,0.37422839506172845,2571.161985,9284.6098351474,315054.5,461393.82364486804,194774.2597222222,317619.3839895213,218178.875,402663.59183703456,735.95,5599.02572798443,0.11665571012562417,0.17825336666169492,0.16666666666666666,0.13121901180618828,0.20775152319258144,0.1111111111111111,0.3187276291558383,0.3055555555555556,0.46717659215115676,0.9,4.0,0.17480147469502527,5.0,3.0,0.15,0.08333333333333333,1.0,0.0,1.5,0.7071067811865476,20.0,1.0,0.0,2.0,0.5105263157894737,1.0,36.0,0.0,20.0,16.0,0.45056120886630463,4.467262412333278,,0.5263157894736841,0.3278418632585667,0.9,4.0,0.17480147469502527,5.0,0.9999999999999989,-0.6849303426722161,0.925,6.5,0.1687371394276382,2.5,314318.55,460278.58740497986,900719925474098.2,1.0,125307.0498056711,188384.75716166606,,0.6151523213043845,0.07171706843715134,1.7941484381517119,0.17941268048721465,0.11810033569183129,0.16666666666666666,0.5555555555555556,0.05555555555555555,0.1,228254.2522727273,385980.64323080657,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.504424778761062,0.23348391734864227,49416232625.317825,82881912616.03189,0.05,0.20740843747435433,0.6101554396886204,4.449420585433052e-05,1.1102230246251546e-15,1.212125595148712,0.4734250949872575,0.85,1.0,0.12909944487358058,1.0,44115.0,31.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
0,0.3117534150552568,0.23827254054868577,0.6347415118604187,0.6566609789655679,0.5405405405405406,0.975,6.5,0.07905694150420949,1.5,0.6394571324851642,0.6268806419257773,0.9999999999999989,,0.0,34.88357551272603,0.3573611005464678,0.2602950508253327,0.6394571324851642,0.2882483370288248,8.97972972972973,3.008922425227349,0.11563091095352146,0.21294367860342772,0.4891851445284414,0.324054961822455,7336930018.595378,29933115803.117733,0.8048048048048048,48574328317.76679,159886204770.59644,0.975,6.5,0.07905694150420949,1.5,5.910878094912272,0.5760110186912586,0.2837364926936992,0.00017778566673508475,,0.0,,0.08108108108108109,,0.0,,0.5,0.47777485215307264,,,1863532.5293966245,,,0.49156790600653233,0.31425682636583374,0.8412162162162162,0.8345816944612011,1.85,2043496.9399282956,50619.25,216601.96528725827,1.1660155415616547,0.6143107754492221,1.7907182902040912,3.5754459729040464,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.37733124089033276,9.333333333333332,1.5396007178390019,0.5,0.0,450359962737048.6,0.8416666666666666,1.0,0.18193914326458685,7.0,0.36596055514974435,2571.7179600000004,9284.464873644445,315054.5,461393.82364486804,195364.92972972972,319411.1465770483,218178.5,402663.8054091514,735.95,5599.02572798443,0.10818310278392824,0.17038352894023132,0.16216216216216217,0.1275778028726488,0.20592514269826928,0.10810810810810811,0.3148000938676784,0.2702702702702703,0.4502251688907482,0.925,4.5,0.12076147288491199,3.5,3.0,0.15,0.08108108108108109,1.0,0.0,1.0,0.0,20.0,1.0,0.0,2.0,0.5105263157894737,1.0,37.0,0.0,20.0,16.0,0.443237908471039,4.86728884203085,,0.5263157894736841,0.32914225420216675,0.925,4.5,0.12076147288491199,3.5,0.9999999999999978,-0.6861179937856804,0.85,2.5,0.12909944487358058,5.5,314318.55,460278.58740497986,450359962737048.6,1.0,124179.05832502751,186812.28910122087,,0.6209108789716385,0.06577862062583631,1.83304628734998,0.17985965808882476,0.11828122796066316,0.16216216216216217,0.5405405405405406,0.05405405405405406,0.1,227765.1130434783,386273.1564022811,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.504424778761062,0.23254940027652313,48574328317.7668,81617853970.96388,0.05,0.18538705912256384,0.605179491178216,4.30589088912876e-05,2.220446049250313e-15,1.1989110702958492,0.47997746696091603,0.85,2.5,0.12909944487358058,5.5,44115.0,32.0,KNeighborsClassifier,density_weighted_sampling,0.6705983357979715
