,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.4793814432989691,training_utility_sampling,0.4793814432989691,training_utility_sampling
22,0.4793814432989691,0.5791666666666666,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5791666666666666,training_utility_sampling,0.5791666666666666,training_utility_sampling
23,0.4793814432989691,0.5791666666666666,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5791666666666666,training_utility_sampling,0.5791666666666666,training_utility_sampling
24,0.4793814432989691,0.5791666666666666,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5791666666666666,training_utility_sampling,0.5791666666666666,training_utility_sampling
25,0.4793814432989691,0.5791666666666666,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5791666666666666,training_utility_sampling,0.5791666666666666,training_utility_sampling
26,0.4793814432989691,0.5791666666666666,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5791666666666666,training_utility_sampling,0.5791666666666666,training_utility_sampling
27,0.4793814432989691,0.5791666666666666,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5791666666666666,training_utility_sampling,0.5791666666666666,training_utility_sampling
28,0.4793814432989691,0.5791666666666666,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5791666666666666,training_utility_sampling,0.5791666666666666,training_utility_sampling
29,0.4793814432989691,0.5929763960852044,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,training_utility_sampling,0.5929763960852044,training_utility_sampling
30,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.4793814432989691,training_utility_sampling
31,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.4793814432989691,training_utility_sampling
32,0.4793814432989691,0.48989898989898994,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.48989898989898994,training_utility_sampling
33,0.4793814432989691,0.48989898989898994,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.48989898989898994,training_utility_sampling
34,0.4793814432989691,0.48989898989898994,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.48989898989898994,training_utility_sampling
35,0.4793814432989691,0.48989898989898994,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.48989898989898994,training_utility_sampling
36,0.4793814432989691,0.5338838960408064,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5338838960408064,training_utility_sampling
37,0.4793814432989691,0.5338838960408064,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5338838960408064,training_utility_sampling
38,0.4793814432989691,0.5338838960408064,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5338838960408064,density_weighted_sampling
39,0.4793814432989691,0.5409090909090909,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5409090909090909,density_weighted_sampling
40,0.4793814432989691,0.5409090909090909,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5482767692712444,density_weighted_sampling
41,0.4793814432989691,0.5409090909090909,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5482767692712444,training_utility_sampling
42,0.4793814432989691,0.5482767692712444,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5482767692712444,density_weighted_sampling
43,0.4793814432989691,0.5482767692712444,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5482767692712444,training_utility_sampling
44,0.4793814432989691,0.5005494505494505,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5560439560439561,training_utility_sampling
45,0.4793814432989691,0.5005494505494505,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5560439560439561,training_utility_sampling
46,0.4793814432989691,0.5005494505494505,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,training_utility_sampling
47,0.4793814432989691,0.5005494505494505,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,training_utility_sampling
48,0.4793814432989691,0.5182829888712241,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
49,0.4793814432989691,0.5182829888712241,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
50,0.4793814432989691,0.5182829888712241,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
51,0.4793814432989691,0.5182829888712241,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
52,0.4793814432989691,0.5182829888712241,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
53,0.4793814432989691,0.5248655913978495,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
54,0.4793814432989691,0.5248655913978495,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
55,0.4793814432989691,0.5248655913978495,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
56,0.4793814432989691,0.5395136778115501,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
57,0.4793814432989691,0.5395136778115501,0.4793814432989691,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
58,0.4793814432989691,0.5395136778115501,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
59,0.4793814432989691,0.5570175438596492,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
60,0.4793814432989691,0.5570175438596492,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
61,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
62,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
63,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
64,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
65,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
66,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
67,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
68,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
69,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
70,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
71,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
72,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
73,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
74,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5061834915156745,density_weighted_sampling
75,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
76,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
77,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
78,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
79,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
80,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
81,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
82,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
83,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
84,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
85,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
86,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5248655913978495,density_weighted_sampling
87,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
88,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
89,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
90,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
91,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
92,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
93,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
94,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
95,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
96,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,expected_error_reduction,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
97,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,training_utility_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
98,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,margin_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
99,0.4793814432989691,0.5929763960852044,0.44746274287870214,0.4793814432989691,0.4793814432989691,0.4793814432989691,density_weighted_sampling,0.5929763960852044,density_weighted_sampling,0.5319073083778966,density_weighted_sampling
