,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.3295084953035152,0.30243930663889335,0.3076170748086982,0.2267984088879611,0.28187041916261996,0.29472197300138997,density_weighted_sampling,0.3444140609078749,expected_error_reduction,0.3187182154415164,training_utility_sampling
25,0.328599286828616,0.3036677544729737,0.3084857666554446,0.2267984088879611,0.28447574594449443,0.29565341378119986,density_weighted_sampling,0.33626086489867446,training_utility_sampling,0.31733354923403445,training_utility_sampling
26,0.31899559283878304,0.3036677544729737,0.30273004985407176,0.23049085952311757,0.2866486877332864,0.29565341378119986,training_utility_sampling,0.3417649648050127,density_weighted_sampling,0.3177280880984585,training_utility_sampling
27,0.32112085868262136,0.30243930663889335,0.3042980160084974,0.23049085952311757,0.27984876944564846,0.30042700171024245,density_weighted_sampling,0.3435514191785896,expected_error_reduction,0.3113285979723132,training_utility_sampling
28,0.30400347981312953,0.30342352599736566,0.306792201616738,0.2500738077004184,0.2831617622590616,0.29941220512476674,expected_error_reduction,0.3435514191785896,training_utility_sampling,0.32729358010303655,training_utility_sampling
29,0.31088398261650546,0.3022178789147936,0.31406679468353477,0.24937836580014627,0.28231916768132725,0.298756766136571,expected_error_reduction,0.34218371115214347,training_utility_sampling,0.3249430500733733,training_utility_sampling
30,0.30450835193654163,0.301528079861692,0.31534755936923714,0.2550236581479801,0.29328434608723936,0.29738377146746264,margin_sampling,0.33722717722627515,expected_error_reduction,0.30912443591953226,training_utility_sampling
31,0.3074963881473827,0.301528079861692,0.3124696008234642,0.2499376953224074,0.3001040192350323,0.29302387503328303,training_utility_sampling,0.336467939804962,margin_sampling,0.3111344783269074,training_utility_sampling
32,0.30477762631404376,0.30083555673890655,0.3114957668398371,0.26079652639455353,0.3037278345229073,0.29411677687539756,margin_sampling,0.3364567481148368,margin_sampling,0.3111344783269074,training_utility_sampling
33,0.30384008154568937,0.29107797986105693,0.3134423508553538,0.2625577552545441,0.3037278345229073,0.29302387503328303,density_weighted_sampling,0.3353771767606719,density_weighted_sampling,0.3106109169421265,training_utility_sampling
34,0.2997492082034556,0.293518963570718,0.31471297636275924,0.27499526643780925,0.2946448903049264,0.29302387503328303,training_utility_sampling,0.3278439623776303,margin_sampling,0.31732973627093425,training_utility_sampling
35,0.29871059754926216,0.3004201136342606,0.31471297636275924,0.27909792120646126,0.29578164713023025,0.29302387503328303,margin_sampling,0.3264178342949095,training_utility_sampling,0.31751516462468826,training_utility_sampling
36,0.29885757364880544,0.2957864877275622,0.30790805438692764,0.27909792120646126,0.29558290953922023,0.2951600433539376,expected_error_reduction,0.3267875482522931,training_utility_sampling,0.3141378003346553,training_utility_sampling
37,0.2984525749826711,0.2974445165548955,0.30758331227070457,0.27744076983981975,0.2903395054557845,0.2948951450200825,expected_error_reduction,0.3256744696646607,training_utility_sampling,0.313009438009438,training_utility_sampling
38,0.293862487935048,0.298573554834475,0.3086942463147884,0.2750044862069528,0.29303683868401387,0.2912330600635771,margin_sampling,0.3256744696646607,expected_error_reduction,0.31196154557219447,training_utility_sampling
39,0.2943549921967188,0.29620937226050575,0.3114762786225589,0.2750044862069528,0.2922684107670703,0.2926871993842794,density_weighted_sampling,0.3244246123093026,margin_sampling,0.3208535099267898,training_utility_sampling
40,0.2868650210739557,0.29598232377906947,0.31112880446630836,0.2766485790490205,0.2934235924204116,0.30360925925925925,expected_error_reduction,0.3238842037776792,margin_sampling,0.3221829242545686,training_utility_sampling
41,0.274418788004218,0.29499893633748625,0.31311796988388974,0.29966631119061543,0.3020567036992793,0.30168412061794414,margin_sampling,0.3238842037776792,margin_sampling,0.32260827217921373,training_utility_sampling
42,0.27547042811185346,0.30304576598962435,0.30591668827825197,0.2972921578329501,0.30585266290632324,0.3029578334868477,margin_sampling,0.324440453544746,margin_sampling,0.3187261829747651,training_utility_sampling
43,0.2752301558822337,0.3392955146435164,0.3046432445745462,0.2951435874304616,0.30597734178296837,0.30583109658847785,margin_sampling,0.3218430364924232,expected_error_reduction,0.317986670712656,training_utility_sampling
44,0.27887857537582267,0.3373473827458648,0.30845331336325094,0.29635942253854997,0.3067157389794062,0.3060089865424028,margin_sampling,0.3218430364924232,training_utility_sampling,0.314364113576712,training_utility_sampling
45,0.2830787309048179,0.32484821068667896,0.30746356582166384,0.29547024959529583,0.3168668668668669,0.3075222179699792,expected_error_reduction,0.3238360192633144,expected_error_reduction,0.3188830042245498,training_utility_sampling
46,0.2833631540581524,0.32485473208932114,0.312627731781905,0.29547024959529583,0.3264931521547529,0.30639635392110637,margin_sampling,0.3238360192633144,training_utility_sampling,0.31396423755553265,training_utility_sampling
47,0.28666522171258296,0.3276609737550609,0.3098472018365887,0.29368978522991535,0.32400752157179763,0.3062720186412938,margin_sampling,0.3238360192633144,margin_sampling,0.3098864299587627,training_utility_sampling
48,0.2884331788221948,0.3286726047977788,0.30793866349799126,0.29635942253854997,0.318256178980413,0.30740524996995,training_utility_sampling,0.32176208442237564,training_utility_sampling,0.30851964185871955,training_utility_sampling
49,0.2933652797257285,0.3299441016068876,0.30793866349799126,0.293422033831783,0.31779279279279277,0.30740524996995,training_utility_sampling,0.32176208442237564,training_utility_sampling,0.31757543399108656,training_utility_sampling
50,0.30020414182362837,0.3297075950354132,0.3050192395707966,0.2935814359035333,0.31963520492253594,0.31197145339915316,margin_sampling,0.32294777505385935,training_utility_sampling,0.32157509340528173,training_utility_sampling
51,0.2945751281203025,0.32256742602361294,0.3050192395707966,0.29311057811595403,0.31871436276776083,0.31085780846992267,training_utility_sampling,0.32555577195960045,training_utility_sampling,0.32157509340528173,training_utility_sampling
52,0.29465826783787946,0.3256935117355955,0.3050192395707966,0.2808743500429098,0.32055533371528444,0.308609313151818,expected_error_reduction,0.32555577195960045,training_utility_sampling,0.3214068178494134,training_utility_sampling
53,0.2894237545400336,0.3215615470723259,0.3050192395707966,0.27840029601307387,0.31871436276776083,0.30862437501849055,margin_sampling,0.3266117511734476,training_utility_sampling,0.32068943197684635,training_utility_sampling
54,0.2814340974016211,0.3284023125761208,0.30599350657915814,0.2759860375364118,0.31871436276776083,0.3221626482852406,margin_sampling,0.32501897199548374,training_utility_sampling,0.3247004023023618,training_utility_sampling
55,0.27967919025561844,0.3263119977131742,0.3026065194316432,0.27759606599115055,0.3195987875658568,0.32534189750684595,margin_sampling,0.3477782471952307,expected_error_reduction,0.3378655486331517,training_utility_sampling
56,0.2894553187376154,0.3263119977131742,0.30366112519958677,0.27759606599115055,0.3182605822392814,0.32397143969997055,margin_sampling,0.3460239466847397,density_weighted_sampling,0.344515956914663,training_utility_sampling
57,0.29461643068554516,0.3246539995308468,0.3050192395707966,0.27925439190159185,0.3150049059578955,0.32548546951357255,expected_error_reduction,0.33708661102446774,margin_sampling,0.34487442858993583,training_utility_sampling
58,0.2902325490426177,0.32330160352498977,0.3024383438717145,0.27925439190159185,0.3092383515676885,0.3199877039248606,density_weighted_sampling,0.34459105398068535,margin_sampling,0.34501054501054496,training_utility_sampling
59,0.2896206363771833,0.3200347864391924,0.303730419396598,0.27808654554736295,0.33734508202593316,0.3188463111179739,expected_error_reduction,0.33350692954092387,margin_sampling,0.3425723842897259,training_utility_sampling
60,0.28902663396684364,0.3200347864391924,0.303730419396598,0.27808654554736295,0.32157178660938057,0.3177417141288684,margin_sampling,0.32477964256344327,expected_error_reduction,0.3425723842897259,training_utility_sampling
61,0.28403674469723245,0.31915724648450383,0.30404382695131593,0.28058709498753803,0.30439156889563457,0.31665728619584205,training_utility_sampling,0.32477964256344327,training_utility_sampling,0.34487442858993583,training_utility_sampling
62,0.27960482977222884,0.31915724648450383,0.3014235313035007,0.28058709498753803,0.3001906480298097,0.3202915842410907,density_weighted_sampling,0.31596910297829284,margin_sampling,0.34723239723239724,training_utility_sampling
63,0.28632878717830174,0.32024783474772117,0.31385917479722586,0.28058709498753803,0.3001906480298097,0.3224040327488603,expected_error_reduction,0.3192666359339506,training_utility_sampling,0.34470959427631875,training_utility_sampling
64,0.285437550616828,0.32024783474772117,0.3128394813024144,0.2822309646750267,0.29981452954115223,0.3218598414929874,expected_error_reduction,0.3217671333470211,expected_error_reduction,0.30814959109304946,training_utility_sampling
65,0.2849046376190945,0.32167632566845783,0.3128394813024144,0.2853585506137299,0.30097809167576606,0.3187441384056349,margin_sampling,0.3217671333470211,training_utility_sampling,0.31402570388529827,training_utility_sampling
66,0.2868418275825683,0.321434275282221,0.3126359032937825,0.2855794840575299,0.2960984107519975,0.3176562826378695,training_utility_sampling,0.3227892364734353,training_utility_sampling,0.316640610366513,training_utility_sampling
67,0.2783107659746526,0.32542438834573667,0.3099594236703355,0.2848145606141488,0.33518441467180754,0.3176562826378695,training_utility_sampling,0.3227892364734353,training_utility_sampling,0.3126876919202739,density_weighted_sampling
68,0.27934898561124705,0.32340935416192274,0.3099594236703355,0.2848145606141488,0.32015325155937563,0.323800668178268,density_weighted_sampling,0.3212040032162085,density_weighted_sampling,0.3082561335640843,density_weighted_sampling
69,0.2802356804790882,0.32167632566845783,0.3101809827982294,0.2848145606141488,0.31823382917143433,0.3216699054727224,margin_sampling,0.3268738621780523,expected_error_reduction,0.30334017321381546,training_utility_sampling
70,0.2768613455472631,0.32184221575525923,0.30566336265065847,0.29386705817494646,0.2997985455974843,0.3089590703362548,margin_sampling,0.3277267148251211,density_weighted_sampling,0.305839749073282,training_utility_sampling
71,0.2768613455472631,0.32533291948887694,0.29463339065948074,0.29588876662998903,0.3005054791678455,0.31170065474073183,expected_error_reduction,0.3291140657176112,density_weighted_sampling,0.3069593251979912,training_utility_sampling
72,0.28258785356998867,0.327581299899639,0.2871857329273597,0.3050925884552637,0.29475992998157513,0.31170065474073183,training_utility_sampling,0.3291140657176112,density_weighted_sampling,0.30488736812090106,training_utility_sampling
73,0.2775373955018345,0.32649220516185656,0.2886521136521137,0.31388228366300963,0.29475992998157513,0.3088590565258993,margin_sampling,0.3266606565913914,margin_sampling,0.3050674902768245,training_utility_sampling
74,0.2775373955018345,0.32649220516185656,0.292330758449855,0.31022271068980783,0.29475992998157513,0.30815985327585144,expected_error_reduction,0.32661911459379817,margin_sampling,0.3147545506773101,training_utility_sampling
75,0.27487659283597626,0.32649220516185656,0.2918319507831262,0.31286226459998306,0.29520758819605303,0.31243451152319013,expected_error_reduction,0.32974734667042366,margin_sampling,0.3092407482962359,training_utility_sampling
76,0.2745568385103269,0.3342824242917917,0.291835193100217,0.31023942352394235,0.29520758819605303,0.31491781265916563,expected_error_reduction,0.3317600126760432,expected_error_reduction,0.30843730612807607,training_utility_sampling
77,0.2779341417932057,0.328910220214568,0.2903835888050027,0.30410910803067664,0.3058587122396944,0.3168709631969626,density_weighted_sampling,0.33216560450052035,margin_sampling,0.3039005498115426,training_utility_sampling
78,0.2775389120049314,0.33131350995428666,0.29226149914008176,0.3046649605027882,0.30697860199714694,0.3168709631969626,expected_error_reduction,0.32809935237413074,density_weighted_sampling,0.31052110036814096,training_utility_sampling
79,0.2794339002404886,0.32890869848811866,0.2904714065654391,0.301873103812162,0.3095587194655948,0.3191949517693826,training_utility_sampling,0.3262557613559726,density_weighted_sampling,0.30858610521215424,training_utility_sampling
80,0.27803523027410515,0.33305332027966134,0.2926780359997352,0.3032325098129762,0.32621665908393166,0.3133745199532476,density_weighted_sampling,0.3262557613559726,density_weighted_sampling,0.30567587385099176,training_utility_sampling
81,0.28295772658769547,0.3344425109055746,0.2909166425190766,0.30652464513935573,0.32635120388557814,0.3123102572804641,training_utility_sampling,0.3262557613559726,density_weighted_sampling,0.30700895670177336,training_utility_sampling
82,0.28363376482039254,0.3344425109055746,0.2858991341742019,0.30606623336428346,0.3285990364966203,0.3146444647134287,training_utility_sampling,0.3262557613559726,density_weighted_sampling,0.3074994476338131,training_utility_sampling
83,0.28409158318742406,0.33217734646306074,0.28307003732384334,0.30413534419697746,0.3275004621926419,0.31491781265916563,margin_sampling,0.32160686427457097,margin_sampling,0.3087604507451836,training_utility_sampling
84,0.28408109197719295,0.3344440721592849,0.28128993299049393,0.3040177477295385,0.30481773812247387,0.31547665438242944,training_utility_sampling,0.3239826463725015,expected_error_reduction,0.3127144122221478,training_utility_sampling
85,0.29005861373263336,0.3344440721592849,0.28218039894571034,0.30453844826426363,0.302557718685524,0.3155890856556822,expected_error_reduction,0.32679585351877893,training_utility_sampling,0.3133835094321416,training_utility_sampling
86,0.2928383111458549,0.33667670276666817,0.282800558732547,0.30453844826426363,0.3049274901484266,0.3155890856556822,training_utility_sampling,0.32645137732270674,training_utility_sampling,0.31349526538864625,training_utility_sampling
87,0.2937629535044682,0.3377649265511149,0.27965241860372947,0.3073843208666012,0.31507331378299125,0.3155890856556822,expected_error_reduction,0.3248826343432541,training_utility_sampling,0.31350624292684737,training_utility_sampling
88,0.29782417476197387,0.3387111197892276,0.2781348058758891,0.3073843208666012,0.3227920227920228,0.31521618007577445,expected_error_reduction,0.32729541588324823,margin_sampling,0.3152370008937146,training_utility_sampling
89,0.304382739529183,0.33440587886169637,0.2781348058758891,0.3100243543791931,0.3217125891395433,0.3156993170341038,density_weighted_sampling,0.32993613186451576,density_weighted_sampling,0.3186625611436286,training_utility_sampling
90,0.3039071891590312,0.33325047735967445,0.2789964482192455,0.3044568830238104,0.3217125891395433,0.30886643080030923,expected_error_reduction,0.3307222793097833,training_utility_sampling,0.3128564339569539,training_utility_sampling
91,0.3043785840201003,0.33432908012491874,0.27593984962406015,0.3035165417518359,0.3217125891395433,0.30915842607522337,density_weighted_sampling,0.3291923502449818,expected_error_reduction,0.31405593499546525,training_utility_sampling
92,0.30252644512277066,0.335259451871113,0.27593984962406015,0.2961184336198663,0.32816481481481485,0.30915842607522337,density_weighted_sampling,0.32952748564182893,margin_sampling,0.31063265638655585,training_utility_sampling
93,0.30390322982915574,0.335259451871113,0.2802082708720593,0.2967324710687543,0.32749828979237156,0.30856583455702397,density_weighted_sampling,0.3321339039935037,margin_sampling,0.3093431184499485,training_utility_sampling
94,0.30252644512277066,0.335259451871113,0.2789050327910432,0.29402792042299064,0.3262749494904642,0.3185303246371949,training_utility_sampling,0.33238639547262844,expected_error_reduction,0.30578658086256866,training_utility_sampling
95,0.30613750425233444,0.33518203191002444,0.2828991474962413,0.296053579690688,0.3257689919463212,0.3175061078219255,expected_error_reduction,0.3366075519349179,expected_error_reduction,0.30461718922550673,training_utility_sampling
96,0.30507168182518885,0.33846661150363727,0.27006484425691063,0.29703889142475887,0.3277834970275359,0.32146703195531723,margin_sampling,0.3378112926500023,expected_error_reduction,0.3033244186910334,training_utility_sampling
97,0.30507168182518885,0.32883342009222044,0.2708191315014227,0.2976629140190281,0.32063502637924307,0.3201301870833846,expected_error_reduction,0.3368726770138772,margin_sampling,0.3063495871903463,training_utility_sampling
98,0.3078970517295196,0.32440429671280496,0.269985235182451,0.2993115539534638,0.3217163585216442,0.31855558727546507,margin_sampling,0.3396974526745519,margin_sampling,0.3101846414823514,training_utility_sampling
99,0.31247185273539585,0.32538715565591275,0.2708942262888126,0.2913899093349166,0.3296812822674892,0.31855558727546507,expected_error_reduction,0.34228366615463385,margin_sampling,0.30897665398672336,training_utility_sampling
